,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42083,20050601,,11,1,5999.0,01306810,ACV,ALBERTO CULVER CO,ACV,446120.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,44.854,0.01182,91893.0,1.366776,44.4,4121768.622,ACV,3.0,3.0,10.0,3.0,9.0,10,1.0,10.0,1.0,4.0,4.0,8.0,9.0,2.0,5.0,2.0,7.0,5.0,3.0,4.0,5.0,2.0,9.0,8.0,5.0,8.0,8.0,,4.0,6.0,3.0,7.0,9.0,3.0,5.0,2.0,4.0,4.0,6.0,7.0,4.0,8.0,8.0,7.0,9.0,7.0,9.0,10.0,9.0,7.0,8.0,2,5.0,10,1
42140,20050601,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721120.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,17.84,0.023523,40511.0,1.0,17.43,722716.24,PNK,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,3.0,3.0,7.0,,1.0,5.0,2.0,3.0,6.0,2.0,7.0,9.0,1.0,1.0,9.0,2.0,,,5.0,6.0,8.0,6.0,2.0,9.0,2.0,9.0,7.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,1.0,,,2.0,3.0,3,4.0,10,1
42200,20050601,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,19.52,0.020387,129654.0,1.0,19.18,2530846.08,PKI,4.0,7.0,5.0,8.0,7.0,10,10.0,1.0,5.0,8.0,10.0,3.0,8.0,6.0,3.0,3.0,,8.0,9.0,10.0,8.0,5.0,4.0,3.0,4.0,2.0,10.0,,2.0,3.0,4.0,3.0,10.0,3.0,6.0,9.0,7.0,4.0,4.0,3.0,3.0,4.0,6.0,3.0,1.0,4.0,9.0,,,7.0,3.0,2,5.0,10,1
42219,20050601,,11,1,2051.0,87655330,TBC,TASTY BAKING CO,TBC,311812.0,N,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,8.36,0.045,8162.0,1.0,8.03,68234.32,TBC,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,8.0,10.0,8.0,8.0,6.0,10.0,2.0,3.0,8.0,3.0,7.0,3.0,9.0,6.0,2.0,1.0,8.0,6.0,5.0,,4.0,7.0,5.0,7.0,2.0,2.0,3.0,8.0,7.0,6.0,,2.0,3.0,,8.0,4.0,10.0,7.0,7.0,,,9.0,1.0,2,10.0,10,1
42286,20050601,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,23.31,0.01436,57854.0,2.0,22.98,1348576.74,WWW,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,7.0,3.0,8.0,5.0,2.0,7.0,5.0,4.0,5.0,3.0,9.0,7.0,6.0,4.0,8.0,,4.0,6.0,5.0,9.0,3.0,7.0,2.0,2.0,4.0,9.0,,7.0,6.0,9.0,2.0,5.0,3.0,5.0,2.0,,,5.0,4.0,2,6.0,10,1
42307,20050601,,11,1,3312.0,74762010,NX,QUANEX CORP,NX,331210.0,N,A,R,21472,1,3312.0,74762010.0,,,33.0,331.0,,,,,,,51.55,-0.006552,25104.0,1.5,51.89,1294111.2,NX,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,4.0,7.0,9.0,9.0,2.0,5.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,4.0,8.0,5.0,7.0,5.0,9.0,,10.0,1.0,10.0,9.0,5.0,10.0,7.0,1.0,5.0,4.0,,10.0,10.0,10.0,6.0,3.0,6.0,10.0,4.0,,,5.0,9.0,2,1.0,10,1
42358,20050601,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,62.77,0.024816,2723.0,3.0,61.5,170922.71,BRN,10.0,8.0,6.0,7.0,9.0,10,10.0,1.0,6.0,10.0,1.0,2.0,10.0,2.0,7.0,9.0,4.0,,2.0,1.0,1.0,5.0,6.0,5.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,10.0,1.0,1.0,3.0,3.0,,5.0,3.0,6.0,10.0,1.0,10.0,6.0,10.0,,,9.0,9.0,2,4.0,10,1
42439,20050601,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,51.82,0.004458,55038.0,1.0,51.59,2852069.16,HNI,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,9.0,2.0,6.0,10.0,8.0,8.0,9.0,5.0,2.0,10.0,,7.0,5.0,9.0,7.0,6.0,4.0,4.0,5.0,4.0,2.0,7.0,9.0,3,9.0,10,1
42455,20050601,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,4.06,0.015,65250.0,0.066667,4.0,264915.0,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,10.0,,,7.0,1.0,7.0,10.0,9.0,6.0,,2.0,3.0,,3.0,1.0,4.0,1.0,2.0,,,3.0,1.0,5,7.0,10,1
42534,20050601,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,56.5,-0.002824,192038.0,3.0,56.89,10850147.0,JCI,2.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,5.0,7.0,3.0,,5.0,,,,,6.0,8.0,5.0,3.0,4.0,4.0,1.0,4.0,9.0,2,6.0,10,1
42550,20050601,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325110.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,14.0,0.030169,17014.0,1.0,13.62,238196.0,NEU,9.0,6.0,6.0,5.0,7.0,10,10.0,1.0,6.0,5.0,9.0,7.0,5.0,,7.0,9.0,7.0,5.0,9.0,6.0,3.0,7.0,5.0,6.0,9.0,8.0,,,1.0,3.0,2.0,2.0,7.0,1.0,4.0,5.0,9.0,6.0,,5.0,7.0,4.0,10.0,2.0,7.0,3.0,10.0,,,6.0,2.0,2,9.0,10,1
42585,20050601,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,50.48,0.013451,58412.0,1.0,49.91,2948637.76,SJM,4.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,4.0,4.0,1.0,2.0,,7.0,7.0,7.0,8.0,5.0,4.0,3.0,2.0,7.0,1.0,,,,,8.0,10.0,8.0,8.0,6.0,6.0,8.0,2.0,9.0,2,8.0,10,1
42796,20050601,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,49.42,-0.003629,39786.0,1.0,49.5,1966224.12,MDP,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,3.0,2.0,2.0,4.0,8.0,3.0,7.0,4.0,4.0,9.0,,9.0,8.0,8.0,4.0,7.0,7.0,7.0,3.0,2.0,1.0,8.0,9.0,2,6.0,10,1
42877,20050601,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,20.29,0.010458,162060.0,1.0,20.0,3288197.4,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,3.0,2.0,3.0,3.0,3.0,7.0,3.0,1.0,4.0,5.0,,8.0,6.0,10.0,7.0,6.0,2.0,8.0,7.0,7.0,4.0,3.0,4.0,5,4.0,10,1
42906,20050601,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,23.69,0.015866,231857.0,1.0,23.27,5492692.33,HBAN,3.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,1.0,,4.0,3.0,,,7.0,5.0,8.0,6.0,,5.0,2.0,7.0,8.0,2.0,8.0,9.0,5.0,3.0,8.0,8.0,6.0,7.0,4.0,3,8.0,10,1
42922,20050601,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334513.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,18.83,0.081562,6202.0,1.0,17.76,116783.66,HURC,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,2.0,6.0,7.0,8.0,5.0,,3.0,2.0,,8.0,9.0,10.0,5.0,7.0,3.0,2.0,9.0,6.0,,,1.0,3.0,4.0,5.0,4.0,2.0,1.0,2.0,5.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,3.0,5,1.0,10,1
43028,20050601,,11,3,3149.0,80412010,SCNYA,SAUCONY INC,SCNYA,316219.0,Q,A,R,5676,3,3149.0,80412010.0,,,31.0,314.0,,,,,,,19.35,-0.034431,2521.0,1.0,18.7,48781.35,SCNYA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
43123,20050601,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,21.75,0.023048,96520.0,1.0,21.35,2099310.0,ATI,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,10.0,1.0,5.0,2.0,3.0,10.0,2.0,9.0,2.0,1.0,8.0,10.0,9.0,9.0,10.0,2.0,1.0,7.0,9.0,,,5.0,4.0,2,1.0,10,1
43290,20050601,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,12.46,0.025514,30406.0,1.0,12.18,378858.76,CYPB,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,4.0,9.0,1.0,,3.0,2.0,6.0,8.0,1.0,3.0,,1.0,1.0,,1.0,1.0,7.0,10.0,1.0,,,1.0,2.0,5,4.0,10,1
43334,20050601,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,324199.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,11.41,-0.012121,6034.0,1.0,11.41,68847.94,SYNL,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,7.0,1.0,5.0,9.0,2.0,,2.0,1.0,,4.0,7.0,6.0,3.0,6.0,2.0,2.0,9.0,6.0,,,7.0,1.0,9.0,8.0,10.0,7.0,1.0,6.0,6.0,6.0,,8.0,9.0,8.0,7.0,2.0,10.0,1.0,4.0,,,7.0,2.0,2,10.0,10,1
43350,20050601,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,45.42,0.018157,82792.0,1.0,44.58,3760412.64,SWK,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,4.0,8.0,2.0,3.0,7.0,4.0,2.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,7.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,2,5.0,10,1
43449,20050601,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,31.02,0.002586,1267478.0,1.002882,30.84,39317167.56,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,5.0,8.0,4.0,3.0,9.0,6.0,5.0,9.0,4.0,6.0,8.0,8.0,8.0,9.0,5.0,9.0,9.0,4.0,7.0,7.0,8.0,6.0,6.0,2,8.0,10,1
43481,20050601,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,26.92,0.005979,12354.0,1.0,26.76,332569.68,SXI,9.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,10.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,10.0,3.0,,4.0,7.0,5.0,8.0,6.0,5.0,6.0,4.0,6.0,5.0,,5.0,5.0,5.0,6.0,7.0,7.0,6.0,8.0,9.0,9.0,8.0,5.0,2,10.0,10,1
43553,20050601,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,56.65,0.003899,112121.0,4.262304,56.43,6351654.65,VFC,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,7.0,4.0,9.0,9.0,6.0,2.0,5.0,,6.0,6.0,5.0,8.0,9.0,7.0,5.0,4.0,5.0,4.0,,8.0,8.0,8.0,8.0,8.0,6.0,1.0,9.0,10.0,9.0,5.0,9.0,2,7.0,10,1
43617,20050601,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,541512.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,12.9,-0.026415,8447.0,1.0,13.0,108966.3,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,1.0,,,2.0,8.0,,,10.0,2.0,2.0,10.0,,7.0,,2.0,4.0,,6.0,7.0,7.0,9.0,7.0,7.0,9.0,6.0,2.0,2,10.0,10,1
43634,20050601,,11,2,2836.0,44957510,IG,I G I INC,IG,325414.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.26,0.008,11810.0,0.1,1.27,14880.6,IG,10.0,2.0,9.0,2.0,5.0,1,1.0,10.0,5.0,9.0,10.0,4.0,10.0,,1.0,,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,2.0,6.0,3.0,3.0,,1.0,1.0,,3.0,1.0,10.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
43721,20050601,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,39.63,0.006604,67781.0,1.0,39.21,2686161.03,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,7.0,3.0,8.0,9.0,9.0,7.0,6.0,5.0,7.0,1.0,,5.0,6.0,5.0,7.0,6.0,5.0,4.0,4.0,4.0,2.0,7.0,7.0,2,5.0,10,1
43757,20050601,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,1.93,0.072222,54073.0,1.0,1.85,104360.89,IMMU,10.0,1.0,,1.0,,1,1.0,1.0,8.0,1.0,10.0,1.0,1.0,,2.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,5,6.0,10,1
43772,20050601,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,27.52,0.013255,107159.0,1.0,27.16,2949015.68,BMS,4.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,5.0,7.0,7.0,4.0,7.0,7.0,7.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,2.0,6.0,,5.0,2.0,6.0,5.0,7.0,4.0,4.0,4.0,6.0,7.0,1.0,5.0,4.0,6.0,9.0,7.0,7.0,6.0,7.0,7.0,3.0,7.0,5.0,2,7.0,10,1
43837,20050601,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,17.73,0.004533,13912.0,1.1,17.7,246659.76,IHC,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,10.0,7.0,,,,,,9.0,4.0,6.0,6.0,6.0,3.0,,3.0,8.0,,,9.0,4.0,1.0,2.0,,8.0,,2.0,8.0,,9.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,3.0,5,10.0,1,1
44134,20050601,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,44.6,0.013636,37957.0,2.0,43.85,1692882.2,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,4.0,4.0,5.0,6.0,3.0,5.0,4.0,5.0,7.0,2.0,6.0,6.0,7.0,6.0,9.0,8.0,3.0,3.0,10.0,10.0,8.0,2.0,8.0,2,2.0,10,1
44185,20050601,,11,1,2952.0,28745610,ELK,ELKCORP,ELK,324122.0,N,A,R,20636,1,2952.0,28745610.0,,,29.0,295.0,,,,,,,31.99,-0.030606,20163.0,1.0,32.99,645014.37,ELK,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,7.0,1.0,3.0,7.0,4.0,3.0,5.0,5.0,1.0,2.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,4.0,,4.0,8.0,4.0,3.0,4.0,6.0,6.0,6.0,5.0,3.0,,9.0,8.0,9.0,1.0,1.0,6.0,10.0,1.0,,,9.0,6.0,2,2.0,10,1
44206,20050601,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,19.95,0.007067,129400.0,1.0,19.75,2581530.0,NU,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,7.0,4.0,3.0,1.0,8.0,6.0,8.0,6.0,5.0,8.0,4.0,3.0,9.0,3.0,3.0,9.0,10.0,8.0,,3.0,9.0,7.0,4.0,9.0,4.0,8.0,8.0,10.0,5.0,,1.0,1.0,1.0,3.0,9.0,9.0,6.0,2.0,1.0,5.0,10.0,3.0,2,8.0,10,1
44230,20050601,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,16.35,0.006154,3566.0,1.0,16.25,58304.1,PFIN,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,5.0,9.0,8.0,6.0,,10.0,9.0,2.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,4.0,,,10.0,4.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,4.0,,2.0,8.0,,2.0,1.0,10.0,5.0,2.0,,,6.0,3.0,2,10.0,10,1
44274,20050601,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,234910.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,15.06,0.014825,26809.0,1.0,14.78,403743.54,INSU,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,9.0,5.0,6.0,4.0,,2.0,2.0,6.0,7.0,2.0,6.0,8.0,5.0,3.0,2.0,6.0,9.0,,,1.0,10.0,3.0,2.0,1.0,4.0,5.0,10.0,8.0,7.0,,2.0,2.0,,8.0,2.0,3.0,2.0,10.0,,,2.0,2.0,5,4.0,10,1
44329,20050601,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,55.78,-0.003038,40681.0,1.0,55.96,2269186.18,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,9.0,5.0,8.0,9.0,3.0,7.0,8.0,6.0,7.0,3.0,,4.0,5.0,5.0,5.0,10.0,4.0,5.0,7.0,7.0,6.0,6.0,9.0,3,7.0,10,1
44506,20050601,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,12.49,0.021259,106564.0,1.0,12.3,1330984.36,IDTI,6.0,4.0,4.0,6.0,2.0,1,10.0,10.0,4.0,10.0,10.0,2.0,9.0,,1.0,,,10.0,1.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,2.0,5.0,2.0,2.0,3.0,1.0,10.0,10.0,7.0,6.0,3.0,3.0,2.0,4.0,2.0,4.0,1.0,1.0,3.0,,,9.0,2.0,5,1.0,10,1
44513,20050601,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,13.38,0.01904,40469.0,0.1,13.14,541475.22,TNL,7.0,6.0,5.0,6.0,5.0,10,10.0,1.0,7.0,2.0,5.0,5.0,5.0,,2.0,1.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,,,1.0,5.0,2.0,2.0,6.0,1.0,9.0,9.0,9.0,7.0,3.0,4.0,3.0,5.0,7.0,6.0,1.0,9.0,10.0,10.0,9.0,8.0,2.0,3,6.0,10,1
44601,20050601,,11,1,2672.0,05361110,AVY,AVERY DENNISON CORP,AVY,322222.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,53.02,0.010867,110462.0,1.0,52.66,5856695.24,AVY,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,4.0,7.0,6.0,8.0,4.0,4.0,,3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,8.0,,2.0,2.0,1.0,2.0,7.0,3.0,3.0,8.0,3.0,8.0,5.0,7.0,4.0,6.0,8.0,5.0,6.0,4.0,6.0,,,9.0,9.0,3,6.0,10,1
44637,20050601,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,20.54,0.000487,26709.0,1.0,20.58,548602.86,INTL,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,1.0,5.0,1.0,4.0,2.0,2.0,9.0,4.0,6.0,2.0,,3.0,2.0,3.0,4.0,2.0,1.0,8.0,7.0,,,9.0,4.0,5,2.0,10,1
44644,20050601,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,514210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,44.03,0.005251,583344.0,1.267202,43.9,25684636.32,ADP,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,4.0,3.0,2.0,1.0,8.0,4.0,4.0,9.0,2.0,9.0,5.0,9.0,6.0,5.0,8.0,10.0,5.0,1.0,7.0,6.0,4.0,7.0,8.0,3,9.0,10,1
44688,20050601,,11,3,6022.0,45844710,IFCJ,INTERCHANGE FINANCIAL SERV CORP,IFCJ,522110.0,Q,A,R,5270,3,6022.0,45844710.0,,,60.0,602.0,,,,,,,18.24,0.004405,19152.0,1.0,18.18,349332.48,IFCJ,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,6.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,6.0,3.0,,,8.0,7.0,9.0,2.0,,7.0,7.0,6.0,6.0,3.0,6.0,6.0,9.0,7.0,5.0,5.0,3.0,4.0,3.0,5,10.0,10,1
44768,20050601,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,7.65,0.0,45821.0,1.0,7.6,350530.65,IFSIA,9.0,9.0,6.0,10.0,9.0,1,10.0,1.0,5.0,6.0,7.0,6.0,5.0,4.0,1.0,3.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,1.0,10.0,3.0,1.0,,1.0,2.0,4.0,4.0,4.0,2.0,1.0,5.0,7.0,3.0,,4.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,,,4.0,1.0,5,8.0,10,1
