,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12009,20120703,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,14.61,0.004124,32725.0,1.0,14.53,478112.25,QUAD,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,9.0,9.0,6.0,3.0,7.0,2.0,10.0,7.0,8.0,9.0,3.0,2.0,10.0,2.0,2.0,10.0,7.0,,,1.0,6.0,7.0,5.0,1.0,1.0,9.0,,10.0,6.0,,3.0,10.0,3.0,1.0,3.0,,,1.0,,,,3.0,10,6.0,10,1
12011,20120703,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,15.13,0.01204,54630.0,1.0,14.93,826551.9,RLD,7.0,2.0,6.0,,2.0,1,10.0,1.0,4.0,,,5.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,3.0,,,,9.0,2.0,7.0,7.0,1.0,1.0,9.0,,2.0,4.0,,6.0,3.0,8.0,1.0,3.0,,,1.0,,,,3.0,10,5.0,10,10
12014,20120703,,11,2,2834.0,16890Y10,CBP,CHINA BOTANIC PHARMACEUTICAL INC,CBP,522310.0,A,A,R,53469,2,2834.0,,,,28.0,283.0,,,,,,,0.69,0.029851,37240.0,1.0,0.67,25695.6,CBP,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,1.0,1.0,4.0,9.0,,10.0,10.0,1.0,3.0,1.0,1.0,2.0,9.0,10.0,9.0,9.0,1.0,,,,8.0,,,10.0,2.0,10.0,,10.0,6.0,,9.0,10.0,10.0,5.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
12017,20120703,,11,2,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,A,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,3.85,-0.007732,14244.0,0.001667,3.8,54839.4,VRNG,10.0,,7.0,,,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,,,10.0,9.0,5.0,10.0,1.0,1.0,,,1.0,10.0,,,,7.0,,,10.0,10.0,10.0,,,1.0,,,1.0,,7.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
12025,20120703,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,16.75,-0.002976,6781.0,1.0,16.79,113581.75,PEOP,10.0,9.0,1.0,,4.0,10,10.0,10.0,9.0,,7.0,1.0,10.0,,3.0,1.0,10.0,,3.0,1.0,9.0,9.0,2.0,2.0,1.0,,,,9.0,9.0,10.0,8.0,6.0,9.0,5.0,,9.0,9.0,,3.0,3.0,2.0,5.0,9.0,,,6.0,7.0,9.0,,4.0,10,9.0,10,10
12026,20120703,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,20.63,-0.000969,85532.0,1.0,20.46,1764525.16,QLIK,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,3.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,6.0,,,2.0,7.0,1.0,3.0,3.0,2.0,2.0,,1.0,2.0,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,5.0,10,2.0,10,10
12030,20120703,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.75,-0.005738,20454.0,1.0,1.76,35794.5,THTI,10.0,,,10.0,,1,10.0,1.0,6.0,,,,,,10.0,10.0,,,,,,9.0,8.0,7.0,9.0,1.0,,,,5.0,,,10.0,1.0,9.0,,,6.0,,3.0,8.0,4.0,3.0,1.0,,,2.0,,,,1.0,10,6.0,10,1
12036,20120703,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,39.28,0.007438,46800.0,1.0,39.1,1838304.0,GMT,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,5.0,1.0,9.0,7.0,5.0,8.0,2.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,7.0,2.0,,3.0,6.0,5.0,3.0,4.0,7.0,4.0,6.0,9.0,4.0,10.0,4.0,7.0,4.0,7.0,8.0,5.0,5.0,7.0,7.0,8.0,8.0,7.0,1,6.0,10,1
12049,20120703,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,26.96,0.017358,53016.0,1.0,26.83,1429311.36,GORO,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,3.0,1.0,5.0,10.0,2.0,5.0,1.0,7.0,2.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,1.0,5.0,9.0,2.0,8.0,7.0,,1.0,6.0,,10.0,4.0,10.0,8.0,2.0,,,9.0,,,,6.0,10,8.0,10,1
12051,20120703,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,4.66,0.028697,54825.0,1.0,4.53,255484.5,IL,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,8.0,8.0,2.0,10.0,,2.0,7.0,5.0,8.0,1.0,10.0,4.0,6.0,2.0,2.0,3.0,9.0,,,,7.0,,,6.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,1.0,10,7.0,10,10
12052,20120703,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,1232.0,0.51,0.0,,,,66.17,0.009385,360607.0,1.0,65.54,23861365.19,GD,1.0,5.0,3.0,6.0,2.0,1,1.0,10.0,8.0,5.0,5.0,6.0,3.0,7.0,9.0,7.0,9.0,7.0,7.0,5.0,9.0,5.0,8.0,9.0,7.0,7.0,7.0,4.0,4.0,2.0,4.0,3.0,9.0,5.0,6.0,5.0,5.0,8.0,1.0,8.0,8.0,7.0,6.0,9.0,9.0,4.0,2.0,1.0,1.0,9.0,9.0,1,8.0,10,1
12056,20120703,,11,2,3692.0,64384710,NEWN,NEW ENERGY SYSTEMS GROUP,NEWN,335912.0,A,A,R,53485,2,3692.0,64384710.0,,,36.0,369.0,,,,,,,0.61,0.016667,14552.0,1.0,0.6368,8876.72,NEWN,10.0,10.0,3.0,1.0,9.0,1,10.0,1.0,2.0,1.0,10.0,4.0,4.0,,1.0,,6.0,10.0,1.0,10.0,10.0,10.0,1.0,2.0,10.0,1.0,,,,3.0,,,7.0,1.0,10.0,,10.0,2.0,,2.0,1.0,,5.0,1.0,,,2.0,,,,1.0,10,8.0,10,1
12060,20120703,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,20.43,-0.002928,10595312.0,1.0,20.38,216462224.16,GE,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,6.0,,9.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,5.0,10.0,9.0,4.0,7.0,4.0,9.0,1.0,2.0,9.0,,9.0,6.0,9.0,7.0,3.0,8.0,5.0,6.0,3.0,6.0,6.0,4.0,2.0,9.0,6.0,8.0,,,,9.0,5.0,1,8.0,10,1
12062,20120703,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,92.97,0.008023,96800.0,1.0,92.16,8999496.0,LH,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,9.0,4.0,8.0,6.0,7.0,,6.0,4.0,3.0,8.0,3.0,6.0,5.0,2.0,8.0,8.0,4.0,4.0,,,4.0,9.0,2.0,4.0,2.0,4.0,4.0,4.0,3.0,9.0,,9.0,7.0,9.0,2.0,8.0,10.0,1.0,8.0,8.0,10.0,8.0,10.0,5,5.0,10,1
12068,20120703,,11,1,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,12.41,0.01141,94674.0,1.0,12.23,1174904.34,ONB,7.0,,,,,10,10.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,6.0,9.0,,,3.0,8.0,8.0,7.0,,6.0,,5.0,7.0,3.0,5.0,10.0,5.0,4.0,7.0,7.0,9.0,2.0,3.0,4,9.0,10,1
12073,20120703,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,11.86,0.003809,348900.0,1.0,11.82,4137954.0,PBCT,4.0,,,,,10,10.0,10.0,8.0,,,,,10.0,4.0,2.0,,,,,,9.0,3.0,3.0,1.0,,7.0,,3.0,9.0,,,4.0,5.0,7.0,6.0,,8.0,7.0,3.0,5.0,3.0,8.0,9.0,8.0,5.0,8.0,9.0,10.0,4.0,3.0,5,4.0,10,1
12078,20120703,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,2.1,-0.009434,8114.0,1.0,2.1,17039.4,ELMD,10.0,4.0,10.0,,10.0,1,10.0,1.0,6.0,,,6.0,10.0,,3.0,1.0,,,6.0,,,2.0,6.0,4.0,4.0,,,,,8.0,,,10.0,2.0,9.0,,8.0,6.0,,3.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,1,10
12080,20120703,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,17.04,0.004125,19316.0,1.0,16.99,329144.64,GMAN,9.0,1.0,10.0,,8.0,1,10.0,1.0,2.0,,,10.0,7.0,,6.0,3.0,,,1.0,,,1.0,10.0,10.0,8.0,,,,10.0,9.0,6.0,10.0,8.0,7.0,2.0,,2.0,2.0,,10.0,8.0,10.0,10.0,2.0,,,10.0,,,,4.0,10,8.0,10,10
12085,20120703,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,3.94,0.030065,14755.0,1.0,3.9,58134.7,PATH,10.0,4.0,,6.0,,1,1.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,9.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,2.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
12088,20120703,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,4.74,0.014989,32707.0,1.0,4.68,155031.18,PSTB,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,1.0,,,,,9.0,,,2.0,5.0,9.0,,,1.0,,3.0,5.0,3.0,4.0,4.0,,,5.0,,,,1.0,10,9.0,10,1
12089,20120703,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,22.92,-0.007792,73659.0,1.0,23.11,1688264.28,RP,6.0,1.0,8.0,1.0,3.0,10,1.0,10.0,2.0,10.0,3.0,4.0,9.0,,2.0,1.0,6.0,5.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,7.0,1.0,1.0,3.0,2.0,8.0,,1.0,1.0,,3.0,2.0,4.0,1.0,3.0,,,1.0,,,,5.0,10,8.0,10,10
12090,20120703,,11,3,9999.0,89685K10,TSRX,TRIUS THERAPEUTICS INC,TSRX,541710.0,Q,A,R,53498,3,9999.0,,,,99.0,999.0,,,,,,,5.84,0.0,38767.0,1.0,5.86,226399.28,TSRX,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,,10.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,1.0,10,8.0,10,10
12106,20120703,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,2.58,0.02381,7995.0,1.0,2.55,20627.1,WSB,10.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,4.0,,,,,,10.0,2.0,2.0,6.0,,,,,9.0,,,10.0,5.0,3.0,9.0,,6.0,5.0,3.0,4.0,2.0,7.0,1.0,10.0,1.0,8.0,,,4.0,1.0,5,10.0,10,1
12140,20120703,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,127.04,0.000315,125919.0,1.0,126.98,15996749.76,GR,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,4.0,4.0,3.0,5.0,6.0,3.0,5.0,2.0,7.0,4.0,5.0,4.0,4.0,2.0,8.0,9.0,3.0,9.0,7.0,,,4.0,,,9.0,10.0,9.0,2.0,2.0,4.0,,8.0,5.0,8.0,7.0,10.0,8.0,7.0,6.0,6.0,5.0,8.0,10.0,1,6.0,10,1
12146,20120703,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20120703,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,0.729,0.068288,87507.0,0.125,0.71,63792.603,CBRX,10.0,1.0,10.0,,7.0,10,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,8.0,4.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,6.0,1.0,1.0,3.0,3.0,5.0,,10.0,10.0,10.0,8.0,2.0,6.0,5.0,9.0,,,1.0,1.0,5,7.0,10,1
12166,20120703,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,2.02,0.0,26085.0,1.0,2.03,52691.7,FRBK,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,6.0,,,,,9.0,,,10.0,5.0,5.0,10.0,,6.0,,5.0,8.0,3.0,5.0,2.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
12169,20120703,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,1.54,0.019868,128462.0,0.05,1.51,197831.48,DRL,10.0,,,,,10,1.0,1.0,3.0,,,,,,1.0,1.0,,,,,,10.0,2.0,2.0,9.0,2.0,,,,9.0,,,5.0,3.0,1.0,10.0,,3.0,,3.0,5.0,2.0,5.0,1.0,2.0,1.0,6.0,,,1.0,1.0,5,9.0,10,1
12173,20120703,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,8.94,0.024055,38650.0,1.0,8.45,345531.0,GNCMA,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,4.0,5.0,3.0,10.0,,2.0,10.0,2.0,2.0,5.0,2.0,7.0,9.0,2.0,2.0,8.0,6.0,,,1.0,10.0,3.0,3.0,5.0,1.0,7.0,6.0,8.0,10.0,,3.0,3.0,2.0,1.0,2.0,3.0,8.0,1.0,,,7.0,2.0,5,9.0,10,1
12189,20120703,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,61.0,0.0,2126.0,1.0,61.03,129686.0,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,9.0,9.0,,,8.0,8.0,3.0,1.0,,6.0,9.0,8.0,9.0,3.0,6.0,3.0,10.0,7.0,7.0,,,8.0,9.0,5,10.0,10,1
12190,20120703,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,16.85,0.006571,2965.0,1.0,16.63,49960.25,TORM,10.0,8.0,5.0,7.0,7.0,1,1.0,1.0,1.0,1.0,2.0,5.0,4.0,,9.0,8.0,1.0,1.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,,,8.0,7.0,9.0,9.0,10.0,6.0,1.0,2.0,6.0,1.0,,8.0,10.0,9.0,8.0,2.0,10.0,5.0,8.0,,,1.0,4.0,5,10.0,10,1
12209,20120703,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,10.2,-0.019231,16372.0,1.0,10.35,166994.4,LWAY,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,4.0,8.0,8.0,6.0,,2.0,1.0,3.0,5.0,9.0,10.0,3.0,1.0,7.0,4.0,2.0,4.0,,,4.0,3.0,1.0,4.0,4.0,5.0,7.0,5.0,2.0,7.0,,6.0,3.0,8.0,5.0,3.0,8.0,8.0,3.0,,,8.0,2.0,5,10.0,10,1
12211,20120703,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,68.0,0.031084,12700.0,1.0,65.94,863600.0,LNN,7.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,3.0,3.0,8.0,5.0,2.0,5.0,2.0,7.0,5.0,7.0,4.0,1.0,1.0,9.0,7.0,4.0,9.0,7.0,,4.0,3.0,3.0,4.0,1.0,4.0,6.0,2.0,3.0,3.0,,9.0,9.0,10.0,1.0,3.0,4.0,5.0,1.0,,,3.0,9.0,5,3.0,10,1
12217,20120703,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,33.04,0.031855,15382.0,1.0,31.73,508221.28,MEAS,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,2.0,2.0,5.0,8.0,,6.0,5.0,1.0,3.0,5.0,2.0,2.0,3.0,9.0,7.0,4.0,6.0,,,8.0,7.0,7.0,9.0,4.0,5.0,1.0,2.0,4.0,2.0,,7.0,7.0,8.0,8.0,5.0,3.0,7.0,6.0,,,3.0,7.0,5,9.0,10,1
12226,20120703,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,3.25,-0.003067,17973.0,1.0,3.27,58412.25,MGPI,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,1.0,,2.0,3.0,5.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,9.0,2.0,,,,7.0,,,10.0,1.0,10.0,9.0,10.0,5.0,,2.0,8.0,,8.0,1.0,7.0,3.0,9.0,,,4.0,1.0,5,10.0,10,1
12248,20120703,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,13.25,0.0,4838.0,1.0,13.2,64103.5,PWX,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,4.0,2.0,3.0,3.0,3.0,9.0,1.0,5.0,7.0,3.0,2.0,3.0,9.0,3.0,,8.0,6.0,10.0,8.0,10.0,7.0,6.0,7.0,9.0,5.0,,2.0,1.0,1.0,9.0,2.0,10.0,2.0,10.0,,,5.0,3.0,5,10.0,10,1
12266,20120703,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.66,0.137931,101421.0,0.142857,0.6,66937.86,PPHM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,2.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,1.0,2.0,9.0,2.0,1.0,,,,,9.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,5.0,10,1
12307,20120703,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,4.01,-0.076037,58714.0,0.06667,4.33,235443.14,AMRS,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,10.0,10.0,3.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
12308,20120703,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,72.21,0.002221,100784.0,0.9042,72.33,7277612.64,CHTR,3.0,1.0,5.0,2.0,1.0,1,1.0,10.0,10.0,8.0,8.0,3.0,9.0,,1.0,9.0,2.0,3.0,5.0,7.0,8.0,8.0,1.0,1.0,6.0,2.0,,,8.0,10.0,5.0,4.0,9.0,9.0,1.0,,1.0,10.0,,1.0,1.0,2.0,2.0,6.0,,,2.0,1.0,5.0,,10.0,10,8.0,10,1
12310,20120703,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,0.5,-0.019608,45050.0,0.5,0.549,22525.0,HGSH,10.0,10.0,4.0,,9.0,1,10.0,1.0,6.0,9.0,1.0,3.0,7.0,,10.0,10.0,2.0,1.0,10.0,1.0,3.0,9.0,10.0,10.0,8.0,2.0,,,,10.0,,,10.0,1.0,10.0,,10.0,6.0,,4.0,9.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12312,20120703,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,18.1,0.0,22327.0,1.0,18.04,404118.7,SQI,9.0,1.0,7.0,1.0,2.0,1,10.0,10.0,4.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,,,6.0,7.0,3.0,4.0,6.0,5.0,4.0,,1.0,4.0,,2.0,2.0,3.0,1.0,4.0,,,1.0,,,,4.0,10,7.0,10,10
12330,20120703,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,13.84,0.035153,34079.0,1.0,13.32,471653.36,EXAM,9.0,6.0,4.0,7.0,5.0,1,1.0,10.0,7.0,1.0,1.0,4.0,6.0,,2.0,6.0,1.0,7.0,1.0,1.0,1.0,7.0,2.0,2.0,6.0,1.0,,,10.0,9.0,10.0,9.0,2.0,1.0,1.0,,5.0,7.0,,1.0,2.0,2.0,1.0,3.0,,,4.0,,,,3.0,10,8.0,10,10
12340,20120703,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,10.97,0.05684,20246.0,1.0,10.57,222098.62,TOWR,10.0,4.0,5.0,5.0,4.0,1,1.0,10.0,1.0,5.0,6.0,9.0,2.0,,3.0,10.0,9.0,3.0,5.0,6.0,3.0,10.0,2.0,4.0,10.0,4.0,,,8.0,2.0,8.0,7.0,9.0,3.0,6.0,,5.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,10.0,10,10
12347,20120703,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,15.05,0.012105,25076.0,1.0,14.86,377393.8,AEGR,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,3.0,8.0,1.0,,5.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,10.0,,,,3.0,10,7.0,10,10
12348,20120703,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,18.54,0.023744,19571.0,1.0,18.09,362846.34,BBRG,9.0,2.0,6.0,1.0,1.0,1,10.0,1.0,3.0,6.0,1.0,8.0,2.0,,10.0,10.0,5.0,1.0,4.0,2.0,6.0,2.0,10.0,10.0,6.0,,,,3.0,4.0,1.0,1.0,4.0,2.0,3.0,,2.0,3.0,,8.0,4.0,7.0,3.0,6.0,,,1.0,1.0,1.0,,4.0,10,7.0,10,10
