,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45955,20100604,,11,3,3674.0,46366460,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,0.29,-0.064516,16527.0,1.0,0.294,4792.83,IRSN,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,5.0,,,10.0,1.0,3.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,3.0,10,1
46042,20100604,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,51.53,-0.060871,2718.0,1.0,56.5,140058.54,ISRL,9.0,2.0,2.0,2.0,1.0,10,1.0,1.0,7.0,10.0,1.0,1.0,9.0,,3.0,10.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,,,1.0,1.0,1.0,1.0,8.0,7.0,1.0,1.0,1.0,8.0,,3.0,4.0,,9.0,1.0,10.0,10.0,9.0,,,7.0,9.0,4,10.0,10,1
46077,20100604,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,45.02,-0.048605,33676.0,1.0,46.13,1516093.52,AXE,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,6.0,8.0,7.0,8.0,2.0,4.0,2.0,3.0,6.0,10.0,,4.0,3.0,3.0,6.0,8.0,6.0,3.0,8.0,9.0,10.0,7.0,9.0,3,4.0,10,1
46181,20100604,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,11.1,-0.084158,22778.0,1.0,12.0,252835.8,EPHC,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,8.0,2.0,5.0,3.0,7.0,9.0,7.0,,1.0,3.0,,10.0,6.0,10.0,6.0,4.0,4.0,,5.0,,,,3.0,4,10.0,10,1
46340,20100604,,11,1,6719.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,10.54,-0.085863,20494.0,1.0,11.06,216006.76,SFE,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,8.0,7.0,,,6.0,9.0,3.0,4.0,,6.0,,2.0,1.0,,9.0,5.0,1.0,10.0,10.0,,,9.0,3.0,2,9.0,10,1
46392,20100604,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,16.39,-0.030751,43576.0,1.0,16.57,714210.64,ITG,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,1.0,2.0,,,4.0,1.0,3.0,4.0,,7.0,,4.0,5.0,4.0,3.0,6.0,6.0,6.0,2.0,2.0,1.0,4.0,4.0,4,4.0,10,1
46463,20100604,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,10.93,-0.08612,59628.0,1.0,11.65,651734.04,GFF,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,9.0,9.0,9.0,9.0,5.0,6.0,4.0,8.0,9.0,8.0,6.0,3.0,3.0,3.0,9.0,5.0,6.0,4.0,7.0,,,1.0,3.0,2,10.0,10,1
46578,20100604,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,63.07,-0.015147,140841.0,1.0,63.54,8882841.87,CLX,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,3.0,3.0,,,7.0,4.0,6.0,4.0,1.0,4.0,,10.0,7.0,9.0,3.0,10.0,10.0,3.0,4.0,4.0,3.0,7.0,10.0,2,5.0,10,1
46674,20100604,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,39.51,-0.023721,158792.0,1.0,39.79,6273871.92,GPC,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,6.0,8.0,4.0,7.0,7.0,4.0,7.0,5.0,4.0,9.0,,8.0,6.0,8.0,4.0,9.0,9.0,4.0,6.0,7.0,9.0,8.0,8.0,2,8.0,10,1
46690,20100604,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,26.22,-0.053088,65367.0,1.0,27.14,1713922.74,CBT,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,9.0,4.0,9.0,8.0,10.0,9.0,10.0,7.0,7.0,9.0,10.0,8.0,8.0,8.0,8.0,6.0,5.0,2.0,7.0,8.0,8.0,8.0,6.0,2,8.0,10,1
46834,20100604,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.3801,0.000263,13380.0,0.1,0.39,5085.738,JOB,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,5.0,,,10.0,1.0,4.0,9.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,6.0,1.0,2,10.0,10,1
46877,20100604,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,78.97,-0.02854,95097.0,1.0,80.23,7509810.09,BCR,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,4.0,3.0,2.0,5.0,7.0,3.0,7.0,4.0,2.0,10.0,5.0,9.0,6.0,10.0,5.0,10.0,10.0,6.0,4.0,4.0,2.0,5.0,10.0,2,6.0,10,1
46886,20100604,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,29.915,-0.054295,169994.0,1.0,30.68,5085370.51,KLAC,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,2.0,8.0,3.0,3.0,5.0,4.0,2.0,7.0,4.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,6.0,3.0,7.0,8.0,10.0,7.0,7.0,4,2.0,10,1
46907,20100604,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,3.0,0.0,2378.0,1.0,2.97,7134.0,ANTP,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,5.0,,,10.0,3.0,2.0,10.0,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,2.0,1.0,4,10.0,10,1
46922,20100604,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,1.11,-0.059322,887652.0,0.05,1.16,985293.72,RAD,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,5.0,,,5.0,4.0,1.0,9.0,10.0,8.0,,2.0,1.0,1.0,10.0,2.0,3.0,6.0,10.0,,,1.0,1.0,2,6.0,10,1
46923,20100604,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,17.9,-0.066249,3026.0,1.0,17.9,54165.4,PNRG,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,1.0,1.0,1.0,2.0,10.0,1.0,9.0,1.0,10.0,9.0,,3.0,10.0,,4.0,1.0,7.0,10.0,3.0,,,10.0,5.0,4,10.0,10,1
47002,20100604,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,23.94,-0.048868,25783.0,1.0,24.6,617245.02,KAMN,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,7.0,8.0,6.0,8.0,7.0,8.0,9.0,3.0,5.0,6.0,,4.0,3.0,3.0,7.0,6.0,5.0,9.0,9.0,10.0,10.0,6.0,6.0,3,10.0,10,1
47088,20100604,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,28.85,-0.044702,11496.0,1.0,29.57,331659.6,KCLI,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,6.0,6.0,,,9.0,6.0,10.0,8.0,,7.0,,3.0,3.0,2.0,7.0,2.0,6.0,5.0,8.0,,,8.0,7.0,3,10.0,10,1
47133,20100604,,11,1,5812.0,125610000000000.0,CKR,C K E RESTAURANTS INC,CKR,722211.0,N,A,R,5113,1,5812.0,125610000000000.0,,,58.0,581.0,,,,,,,12.37,-0.002419,55233.0,1.0,12.4,683232.21,CKR,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,8.0,9.0,5.0,7.0,3.0,7.0,3.0,8.0,3.0,5.0,10.0,10.0,9.0,8.0,2.0,6.0,6.0,4.0,2.0,2.0,7.0,3.0,3.0,4,1.0,10,1
47205,20100604,,11,1,3469.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,36.01,-0.061262,33446.0,1.0,37.15,1204390.46,KDN,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,5.0,5.0,4.0,3.0,5.0,3.0,5.0,2.0,5.0,6.0,,6.0,5.0,8.0,7.0,7.0,5.0,2.0,5.0,5.0,6.0,2.0,8.0,5,7.0,10,1
47255,20100604,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,11.39,-0.066393,15802.0,1.0,11.62,179984.78,LB,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,3.0,5.0,2.0,3.0,7.0,7.0,9.0,8.0,5.0,9.0,,8.0,8.0,9.0,3.0,3.0,6.0,10.0,3.0,,,8.0,3.0,2,10.0,10,1
47379,20100604,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,13.88,-0.086842,31524.0,1.0,14.6,437553.12,KELYA,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,8.0,5.0,9.0,10.0,10.0,6.0,8.0,9.0,9.0,6.0,,2.0,2.0,2.0,6.0,4.0,4.0,6.0,7.0,,,6.0,4.0,3,9.0,10,1
47423,20100604,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,11.7,0.000855,10881.0,1.0,11.6,127307.7,DFZ,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,5.0,9.0,5.0,9.0,6.0,8.0,3.0,,4.0,3.0,,4.0,3.0,4.0,1.0,5.0,10.0,,1.0,,,,3.0,2,10.0,10,1
47466,20100604,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,8.5,-0.048152,144780.0,1.0,8.68,1230630.0,NYT,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,5.0,8.0,4.0,6.0,3.0,6.0,10.0,10.0,4.0,5.0,,6.0,4.0,4.0,5.0,4.0,7.0,2.0,3.0,,,6.0,2.0,2,3.0,10,1
47511,20100604,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,15.59,-0.067584,25897.0,1.0,16.12,403734.23,EBF,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,5.0,4.0,7.0,7.0,7.0,8.0,8.0,6.0,7.0,8.0,,7.0,9.0,9.0,4.0,5.0,5.0,9.0,3.0,,,9.0,4.0,2,9.0,10,1
47571,20100604,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,12.11,-0.027309,2573.0,1.0,12.35,31159.03,KEQU,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,9.0,4.0,5.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,7.0,6.0,8.0,5.0,2.0,,2.0,8.0,4.0,6.0,10.0,5.0,4.0,2.0,9.0,6.0,,,,,6.0,5.0,10.0,5.0,6.0,,,5.0,3.0,3,10.0,10,1
47619,20100604,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,5.5,-0.070946,10233.0,1.0,5.7,56281.5,KTCC,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,5.0,1.0,3.0,10.0,1.0,,10.0,10.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,7.0,10.0,6.0,,,10.0,7.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,4.0,,10.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,2.0,1.0,4,6.0,10,1
47626,20100604,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,25.06,-0.055409,269075.0,1.0,25.89,6743019.5,CNA,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,4.0,,,6.0,6.0,,,9.0,9.0,8.0,8.0,,8.0,,6.0,10.0,4.0,5.0,9.0,3.0,4.0,6.0,7.0,8.0,4.0,6.0,2,10.0,10,1
47642,20100604,,11,1,7389.0,10304310,BNE,BOWNE & CO INC,BNE,541199.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,11.03,-0.004513,40103.0,1.0,11.06,442336.09,BNE,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,8.0,8.0,8.0,9.0,6.0,6.0,2.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,2.0,2.0,9.0,1.0,1.0,,10.0,5.0,9.0,10.0,1.0,9.0,9.0,8.0,5.0,1.0,,2.0,2.0,2.0,2.0,10.0,2.0,9.0,2.0,1.0,2.0,10.0,3.0,2,2.0,10,1
47677,20100604,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.02,-0.050314,201100.0,0.2,3.1,607322.0,CBB,7.0,,7.0,,,10,1.0,10.0,10.0,4.0,5.0,3.0,9.0,,10.0,10.0,6.0,3.0,5.0,7.0,7.0,8.0,6.0,,8.0,8.0,,,,6.0,,,10.0,3.0,3.0,7.0,,10.0,,,10.0,6.0,4.0,4.0,6.0,9.0,5.0,,,8.0,1.0,2,8.0,10,1
47706,20100604,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,6.24,-0.047328,60673.0,1.0,6.36,378599.52,FSS,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,3.0,,10.0,7.0,5.0,5.0,6.0,4.0,8.0,10.0,1.0,4.0,10.0,6.0,6.0,6.0,7.0,9.0,2.0,,7.0,9.0,7.0,7.0,4.0,1.0,6.0,7.0,7.0,1.0,,1.0,2.0,2.0,9.0,1.0,3.0,3.0,8.0,,,5.0,2.0,2,5.0,10,1
47715,20100604,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,6.31,-0.072059,26876.0,1.420093,6.5,169587.56,KBALB,9.0,9.0,7.0,10.0,10.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,9.0,3.0,6.0,7.0,3.0,4.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,3.0,,2.0,5.0,6.0,7.0,6.0,5.0,8.0,7.0,10.0,5.0,5.0,5.0,10.0,6.0,8.0,2.0,2.0,10.0,8.0,,,8.0,2.0,4,10.0,10,1
47723,20100604,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,11.28,-0.06,27782.0,1.0,11.98,313380.96,HNRG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,10.0,,1.0,1.0,1.0,,2.0,4,,10,1
47730,20100604,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,20.52,-0.056552,51918.0,1.0,21.34,1065357.36,ABM,6.0,4.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,4.0,4.0,2.0,3.0,8.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,1.0,6.0,,4.0,5.0,4.0,3.0,2.0,5.0,3.0,5.0,6.0,4.0,,6.0,5.0,5.0,2.0,7.0,7.0,7.0,2.0,1.0,2.0,5.0,5.0,2,9.0,10,1
47861,20100604,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,10.06,0.006,5898.0,2.0,10.0,59333.88,SGC,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,10.0,9.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,8.0,6.0,1.0,7.0,5.0,5.0,4.0,7.0,8.0,2.0,,5.0,9.0,7.0,9.0,10.0,6.0,8.0,7.0,9.0,10.0,,4.0,4.0,5.0,2.0,2.0,10.0,7.0,3.0,,,10.0,2.0,2,10.0,10,1
47888,20100604,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,5.78,-0.044628,25158.0,1.0,5.94,145413.24,GRB,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,2.0,3.0,9.0,5.0,,8.0,8.0,6.0,3.0,5.0,1.0,4.0,7.0,6.0,5.0,9.0,5.0,,,9.0,5.0,9.0,10.0,4.0,9.0,7.0,9.0,9.0,3.0,,2.0,2.0,2.0,9.0,2.0,3.0,9.0,9.0,,,2.0,1.0,2,10.0,10,1
47896,20100604,,11,1,6712.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,37.62,-0.037852,3978694.0,1.0,38.49,149678468.28,JPM,1.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,4.0,,,10.0,3.0,8.0,3.0,,2.0,7.0,6.0,8.0,3.0,5.0,10.0,2.0,1.0,3.0,3.0,2.0,5.0,8.0,2,5.0,10,1
47941,20100604,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,13.73,-0.075421,238172.0,1.948084,14.34,3270101.56,GCI,7.0,5.0,6.0,7.0,6.0,1,1.0,10.0,3.0,9.0,10.0,5.0,7.0,10.0,,,10.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,8.0,10.0,8.0,,10.0,8.0,8.0,9.0,1.0,10.0,10.0,10.0,5.0,3.0,,10.0,10.0,8.0,6.0,6.0,4.0,1.0,4.0,4.0,8.0,8.0,4.0,2,2.0,10,1
48020,20100604,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.76,-0.05,38018.0,1.0,0.8,28893.68,FOH,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,4.0,9.0,1.0,9.0,7.0,,,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,,5.0,,,10.0,6.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,3.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20100604,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,5.62,-0.00531,7383.0,1.0,5.4,41492.46,KOSS,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,7.0,6.0,5.0,8.0,7.0,8.0,9.0,6.0,4.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,5.0,5.0,1.0,,,9.0,,,10.0,,2.0,5.0,5.0,8.0,,,,,2.0,1.0,10.0,10.0,2.0,,,9.0,1.0,3,10.0,10,1
48144,20100604,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.64,-0.071329,70122.0,1.0,6.85,465610.08,KLIC,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,1.0,5.0,7.0,3.0,8.0,,1.0,,10.0,10.0,5.0,3.0,10.0,8.0,2.0,2.0,8.0,8.0,,,10.0,5.0,10.0,9.0,3.0,8.0,1.0,6.0,4.0,2.0,,10.0,10.0,10.0,9.0,1.0,1.0,9.0,8.0,,,7.0,2.0,3,1.0,10,1
48267,20100604,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,5.21,-0.045788,653615.0,1.0,5.31,3405334.15,LSI,3.0,5.0,7.0,6.0,7.0,10,10.0,10.0,3.0,4.0,10.0,4.0,8.0,,1.0,,10.0,8.0,1.0,3.0,7.0,4.0,1.0,1.0,4.0,10.0,,,,5.0,,,4.0,5.0,5.0,7.0,4.0,6.0,6.0,4.0,3.0,4.0,8.0,5.0,4.0,3.0,8.0,,,1.0,1.0,4,3.0,10,1
48274,20100604,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,39.57,-0.04351,45271.0,1.0,40.65,1791373.47,GAS,5.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,1.0,3.0,4.0,1.0,8.0,6.0,7.0,8.0,,9.0,2.0,3.0,7.0,5.0,5.0,7.0,,3.0,,5.0,3.0,5.0,2.0,3.0,6.0,9.0,5.0,7.0,8.0,,8.0,10.0,7.0,5.0,10.0,9.0,9.0,6.0,7.0,5.0,8.0,8.0,3,5.0,10,1
