,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12696,20180705,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,33.18,0.003023,39122.0,1.0,33.31,1298067.96,STBZ,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,5.0,3.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,7.0,6.0,,,8.0,7.0,6.0,3.0,,5.0,9.0,6.0,7.0,4.0,6.0,8.0,7.0,5.0,5.0,4.0,5.0,2.0,5.0,8,4.0,10,1
12758,20180705,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,66.95,0.025268,21968.0,1.0,65.45,1470757.6,ECOL,8.0,5.0,5.0,,4.0,10,1.0,1.0,4.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,4.0,7.0,3.0,,8.0,6.0,8.0,7.0,8.0,7.0,5.0,3.0,4.0,4.0,,5.0,4.0,6.0,3.0,8.0,7.0,4.0,3.0,2.0,3.0,3.0,7.0,4,10.0,10,1
12781,20180705,,11,1,4939.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,73.8,0.019337,50355.0,1.0,72.5,3716199.0,SR,5.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,3.0,4.0,2.0,4.0,7.0,6.0,6.0,3.0,3.0,8.0,2.0,3.0,7.0,5.0,4.0,4.0,6.0,7.0,,2.0,6.0,6.0,2.0,7.0,4.0,4.0,4.0,8.0,2.0,3.0,7.0,10.0,7.0,6.0,8.0,10.0,5.0,8.0,8.0,8.0,1.0,8.0,1,6.0,10,1
12783,20180705,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,23.53,0.019497,32498.0,1.0,23.15,764677.94,THR,9.0,6.0,6.0,6.0,6.0,1,10.0,10.0,5.0,5.0,9.0,4.0,7.0,,3.0,2.0,6.0,9.0,5.0,9.0,10.0,3.0,5.0,3.0,3.0,5.0,,,5.0,3.0,5.0,6.0,8.0,7.0,7.0,8.0,6.0,5.0,,4.0,5.0,6.0,6.0,6.0,8.0,2.0,5.0,4.0,3.0,2.0,3.0,8,10.0,10,1
12789,20180705,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,2.36,0.087558,86321.0,1.0,2.18,203717.56,AMPE,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,,8.0,10.0,1.0,,1.0,,,1.0,10.0,,,,5.0,,,1.0,10.0,3.0,10.0,,1.0,,,10.0,10.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,8,3.0,10,1
12792,20180705,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,515210.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,2.92,0.085502,91284.0,0.04,2.7,266549.28,ENT,10.0,,5.0,,,1,1.0,1.0,2.0,6.0,10.0,5.0,4.0,,,,8.0,3.0,2.0,2.0,3.0,9.0,1.0,,10.0,8.0,,,,10.0,,,3.0,1.0,10.0,10.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,,,1.0,1.0,8,4.0,10,1
12796,20180705,,11,1,4512.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,N,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,37.5,0.011873,68251.0,1.0,37.23,2559412.5,SAVE,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,5.0,,10.0,9.0,3.0,,2.0,5.0,3.0,6.0,9.0,9.0,7.0,,,,2.0,4.0,5.0,4.0,1.0,1.0,7.0,5.0,9.0,8.0,,2.0,1.0,2.0,7.0,3.0,4.0,1.0,4.0,,,4.0,5.0,8,1.0,1,1
12798,20180705,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,23.94,0.029677,42253.0,1.0,23.34,1011536.82,WIFI,8.0,1.0,7.0,2.0,2.0,10,10.0,10.0,2.0,10.0,7.0,4.0,9.0,,2.0,4.0,10.0,1.0,3.0,9.0,2.0,2.0,1.0,1.0,2.0,4.0,,,2.0,3.0,1.0,1.0,3.0,9.0,1.0,2.0,1.0,2.0,,1.0,2.0,2.0,3.0,3.0,8.0,9.0,7.0,,,3.0,3.0,8,3.0,10,1
12840,20180705,,11,2,1041.0,20575020,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.2505,-0.005952,53391.0,0.2,0.258,13374.4455,LODE,10.0,8.0,,8.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,7.0,7.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,7.0,,,,6.0,,,6.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,5.0,10,1
12872,20180705,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,69.6,-0.017227,461879.0,1.0,71.41,32146778.4,MPC,1.0,8.0,3.0,9.0,7.0,10,1.0,10.0,10.0,10.0,4.0,9.0,1.0,7.0,10.0,9.0,7.0,4.0,8.0,7.0,2.0,7.0,8.0,7.0,9.0,10.0,9.0,2.0,9.0,8.0,10.0,9.0,3.0,9.0,4.0,5.0,8.0,10.0,,3.0,3.0,3.0,10.0,4.0,2.0,9.0,10.0,,,10.0,8.0,8,3.0,10,1
12873,20180705,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,8.03,0.01261,266389.0,1.0,7.98,2139103.67,P,7.0,2.0,9.0,3.0,5.0,1,10.0,1.0,1.0,2.0,8.0,8.0,6.0,,1.0,,9.0,6.0,2.0,10.0,6.0,5.0,1.0,1.0,8.0,10.0,,,10.0,9.0,7.0,9.0,1.0,2.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,,,1.0,1.0,8,1.0,10,1
12877,20180705,,11,1,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,5.77,-0.026981,44564.0,1.018594,5.95,257134.28,HCHC,10.0,9.0,1.0,4.0,4.0,1,1.0,10.0,2.0,,3.0,3.0,1.0,,1.0,,10.0,5.0,9.0,5.0,6.0,10.0,2.0,1.0,10.0,1.0,,,7.0,2.0,9.0,7.0,5.0,4.0,4.0,,8.0,2.0,,1.0,1.0,2.0,9.0,1.0,7.0,,8.0,,,,1.0,8,7.0,10,1
12880,20180705,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515120.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,62.12,0.006481,45444.0,1.0,62.09,2822981.28,AMCX,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,10.0,3.0,3.0,4.0,8.0,,10.0,10.0,5.0,9.0,1.0,6.0,7.0,8.0,9.0,10.0,7.0,8.0,,,7.0,3.0,4.0,6.0,1.0,5.0,7.0,9.0,2.0,10.0,,10.0,10.0,9.0,2.0,4.0,7.0,8.0,4.0,,,6.0,7.0,8,2.0,10,1
12884,20180705,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,30.85,0.004886,16013.0,1.0,30.9,494001.05,FBNK,9.0,8.0,1.0,,2.0,10,10.0,1.0,5.0,,4.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,2.0,,10.0,,5.0,6.0,7.0,3.0,8.0,4.0,3.0,3.0,7.0,5.0,7.0,5.0,7.0,3.0,1.0,2.0,9.0,4.0,1.0,,,6.0,4.0,8,6.0,10,1
12905,20180705,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,13.8,0.033708,64659.0,1.0,13.49,892294.2,SXC,8.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,7.0,9.0,5.0,3.0,,10.0,10.0,7.0,5.0,10.0,4.0,4.0,9.0,7.0,7.0,9.0,4.0,,,8.0,5.0,10.0,9.0,8.0,7.0,9.0,9.0,9.0,5.0,4.0,3.0,6.0,4.0,7.0,4.0,2.0,10.0,3.0,,,8.0,2.0,8,7.0,10,1
12906,20180705,,11,2,1381.0,78470V10,SRCI,S R C ENERGY INC,SRCI,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,11.14,0.0,242055.0,1.0,11.22,2696492.7,SRCI,6.0,7.0,3.0,7.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,6.0,1.0,5.0,,,10.0,8.0,10.0,9.0,2.0,10.0,10.0,8.0,6.0,1.0,7.0,8.0,10.0,9.0,10.0,3.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
12908,20180705,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,11.05,0.004545,99491.0,1.0,11.05,1099375.55,WAIR,8.0,9.0,4.0,9.0,9.0,1,10.0,10.0,7.0,1.0,10.0,6.0,4.0,,1.0,,3.0,4.0,5.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,,,10.0,5.0,10.0,10.0,4.0,5.0,10.0,9.0,7.0,7.0,3.0,5.0,7.0,5.0,7.0,4.0,7.0,2.0,8.0,,,3.0,2.0,8,8.0,10,1
12913,20180705,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,29.75,0.027634,28726.0,1.0,29.0,854598.5,CHEF,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,4.0,10.0,4.0,,4.0,4.0,2.0,5.0,5.0,9.0,4.0,6.0,4.0,4.0,9.0,7.0,,,9.0,5.0,9.0,10.0,2.0,10.0,3.0,9.0,4.0,2.0,6.0,3.0,3.0,3.0,3.0,3.0,7.0,4.0,3.0,,,2.0,4.0,8,8.0,10,1
12914,20180705,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,69.0,0.006418,83043.0,1.0,68.85,5729967.0,DNKN,4.0,1.0,4.0,1.0,1.0,1,1.0,10.0,10.0,6.0,2.0,1.0,10.0,6.0,8.0,5.0,6.0,,9.0,7.0,7.0,3.0,9.0,10.0,1.0,,7.0,,7.0,4.0,3.0,1.0,2.0,6.0,5.0,6.0,1.0,10.0,,10.0,5.0,7.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,8.0,8.0,8,3.0,10,1
12915,20180705,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,8.15,0.02904,36067.0,0.083333,7.97,293946.05,FRAN,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,10.0,10.0,9.0,4.0,3.0,7.0,4.0,4.0,10.0,10.0,9.0,3.0,,,1.0,10.0,2.0,7.0,1.0,1.0,9.0,10.0,6.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,4.0,1.0,8,1.0,10,1
12920,20180705,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,-24.5,0.005128,3871.0,1.0,,-94839.5,IROQ,10.0,10.0,1.0,,5.0,10,1.0,10.0,8.0,,8.0,1.0,10.0,2.0,7.0,3.0,10.0,,2.0,1.0,5.0,10.0,3.0,4.0,3.0,,9.0,,6.0,6.0,9.0,6.0,10.0,5.0,6.0,7.0,9.0,8.0,,4.0,6.0,3.0,1.0,4.0,10.0,6.0,1.0,,,7.0,4.0,8,10.0,10,1
12960,20180705,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,36.65,0.015236,28839.0,1.0,36.45,1056949.35,CARB,8.0,1.0,10.0,1.0,5.0,10,1.0,10.0,2.0,10.0,1.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,,,10.0,9.0,6.0,9.0,2.0,10.0,6.0,4.0,1.0,2.0,8.0,10.0,7.0,10.0,10.0,4.0,6.0,7.0,10.0,,,3.0,5.0,8,3.0,10,1
12971,20180705,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,1.85,0.0,15409.0,1.0,1.85,28506.65,JTPY,10.0,,2.0,,,10,1.0,1.0,8.0,8.0,7.0,3.0,5.0,,1.0,2.0,9.0,7.0,1.0,1.0,1.0,10.0,2.0,,9.0,8.0,,,,6.0,,,10.0,3.0,10.0,9.0,,8.0,,,2.0,2.0,9.0,2.0,10.0,8.0,8.0,,,1.0,1.0,8,10.0,10,1
12981,20180705,,11,1,5039.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,423390.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,54.26,0.016105,145923.0,1.0,53.71,7917781.98,FBHS,3.0,4.0,8.0,4.0,6.0,10,1.0,10.0,10.0,5.0,4.0,7.0,6.0,3.0,6.0,4.0,4.0,5.0,4.0,4.0,6.0,2.0,9.0,8.0,4.0,6.0,7.0,,2.0,2.0,1.0,3.0,6.0,2.0,3.0,4.0,5.0,10.0,,6.0,5.0,7.0,9.0,9.0,5.0,8.0,8.0,8.0,4.0,6.0,7.0,8,3.0,10,1
13006,20180705,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,16.45,-0.00303,27641.0,1.0,16.55,454694.45,FMNB,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,6.0,6.0,,,10.0,5.0,3.0,1.0,,3.0,10.0,7.0,8.0,4.0,5.0,9.0,10.0,3.0,4.0,3.0,4.0,1.0,2.0,8,10.0,10,1
13007,20180705,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,20.3,0.015,13299.0,1.0,19.95,269969.7,LCNB,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,4.0,,4.0,6.0,,,10.0,4.0,7.0,8.0,,1.0,1.0,4.0,7.0,3.0,5.0,8.0,10.0,5.0,4.0,4.0,4.0,2.0,3.0,8,10.0,10,1
13014,20180705,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,20.25,-0.012195,3497.0,1.0,20.45,70814.25,PBSK,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,9.0,1.0,10.0,4.0,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,9.0,,6.0,6.0,9.0,6.0,10.0,4.0,6.0,6.0,9.0,7.0,,2.0,3.0,,4.0,10.0,10.0,3.0,3.0,2.0,3.0,2.0,3.0,8,10.0,10,1
13019,20180705,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221118.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,5.75,0.005245,24876.0,1.0,5.75,143037.0,GNE,10.0,6.0,2.0,,2.0,10,1.0,10.0,2.0,10.0,6.0,10.0,1.0,10.0,1.0,,8.0,8.0,1.0,1.0,2.0,6.0,1.0,1.0,10.0,4.0,10.0,,9.0,6.0,9.0,7.0,10.0,2.0,1.0,8.0,5.0,2.0,,10.0,10.0,10.0,10.0,1.0,4.0,1.0,10.0,,,3.0,1.0,8,10.0,10,1
13035,20180705,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,67.12,0.000895,179921.0,1.0,67.42,12076297.52,XYL,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,3.0,4.0,3.0,5.0,7.0,3.0,2.0,2.0,3.0,7.0,7.0,3.0,9.0,7.0,,6.0,2.0,3.0,5.0,6.0,8.0,6.0,2.0,3.0,6.0,,6.0,4.0,6.0,8.0,8.0,6.0,2.0,5.0,4.0,2.0,3.0,8.0,8,6.0,10,1
13037,20180705,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,35.1,0.0,9749.0,1.0,35.25,342189.9,BLMT,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,,7.0,3.0,9.0,,4.0,2.0,2.0,10.0,3.0,5.0,2.0,,,,7.0,6.0,8.0,5.0,8.0,6.0,5.0,2.0,7.0,5.0,,7.0,8.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,4.0,3.0,5.0,8,10.0,10,1
13046,20180705,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,84.38,0.009209,74073.0,1.0,84.35,6250279.74,UBNT,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,1.0,1.0,6.0,8.0,,6.0,3.0,9.0,2.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,8.0,5.0,7.0,2.0,10.0,9.0,1.0,1.0,10.0,8.0,10.0,8.0,10.0,4.0,4.0,4.0,10.0,2.0,,,8.0,8.0,8,8.0,10,1
13080,20180705,,11,3,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,Q,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,48.55,0.003099,34956.0,1.0,48.6,1697113.8,IMPV,7.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,8.0,2.0,2.0,6.0,5.0,2.0,7.0,,,8.0,9.0,6.0,9.0,4.0,4.0,1.0,8.0,2.0,2.0,,1.0,2.0,1.0,6.0,5.0,1.0,3.0,6.0,,,1.0,6.0,8,4.0,10,1
13084,20180705,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,3.15,0.0,15326.0,1.0,3.15,48276.9,MN,10.0,,,,,1,10.0,1.0,3.0,,,,,10.0,8.0,7.0,,,,,,9.0,4.0,3.0,10.0,8.0,4.0,,,4.0,,,4.0,2.0,10.0,10.0,,3.0,,3.0,9.0,5.0,6.0,2.0,4.0,1.0,3.0,,,6.0,1.0,8,10.0,10,1
13085,20180705,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,115.03,-0.018934,26565.0,1.0,117.58,3055771.95,VAC,6.0,,,5.0,,1,1.0,10.0,9.0,,,,,3.0,8.0,5.0,,,,,,4.0,8.0,9.0,5.0,10.0,6.0,,3.0,4.0,,,1.0,4.0,1.0,1.0,,9.0,,7.0,5.0,7.0,9.0,5.0,6.0,4.0,8.0,,,9.0,9.0,8,2.0,10,1
13105,20180705,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,41.89,0.001674,87330.0,1.0,42.11,3658253.7,ACHC,5.0,9.0,3.0,9.0,8.0,10,10.0,10.0,5.0,6.0,5.0,3.0,5.0,,9.0,8.0,1.0,3.0,8.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,,,9.0,10.0,10.0,9.0,1.0,2.0,5.0,5.0,8.0,5.0,,5.0,7.0,5.0,5.0,5.0,5.0,10.0,5.0,,,1.0,6.0,8,3.0,10,1
13107,20180705,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,45.55,-0.03903,52637.0,1.0,48.1,2397615.35,CLVS,6.0,1.0,1.0,,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,10.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,8.0,1.0,2.0,3.0,8.0,,,1.0,6.0,8,1.0,10,1
13108,20180705,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,4.38,0.028169,567204.0,0.05,4.26,2484353.52,GRPN,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,2.0,9.0,9.0,8.0,,3.0,3.0,10.0,7.0,2.0,8.0,10.0,3.0,3.0,4.0,7.0,6.0,,,,9.0,,,3.0,7.0,9.0,10.0,1.0,3.0,,1.0,2.0,2.0,10.0,4.0,1.0,10.0,10.0,,,7.0,1.0,8,2.0,10,1
13109,20180705,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,1.78,0.059524,49737.0,1.0,1.68,88531.86,IMI,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,5.0,2.0,10.0,6.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,3.0,1.0,1.0,5.0,9.0,,,,8.0,,,10.0,10.0,8.0,10.0,6.0,5.0,10.0,2.0,2.0,1.0,1.0,2.0,10.0,2.0,1.0,,,1.0,1.0,8,10.0,10,1
13111,20180705,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,4.82,0.014737,37198.0,0.111111,4.79,179294.36,NLNK,10.0,6.0,,7.0,,1,10.0,10.0,1.0,8.0,6.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,5.0,,,5.0,1.0,3.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13113,20180705,,11,2,1311.0,53240320,LLEX,LILIS ENERGY INC,LLEX,336390.0,A,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,5.39,-0.003697,60183.0,1.0,5.18,324386.37,LLEX,10.0,,1.0,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,,1.0,,,,,8.0,,,3.0,7.0,,,,1.0,,,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,8,6.0,10,1
13116,20180705,,11,1,1382.0,09779340,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,37.56,0.006161,20497.0,1.0,37.31,769867.32,BCEI,9.0,10.0,3.0,,9.0,10,10.0,10.0,4.0,1.0,10.0,1.0,9.0,,2.0,6.0,7.0,,8.0,2.0,9.0,7.0,2.0,2.0,3.0,5.0,,,9.0,8.0,10.0,10.0,4.0,6.0,10.0,10.0,9.0,4.0,,5.0,9.0,8.0,4.0,2.0,1.0,1.0,4.0,,,1.0,5.0,8,2.0,10,1
13121,20180705,,11,2,4813.0,69946T20,TEUM,PARETEUM CORP,TEUM,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,2.43,0.0125,54815.0,1.0,2.44,133200.45,TEUM,10.0,2.0,8.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,10.0,10.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,7.0,,,1.0,1.0,8,1.0,10,1
13124,20180705,,11,1,1382.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,9.42,-0.010504,235162.0,0.05,9.61,2215226.04,LPI,6.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,10.0,3.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,4.0,1.0,4.0,10.0,10.0,3.0,3.0,,,2.0,8.0,2.0,2.0,2.0,2.0,9.0,10.0,4.0,9.0,4.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,3.0,,,1.0,1.0,8,1.0,10,1
