,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62498,20190805,,11,1,3841.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,133.64,-0.014163,73749.0,1.0,133.63,9855816.36,WST,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,6.0,3.0,4.0,6.0,6.0,1.0,3.0,2.0,5.0,8.0,8.0,9.0,6.0,1.0,9.0,7.0,2.0,9.0,7.0,,8.0,7.0,4.0,6.0,9.0,8.0,6.0,1.0,2.0,5.0,,8.0,4.0,10.0,2.0,6.0,8.0,7.0,1.0,1.0,2.0,4.0,10.0,2,9.0,10,1
63079,20190805,,11,1,1381.0,49309J10,KEG,KEY ENERGY SERVICES INC,KEG,213111.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,2.22,-0.101215,20374.0,1.0,2.38,45230.28,KEG,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,4.0,6.0,10.0,8.0,3.0,,,,8.0,5.0,7.0,1.0,2.0,10.0,1.0,1.0,10.0,5.0,,,,1.0,,,2.0,1.0,1.0,,7.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,3,2.0,10,1
63125,20190805,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,541512.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,24.77,0.011846,23675.0,1.0,24.25,586429.75,AGYS,9.0,3.0,9.0,4.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,9.0,,2.0,1.0,9.0,6.0,2.0,2.0,9.0,2.0,1.0,2.0,3.0,3.0,,,10.0,9.0,8.0,10.0,8.0,10.0,2.0,6.0,2.0,4.0,,3.0,2.0,,1.0,5.0,8.0,9.0,1.0,,,2.0,4.0,2,8.0,10,1
63132,20190805,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,39.33,-0.027207,11498.0,1.0,40.0,452216.34,DCO,9.0,6.0,5.0,7.0,6.0,10,1.0,10.0,3.0,3.0,2.0,7.0,3.0,,3.0,4.0,2.0,10.0,6.0,10.0,4.0,6.0,4.0,3.0,8.0,10.0,,,7.0,3.0,8.0,7.0,6.0,10.0,3.0,7.0,6.0,3.0,10.0,6.0,7.0,6.0,9.0,2.0,5.0,10.0,8.0,,,4.0,6.0,2,5.0,10,1
63335,20190805,,11,1,1381.0,72366410,PES,PIONEER ENERGY SERVICES CORP,PES,213111.0,N,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,0.183,-0.048362,79202.0,1.0,0.19,14493.966,PES,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,5.0,4.0,8.0,6.0,4.0,,1.0,10.0,3.0,5.0,8.0,6.0,1.0,10.0,1.0,1.0,10.0,4.0,,,,1.0,,,,1.0,1.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,3,1.0,10,1
63467,20190805,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,35.28,-0.0159,281275.0,1.0,35.42,9923382.0,BRO,3.0,,,,,1,1.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,3.0,7.0,6.0,2.0,2.0,8.0,,6.0,4.0,,,9.0,8.0,4.0,3.0,,3.0,8.0,6.0,5.0,7.0,2.0,10.0,9.0,8.0,3.0,2.0,1.0,6.0,5.0,3,9.0,10,1
63546,20190805,,11,3,3572.0,90291C10,USAU,U S GOLD CORP,USAU,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,1.06,0.009524,20889.0,0.1,1.05,22142.34,USAU,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,4.0,10.0,10.0,,1.0,,,,,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,3,8.0,10,1
63715,20190805,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,34.65,-0.048077,11567.0,1.0,35.94,400796.55,POWL,9.0,9.0,3.0,9.0,7.0,1,10.0,10.0,4.0,1.0,5.0,7.0,2.0,9.0,2.0,1.0,7.0,2.0,10.0,4.0,4.0,6.0,2.0,2.0,8.0,5.0,3.0,,10.0,3.0,10.0,10.0,7.0,7.0,2.0,9.0,7.0,4.0,,3.0,3.0,3.0,7.0,3.0,6.0,4.0,6.0,,,4.0,6.0,3,9.0,10,1
63765,20190805,,11,1,1321.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211112.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,1.94,-0.058252,541157.0,1.0,2.01,1049844.58,SWN,7.0,9.0,6.0,,9.0,10,10.0,10.0,10.0,4.0,10.0,4.0,7.0,,10.0,10.0,6.0,,3.0,7.0,2.0,8.0,9.0,9.0,8.0,,,,,6.0,,,1.0,2.0,7.0,10.0,10.0,10.0,,,,,10.0,2.0,1.0,2.0,10.0,,,1.0,1.0,2,1.0,10,1
63773,20190805,,11,1,4813.0,87943382,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,27.15,-0.009486,106776.0,1.0,27.18,2898968.4,TDS,5.0,10.0,6.0,10.0,10.0,10,10.0,1.0,2.0,4.0,4.0,3.0,8.0,5.0,4.0,10.0,5.0,5.0,4.0,5.0,8.0,8.0,4.0,3.0,8.0,7.0,6.0,,2.0,9.0,7.0,7.0,10.0,9.0,6.0,7.0,10.0,2.0,6.0,4.0,8.0,5.0,3.0,3.0,6.0,8.0,3.0,,,5.0,5.0,3,6.0,10,1
63781,20190805,,11,1,1382.0,90921810,UNT,UNIT CORP,UNT,213112.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,4.68,-0.194492,55468.0,1.0,5.6,259590.24,UNT,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,7.0,5.0,2.0,5.0,,1.0,9.0,3.0,5.0,5.0,2.0,4.0,8.0,2.0,2.0,7.0,6.0,,,,1.0,,,2.0,1.0,3.0,10.0,10.0,2.0,4.0,3.0,2.0,3.0,10.0,2.0,1.0,8.0,10.0,,,3.0,2.0,3,5.0,10,1
64020,20190805,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722511.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,1.14,-0.009471,30479.0,1.0,1.14,34746.06,LUB,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,2.0,10.0,9.0,1.0,,1.0,,5.0,10.0,9.0,6.0,9.0,9.0,1.0,1.0,10.0,8.0,,,,10.0,,,10.0,1.0,6.0,10.0,10.0,2.0,,1.0,1.0,1.0,2.0,3.0,10.0,2.0,3.0,,,4.0,1.0,3,10.0,10,1
64186,20190805,,11,1,6324.0,12552310,CI,CIGNA CORP NEW,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,159.0,-0.033904,379458.0,1.0,162.36,60333822.0,CI,1.0,,,,,1,1.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,7.0,4.0,4.0,5.0,1.0,3.0,,1.0,4.0,,,8.0,5.0,9.0,3.0,,1.0,10.0,6.0,9.0,6.0,2.0,4.0,9.0,8.0,2.0,,,6.0,10.0,3,7.0,10,1
64194,20190805,,11,1,8082.0,16359R10,CHE,CHEMED CORP NEW,CHE,621610.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,406.66,-0.004017,15922.0,1.0,407.62,6474840.52,CHE,4.0,2.0,9.0,2.0,6.0,10,1.0,10.0,6.0,9.0,4.0,9.0,5.0,1.0,5.0,2.0,4.0,5.0,2.0,9.0,6.0,1.0,10.0,10.0,3.0,4.0,6.0,,7.0,4.0,3.0,8.0,8.0,8.0,2.0,1.0,1.0,7.0,,9.0,5.0,10.0,1.0,9.0,8.0,3.0,1.0,1.0,1.0,6.0,10.0,2,6.0,10,1
64282,20190805,,11,1,5621.0,50179710,LB,L BRANDS INC,LB,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,23.77,-0.016142,276340.0,1.0,23.83,6568601.8,LB,4.0,,10.0,,,1,1.0,10.0,6.0,3.0,7.0,9.0,7.0,10.0,10.0,9.0,9.0,3.0,3.0,10.0,9.0,5.0,10.0,,8.0,3.0,7.0,8.0,3.0,5.0,,,3.0,5.0,10.0,9.0,,6.0,5.0,,4.0,5.0,6.0,2.0,7.0,2.0,6.0,,,10.0,4.0,3,1.0,10,1
64311,20190805,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,179.92999,-0.011482,263407.0,1.0,179.0,47394818.87593,NSC,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,10.0,7.0,6.0,2.0,7.0,4.0,7.0,5.0,4.0,5.0,10.0,5.0,5.0,4.0,8.0,6.0,2.0,5.0,4.0,7.0,8.0,5.0,8.0,6.0,8.0,9.0,5.0,3.0,5.0,10.0,5.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,8.0,,,8.0,10.0,3,7.0,10,1
64390,20190805,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,77.34,-0.030341,584100.0,1.0,78.77,45174294.0,PGR,1.0,,,,,10,1.0,10.0,5.0,,,,,5.0,7.0,4.0,,,,,,5.0,7.0,9.0,6.0,9.0,10.0,,9.0,4.0,,,9.0,10.0,4.0,1.0,,5.0,9.0,9.0,9.0,8.0,5.0,7.0,9.0,9.0,6.0,6.0,4.0,6.0,8.0,2,8.0,10,1
64450,20190805,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,47.75,-0.041934,89223.0,1.0,49.65,4260398.25,NJR,5.0,4.0,1.0,,1.0,10,1.0,10.0,3.0,3.0,4.0,5.0,1.0,6.0,6.0,4.0,4.0,6.0,8.0,5.0,2.0,4.0,7.0,7.0,5.0,,6.0,,4.0,6.0,3.0,1.0,5.0,8.0,3.0,3.0,5.0,3.0,2.0,8.0,7.0,7.0,6.0,9.0,10.0,3.0,4.0,4.0,4.0,5.0,7.0,2,9.0,10,1
64742,20190805,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,10.8,-0.005525,23802.0,1.0,10.77,257061.6,PCYO,10.0,3.0,1.0,,1.0,1,10.0,1.0,5.0,1.0,5.0,1.0,8.0,,2.0,1.0,4.0,2.0,7.0,10.0,1.0,1.0,3.0,2.0,1.0,2.0,,,3.0,9.0,2.0,1.0,9.0,6.0,3.0,4.0,3.0,5.0,,5.0,4.0,8.0,4.0,7.0,9.0,8.0,5.0,5.0,8.0,3.0,2.0,3,10.0,10,1
64785,20190805,,11,1,4813.0,04010E10,AGX,ARGAN INC,AGX,517911.0,N,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,38.36,-0.021678,15633.0,1.0,38.76,599681.88,AGX,9.0,6.0,5.0,6.0,6.0,1,10.0,1.0,5.0,1.0,9.0,9.0,2.0,6.0,9.0,7.0,10.0,8.0,2.0,2.0,1.0,4.0,10.0,8.0,8.0,1.0,10.0,,4.0,10.0,5.0,5.0,4.0,7.0,8.0,7.0,7.0,5.0,,1.0,1.0,1.0,5.0,6.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,3,5.0,10,1
64822,20190805,,11,2,1311.0,98872F20,YUMA,YUMA ENERGY INC NEW,YUMA,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,1.37,-0.116129,1543.0,1.0,1.62,2113.91,YUMA,10.0,,1.0,,,1,1.0,10.0,6.0,1.0,10.0,2.0,2.0,,,,6.0,6.0,8.0,9.0,10.0,10.0,1.0,,10.0,5.0,,,,1.0,,,4.0,1.0,10.0,10.0,10.0,6.0,,1.0,,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
64929,20190805,20201231.0,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,324191.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,165.25999,-0.020159,13334.0,1.0,163.91,2203576.70666,KWR,6.0,2.0,9.0,2.0,5.0,10,10.0,1.0,6.0,6.0,8.0,8.0,6.0,2.0,3.0,1.0,8.0,8.0,6.0,5.0,7.0,1.0,8.0,7.0,2.0,7.0,5.0,,5.0,1.0,2.0,5.0,4.0,8.0,5.0,1.0,2.0,6.0,,7.0,4.0,8.0,9.0,6.0,5.0,5.0,8.0,9.0,4.0,6.0,10.0,2,8.0,10,1
64936,20190805,,11,1,4911.0,25746U10,D,DOMINION ENERGY INC,D,221118.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,74.67,-0.017758,802364.0,1.0,76.24,59912519.88,D,1.0,6.0,1.0,,2.0,10,1.0,1.0,1.0,5.0,6.0,1.0,7.0,9.0,5.0,5.0,4.0,6.0,10.0,9.0,6.0,6.0,5.0,5.0,2.0,6.0,8.0,10.0,4.0,6.0,5.0,2.0,10.0,8.0,9.0,6.0,5.0,1.0,,3.0,3.0,3.0,8.0,9.0,10.0,5.0,7.0,8.0,7.0,4.0,8.0,3,8.0,10,1
64961,20190805,,11,3,7372.0,65343C10,NXGN,NEXTGEN HEALTHCARE INC,NXGN,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,16.0,-0.009901,65382.0,1.0,15.9,1046112.0,NXGN,7.0,4.0,10.0,4.0,9.0,1,1.0,10.0,3.0,5.0,3.0,7.0,9.0,,2.0,2.0,4.0,7.0,2.0,9.0,7.0,2.0,3.0,2.0,4.0,2.0,,,8.0,9.0,7.0,10.0,5.0,6.0,1.0,5.0,4.0,3.0,,3.0,3.0,,10.0,2.0,9.0,8.0,10.0,,,3.0,3.0,3,8.0,10,1
64995,20190805,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,16.45,-0.043605,1003114.0,1.0,16.82,16501225.3,KEY,2.0,,,,,10,1.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,4.0,7.0,3.0,,10.0,,7.0,7.0,,,10.0,5.0,6.0,4.0,,9.0,3.0,6.0,9.0,4.0,4.0,10.0,3.0,5.0,5.0,5.0,7.0,2.0,3.0,2,4.0,10,1
65008,20190805,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333249.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,5.56,-0.027972,14267.0,1.0,5.51,79324.52,ASYS,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,9.0,1.0,10.0,8.0,5.0,,8.0,6.0,10.0,10.0,9.0,5.0,6.0,7.0,5.0,4.0,9.0,1.0,,,6.0,7.0,10.0,10.0,6.0,6.0,10.0,9.0,9.0,9.0,5.0,4.0,5.0,5.0,2.0,3.0,4.0,5.0,2.0,,,1.0,1.0,4,9.0,10,1
65270,20190805,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,3.16,-0.051051,12897.0,1.0,3.29,40754.52,RCMT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,2.0,1.0,3.0,10.0,3.0,10.0,7.0,6.0,3.0,8.0,1.0,3.0,6.0,7.0,5.0,5.0,10.0,5.0,,,,10.0,,,10.0,4.0,10.0,6.0,7.0,2.0,,9.0,10.0,8.0,10.0,2.0,10.0,8.0,10.0,,,10.0,1.0,3,10.0,10,1
65285,20190805,,11,1,1531.0,44248740,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,5.45,-0.063574,5316.0,1.0,5.68,28972.2,HOV,10.0,,5.0,,,1,1.0,1.0,5.0,,10.0,8.0,2.0,,5.0,4.0,7.0,8.0,3.0,9.0,10.0,10.0,3.0,,10.0,,,,1.0,8.0,,,10.0,1.0,10.0,10.0,,5.0,5.0,,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,4.0,1.0,4,1.0,10,1
65294,20190805,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,88.3,-0.022473,44787.0,1.0,89.42,3954692.1,RLI,5.0,,,,,1,10.0,1.0,4.0,,,,,8.0,3.0,1.0,,,,,,4.0,4.0,5.0,2.0,9.0,1.0,,7.0,4.0,,,3.0,9.0,4.0,2.0,,3.0,7.0,8.0,6.0,7.0,3.0,9.0,9.0,5.0,3.0,3.0,2.0,8.0,9.0,2,9.0,10,1
65306,20190805,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,193.02,-0.010154,15357.0,1.0,192.69,2964208.14,UNF,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,6.0,6.0,6.0,1.0,7.0,6.0,5.0,3.0,5.0,7.0,6.0,3.0,9.0,6.0,5.0,3.0,3.0,,8.0,6.0,9.0,10.0,9.0,6.0,4.0,3.0,6.0,6.0,,6.0,8.0,9.0,3.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0,10.0,3,5.0,10,1
65307,20190805,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,424950.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,65.04,-0.017226,129675.0,1.0,65.18,8434062.0,RPM,3.0,2.0,8.0,3.0,6.0,10,1.0,10.0,8.0,2.0,5.0,7.0,7.0,5.0,5.0,2.0,5.0,6.0,7.0,8.0,6.0,3.0,7.0,8.0,5.0,3.0,7.0,,3.0,2.0,1.0,4.0,7.0,6.0,3.0,4.0,2.0,8.0,10.0,9.0,7.0,9.0,1.0,9.0,7.0,5.0,1.0,1.0,1.0,6.0,8.0,2,8.0,10,1
65330,20190805,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523930.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,36.95,-0.02712,86603.0,1.0,37.28,3199980.85,LM,5.0,,,,,10,10.0,10.0,3.0,,,,,9.0,9.0,8.0,,,,,,9.0,5.0,4.0,7.0,8.0,4.0,,10.0,6.0,,,5.0,8.0,9.0,9.0,,3.0,,4.0,8.0,5.0,6.0,7.0,3.0,2.0,7.0,8.0,8.0,10.0,6.0,4,3.0,10,1
65365,20190805,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,326199.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,15.64,-0.032777,35462.0,1.0,15.85,554625.68,MYE,8.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,9.0,8.0,9.0,6.0,7.0,2.0,2.0,8.0,10.0,10.0,9.0,8.0,3.0,2.0,2.0,6.0,10.0,4.0,,8.0,7.0,6.0,9.0,8.0,5.0,6.0,6.0,3.0,2.0,,8.0,5.0,8.0,10.0,7.0,5.0,8.0,10.0,10.0,10.0,5.0,3.0,2,9.0,10,1
65402,20190805,,11,1,3639.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,43.65,-0.002058,141137.0,1.0,42.91,6160630.05,AOS,4.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,4.0,9.0,7.0,7.0,4.0,7.0,4.0,9.0,7.0,6.0,8.0,6.0,2.0,10.0,9.0,4.0,3.0,9.0,,4.0,9.0,3.0,6.0,3.0,4.0,7.0,1.0,3.0,8.0,3.0,9.0,6.0,10.0,8.0,6.0,4.0,5.0,9.0,10.0,10.0,6.0,6.0,5,2.0,10,1
65429,20190805,,11,2,2711.0,89656D10,TPHS,TRINITY PLACE HOLDINGS INC,TPHS,511110.0,A,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,3.7,-0.043928,31900.0,1.0,3.96,118030.0,TPHS,10.0,4.0,1.0,,1.0,1,1.0,10.0,4.0,,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,,,,,5.0,,,10.0,2.0,7.0,,5.0,4.0,,1.0,2.0,2.0,3.0,3.0,9.0,,4.0,,,,1.0,4,10.0,10,1
65541,20190805,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339115.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,325.67999,-0.027414,49488.0,1.0,331.56,16117251.34512,COO,2.0,3.0,7.0,3.0,3.0,1,1.0,1.0,4.0,8.0,2.0,3.0,10.0,1.0,3.0,1.0,1.0,5.0,5.0,2.0,3.0,2.0,4.0,3.0,1.0,8.0,2.0,,8.0,6.0,6.0,7.0,9.0,9.0,4.0,4.0,3.0,4.0,,7.0,5.0,8.0,6.0,8.0,9.0,4.0,6.0,7.0,6.0,3.0,10.0,3,7.0,10,1
65700,20190805,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,81.49,-0.022198,5613.0,1.0,82.1,457403.37,USLM,9.0,6.0,4.0,6.0,4.0,1,10.0,10.0,5.0,4.0,4.0,4.0,5.0,2.0,5.0,5.0,5.0,1.0,2.0,1.0,9.0,2.0,8.0,5.0,2.0,1.0,7.0,,5.0,9.0,6.0,4.0,10.0,7.0,4.0,5.0,6.0,5.0,,3.0,6.0,,5.0,6.0,10.0,4.0,3.0,3.0,6.0,5.0,8.0,2,10.0,10,1
65752,20190805,20201231.0,11,1,7699.0,87815510,TISI,TEAM INC,TISI,811412.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,15.51,-0.025141,30248.0,1.0,15.6,469146.48,TISI,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,4.0,10.0,9.0,8.0,4.0,,1.0,1.0,3.0,7.0,7.0,10.0,7.0,7.0,1.0,1.0,9.0,4.0,,,3.0,10.0,7.0,8.0,1.0,3.0,1.0,10.0,8.0,4.0,,1.0,1.0,1.0,2.0,5.0,5.0,7.0,3.0,,,1.0,3.0,3,6.0,10,1
65875,20190805,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517911.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,55.22,-0.006656,4135707.0,1.0,55.3,228373740.54,VZ,1.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,5.0,5.0,3.0,9.0,9.0,7.0,7.0,6.0,6.0,5.0,8.0,7.0,5.0,7.0,8.0,4.0,5.0,4.0,6.0,3.0,9.0,2.0,2.0,9.0,8.0,7.0,7.0,5.0,6.0,,,,,7.0,8.0,10.0,4.0,8.0,9.0,10.0,7.0,7.0,4,10.0,10,1
66093,20190805,,11,1,4813.0,00206R10,T,A T & T INC,T,517911.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,33.49,-0.0199,7305000.0,1.0,33.7,244644450.0,T,1.0,9.0,3.0,8.0,7.0,1,1.0,10.0,6.0,5.0,2.0,2.0,8.0,9.0,8.0,9.0,3.0,4.0,6.0,7.0,6.0,8.0,6.0,4.0,5.0,1.0,4.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,9.0,7.0,9.0,4.0,4.0,5.0,7.0,5.0,4.0,9.0,10.0,2.0,5.0,4.0,7.0,2.0,5.0,4,9.0,10,1
66157,20190805,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,53.05,-0.042937,1584000.0,1.0,54.42,84031200.0,USB,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,6.0,,5.0,7.0,,,10.0,6.0,7.0,5.0,,8.0,9.0,7.0,8.0,4.0,2.0,10.0,7.0,4.0,2.0,2.0,4.0,7.0,7.0,2,9.0,10,1
66181,20190805,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444110.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,204.94,-0.033985,1100286.0,1.0,209.53,225492612.84,HD,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,5.0,10.0,5.0,4.0,5.0,2.0,7.0,6.0,9.0,5.0,6.0,1.0,10.0,10.0,4.0,8.0,8.0,4.0,7.0,5.0,2.0,7.0,9.0,7.0,5.0,1.0,1.0,9.0,6.0,3.0,6.0,10.0,4.0,10.0,7.0,9.0,4.0,3.0,3.0,10.0,10.0,3,9.0,10,1
66245,20190805,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,35.55,-0.015235,61955.0,1.0,35.62,2202500.25,MDC,6.0,8.0,4.0,8.0,7.0,10,10.0,1.0,3.0,,3.0,7.0,2.0,8.0,9.0,8.0,,1.0,1.0,1.0,3.0,7.0,8.0,7.0,8.0,5.0,6.0,,8.0,8.0,10.0,9.0,5.0,9.0,6.0,5.0,7.0,2.0,9.0,7.0,10.0,8.0,2.0,4.0,5.0,7.0,1.0,,,7.0,5.0,3,6.0,10,1
