,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22825,20101110,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,20.57,0.011805,16866.0,2.25,20.33,346933.62,CMN,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,4.0,6.0,6.0,8.0,,5.0,4.0,2.0,7.0,7.0,5.0,2.0,3.0,8.0,6.0,4.0,6.0,,,2.0,2.0,2.0,4.0,6.0,3.0,9.0,6.0,7.0,4.0,,5.0,6.0,7.0,1.0,4.0,8.0,6.0,1.0,,,2.0,4.0,4,9.0,10,1
22840,20101110,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,15.41,0.013149,639247.0,0.595999,15.15,9850796.27,SLE,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,9.0,8.0,7.0,7.0,5.0,6.0,9.0,8.0,5.0,5.0,4.0,4.0,7.0,9.0,7.0,7.0,4.0,8.0,5.0,7.0,2.0,5.0,9.0,6.0,6.0,6.0,2.0,10.0,7.0,8.0,4.0,6.0,4.0,6.0,9.0,5.0,4.0,3.0,4.0,10.0,3.0,1,3.0,10,1
22859,20101110,,11,1,4911.0,23329310,DPL,D P L INC,DPL,221111.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,1232.0,0.3025,0.0,,,,26.19,-0.002917,118943.0,1.0,26.37,3115117.17,DPL,4.0,4.0,3.0,,2.0,10,10.0,10.0,3.0,3.0,6.0,2.0,7.0,7.0,8.0,7.0,4.0,4.0,9.0,7.0,3.0,4.0,8.0,8.0,2.0,,7.0,,5.0,8.0,4.0,2.0,5.0,4.0,8.0,4.0,5.0,8.0,,9.0,9.0,8.0,8.0,10.0,10.0,7.0,7.0,7.0,9.0,8.0,6.0,1,7.0,10,1
22921,20101110,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,18.06,-0.007147,39502.0,1.0,18.22,713406.12,CKP,8.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,9.0,4.0,5.0,8.0,,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0,5.0,6.0,7.0,,,3.0,4.0,6.0,8.0,6.0,9.0,3.0,8.0,6.0,10.0,,,,,3.0,6.0,5.0,3.0,3.0,2.0,2.0,2.0,5.0,4,9.0,10,1
23026,20101110,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,35.66,-0.013009,304835.0,1.0,36.27,10870416.1,FE,2.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,2.0,5.0,8.0,8.0,10.0,3.0,3.0,7.0,6.0,5.0,8.0,6.0,7.0,5.0,3.0,7.0,3.0,6.0,8.0,7.0,4.0,2.0,2.0,8.0,4.0,9.0,8.0,,4.0,5.0,4.0,10.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,7.0,1,3.0,10,1
23042,20101110,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,22.29,0.00723,41390.0,1.0,22.19,922583.1,EDE,7.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,1.0,5.0,9.0,7.0,8.0,1.0,2.0,7.0,6.0,4.0,8.0,5.0,5.0,4.0,,8.0,,9.0,8.0,10.0,8.0,4.0,6.0,7.0,4.0,9.0,1.0,,6.0,9.0,6.0,5.0,10.0,9.0,6.0,4.0,3.0,5.0,3.0,5.0,1,8.0,10,1
23077,20101110,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,48.59,0.000618,318335.0,1.0,48.5,15467897.65,HNZ,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,5.0,4.0,8.0,7.0,7.0,7.0,8.0,5.0,6.0,9.0,5.0,3.0,3.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,7.0,7.0,2.0,4.0,10.0,6.0,8.0,3.0,1.0,5.0,7.0,10.0,6.0,9.0,5.0,10.0,10.0,6.0,5.0,5.0,7.0,8.0,9.0,1,6.0,10,1
23085,20101110,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,41.25,0.000971,126621.0,1.0,41.13,5223116.25,SCG,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,3.0,2.0,4.0,8.0,9.0,8.0,3.0,2.0,8.0,3.0,8.0,8.0,6.0,6.0,5.0,4.0,6.0,,8.0,8.0,9.0,7.0,8.0,7.0,9.0,5.0,9.0,2.0,,5.0,7.0,5.0,7.0,10.0,10.0,9.0,6.0,6.0,8.0,6.0,8.0,1,8.0,10,1
23114,20101110,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,44.42,-0.007153,292581.0,1.0,44.75,12996448.02,PGN,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,6.0,4.0,2.0,5.0,9.0,8.0,9.0,2.0,3.0,6.0,3.0,2.0,8.0,6.0,6.0,4.0,4.0,5.0,,9.0,8.0,10.0,8.0,9.0,6.0,9.0,4.0,7.0,2.0,,7.0,9.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,7.0,7.0,8.0,1,7.0,10,1
23182,20101110,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,38.2,0.018395,9491.0,1.5,37.69,362556.2,CPK,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,9.0,1.0,2.0,2.0,6.0,6.0,5.0,1.0,1.0,9.0,4.0,5.0,7.0,5.0,5.0,5.0,7.0,5.0,,10.0,8.0,10.0,8.0,7.0,6.0,10.0,4.0,8.0,4.0,,4.0,4.0,4.0,7.0,5.0,9.0,4.0,6.0,,,1.0,7.0,3,9.0,10,1
23229,20101110,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,17.94,-0.00884,244576.0,1.0,18.18,4387693.44,CMS,4.0,7.0,1.0,,3.0,10,1.0,10.0,4.0,3.0,4.0,2.0,3.0,5.0,7.0,10.0,4.0,4.0,9.0,3.0,5.0,9.0,4.0,5.0,7.0,4.0,10.0,,9.0,8.0,10.0,7.0,2.0,8.0,9.0,5.0,7.0,2.0,,8.0,10.0,5.0,6.0,8.0,9.0,9.0,5.0,5.0,7.0,3.0,4.0,1,1.0,10,1
23297,20101110,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,18.75,0.010237,101574.0,1.0,18.54,1904512.5,EAT,6.0,3.0,6.0,4.0,3.0,10,10.0,10.0,7.0,5.0,9.0,9.0,2.0,6.0,6.0,9.0,6.0,8.0,9.0,10.0,7.0,5.0,7.0,8.0,8.0,4.0,6.0,,5.0,9.0,4.0,4.0,2.0,9.0,10.0,8.0,3.0,8.0,,2.0,4.0,,8.0,2.0,6.0,3.0,9.0,,,10.0,4.0,4,1.0,10,1
23393,20101110,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,1232.0,0.17,0.0,,,,65.89,0.013501,71012.0,4.0,65.07,4678980.68,CHD,3.0,3.0,8.0,4.0,6.0,10,10.0,10.0,5.0,5.0,2.0,5.0,8.0,1.0,7.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,3.0,9.0,8.0,,5.0,5.0,3.0,5.0,7.0,5.0,9.0,1.0,4.0,4.0,8.0,8.0,5.0,8.0,7.0,8.0,10.0,10.0,7.0,8.0,7.0,2.0,10.0,4,7.0,10,1
23473,20101110,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,30.29,0.01034,162736.0,1.0,30.09,4929273.44,CINF,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,7.0,,,,,,9.0,6.0,6.0,5.0,,6.0,,6.0,5.0,,,2.0,6.0,8.0,7.0,,8.0,,7.0,9.0,5.0,6.0,10.0,5.0,9.0,5.0,5.0,4.0,9.0,6.0,3,7.0,10,1
23501,20101110,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,18.93,0.0,224500.0,1.0,18.98,4249785.0,POM,3.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,7.0,3.0,1.0,9.0,7.0,9.0,5.0,3.0,8.0,2.0,7.0,9.0,5.0,4.0,9.0,1.0,7.0,,8.0,8.0,10.0,8.0,4.0,8.0,8.0,6.0,10.0,4.0,,3.0,3.0,2.0,5.0,10.0,9.0,6.0,4.0,4.0,6.0,5.0,4.0,1,4.0,10,1
23536,20101110,,11,1,4911.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,59.12,0.002714,116897.0,2.0,58.86,6910950.64,WEC,3.0,7.0,1.0,,2.0,10,1.0,10.0,9.0,4.0,5.0,2.0,2.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,7.0,,9.0,8.0,9.0,6.0,7.0,8.0,9.0,3.0,6.0,8.0,,5.0,6.0,5.0,6.0,10.0,10.0,8.0,5.0,4.0,6.0,6.0,9.0,1,7.0,10,1
23579,20101110,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,22.22,-0.009804,274901.0,1.0,22.38,6108300.22,TXT,3.0,5.0,2.0,5.0,2.0,1,1.0,1.0,3.0,,7.0,3.0,3.0,8.0,3.0,2.0,7.0,10.0,6.0,9.0,9.0,9.0,3.0,3.0,8.0,9.0,6.0,9.0,5.0,6.0,5.0,2.0,2.0,5.0,1.0,8.0,5.0,4.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,9.0,8.0,9.0,8.0,7.0,5.0,1,2.0,10,1
23660,20101110,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,27.87,0.009051,145298.0,1.0,27.66,4049455.26,CTAS,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,6.0,6.0,7.0,8.0,4.0,7.0,6.0,,8.0,4.0,5.0,4.0,3.0,8.0,7.0,5.0,5.0,8.0,,5.0,7.0,5.0,8.0,5.0,3.0,8.0,7.0,6.0,10.0,,5.0,5.0,7.0,8.0,10.0,8.0,7.0,7.0,8.0,9.0,9.0,6.0,4,4.0,10,1
23712,20101110,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,32.25,-0.006469,505934.0,1.0,32.32,16316371.5,PEG,1.0,7.0,3.0,,4.0,10,1.0,1.0,9.0,4.0,6.0,2.0,6.0,8.0,9.0,8.0,5.0,4.0,7.0,3.0,6.0,6.0,8.0,8.0,4.0,1.0,7.0,1.0,9.0,8.0,9.0,7.0,9.0,5.0,9.0,4.0,8.0,8.0,,8.0,9.0,8.0,8.0,9.0,8.0,10.0,8.0,9.0,9.0,5.0,7.0,1,7.0,10,1
23799,20101110,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,7.13,0.020029,48687.0,1.0,7.02,347138.31,CIA,9.0,,,,,10,10.0,1.0,3.0,,,,,,6.0,3.0,,,,,,8.0,5.0,6.0,3.0,5.0,,,5.0,5.0,,,5.0,5.0,10.0,4.0,,2.0,,4.0,3.0,3.0,7.0,6.0,4.0,4.0,6.0,7.0,6.0,2.0,2.0,4,10.0,10,1
23819,20101110,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,34.88,0.04997,916960.0,1.0,33.66,31983564.8,HAL,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,5.0,9.0,1.0,6.0,3.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,8.0,2.0,8.0,8.0,3.0,8.0,4.0,1.0,8.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,3.0,8.0,9.0,6.0,9.0,9.0,5.0,4.0,5.0,9.0,,,9.0,7.0,1,2.0,10,1
23835,20101110,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,20.6,-0.00097,188168.0,1.0,20.62,3876260.8,MDU,3.0,6.0,3.0,,3.0,1,1.0,1.0,3.0,7.0,8.0,4.0,3.0,5.0,3.0,2.0,5.0,9.0,7.0,8.0,7.0,5.0,2.0,3.0,5.0,8.0,7.0,,4.0,8.0,5.0,2.0,9.0,3.0,7.0,5.0,8.0,3.0,,2.0,5.0,,8.0,9.0,7.0,9.0,7.0,7.0,9.0,5.0,5.0,1,9.0,10,1
23887,20101110,,11,1,4813.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,9.32,0.018579,991807.0,0.066667,9.16,9243641.24,FTR,5.0,4.0,3.0,4.0,1.0,1,1.0,1.0,7.0,3.0,6.0,1.0,9.0,10.0,6.0,10.0,3.0,4.0,9.0,4.0,4.0,8.0,5.0,7.0,4.0,7.0,2.0,,9.0,9.0,7.0,5.0,4.0,7.0,9.0,6.0,1.0,1.0,6.0,7.0,2.0,4.0,3.0,7.0,8.0,10.0,4.0,3.0,6.0,10.0,2.0,7,3.0,10,1
23916,20101110,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,55.6,0.014784,52102.0,1.0,54.82,2896871.2,CYN,4.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,1.0,,,,,,10.0,4.0,4.0,2.0,,5.0,,5.0,1.0,,,3.0,9.0,9.0,8.0,,4.0,10.0,4.0,4.0,3.0,9.0,7.0,5.0,4.0,7.0,8.0,3.0,5.0,9.0,3,7.0,10,1
23931,20101110,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,24.08,-0.001658,460113.0,1.0,24.08,11079521.04,XEL,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,4.0,2.0,4.0,8.0,8.0,9.0,4.0,3.0,8.0,5.0,7.0,8.0,6.0,5.0,5.0,,7.0,,8.0,8.0,10.0,8.0,10.0,7.0,10.0,3.0,9.0,5.0,10.0,6.0,9.0,6.0,5.0,10.0,10.0,10.0,4.0,4.0,6.0,5.0,5.0,1,6.0,10,1
23975,20101110,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,41.98,0.002867,50390.0,1.0,41.96,2115372.2,CLC,5.0,4.0,7.0,4.0,4.0,1,1.0,10.0,9.0,6.0,5.0,6.0,6.0,2.0,5.0,3.0,3.0,6.0,7.0,7.0,7.0,2.0,9.0,7.0,3.0,9.0,8.0,,9.0,8.0,7.0,7.0,6.0,8.0,8.0,4.0,3.0,8.0,,8.0,5.0,9.0,6.0,10.0,6.0,7.0,6.0,7.0,9.0,7.0,8.0,3,9.0,10,1
24010,20101110,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,73.32,-0.007042,181500.0,1.0,73.71,13307580.0,ETR,2.0,9.0,2.0,,5.0,10,1.0,10.0,10.0,4.0,5.0,1.0,6.0,8.0,9.0,9.0,7.0,3.0,8.0,5.0,7.0,7.0,6.0,6.0,4.0,4.0,8.0,3.0,4.0,8.0,7.0,4.0,9.0,3.0,8.0,3.0,10.0,10.0,,2.0,9.0,,9.0,9.0,9.0,9.0,8.0,9.0,9.0,7.0,10.0,1,5.0,10,1
24053,20101110,,11,1,4911.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,25.13,-0.000795,111391.0,1.0,25.14,2799255.83,WR,4.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,5.0,1.0,6.0,9.0,7.0,9.0,3.0,3.0,8.0,8.0,3.0,8.0,5.0,4.0,4.0,,9.0,,8.0,8.0,10.0,8.0,1.0,8.0,9.0,4.0,10.0,3.0,,7.0,10.0,7.0,5.0,10.0,9.0,9.0,4.0,3.0,5.0,4.0,6.0,1,6.0,10,1
24097,20101110,,11,3,8090.0,18725U10,CLDA,CLINICAL DATA INC NEW,CLDA,334516.0,Q,A,R,5949,3,8090.0,,,,80.0,809.0,,,,,,,19.35,0.025437,29955.0,1.0,18.87,579629.25,CLDA,9.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,8.0,1.0,9.0,,1.0,,10.0,10.0,1.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,2.0,7.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,1.0,,,,,2.0,3.0,7.0,5.0,1.0,,,1.0,4.0,4,9.0,10,1
24109,20101110,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,36.6,-0.00813,479437.0,1.0,36.99,17547394.2,AEP,1.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,2.0,3.0,1.0,6.0,8.0,9.0,9.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,5.0,4.0,4.0,6.0,8.0,8.0,8.0,10.0,7.0,10.0,7.0,7.0,5.0,9.0,7.0,8.0,6.0,9.0,6.0,6.0,10.0,9.0,7.0,4.0,4.0,6.0,3.0,8.0,1,7.0,10,1
24193,20101110,,11,2,5012.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,-3.82,-0.020513,4656.0,1.0,,-17785.92,CRV,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,2.0,10.0,9.0,10.0,3.0,7.0,3.0,2.0,4.0,10.0,9.0,10.0,8.0,8.0,3.0,3.0,10.0,8.0,1.0,,,4.0,,,10.0,6.0,1.0,8.0,10.0,2.0,,8.0,10.0,8.0,6.0,2.0,10.0,2.0,7.0,,,7.0,1.0,4,10.0,10,1
24205,20101110,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221111.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,54.13,-0.005512,415842.0,4.0,54.3,22509527.46,NEE,1.0,7.0,1.0,,3.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,7.0,8.0,9.0,3.0,2.0,9.0,2.0,4.0,7.0,6.0,7.0,4.0,,7.0,1.0,9.0,8.0,9.0,7.0,9.0,5.0,9.0,3.0,8.0,4.0,8.0,8.0,9.0,6.0,7.0,9.0,9.0,9.0,6.0,6.0,8.0,5.0,9.0,1,9.0,10,1
24221,20101110,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,29.62,-0.011018,201961.0,1.0,30.0,5982084.82,CEG,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,10.0,3.0,4.0,1.0,8.0,10.0,10.0,8.0,10.0,4.0,5.0,8.0,9.0,10.0,10.0,8.0,,2.0,1.0,4.0,8.0,8.0,4.0,10.0,4.0,5.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,8.0,9.0,9.0,9.0,10.0,10.0,3.0,6.0,1,3.0,10,1
24248,20101110,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,1232.0,0.44,0.0,,,,35.67,-0.002486,35800.0,1.0,35.89,1276986.0,ALE,6.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,6.0,7.0,2.0,1.0,4.0,2.0,4.0,7.0,5.0,5.0,3.0,1.0,8.0,,8.0,8.0,10.0,7.0,5.0,5.0,7.0,6.0,8.0,2.0,,2.0,5.0,,8.0,10.0,10.0,7.0,7.0,7.0,9.0,5.0,7.0,1,9.0,10,1
24272,20101110,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,453998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,53.31,-0.000375,78730.0,2.001636,53.39,4197096.3,ASH,3.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,9.0,1.0,5.0,4.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,4.0,8.0,4.0,4.0,9.0,1.0,4.0,,4.0,4.0,7.0,6.0,8.0,9.0,1.0,6.0,8.0,2.0,1.0,1.0,1.0,1.0,4.0,6.0,4.0,1.0,5.0,5.0,3.0,9.0,9.0,1,3.0,10,1
24328,20101110,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,41.06,0.013577,149144.0,1.900431,40.6,6123852.64,EQT,3.0,5.0,2.0,,1.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,4.0,4.0,3.0,2.0,1.0,4.0,6.0,8.0,4.0,6.0,5.0,1.0,,5.0,,3.0,8.0,3.0,1.0,5.0,2.0,7.0,3.0,7.0,1.0,8.0,3.0,3.0,4.0,5.0,7.0,5.0,5.0,4.0,4.0,6.0,3.0,8.0,1,4.0,10,1
24432,20101110,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,19.21,-0.004147,135649.0,1.0,19.26,2605817.29,GXP,5.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,3.0,1.0,6.0,9.0,7.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,5.0,4.0,4.0,4.0,9.0,,6.0,8.0,9.0,6.0,10.0,5.0,7.0,7.0,10.0,7.0,,8.0,10.0,7.0,7.0,10.0,10.0,7.0,6.0,7.0,8.0,1.0,4.0,1,7.0,10,1
24440,20101110,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,45.19,-0.005939,97477.0,2.0,45.44,4404985.63,OGE,3.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,2.0,2.0,4.0,7.0,8.0,8.0,3.0,1.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,4.0,5.0,,6.0,8.0,8.0,5.0,9.0,6.0,6.0,2.0,7.0,5.0,,8.0,10.0,8.0,2.0,9.0,9.0,6.0,1.0,1.0,3.0,7.0,8.0,1,8.0,10,1
24441,20101110,,11,1,1041.0,19210850,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,24.24,0.043029,89295.0,1.0,23.61,2164510.8,CDE,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,4.0,1.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,7.0,2.0,3.0,1.0,8.0,,,10.0,9.0,10.0,9.0,2.0,3.0,2.0,8.0,10.0,1.0,,1.0,1.0,1.0,5.0,3.0,3.0,10.0,2.0,,,1.0,5.0,4,1.0,10,1
24459,20101110,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,23.45,0.004283,206693.0,1.0,23.39,4846950.85,PBI,3.0,1.0,7.0,1.0,2.0,1,1.0,1.0,6.0,3.0,6.0,4.0,9.0,9.0,9.0,9.0,7.0,8.0,4.0,7.0,6.0,6.0,7.0,10.0,6.0,5.0,4.0,,3.0,6.0,1.0,1.0,2.0,2.0,9.0,7.0,1.0,8.0,,10.0,4.0,4.0,6.0,3.0,9.0,5.0,7.0,,,9.0,5.0,1,4.0,10,1
24476,20101110,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,43.58,0.000919,25046.0,1.0,43.4,1091504.68,COHR,7.0,7.0,5.0,8.0,7.0,1,10.0,1.0,3.0,8.0,8.0,3.0,8.0,,2.0,,8.0,9.0,3.0,3.0,9.0,4.0,2.0,2.0,3.0,8.0,,,10.0,6.0,10.0,10.0,7.0,9.0,7.0,,5.0,3.0,,,,,5.0,9.0,8.0,5.0,6.0,6.0,6.0,,8.0,3,7.0,10,1
