,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62368,20110425,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,22.89,0.01015,2853.0,1.0,22.53,65305.17,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20110425,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,22.81,0.01468,12459.0,1.0,22.38,284189.79,PHIIK,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,4.0,4.0,2.0,,5.0,7.0,1.0,3.0,8.0,6.0,4.0,8.0,5.0,4.0,7.0,7.0,,,8.0,4.0,10.0,8.0,10.0,3.0,9.0,8.0,10.0,7.0,,2.0,2.0,2.0,5.0,2.0,2.0,5.0,6.0,,,4.0,5.0,4,9.0,10,1
62383,20110425,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,17.61,0.022648,44205.0,1.0,17.17,778450.05,RYL,7.0,6.0,,7.0,,1,1.0,1.0,3.0,,8.0,5.0,1.0,4.0,1.0,,9.0,,8.0,10.0,10.0,7.0,1.0,1.0,7.0,,2.0,,2.0,7.0,3.0,,1.0,1.0,8.0,10.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,4.0,3.0,4.0,10.0,,,4.0,3.0,3,1.0,10,1
62420,20110425,,11,3,3613.0,87247920,TIII,TII NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,2.92,0.024561,14626.0,1.0,2.84,42707.92,TIII,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,3.0,8.0,4.0,4.0,7.0,,3.0,6.0,4.0,8.0,8.0,3.0,8.0,7.0,3.0,3.0,7.0,10.0,,,,7.0,,,9.0,10.0,5.0,8.0,9.0,2.0,,5.0,7.0,7.0,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,4,2.0,10,1
62498,20110425,,11,1,2842.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,45.12,-0.005948,33460.0,2.0,45.28,1509715.2,WST,6.0,4.0,6.0,4.0,4.0,10,10.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,7.0,7.0,2.0,2.0,4.0,6.0,3.0,3.0,8.0,8.0,4.0,3.0,7.0,,4.0,8.0,3.0,3.0,3.0,3.0,8.0,3.0,5.0,5.0,,3.0,3.0,4.0,2.0,10.0,9.0,3.0,4.0,4.0,7.0,5.0,8.0,3,9.0,10,1
62885,20110425,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,0.61,-0.031746,69420.0,1.0,0.64,42346.2,GBE,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,10.0,,2.0,,,8.0,,,4.0,1.0,1.0,,,7.0,,2.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,4,4.0,10,1
62906,20110425,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,1.25,0.05042,17120.0,1.0,1.25,21400.0,CYBI,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,9.0,7.0,8.0,6.0,,2.0,8.0,6.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,10.0,,,,4.0,,,10.0,1.0,8.0,10.0,10.0,7.0,,,,1.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,3,10.0,10,1
63079,20110425,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,15.96,-0.000626,142586.0,1.0,15.9,2275672.56,KEG,6.0,7.0,4.0,8.0,5.0,1,10.0,10.0,4.0,8.0,10.0,4.0,5.0,,2.0,1.0,5.0,10.0,5.0,8.0,10.0,5.0,1.0,2.0,5.0,1.0,,,10.0,10.0,10.0,9.0,2.0,10.0,2.0,,4.0,1.0,,2.0,2.0,2.0,6.0,3.0,2.0,,7.0,,,,3.0,4,2.0,10,1
63125,20110425,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,5.12,0.026052,23022.0,1.0,4.96,117872.64,AGYS,10.0,8.0,9.0,10.0,10.0,1,10.0,1.0,4.0,1.0,10.0,10.0,5.0,4.0,,,9.0,6.0,2.0,5.0,4.0,6.0,1.0,1.0,9.0,6.0,2.0,,3.0,6.0,5.0,9.0,6.0,1.0,1.0,7.0,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,,,10.0,1.0,3,8.0,10,1
63132,20110425,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,22.83,-0.006527,10531.0,1.0,23.0,240422.73,DCO,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,8.0,4.0,7.0,8.0,3.0,2.0,6.0,7.0,4.0,6.0,6.0,7.0,2.0,6.0,6.0,4.0,8.0,6.0,,,3.0,7.0,7.0,6.0,6.0,4.0,8.0,5.0,10.0,6.0,9.0,4.0,7.0,6.0,3.0,7.0,4.0,8.0,3.0,2.0,5.0,6.0,5.0,3,9.0,10,1
63159,20110425,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,2.38,0.0,12663.0,1.05,2.4,30137.94,STS,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,1.0,10.0,1.0,,3.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,6.0,,,10.0,3.0,9.0,9.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,10.0,8.0,4.0,,,6.0,1.0,4,10.0,10,1
63335,20110425,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,15.82,-0.021645,54243.0,1.0,16.15,858124.26,PDC,9.0,9.0,3.0,9.0,7.0,1,10.0,10.0,2.0,7.0,6.0,2.0,6.0,,2.0,9.0,1.0,1.0,4.0,6.0,10.0,7.0,2.0,3.0,4.0,3.0,,,10.0,10.0,10.0,10.0,3.0,10.0,3.0,9.0,7.0,7.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,8.0,1.0,,,3.0,3.0,4,2.0,10,1
63467,20110425,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,25.02,-0.005169,142557.0,2.0,25.25,3566776.14,BRO,4.0,,,,,1,10.0,1.0,7.0,,,,,4.0,7.0,5.0,,,,,,3.0,8.0,7.0,2.0,7.0,8.0,,6.0,4.0,,,8.0,9.0,10.0,8.0,,7.0,,5.0,4.0,6.0,8.0,9.0,9.0,3.0,6.0,7.0,6.0,4.0,5.0,4,8.0,10,1
63503,20110425,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,22.95,0.004376,13366.0,1.0,22.85,306749.7,CV,9.0,9.0,1.0,,5.0,10,10.0,10.0,3.0,6.0,5.0,3.0,2.0,8.0,9.0,9.0,3.0,4.0,8.0,5.0,3.0,8.0,6.0,5.0,7.0,3.0,4.0,,2.0,2.0,5.0,2.0,6.0,4.0,6.0,4.0,10.0,1.0,,4.0,7.0,5.0,2.0,8.0,8.0,3.0,2.0,1.0,1.0,8.0,4.0,3,10.0,10,1
63546,20110425,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,2.0271,0.023788,8928.0,0.001389,2.0,18097.9488,DRAM,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,8.0,10.0,8.0,7.0,6.0,9.0,2.0,,9.0,4.0,1.0,1.0,7.0,2.0,1.0,2.0,4.0,1.0,5.0,,,2.0,,,10.0,2.0,1.0,9.0,5.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,3.0,4.0,,,5.0,1.0,4,7.0,10,1
63714,20110425,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,31.78,-0.002198,116883.0,1.0,31.87,3714541.74,OCR,4.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,9.0,7.0,2.0,8.0,5.0,9.0,4.0,8.0,6.0,5.0,8.0,5.0,3.0,,8.0,2.0,10.0,10.0,2.0,3.0,4.0,9.0,10.0,9.0,,2.0,1.0,2.0,3.0,6.0,8.0,2.0,3.0,3.0,1.0,6.0,5.0,4,2.0,10,1
63715,20110425,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,38.65,0.038141,11724.0,1.0,37.05,453132.6,POWL,9.0,6.0,7.0,6.0,9.0,10,10.0,1.0,4.0,10.0,5.0,9.0,3.0,,10.0,8.0,9.0,10.0,6.0,1.0,2.0,4.0,9.0,9.0,8.0,10.0,,,5.0,7.0,6.0,8.0,6.0,5.0,10.0,2.0,7.0,4.0,,3.0,3.0,4.0,3.0,7.0,6.0,4.0,3.0,2.0,5.0,6.0,7.0,4,7.0,10,1
63765,20110425,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,40.52,-0.000493,347754.0,1.0,40.8,14090992.08,SWN,2.0,1.0,2.0,,1.0,1,1.0,1.0,6.0,5.0,5.0,2.0,3.0,,3.0,1.0,3.0,1.0,1.0,3.0,5.0,1.0,3.0,3.0,1.0,1.0,,,3.0,2.0,1.0,1.0,6.0,2.0,4.0,1.0,3.0,6.0,,7.0,5.0,9.0,2.0,4.0,3.0,8.0,2.0,,,6.0,7.0,3,2.0,10,1
63773,20110425,,11,1,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,32.88,-0.003636,49897.0,1.087,32.95,1640613.36,TDS,4.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,3.0,7.0,10.0,6.0,5.0,4.0,4.0,3.0,7.0,5.0,4.0,7.0,4.0,5.0,,3.0,5.0,7.0,9.0,10.0,3.0,4.0,,10.0,7.0,4.0,3.0,3.0,3.0,6.0,9.0,8.0,,7.0,8.0,8.0,,9.0,4,7.0,10,1
63781,20110425,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,62.64,-0.000479,47996.0,1.0,62.71,3006469.44,UNT,5.0,9.0,1.0,9.0,3.0,1,1.0,1.0,6.0,5.0,9.0,1.0,2.0,,3.0,2.0,5.0,2.0,5.0,9.0,10.0,4.0,2.0,3.0,2.0,2.0,,,9.0,10.0,10.0,8.0,9.0,8.0,4.0,7.0,8.0,5.0,5.0,5.0,8.0,7.0,4.0,6.0,4.0,9.0,4.0,4.0,9.0,4.0,9.0,4,6.0,10,1
63811,20110425,,11,1,8111.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,541110.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,65.97,0.000455,9764.0,1.0,65.93,644131.08,PPD,8.0,1.0,9.0,,5.0,10,1.0,10.0,10.0,7.0,7.0,10.0,3.0,,10.0,8.0,10.0,5.0,9.0,7.0,3.0,1.0,10.0,10.0,5.0,8.0,,,3.0,4.0,1.0,3.0,2.0,10.0,9.0,5.0,1.0,9.0,,10.0,9.0,10.0,7.0,5.0,8.0,8.0,5.0,,,10.0,9.0,4,5.0,10,1
63829,20110425,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,2.04,0.047766,11602.0,1.0,1.96,23668.08,WGA,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,10.0,8.0,10.0,2.0,,5.0,2.0,4.0,10.0,3.0,9.0,4.0,4.0,7.0,6.0,8.0,7.0,,,,2.0,,,10.0,4.0,1.0,4.0,7.0,5.0,1.0,2.0,2.0,2.0,10.0,1.0,10.0,9.0,9.0,,,4.0,1.0,3,10.0,10,1
63830,20110425,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,148.39,-0.011327,143451.0,1.0,149.41,21286693.89,PCP,1.0,2.0,7.0,2.0,3.0,10,10.0,1.0,4.0,2.0,2.0,7.0,5.0,1.0,8.0,4.0,,3.0,4.0,4.0,3.0,1.0,10.0,9.0,2.0,6.0,2.0,,4.0,7.0,2.0,2.0,7.0,5.0,3.0,1.0,3.0,4.0,,7.0,5.0,9.0,4.0,8.0,6.0,7.0,5.0,5.0,7.0,4.0,10.0,3,7.0,10,1
63977,20110425,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,10.07,-0.012745,29575.0,1.0,10.16,297820.25,PLFE,9.0,,,,,1,10.0,1.0,8.0,,,,,8.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,3.0,4.0,,,8.0,3.0,8.0,9.0,,7.0,,4.0,10.0,4.0,9.0,6.0,1.0,7.0,8.0,9.0,8.0,6.0,2.0,3,10.0,10,1
64020,20110425,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722110.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,5.2,-0.018868,28111.0,1.0,5.27,146177.2,LUB,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,5.0,9.0,9.0,1.0,,1.0,,2.0,9.0,9.0,10.0,5.0,6.0,1.0,2.0,9.0,2.0,,,2.0,3.0,6.0,4.0,10.0,8.0,10.0,10.0,10.0,7.0,,2.0,2.0,2.0,7.0,4.0,6.0,3.0,8.0,,,3.0,1.0,4,10.0,10,1
64135,20110425,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,32.49,-0.005205,57610.0,1.0,33.0,1871748.9,WMS,5.0,2.0,9.0,2.0,6.0,10,1.0,10.0,1.0,7.0,2.0,5.0,10.0,,5.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,8.0,1.0,9.0,,,2.0,,1.0,3.0,3.0,2.0,9.0,1.0,5.0,8.0,,7.0,4.0,9.0,10.0,5.0,6.0,9.0,,,,2.0,6.0,4,2.0,10,1
64186,20110425,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,45.3,0.000221,271291.0,1.0,45.26,12289482.3,CI,2.0,,,,,1,1.0,1.0,4.0,,,,,1.0,10.0,9.0,,,,,,9.0,6.0,10.0,8.0,5.0,4.0,,5.0,4.0,,,9.0,5.0,4.0,6.0,,9.0,,9.0,10.0,5.0,3.0,8.0,6.0,1.0,2.0,2.0,2.0,6.0,8.0,4,5.0,10,1
64194,20110425,,11,1,8099.0,16359R10,CHE,CHEMED CORP NEW,CHE,621999.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,66.87,-0.00904,21125.0,1.0,67.33,1412628.75,CHE,6.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,9.0,3.0,9.0,5.0,1.0,8.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,2.0,,5.0,8.0,4.0,7.0,5.0,6.0,3.0,6.0,4.0,10.0,,7.0,6.0,9.0,5.0,10.0,9.0,1.0,7.0,8.0,10.0,6.0,9.0,3,7.0,10,1
64282,20110425,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,40.26,0.022606,319451.0,1.0,39.27,12861097.26,LTD,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,5.0,7.0,8.0,8.0,7.0,8.0,5.0,6.0,7.0,5.0,3.0,7.0,6.0,4.0,6.0,7.0,7.0,8.0,2.0,,8.0,2.0,5.0,8.0,5.0,9.0,1.0,3.0,2.0,8.0,7.0,10.0,10.0,10.0,5.0,6.0,5.0,8.0,5.0,4.0,2.0,10.0,6.0,4,3.0,10,1
64311,20110425,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,67.04,0.011619,374701.0,1.0,66.47,25119955.04,NSC,1.0,8.0,2.0,8.0,4.0,1,1.0,1.0,6.0,5.0,4.0,1.0,6.0,5.0,6.0,6.0,4.0,4.0,10.0,5.0,9.0,5.0,7.0,5.0,2.0,6.0,9.0,,4.0,4.0,6.0,3.0,10.0,6.0,5.0,4.0,7.0,9.0,8.0,5.0,7.0,7.0,3.0,9.0,6.0,5.0,4.0,4.0,3.0,8.0,9.0,4,5.0,10,1
64390,20110425,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,21.05,-0.003314,658507.0,1.0,21.07,13861572.35,PGR,2.0,,,,,10,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,6.0,8.0,9.0,6.0,5.0,,,2.0,4.0,,,8.0,5.0,7.0,7.0,,9.0,3.0,8.0,8.0,6.0,6.0,9.0,7.0,6.0,4.0,4.0,4.0,10.0,4.0,3,6.0,10,1
64450,20110425,,11,1,4923.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,42.29,-0.008905,41417.0,2.0,42.53,1751524.93,NJR,6.0,5.0,1.0,,1.0,1,10.0,10.0,10.0,9.0,9.0,7.0,1.0,6.0,4.0,1.0,7.0,9.0,9.0,3.0,9.0,5.0,4.0,4.0,7.0,,7.0,,2.0,2.0,3.0,1.0,4.0,5.0,8.0,2.0,6.0,7.0,,5.0,6.0,5.0,4.0,10.0,10.0,2.0,4.0,4.0,1.0,7.0,7.0,3,8.0,10,1
64486,20110425,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,26.16,-0.000764,85668.0,1.0,26.22,2241074.88,PL,5.0,,,,,10,1.0,1.0,3.0,,,,,8.0,10.0,10.0,,,,,,10.0,4.0,7.0,8.0,3.0,2.0,,8.0,4.0,,,10.0,8.0,10.0,9.0,,7.0,2.0,4.0,10.0,3.0,10.0,9.0,1.0,9.0,9.0,10.0,9.0,3.0,5.0,3,6.0,10,1
64557,20110425,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,34.52,-0.00719,60963.0,1.0,33.91,2104442.76,CNL,5.0,8.0,1.0,,3.0,10,1.0,1.0,7.0,2.0,2.0,1.0,3.0,7.0,7.0,7.0,3.0,2.0,9.0,7.0,8.0,7.0,6.0,5.0,3.0,5.0,4.0,,3.0,2.0,5.0,2.0,3.0,7.0,7.0,2.0,9.0,6.0,5.0,3.0,5.0,4.0,3.0,10.0,9.0,4.0,3.0,2.0,1.0,4.0,6.0,4,7.0,10,1
64742,20110425,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,3.61,-0.02957,24038.0,1.0,3.67,86777.18,PCYO,10.0,8.0,1.0,,2.0,1,10.0,1.0,8.0,4.0,6.0,1.0,10.0,,2.0,,8.0,7.0,10.0,9.0,5.0,6.0,2.0,2.0,1.0,8.0,,,,2.0,,,10.0,10.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,4,10.0,10,1
64785,20110425,,11,2,6719.0,04010E10,AGX,ARGAN INC,AGX,551112.0,A,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,9.47,-0.005252,13596.0,1.0,9.53,128754.12,AGX,10.0,3.0,4.0,2.0,2.0,1,10.0,1.0,6.0,1.0,8.0,9.0,2.0,,6.0,3.0,10.0,5.0,2.0,9.0,2.0,2.0,9.0,8.0,6.0,1.0,,,2.0,7.0,2.0,1.0,7.0,1.0,5.0,,9.0,7.0,,,,,9.0,5.0,10.0,,9.0,,,,2.0,4,10.0,10,1
64822,20110425,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,6.08,0.011647,4678.0,0.003333,5.97,28442.24,PDO,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,8.0,1.0,6.0,2.0,7.0,,3.0,1.0,9.0,4.0,8.0,10.0,10.0,1.0,3.0,3.0,1.0,8.0,,,9.0,10.0,6.0,4.0,5.0,10.0,6.0,,3.0,7.0,,2.0,2.0,2.0,10.0,1.0,5.0,,10.0,,,,1.0,4,1.0,10,1
64864,20110425,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,1.7101,0.036361,56134.0,0.05,1.64,95994.7534,AMPL,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,9.0,10.0,,,,6.0,,,10.0,1.0,4.0,8.0,,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20110425,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,42.08,-0.004024,11506.0,1.0,42.06,484172.48,KWR,9.0,6.0,8.0,6.0,9.0,10,1.0,1.0,4.0,9.0,4.0,7.0,7.0,8.0,8.0,7.0,7.0,6.0,3.0,2.0,8.0,6.0,7.0,7.0,8.0,4.0,8.0,,5.0,10.0,7.0,9.0,5.0,9.0,8.0,2.0,5.0,2.0,,7.0,6.0,7.0,4.0,5.0,3.0,8.0,5.0,,,4.0,7.0,3,7.0,10,1
64936,20110425,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,45.09,0.007598,579566.0,1.0,44.86,26132630.94,D,1.0,6.0,2.0,,2.0,1,1.0,1.0,5.0,4.0,5.0,2.0,4.0,9.0,6.0,6.0,3.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,3.0,3.0,,4.0,2.0,2.0,3.0,1.0,7.0,5.0,4.0,2.0,7.0,9.0,7.0,5.0,5.0,5.0,7.0,10.0,10.0,3.0,7.0,8.0,5.0,10.0,8.0,4,8.0,10,1
64961,20110425,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,85.875,-0.002034,29034.0,2.0,86.14,2493294.75,QSII,5.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,2.0,1.0,7.0,10.0,3.0,4.0,1.0,8.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,4.0,,7.0,4.0,2.0,7.0,1.0,8.0,6.0,1.0,1.0,6.0,,9.0,4.0,10.0,3.0,8.0,8.0,5.0,3.0,2.0,2.0,5.0,10.0,4,7.0,10,1
64995,20110425,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,8.41,0.007186,950897.0,1.0,8.37,7997043.77,KEY,2.0,,,,,1,1.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,1.0,,4.0,3.0,,,10.0,6.0,6.0,10.0,,2.0,10.0,7.0,10.0,3.0,8.0,6.0,1.0,2.0,7.0,7.0,6.0,1.0,2.0,3,2.0,10,1
65008,20110425,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,22.4,-0.002671,9575.0,1.0,22.39,214480.0,ASYS,10.0,7.0,4.0,7.0,4.0,1,10.0,10.0,6.0,10.0,8.0,3.0,6.0,,3.0,,10.0,8.0,6.0,10.0,10.0,3.0,3.0,3.0,3.0,8.0,,,9.0,9.0,9.0,8.0,2.0,10.0,1.0,2.0,4.0,2.0,10.0,9.0,8.0,10.0,2.0,1.0,8.0,8.0,3.0,,,1.0,5.0,4,1.0,10,1
