,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65402,20051101,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,31.97,-0.012662,21547.0,6.0,32.37,688857.59,AOS,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,7.0,3.0,9.0,7.0,9.0,6.0,6.0,6.0,6.0,7.0,8.0,4.0,3.0,9.0,9.0,8.0,,4.0,7.0,7.0,7.0,2.0,5.0,9.0,3.0,9.0,3.0,7.0,4.0,7.0,4.0,1.0,4.0,6.0,10.0,1.0,,,10.0,6.0,7,3.0,10,1
65429,20051101,,11,1,5611.0,87155110,SYM,SYMS CORP,SYM,448150.0,N,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,13.59,-0.002203,14988.0,1.0,13.55,203686.92,SYM,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,6.0,7.0,,1.0,1.0,3.0,10.0,10.0,9.0,10.0,6.0,1.0,1.0,8.0,5.0,,,6.0,7.0,9.0,10.0,8.0,8.0,1.0,4.0,9.0,8.0,,1.0,1.0,1.0,3.0,8.0,10.0,4.0,5.0,6.0,6.0,4.0,2.0,5,10.0,10,1
65509,20051101,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,22.07,0.021759,96616.0,1.217523,21.5,2132315.12,BLC,5.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,3.0,8.0,6.0,6.0,7.0,6.0,5.0,3.0,4.0,5.0,8.0,,3.0,1.0,6.0,3.0,6.0,3.0,9.0,7.0,9.0,9.0,,3.0,4.0,4.0,7.0,8.0,6.0,3.0,4.0,4.0,1.0,5.0,4.0,5,9.0,10,1
65518,20051101,,11,3,3661.0,75061140,RADN,RADYNE CORP,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,11.55,-0.01113,17091.0,1.0,11.68,197401.05,RADN,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,2.0,2.0,5.0,9.0,,10.0,8.0,10.0,10.0,1.0,2.0,10.0,2.0,10.0,9.0,3.0,4.0,,,9.0,8.0,8.0,10.0,10.0,9.0,9.0,8.0,3.0,2.0,,2.0,7.0,,1.0,2.0,6.0,2.0,1.0,,,1.0,2.0,5,7.0,10,1
65541,20051101,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,69.5,0.009588,44180.0,1.0,68.4,3070510.0,COO,4.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,2.0,3.0,3.0,10.0,1.0,4.0,2.0,1.0,3.0,3.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,9.0,,5.0,3.0,3.0,4.0,2.0,5.0,1.0,1.0,5.0,1.0,,6.0,5.0,7.0,9.0,6.0,8.0,1.0,9.0,10.0,7.0,3.0,10.0,5,2.0,10,1
65656,20051101,,11,1,3241.0,50586210,LAF,LAFARGE NORTH AMERICA INC,LAF,327310.0,N,A,R,6066,1,3241.0,50586210.0,,,32.0,324.0,,,,,,,59.14,-0.022641,71683.0,1.0,60.4,4239332.62,LAF,3.0,9.0,3.0,10.0,8.0,10,1.0,10.0,3.0,6.0,4.0,4.0,5.0,6.0,9.0,9.0,6.0,4.0,6.0,1.0,4.0,7.0,7.0,5.0,7.0,5.0,8.0,,8.0,6.0,9.0,9.0,9.0,8.0,3.0,2.0,8.0,3.0,,,,,9.0,6.0,7.0,7.0,8.0,9.0,8.0,8.0,9.0,5,7.0,10,1
65672,20051101,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,12.65,-0.003937,2241.0,1.0,12.7,28348.65,MRIA,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,5.0,8.0,3.0,6.0,10.0,9.0,3.0,10.0,1.0,1.0,10.0,7.0,8.0,5.0,9.0,1.0,9.0,,7.0,6.0,9.0,10.0,9.0,5.0,4.0,2.0,10.0,1.0,,3.0,2.0,3.0,3.0,10.0,10.0,8.0,3.0,2.0,3.0,8.0,3.0,5,10.0,10,1
65700,20051101,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212312.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,24.07,-0.004137,6003.0,1.0,23.68,144492.21,USLM,10.0,8.0,4.0,8.0,8.0,10,1.0,1.0,4.0,6.0,8.0,3.0,8.0,2.0,10.0,10.0,2.0,2.0,5.0,5.0,2.0,7.0,7.0,7.0,5.0,2.0,1.0,,10.0,10.0,10.0,10.0,10.0,10.0,2.0,,4.0,3.0,,7.0,7.0,7.0,10.0,1.0,10.0,10.0,10.0,,,,4.0,3,6.0,10,1
65752,20051101,,11,2,1799.0,87815510,TMI,TEAM INC,TMI,235990.0,A,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,25.51,0.004331,8358.0,2.0,25.3,213212.58,TMI,10.0,3.0,9.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,8.0,7.0,,5.0,4.0,1.0,2.0,4.0,3.0,3.0,2.0,8.0,7.0,6.0,7.0,,,7.0,6.0,5.0,9.0,8.0,8.0,3.0,1.0,2.0,3.0,,2.0,2.0,,1.0,1.0,10.0,7.0,1.0,,,9.0,5.0,5,7.0,10,1
65787,20051101,,11,1,2711.0,89604710,TRB,TRIBUNE COMPANY NEW,TRB,511110.0,N,A,R,21782,1,2711.0,89604710.0,,,27.0,271.0,,,,,,,31.47,-0.001269,308021.0,1.0,31.51,9693420.87,TRB,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,9.0,4.0,5.0,3.0,,8.0,7.0,5.0,9.0,5.0,6.0,3.0,3.0,5.0,4.0,,2.0,1.0,4.0,2.0,8.0,1.0,9.0,7.0,9.0,9.0,2.0,2.0,2.0,2.0,8.0,8.0,6.0,5.0,5.0,5.0,2.0,6.0,6.0,5,7.0,10,1
65832,20051101,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,25.24,0.014062,41410.0,1.0,24.74,1045188.4,ALO,9.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,10.0,10.0,3.0,8.0,6.0,1.0,,6.0,8.0,8.0,5.0,8.0,9.0,1.0,1.0,9.0,8.0,4.0,,10.0,2.0,10.0,10.0,2.0,9.0,8.0,10.0,9.0,4.0,,3.0,4.0,3.0,4.0,1.0,3.0,6.0,3.0,,,2.0,5.0,5,1.0,10,1
65875,20051101,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,31.34,-0.005395,2765000.0,1.113498,31.8,86655100.0,VZ,1.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,5.0,8.0,2.0,10.0,10.0,8.0,10.0,7.0,7.0,5.0,5.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,5.0,5.0,9.0,2.0,4.0,9.0,9.0,8.0,2.0,3.0,4.0,4.0,5.0,10.0,5.0,3.0,5.0,5.0,2.0,8.0,6.0,5,8.0,10,1
65883,20051101,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,517110.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,25.76,-0.009992,1832345.0,1.0,25.95,47201207.2,BLS,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,4.0,3.0,1.0,10.0,9.0,8.0,9.0,2.0,10.0,6.0,7.0,10.0,6.0,7.0,6.0,2.0,10.0,8.0,6.0,4.0,2.0,6.0,4.0,9.0,3.0,6.0,10.0,7.0,7.0,3.0,5.0,7.0,6.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,6.0,5.0,5,9.0,10,1
65939,20051101,,11,1,6022.0,44416510,HU,HUDSON UNITED BANCORP,HU,522110.0,N,A,R,2231,1,6022.0,44416510.0,,,60.0,602.0,,,,,,,41.69,0.005305,44500.0,1.0,41.45,1855205.0,HU,6.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,8.0,5.0,,,4.0,5.0,6.0,3.0,,8.0,1.0,5.0,3.0,2.0,5.0,10.0,5.0,2.0,8.0,9.0,8.0,10.0,8.0,3,4.0,10,1
66050,20051101,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,13.74,0.018532,20824.0,1.0,13.45,286121.76,RUS,10.0,6.0,5.0,8.0,6.0,1,1.0,1.0,6.0,9.0,10.0,3.0,8.0,10.0,1.0,,5.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,7.0,,1.0,3.0,2.0,2.0,3.0,1.0,9.0,6.0,9.0,7.0,,1.0,1.0,1.0,6.0,5.0,8.0,4.0,4.0,,,10.0,2.0,5,9.0,10,1
66078,20051101,,11,2,6794.0,75896010,REF,REFAC NEW,REF,533110.0,A,A,R,3818,2,5995.0,75896010.0,,,59.0,599.0,,,,,,,-8.125,0.015625,7051.0,1.0,,-57289.375,REF,10.0,10.0,,10.0,,10,10.0,1.0,7.0,10.0,9.0,1.0,1.0,,2.0,,,9.0,4.0,1.0,9.0,6.0,2.0,2.0,1.0,10.0,,,10.0,8.0,10.0,,10.0,10.0,7.0,6.0,7.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,5.0,,,1.0,1.0,3,10.0,10,1
66093,20051101,,11,1,4813.0,78387G10,SBC,S B C COMMUNICATIONS INC,SBC,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,23.78,-0.002935,3303925.0,1.0,23.86,78567336.5,SBC,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,7.0,5.0,2.0,9.0,10.0,7.0,9.0,,7.0,8.0,7.0,9.0,6.0,6.0,5.0,3.0,7.0,9.0,7.0,5.0,2.0,7.0,5.0,10.0,3.0,4.0,10.0,8.0,8.0,4.0,5.0,7.0,5.0,3.0,10.0,6.0,2.0,3.0,3.0,1.0,9.0,4.0,5,9.0,10,1
66114,20051101,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,36.63,-0.00543,112983.0,1.632614,36.79,4138567.29,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,5.0,,9.0,1.0,2.0,7.0,4.0,7.0,9.0,9.0,7.0,2.0,9.0,10.0,2.0,3.0,7.0,2.0,7.0,,7.0,4.0,8.0,5.0,7.0,8.0,4.0,6.0,7.0,4.0,,3.0,3.0,2.0,9.0,7.0,3.0,9.0,10.0,10.0,8.0,6.0,7.0,5,4.0,10,1
66130,20051101,,11,1,2621.0,10218310,BOW,BOWATER INC,BOW,322122.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,26.27,-0.008679,55923.0,0.52,26.0,1469097.21,BOW,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,6.0,6.0,9.0,3.0,2.0,7.0,1.0,7.0,4.0,7.0,10.0,10.0,3.0,8.0,1.0,1.0,7.0,6.0,3.0,,1.0,4.0,4.0,1.0,1.0,1.0,8.0,9.0,10.0,6.0,4.0,1.0,1.0,2.0,7.0,5.0,5.0,9.0,9.0,,,6.0,5.0,5,1.0,10,1
66157,20051101,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,29.36,-0.007437,1818000.0,1.0,29.45,53376480.0,USB,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,1.0,,7.0,,4.0,5.0,,,9.0,3.0,5.0,5.0,,9.0,8.0,9.0,8.0,4.0,2.0,10.0,4.0,5.0,4.0,4.0,3.0,1.0,6.0,3,10.0,10,1
66181,20051101,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,40.98,-0.001462,2140329.0,1.0,41.0,87710682.42,HD,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,8.0,3.0,9.0,6.0,3.0,5.0,3.0,5.0,2.0,5.0,4.0,5.0,1.0,10.0,9.0,5.0,5.0,9.0,5.0,4.0,7.0,2.0,5.0,8.0,2.0,5.0,8.0,3.0,9.0,7.0,9.0,8.0,10.0,1.0,9.0,2.0,3.0,2.0,2.0,3.0,6.0,8.0,5,7.0,10,1
66245,20051101,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,233210.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,68.77,0.002478,44375.0,1.22472,68.6,3051668.75,MDC,4.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,1.0,8.0,5.0,1.0,10.0,9.0,,,1.0,1.0,1.0,5.0,10.0,10.0,8.0,10.0,1.0,,7.0,9.0,7.0,9.0,2.0,8.0,5.0,1.0,6.0,2.0,6.0,9.0,10.0,10.0,9.0,7.0,3.0,8.0,6.0,7.0,9.0,5.0,10.0,5,1.0,10,1
66253,20051101,,11,0,7372.0,55353110,<undefined>,M S C SOFTWARE CORP,<undefined>,511210.0,X,X,X,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,,,30632.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,,,,9.0,,,,1.0,,5,,1,1
66325,20051101,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,53.25,-0.041059,417537.0,2.884701,53.06,22233845.25,SLM,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,6.0,5.0,,,10.0,6.0,4.0,2.0,,10.0,5.0,10.0,8.0,3.0,2.0,10.0,9.0,4.0,5.0,5.0,4.0,9.0,9.0,5,9.0,10,1
66368,20051101,,11,2,6794.0,20451210,CTT,COMPETITIVE TECHNOLOGIES INC,CTT,533110.0,A,A,R,4702,2,8999.0,20451210.0,,,89.0,899.0,,,,,,,5.15,-0.044527,7471.0,1.0,5.29,38475.65,CTT,10.0,1.0,,,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,4.0,1.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,,,10.0,6.0,7.0,9.0,3.0,1.0,,6.0,4.0,8.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,4,4.0,10,1
66376,20051101,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,421730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,57.45,0.01091,23510.0,1.0,56.7,1350649.5,WSO,7.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,6.0,4.0,10.0,4.0,3.0,6.0,3.0,4.0,7.0,2.0,2.0,7.0,3.0,8.0,6.0,8.0,10.0,10.0,,9.0,7.0,8.0,10.0,4.0,10.0,5.0,2.0,3.0,3.0,,9.0,8.0,10.0,1.0,4.0,5.0,8.0,1.0,,,9.0,10.0,6,4.0,10,1
66384,20051101,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,11.83,-0.022314,215688.0,1.0,11.85,2551589.04,WDC,4.0,2.0,9.0,2.0,5.0,10,1.0,10.0,3.0,5.0,2.0,10.0,2.0,,8.0,8.0,10.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,,,,4.0,7.0,2.0,4.0,2.0,9.0,10.0,6.0,3.0,2.0,8.0,10.0,9.0,10.0,7.0,4.0,1.0,9.0,8.0,,,1.0,2.0,4,2.0,10,1
66587,20051101,,11,1,5063.0,44448210,HUG,HUGHES SUPPLY INC,HUG,444190.0,N,A,R,2232,1,5063.0,44448210.0,,,50.0,506.0,,,,,,,36.75,0.098655,66716.0,1.0,35.86,2451813.0,HUG,5.0,6.0,7.0,5.0,8.0,1,1.0,10.0,2.0,5.0,2.0,9.0,3.0,2.0,3.0,1.0,1.0,7.0,8.0,6.0,7.0,4.0,5.0,3.0,8.0,5.0,6.0,,6.0,7.0,6.0,8.0,4.0,6.0,3.0,1.0,7.0,2.0,,5.0,8.0,6.0,3.0,6.0,3.0,5.0,3.0,2.0,3.0,2.0,6.0,3,4.0,10,1
66617,20051101,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,15.84,-0.024631,18061.0,1.0,16.09,286086.24,REXI,8.0,8.0,1.0,7.0,4.0,10,1.0,1.0,3.0,10.0,5.0,1.0,5.0,2.0,4.0,4.0,5.0,1.0,7.0,2.0,1.0,6.0,4.0,3.0,2.0,,2.0,,8.0,9.0,9.0,7.0,6.0,10.0,1.0,1.0,10.0,3.0,,3.0,4.0,3.0,8.0,7.0,6.0,7.0,4.0,4.0,7.0,10.0,3.0,5,6.0,10,1
66683,20051101,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,27.4,-0.002185,42846.0,5.0625,27.36,1173980.4,RES,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,3.0,3.0,8.0,8.0,2.0,5.0,6.0,5.0,3.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,4.0,3.0,,10.0,9.0,7.0,10.0,9.0,10.0,1.0,3.0,1.0,8.0,,10.0,9.0,10.0,2.0,1.0,5.0,10.0,1.0,,,10.0,5.0,5,8.0,10,1
66739,20051101,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,44.09,0.009849,28595.0,1.0,43.67,1260753.55,SFY,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,7.0,3.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,3.0,1.0,6.0,8.0,7.0,2.0,4.0,,,10.0,9.0,10.0,10.0,3.0,10.0,1.0,9.0,5.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,5.0,7.0,2.0,,,3.0,8.0,5,1.0,10,1
66747,20051101,,11,2,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,A,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,8.21,-0.020298,6501.0,1.0,8.4,53373.21,JAX,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,6.0,6.0,5.0,8.0,2.0,,10.0,10.0,3.0,6.0,10.0,10.0,4.0,8.0,7.0,5.0,9.0,,,,8.0,5.0,10.0,9.0,10.0,7.0,8.0,3.0,9.0,6.0,,3.0,3.0,3.0,5.0,3.0,10.0,7.0,6.0,,,8.0,1.0,3,10.0,10,1
66799,20051101,,11,1,7373.0,76169510,REY,REYNOLDS & REYNOLDS CO,REY,541512.0,N,A,R,3835,1,7373.0,76169510.0,,,73.0,737.0,,,,,,,26.24,-0.011304,62370.0,1.0,26.43,1636588.8,REY,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,9.0,,9.0,5.0,9.0,7.0,6.0,4.0,7.0,9.0,4.0,10.0,10.0,3.0,9.0,8.0,4.0,3.0,1.0,,4.0,8.0,3.0,6.0,7.0,5.0,9.0,6.0,3.0,9.0,,,,,6.0,10.0,6.0,6.0,8.0,9.0,10.0,10.0,5.0,3,5.0,10,1
66800,20051101,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,65.08,0.004321,2595080.0,0.05975,64.8,168887806.4,AIG,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,6.0,4.0,2.0,9.0,,7.0,10.0,,,9.0,4.0,7.0,9.0,,8.0,,8.0,10.0,4.0,2.0,10.0,3.0,3.0,4.0,4.0,7.0,4.0,10.0,3,9.0,10,1
66852,20051101,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,421690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,8.27,-0.004813,14291.0,1.0,8.25,118186.57,RELL,10.0,7.0,8.0,7.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,6.0,4.0,4.0,3.0,10.0,5.0,9.0,5.0,8.0,4.0,4.0,10.0,7.0,3.0,,1.0,7.0,3.0,5.0,9.0,2.0,9.0,9.0,8.0,5.0,,2.0,6.0,,1.0,2.0,5.0,10.0,1.0,,,2.0,1.0,5,9.0,10,1
67002,20051101,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,14.89,-0.020395,14640.0,1.0,15.1,217989.6,MSC,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,5.0,3.0,10.0,7.0,3.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,4.0,1.0,1.0,6.0,2.0,,,7.0,1.0,6.0,6.0,9.0,6.0,2.0,7.0,6.0,3.0,,6.0,7.0,8.0,3.0,3.0,9.0,9.0,2.0,,,6.0,2.0,5,10.0,10,1
67010,20051101,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,421690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,8.82,-0.011211,16917.0,1.0,9.03,149207.94,NUHC,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,7.0,6.0,2.0,4.0,6.0,2.0,2.0,9.0,1.0,,,4.0,7.0,7.0,9.0,10.0,3.0,10.0,10.0,9.0,7.0,,3.0,3.0,3.0,1.0,1.0,1.0,4.0,1.0,,,1.0,1.0,5,9.0,10,1
67029,20051101,,11,2,3572.0,46564T10,ITI,ITERIS INC,ITI,334112.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,2.7,-0.018182,28410.0,1.0,2.7,76707.0,ITI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,1.0,1.0,1.0,3.0,3.0,9.0,,1.0,,,,1.0,5,10.0,10,1
67046,20051101,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,54.7,-0.003643,27878.0,2.0,54.78,1524926.6,CORS,6.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,8.0,5.0,,,1.0,7.0,4.0,2.0,,7.0,,9.0,9.0,4.0,4.0,6.0,8.0,4.0,7.0,8.0,6.0,8.0,9.0,3,4.0,10,1
67176,20051101,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,38.25,-0.008039,44767.0,1.0,38.66,1712337.75,BCF,5.0,9.0,10.0,9.0,10.0,1,1.0,1.0,7.0,9.0,3.0,9.0,7.0,1.0,9.0,9.0,7.0,2.0,4.0,8.0,8.0,7.0,6.0,4.0,10.0,10.0,3.0,,9.0,7.0,10.0,10.0,8.0,10.0,4.0,6.0,6.0,7.0,,2.0,1.0,,3.0,7.0,4.0,3.0,6.0,6.0,7.0,4.0,7.0,5,8.0,10,1
67177,20051101,,11,3,3312.0,76984110,RESC,ROANOKE ELECTRIC STEEL CORP,RESC,331221.0,Q,A,R,3830,3,3312.0,76984110.0,,,33.0,331.0,,,,,,,21.98,0.003195,11148.0,1.0,21.79,245033.04,RESC,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,4.0,1.0,3.0,8.0,3.0,4.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,6.0,9.0,8.0,9.0,5.0,1.0,,3.0,6.0,6.0,7.0,6.0,8.0,5.0,5.0,8.0,5.0,,6.0,10.0,8.0,1.0,1.0,6.0,9.0,1.0,,,8.0,4.0,5,5.0,10,1
67193,20051101,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,21.59,0.0,14656.0,2.0,21.5,316423.04,RBN,9.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,6.0,7.0,4.0,6.0,4.0,3.0,5.0,5.0,7.0,9.0,4.0,8.0,8.0,3.0,2.0,8.0,7.0,8.0,,5.0,1.0,7.0,8.0,2.0,4.0,5.0,8.0,10.0,5.0,,2.0,2.0,2.0,6.0,5.0,8.0,4.0,3.0,,,3.0,4.0,3,9.0,10,1
67360,20051101,,11,2,4931.0,91325910,UTL,UNITIL CORP,UTL,221122.0,A,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,26.0,-0.001919,5587.0,1.0,26.0,145262.0,UTL,10.0,10.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,9.0,2.0,2.0,10.0,6.0,10.0,9.0,6.0,7.0,6.0,10.0,9.0,3.0,3.0,8.0,2.0,5.0,,7.0,7.0,9.0,6.0,10.0,4.0,6.0,7.0,9.0,5.0,,3.0,4.0,3.0,7.0,10.0,10.0,2.0,5.0,5.0,6.0,7.0,5.0,5,10.0,10,1
