,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58819,20050125,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221121.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,28.07,-0.012663,115742.0,2.0,28.38,3248877.94,LNT,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,10.0,4.0,2.0,3.0,10.0,8.0,9.0,5.0,3.0,6.0,2.0,2.0,8.0,4.0,4.0,6.0,10.0,9.0,,5.0,9.0,8.0,5.0,9.0,5.0,4.0,7.0,10.0,2.0,,5.0,10.0,6.0,4.0,10.0,9.0,7.0,3.0,3.0,6.0,7.0,5.0,3,9.0,10,1
58836,20050125,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,235940.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,3.874,0.008854,33905.0,0.2,3.8,131347.97,NKBS,10.0,3.0,3.0,,1.0,1,1.0,1.0,2.0,,3.0,1.0,9.0,,6.0,2.0,10.0,8.0,1.0,4.0,1.0,4.0,7.0,8.0,2.0,1.0,,,,7.0,,,10.0,1.0,5.0,2.0,5.0,1.0,,9.0,10.0,8.0,4.0,2.0,5.0,10.0,6.0,,,1.0,1.0,3,9.0,10,1
58975,20050125,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,37.07,0.014227,25638.0,4.0,36.65,950400.66,OII,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,3.0,3.0,4.0,6.0,4.0,,5.0,8.0,,2.0,6.0,3.0,3.0,4.0,6.0,4.0,5.0,5.0,,,7.0,8.0,7.0,7.0,4.0,8.0,10.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,9.0,4.0,8.0,7.0,5.0,,,8.0,7.0,4,3.0,10,1
58990,20050125,,11,1,2711.0,26056110,DJ,DOW JONES & CO INC,DJ,511110.0,N,A,R,1366,1,2711.0,26056110.0,,,27.0,271.0,,,,,,,39.85,-0.012147,61315.0,1.0,40.35,2443402.75,DJ,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,6.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,6.0,8.0,9.0,8.0,1.0,10.0,10.0,3.0,1.0,2.0,,2.0,3.0,1.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,2.0,10.0,2.0,5.0,7.0,8.0,5.0,4.0,7.0,7.0,4.0,8.0,8.0,3,4.0,10,1
59010,20050125,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,21.18,0.018269,876738.0,1.0,20.95,18569310.84,GPS,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,6.0,2.0,1.0,8.0,7.0,2.0,3.0,3.0,9.0,4.0,8.0,10.0,7.0,2.0,7.0,7.0,4.0,,5.0,10.0,2.0,5.0,1.0,2.0,4.0,2.0,4.0,10.0,3.0,9.0,3.0,8.0,6.0,9.0,9.0,4.0,2.0,6.0,9.0,,,5.0,4.0,4,4.0,10,1
59045,20050125,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,41.45,-0.002647,24807.0,2.0,41.31,1028250.15,KEX,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,4.0,7.0,5.0,4.0,6.0,,6.0,7.0,3.0,2.0,6.0,2.0,3.0,4.0,7.0,5.0,4.0,3.0,,,9.0,8.0,8.0,8.0,6.0,8.0,7.0,4.0,6.0,4.0,5.0,5.0,5.0,7.0,9.0,7.0,6.0,1.0,9.0,10.0,10.0,5.0,8.0,4,8.0,10,1
59089,20050125,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,30.44,0.023537,23273.0,1.0,29.75,708430.12,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,10.0,8.0,10.0,9.0,3.0,9.0,5.0,2.0,8.0,3.0,,5.0,8.0,7.0,10.0,3.0,8.0,1.0,10.0,,,5.0,6.0,3,3.0,10,1
59126,20050125,,11,3,6330.0,67724010,OCAS,OHIO CASUALTY CORP,OCAS,524126.0,Q,A,R,3324,3,6330.0,67724010.0,,,63.0,633.0,,,,,,,22.7,0.004869,62209.0,1.0,22.53,1412144.3,OCAS,6.0,,,,,10,10.0,1.0,6.0,,,,,,8.0,6.0,,,,,,9.0,4.0,4.0,8.0,,,,6.0,4.0,,,5.0,7.0,3.0,7.0,,4.0,,3.0,6.0,3.0,3.0,7.0,5.0,3.0,3.0,2.0,2.0,3.0,4.0,3,5.0,10,1
59176,20050125,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,53.44,0.01597,1255188.0,1.136749,52.61,67077246.72,AXP,1.0,,,,,1,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,8.0,4.0,9.0,3.0,3.0,4.0,,5.0,6.0,,,9.0,6.0,7.0,8.0,,9.0,2.0,8.0,4.0,3.0,7.0,10.0,1.0,5.0,7.0,7.0,8.0,8.0,9.0,3,9.0,10,1
59184,20050125,,11,1,2082.0,3522910,BUD,ANHEUSER BUSCH COS INC,BUD,311942.0,N,A,R,29,1,2082.0,3522910.0,,,20.0,208.0,,,,,,,49.1,0.001632,790068.0,1.0,49.0,38792338.8,BUD,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,6.0,6.0,8.0,5.0,6.0,4.0,,5.0,7.0,3.0,7.0,1.0,10.0,10.0,2.0,3.0,7.0,4.0,2.0,1.0,1.0,1.0,9.0,3.0,9.0,5.0,1.0,10.0,,10.0,7.0,10.0,7.0,10.0,10.0,4.0,8.0,8.0,3.0,9.0,9.0,3,9.0,10,1
59185,20050125,,11,1,3295.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,212399.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,18.47,0.001084,4052.0,1.25,18.45,74840.44,ODC,10.0,9.0,7.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,9.0,5.0,5.0,8.0,3.0,6.0,7.0,4.0,3.0,9.0,7.0,3.0,,3.0,6.0,6.0,8.0,10.0,3.0,2.0,6.0,10.0,6.0,,4.0,8.0,5.0,1.0,8.0,10.0,9.0,1.0,1.0,2.0,9.0,3.0,4,8.0,10,1
59192,20050125,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,74.7,-0.003469,191559.0,2.0,75.4,14309457.3,CB,2.0,,,,,10,1.0,1.0,4.0,,,,,6.0,8.0,4.0,,,,,,9.0,4.0,5.0,5.0,,5.0,,6.0,4.0,,,10.0,5.0,8.0,6.0,,4.0,,7.0,9.0,5.0,7.0,8.0,5.0,4.0,8.0,8.0,6.0,7.0,10.0,3,5.0,10,1
59222,20050125,,11,3,3560.0,67804210,OLGR,OILGEAR COMPANY,OLGR,333996.0,Q,A,R,3366,3,3560.0,67804210.0,,,35.0,356.0,,,,,,,9.2,0.019956,1964.0,1.0,8.8,18068.8,OLGR,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,3.0,6.0,7.0,4.0,,1.0,9.0,10.0,5.0,10.0,8.0,5.0,10.0,1.0,1.0,10.0,7.0,,,10.0,4.0,10.0,10.0,10.0,10.0,1.0,9.0,3.0,7.0,,8.0,8.0,3.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,7.0,10,1
59248,20050125,,11,1,2082.0,21701610,RKY,COORS ADOLPH CO,RKY,331942.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,73.25,-0.01836,36166.0,2.0,74.81,2649159.5,RKY,4.0,8.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,6.0,5.0,7.0,5.0,9.0,10.0,,1.0,5.0,5.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,,6.0,1.0,8.0,9.0,10.0,8.0,9.0,7.0,7.0,3.0,,7.0,9.0,6.0,7.0,8.0,10.0,2.0,8.0,8.0,3.0,6.0,10.0,4,3.0,10,1
59256,20050125,,11,0,2392.0,22830910,<undefined>,CROWN CRAFTS INC,<undefined>,,X,X,X,20538,3,2211.0,22830910.0,,,,,,,,,,,,,8609.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20050125,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,22.26,0.012278,6253000.0,1.0,22.21,139191780.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
59379,20050125,,11,1,6021.0,58551A10,MEL,MELLON FINANCIAL CORP,MEL,522110.0,N,A,R,2968,1,6021.0,,,,60.0,602.0,,,,,,,28.94,-0.009243,423549.0,1.0,29.25,12257508.06,MEL,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,3.0,,,,,,8.0,4.0,9.0,2.0,,1.0,,3.0,6.0,,,8.0,2.0,8.0,8.0,,9.0,7.0,8.0,6.0,4.0,3.0,10.0,2.0,4.0,3.0,2.0,3.0,10.0,6.0,3,8.0,10,1
59396,20050125,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,23.54,-0.019167,182336.0,1.25,23.94,4292189.44,ORI,3.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,,,,,,,8.0,7.0,6.0,4.0,,8.0,,5.0,4.0,,,9.0,3.0,7.0,1.0,,7.0,1.0,5.0,9.0,5.0,6.0,9.0,6.0,2.0,8.0,8.0,6.0,7.0,4.0,3,9.0,10,1
59408,20050125,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,45.59,0.008182,4039177.0,1.0,45.23,184146079.43,BAC,1.0,,,,,1,10.0,1.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,6.0,6.0,,,10.0,6.0,8.0,4.0,,1.0,10.0,7.0,9.0,3.0,6.0,10.0,3.0,8.0,6.0,5.0,6.0,10.0,8.0,3,9.0,10,1
59440,20050125,,11,3,6330.0,78642910.0,SAFC,SAFECO CORP,SAFC,524126.0,Q,A,R,3962,1,6331.0,78642910.0,,,63.0,633.0,,,,,,,46.13,0.010736,126958.0,1.0,46.36,5856572.54,SAFC,3.0,,,,,10,1.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,5.0,,6.0,4.0,,,2.0,7.0,8.0,4.0,,10.0,4.0,2.0,2.0,2.0,3.0,9.0,6.0,4.0,3.0,2.0,2.0,8.0,9.0,3,3.0,10,1
59459,20050125,,11,1,6331.0,79286010.0,STA,ST PAUL TRAVELERS COS INC,STA,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,36.95,-0.000541,669462.0,1.0,36.97,24736620.9,STA,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,6.0,2.0,8.0,,2.0,4.0,,,,2.0,8.0,6.0,,1.0,,3.0,6.0,3.0,6.0,8.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,3,7.0,10,1
59467,20050125,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,28.65,-0.011728,8158.0,1.0,29.09,233726.7,WLB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,3.0,3.0,7.0,3.0,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,9.0,9.0,4.0,10.0,9.0,5.0,,,9.0,10.0,5.0,2.0,10.0,10.0,10.0,1.0,2.0,3.0,,5.0,3.0,3.0,6.0,1.0,10.0,7.0,2.0,,,4.0,6.0,3,5.0,10,1
59483,20050125,,11,3,4213.0,98557710.0,YELL,YELLOW ROADWAY CORP,YELL,484122.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,52.4,0.02725,49237.0,0.000133,51.05,2580018.8,YELL,5.0,10.0,1.0,1.0,6.0,10,1.0,10.0,1.0,7.0,1.0,5.0,1.0,,7.0,9.0,1.0,1.0,9.0,3.0,3.0,9.0,3.0,3.0,10.0,1.0,,,10.0,8.0,10.0,9.0,1.0,9.0,6.0,2.0,6.0,1.0,10.0,7.0,9.0,7.0,4.0,7.0,4.0,3.0,4.0,3.0,6.0,10.0,9.0,3,1.0,10,1
59600,20050125,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333613.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,25.89,0.014896,2902.0,4.0,25.7,75132.78,TWIN,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,5.0,3.0,5.0,6.0,3.0,9.0,1.0,3.0,9.0,5.0,5.0,1.0,8.0,9.0,2.0,1.0,10.0,10.0,3.0,,6.0,4.0,9.0,8.0,10.0,8.0,3.0,3.0,9.0,4.0,4.0,4.0,6.0,4.0,6.0,3.0,10.0,10.0,6.0,,,10.0,4.0,3,10.0,10,1
59619,20050125,,11,1,2087.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,311942.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,22.09,0.001814,46896.0,1.0,22.75,1035932.64,SXT,7.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,2.0,3.0,4.0,6.0,8.0,9.0,8.0,1.0,2.0,4.0,2.0,6.0,6.0,7.0,7.0,6.0,3.0,4.0,,6.0,9.0,7.0,7.0,1.0,6.0,10.0,7.0,7.0,7.0,,6.0,8.0,7.0,5.0,7.0,8.0,3.0,4.0,3.0,7.0,9.0,4.0,3,8.0,10,1
59627,20050125,,11,2,2522.0,92765110,VIR,VIRCO MFG CORP,VIR,337214.0,A,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,7.71,0.007843,13098.0,1.0,7.7,100985.58,VIR,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,8.0,1.0,9.0,9.0,7.0,4.0,2.0,9.0,5.0,6.0,10.0,9.0,9.0,7.0,2.0,2.0,9.0,,8.0,,5.0,2.0,8.0,10.0,10.0,7.0,10.0,9.0,7.0,8.0,,2.0,2.0,2.0,9.0,8.0,10.0,5.0,9.0,10.0,6.0,8.0,1.0,3,10.0,10,1
59774,20050125,,11,1,3825.0,55081910,LDL,LYDALL INC,LDL,334514.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,10.83,0.007442,16120.0,1.0,10.77,174579.6,LDL,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,6.0,5.0,7.0,5.0,,6.0,8.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,3.0,8.0,4.0,,,8.0,3.0,10.0,10.0,10.0,5.0,3.0,5.0,9.0,9.0,,2.0,2.0,1.0,3.0,4.0,5.0,9.0,4.0,,,8.0,2.0,4,10.0,10,1
59871,20050125,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,9.251,0.005544,3057.0,1.25,9.04,28280.307,ORBT,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,6.0,1.0,6.0,9.0,10.0,5.0,3.0,1.0,4.0,2.0,,8.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,3,3.0,10,1
60038,20050125,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332212.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,16.29,0.010546,3406.0,1.0,16.0,55483.74,ACU,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,1.0,2.0,3.0,9.0,7.0,,8.0,6.0,3.0,2.0,4.0,7.0,4.0,5.0,8.0,7.0,8.0,9.0,,,10.0,6.0,10.0,10.0,9.0,10.0,2.0,1.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,3,6.0,10,1
60097,20050125,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,334510.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,51.8,0.008763,1208725.0,1.0,51.6,62611955.0,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,10.0,6.0,,8.0,,,,,5.0,6.0,7.0,7.0,6.0,6.0,3.0,10.0,8.0,3,8.0,10,1
60098,20050125,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,24.5,0.006987,28977.0,1.0,24.55,709936.5,OTTR,8.0,7.0,2.0,,3.0,1,1.0,1.0,6.0,3.0,4.0,4.0,2.0,9.0,7.0,8.0,4.0,4.0,8.0,9.0,6.0,6.0,6.0,5.0,6.0,9.0,7.0,,4.0,9.0,6.0,3.0,8.0,4.0,9.0,4.0,7.0,1.0,,4.0,6.0,5.0,10.0,8.0,4.0,3.0,10.0,10.0,10.0,7.0,4.0,3,9.0,10,1
60142,20050125,,11,2,7389.0,57126310,MTY,MARLTON TECHNOLOGIES,MTY,561920.0,A,A,R,21156,2,7389.0,57126310.0,,,73.0,738.0,,,,,,,0.99,0.0,12845.0,1.0,0.99,12716.55,MTY,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,8.0,4.0,9.0,10.0,4.0,,1.0,,9.0,4.0,5.0,9.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,9.0,2.0,10.0,9.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
60186,20050125,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,27.69,0.005812,39425.0,1.5,27.93,1091678.25,OMI,7.0,5.0,8.0,4.0,8.0,10,10.0,10.0,1.0,7.0,7.0,10.0,1.0,5.0,8.0,4.0,7.0,6.0,2.0,2.0,5.0,5.0,7.0,7.0,10.0,9.0,9.0,,6.0,2.0,6.0,8.0,5.0,8.0,9.0,2.0,5.0,5.0,,6.0,6.0,6.0,6.0,8.0,6.0,4.0,8.0,9.0,5.0,5.0,5.0,3,7.0,10,1
60206,20050125,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,32.87,0.005814,57539.0,1.0,32.7,1891306.93,SNA,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,8.0,9.0,5.0,6.0,8.0,8.0,5.0,4.0,,7.0,8.0,9.0,6.0,5.0,6.0,4.0,7.0,8.0,5.0,,2.0,6.0,4.0,6.0,5.0,3.0,9.0,6.0,6.0,9.0,,4.0,6.0,5.0,2.0,8.0,4.0,4.0,2.0,1.0,3.0,9.0,6.0,3,5.0,10,1
60273,20050125,,11,2,2391.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,314121.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,-8.54,-0.005821,2824.0,1.0,,-24116.96,DII,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,6.0,6.0,5.0,10.0,4.0,6.0,9.0,8.0,6.0,7.0,6.0,9.0,5.0,5.0,8.0,6.0,9.0,8.0,2.0,,3.0,7.0,5.0,8.0,10.0,7.0,4.0,6.0,8.0,6.0,,4.0,4.0,6.0,6.0,4.0,10.0,9.0,7.0,,,10.0,1.0,3,10.0,10,1
60442,20050125,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,53.13,-0.005801,282638.0,1.0,53.74,15016556.94,PNC,1.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,6.0,6.0,,4.0,2.0,6.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,3.0,4.0,10.0,9.0,3,8.0,10,1
60468,20050125,,11,2,3563.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,14.29,0.006338,1666.0,5.0,14.21,23807.14,GHM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,3.0,,2.0,3.0,10.0,3.0,8.0,2.0,7.0,8.0,2.0,2.0,9.0,4.0,,,7.0,10.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,4.0,,4.0,8.0,6.0,1.0,7.0,10.0,7.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
60506,20050125,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336211.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,69.83,0.011882,173900.0,2.25,70.06,12143437.0,PCAR,2.0,3.0,2.0,3.0,1.0,10,1.0,1.0,9.0,,3.0,5.0,2.0,6.0,6.0,5.0,7.0,4.0,4.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,10.0,,10.0,3.0,7.0,4.0,7.0,9.0,5.0,1.0,2.0,8.0,,9.0,8.0,8.0,4.0,8.0,2.0,3.0,4.0,4.0,2.0,8.0,10.0,3,4.0,10,1
60548,20050125,,11,1,9511.0,59087630,MPR,MET PRO CORP,MPR,924110.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,13.1,0.003831,8366.0,1.777778,13.05,109594.6,MPR,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,2.0,5.0,6.0,7.0,6.0,5.0,2.0,3.0,8.0,9.0,10.0,8.0,2.0,9.0,6.0,3.0,4.0,7.0,,1.0,4.0,2.0,2.0,10.0,1.0,2.0,2.0,7.0,6.0,1.0,3.0,3.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,2.0,3,10.0,10,1
60580,20050125,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,79.83,-0.010781,23279.0,8.0,80.7,1858362.57,TTC,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,4.0,4.0,9.0,7.0,2.0,9.0,7.0,,5.0,2.0,6.0,6.0,3.0,9.0,9.0,7.0,8.0,2.0,,6.0,4.0,4.0,8.0,3.0,9.0,4.0,2.0,2.0,10.0,,3.0,2.0,4.0,2.0,6.0,7.0,6.0,1.0,1.0,1.0,6.0,10.0,3,3.0,10,1
60599,20050125,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,513310.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,32.94,0.00213,134571.0,1.0,32.97,4432768.74,CTL,3.0,8.0,3.0,9.0,6.0,10,10.0,1.0,10.0,8.0,7.0,1.0,9.0,3.0,9.0,9.0,2.0,5.0,7.0,6.0,2.0,7.0,6.0,5.0,3.0,6.0,7.0,,5.0,7.0,7.0,5.0,3.0,3.0,9.0,9.0,8.0,10.0,,5.0,7.0,5.0,3.0,6.0,4.0,1.0,3.0,2.0,4.0,3.0,7.0,3,4.0,10,1
60628,20050125,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,94.51,0.022393,301318.0,1.0,93.25,28477564.18,FDX,1.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,6.0,3.0,,6.0,9.0,8.0,7.0,9.0,8.0,9.0,6.0,4.0,4.0,6.0,9.0,7.0,5.0,7.0,5.0,9.0,5.0,7.0,5.0,5.0,7.0,6.0,10.0,4,5.0,10,1
60687,20050125,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,30.06,0.002334,73792.0,1.5,29.98,2218187.52,AFG,5.0,,,,,10,1.0,10.0,2.0,,,,,6.0,10.0,10.0,,,,,,10.0,4.0,8.0,8.0,,1.0,,4.0,4.0,,,10.0,7.0,7.0,7.0,,2.0,,9.0,10.0,4.0,8.0,8.0,6.0,3.0,9.0,9.0,8.0,3.0,6.0,4,7.0,10,1
