,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13244,20160726,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,20.35,0.012942,93283.0,1.0,19.9,1898309.05,MTDR,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,3.0,8.0,2.0,,1.0,5.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,4.0,9,2.0,10,1
13249,20160726,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,60.65,0.016253,26360.0,1.0,59.7,1598734.0,PRLB,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,4.0,8.0,2.0,4.0,1.0,6.0,5.0,,2.0,3.0,,7.0,4.0,10.0,10.0,2.0,5.0,,10.0,,,,8.0,9,3.0,10,1
13253,20160726,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,34.75,0.023866,63501.0,1.0,33.51,2206659.75,SLCA,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,10.0,10.0,8.0,6.0,1.0,6.0,7.0,,2.0,1.0,,2.0,3.0,2.0,1.0,2.0,1.0,,1.0,,,,6.0,9,1.0,10,1
13260,20160726,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,9.69,0.003106,33069.0,1.0,9.64,320438.61,BCOV,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,4.0,3.0,4.0,8.0,8.0,6.0,3.0,,3.0,3.0,,2.0,2.0,2.0,1.0,3.0,3.0,,1.0,,,,2.0,9,7.0,10,1
13261,20160726,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,4.17,-0.009501,82087.0,1.0,4.22,342302.79,BV,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,,3.0,,,7.0,2.0,10.0,,6.0,2.0,,2.0,2.0,1.0,2.0,4.0,5.0,,2.0,,,,1.0,9,5.0,10,1
13262,20160726,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,4.55,0.022472,47756.0,1.0,4.44,217289.8,CCXI,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,,2.0,,,5.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
13263,20160726,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,18.01,0.000556,51991.0,0.04,17.81,936357.91,CEMP,8.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,4.0,1.0,,10.0,,,,3.0,9,3.0,10,1
13264,20160726,,11,3,9999.0,15677340,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,0.399,0.001003,27822.0,1.0,0.3986,11100.978,CERE,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,3.0,10.0,2.0,9.0,,1.0,6.0,10.0,,,,6.0,,,4.0,1.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
13265,20160726,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,5.26,0.007663,20888.0,1.0,5.25,109870.88,CUI,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,4.0,1.0,7.0,7.0,6.0,,2.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,,3.0,,,3.0,8.0,10.0,,7.0,4.0,,1.0,2.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,6.0,10,1
13267,20160726,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,7.14,0.025862,146923.0,1.0,6.97,1049030.22,CZR,7.0,10.0,4.0,,9.0,10,1.0,1.0,3.0,2.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,,2.0,2.0,7.0,6.0,2.0,9.0,10.0,,10.0,3.0,,1.0,1.0,1.0,3.0,2.0,2.0,,2.0,,,,2.0,9,8.0,10,1
13278,20160726,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,22.0,0.028037,24821.0,1.0,22.0,546062.0,HMST,9.0,8.0,1.0,,5.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,9.0,,8.0,,2.0,5.0,1.0,10.0,4.0,6.0,6.0,,1.0,,4.0,1.0,7.0,3.0,6.0,5.0,1.0,,9.0,1.0,2.0,5.0,7.0,4.0,7.0,7.0,10.0,,3.0,3.0,1.0,,4.0,9,7.0,10,1
13279,20160726,,11,3,9999.0,86782U10,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,0.85,-0.095745,18459.0,4e-06,0.81,15690.15,SSH,10.0,5.0,,7.0,,1,1.0,1.0,3.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,,9.0,,,4.0,1.0,7.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13280,20160726,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,3.06,-0.006494,30212.0,1.0,3.06,92448.72,SYNC,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,1.0,10.0,1.0,8.0,8.0,,2.0,4.0,6.0,2.0,4.0,9.0,4.0,6.0,2.0,2.0,9.0,1.0,,,,3.0,,,5.0,10.0,2.0,,6.0,1.0,,2.0,1.0,2.0,6.0,1.0,9.0,,5.0,,,,1.0,9,1.0,10,1
13284,20160726,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,30.12,0.016194,169717.0,1.0,29.67,5111876.04,ALSN,4.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,3.0,7.0,8.0,,6.0,1.0,4.0,3.0,9.0,6.0,8.0,,3.0,9.0,,8.0,6.0,7.0,5.0,9.0,7.0,,2.0,1.0,1.0,,5.0,9,5.0,10,1
13299,20160726,,11,1,6162.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,12.19,0.010779,102873.0,1.0,12.04,1254021.87,NSM,7.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,4.0,1.0,,,2.0,3.0,10.0,,,9.0,,1.0,1.0,2.0,10.0,4.0,4.0,,8.0,,,,2.0,9,6.0,10,1
13302,20160726,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,16.8,-0.030583,11415.0,1.0,17.28,191772.0,RM,10.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,9.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,7.0,1.0,,,2.0,6.0,1.0,,,10.0,,7.0,9.0,6.0,10.0,3.0,8.0,,9.0,,,,3.0,9,4.0,10,1
13303,20160726,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,2.98,0.010169,48692.0,1.0,2.93,145102.16,NL,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,6.0,7.0,10.0,2.0,6.0,,1.0,,10.0,7.0,8.0,2.0,4.0,8.0,2.0,2.0,5.0,10.0,,,,8.0,,,10.0,1.0,5.0,10.0,10.0,5.0,,2.0,2.0,2.0,10.0,1.0,3.0,2.0,10.0,,,6.0,1.0,1,10.0,10,1
13305,20160726,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,21.55,0.019395,101717.0,1.0,21.18,2192001.35,RXN,6.0,5.0,5.0,5.0,3.0,10,1.0,1.0,6.0,5.0,6.0,4.0,7.0,,6.0,7.0,5.0,8.0,8.0,6.0,6.0,7.0,5.0,7.0,7.0,9.0,,,6.0,8.0,5.0,4.0,8.0,4.0,8.0,,4.0,6.0,1.0,3.0,3.0,3.0,8.0,6.0,5.0,,8.0,9.0,10.0,,4.0,9,7.0,10,1
13314,20160726,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,59.49,0.00422,156336.0,1.0,59.28,9300428.64,VNTV,3.0,,,2.0,,10,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,4.0,5.0,7.0,3.0,9.0,,,6.0,6.0,,,9.0,10.0,2.0,,,1.0,,7.0,4.0,5.0,3.0,8.0,8.0,,2.0,1.0,3.0,,8.0,9,4.0,10,1
13316,20160726,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,13.45,0.015861,26503.0,1.0,13.24,356465.35,VCRA,9.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,5.0,4.0,9.0,,2.0,,10.0,8.0,3.0,10.0,3.0,2.0,1.0,2.0,2.0,9.0,,,3.0,3.0,2.0,4.0,3.0,7.0,3.0,,4.0,2.0,,2.0,2.0,1.0,1.0,3.0,9.0,,1.0,,,,3.0,9,5.0,10,1
13318,20160726,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,30.66,0.009217,68024.0,1.0,30.4,2085615.84,YELP,6.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,7.0,2.0,5.0,10.0,,2.0,,7.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,,,3.0,3.0,2.0,6.0,2.0,2.0,9.0,,4.0,2.0,,2.0,2.0,1.0,1.0,2.0,2.0,,1.0,,,,5.0,9,1.0,10,1
13323,20160726,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,1.78,0.011364,46744.0,1.0,1.76,83204.32,ENPH,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,1.0,,10.0,1.0,2.0,6.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,3.0,,,3.0,1.0,9.0,,5.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,6.0,10,1
13324,20160726,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,1.555,0.003226,29281.0,1.0,1.56,45531.955,GALT,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,9.0,,,,1.0,,10.0,7.0,,,,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,,5.0,,,,1.0,9,9.0,10,1
13325,20160726,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,5.63,0.021779,128991.0,0.1,5.52,726219.33,MACK,8.0,,,,,1,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,,,1.0,2.0,,,1.0,1.0,1.0,,,1.0,5.0,,1.0,1.0,10.0,3.0,2.0,,10.0,,,,1.0,9,3.0,10,1
13326,20160726,,11,3,9999.0,55405Y10,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,37.76,0.013691,53666.0,1.0,37.03,2026428.16,MTSI,6.0,2.0,6.0,1.0,1.0,10,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,3.0,1.0,1.0,,,4.0,3.0,2.0,2.0,1.0,5.0,1.0,,3.0,3.0,,2.0,3.0,2.0,9.0,4.0,3.0,,9.0,,,,6.0,9,3.0,10,1
13328,20160726,,11,3,9999.0,90045010,HEAR,TURTLE BEACH CORP,HEAR,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,0.97,-0.03,49230.0,0.25,1.02,47753.1,HEAR,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,1.0,8.0,10.0,6.0,4.0,,1.0,,7.0,9.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,4.0,,,,7.0,,,8.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,,4.0,,,,1.0,9,9.0,10,1
13329,20160726,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,3.25,0.048387,16707.0,1.0,3.06,54297.75,PRSS,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,8.0,,1.0,,10.0,10.0,1.0,7.0,10.0,6.0,2.0,2.0,8.0,10.0,,,,4.0,,,10.0,3.0,1.0,,10.0,8.0,4.0,1.0,1.0,1.0,9.0,3.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13330,20160726,,11,3,9999.0,78636X10,SAEX,SAEXPLORATION HOLDINGS INC,SAEX,541910.0,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,0.1524,-0.180645,17523.0,0.00037,0.186,2670.5052,SAEX,10.0,,8.0,,,1,10.0,1.0,1.0,9.0,10.0,9.0,5.0,,1.0,10.0,7.0,7.0,9.0,10.0,10.0,9.0,2.0,,10.0,3.0,,,1.0,8.0,,,10.0,1.0,9.0,,,1.0,,,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
13337,20160726,,11,1,3533.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,15.35,0.015212,91222.0,0.05,15.07,1400257.7,FET,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,3.0,9.0,9.0,4.0,5.0,,1.0,,3.0,8.0,6.0,9.0,10.0,6.0,2.0,2.0,6.0,5.0,,,7.0,8.0,9.0,8.0,2.0,4.0,9.0,,8.0,3.0,,2.0,2.0,2.0,4.0,2.0,2.0,,3.0,,,,3.0,9,3.0,10,1
13340,20160726,,11,2,3674.0,37518Q10,GIG,GIGPEAK INC,GIG,334413.0,A,A,R,54038,2,3674.0,,,,36.0,367.0,,,,,,,2.07,-0.009569,65528.0,1.0,2.09,135642.96,GIG,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,8.0,,,,3.0,,,6.0,10.0,1.0,,5.0,1.0,,3.0,3.0,3.0,10.0,1.0,9.0,,10.0,,,,1.0,9,3.0,10,1
13342,20160726,,11,1,7373.0,45672H10,BLOX,INFOBLOX INC,BLOX,541512.0,N,A,R,54040,1,7373.0,,,,73.0,737.0,,,,,,,19.15,0.005249,56902.0,1.0,19.0,1089673.3,BLOX,7.0,3.0,9.0,3.0,7.0,10,10.0,1.0,7.0,8.0,2.0,5.0,10.0,,2.0,,10.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,7.0,,,10.0,3.0,7.0,10.0,3.0,3.0,1.0,,3.0,7.0,,2.0,3.0,2.0,6.0,1.0,5.0,,4.0,,,,4.0,9,1.0,10,1
13343,20160726,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,13.01,0.011664,98651.0,1.0,12.87,1283449.51,MRC,7.0,8.0,7.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,3.0,,1.0,,8.0,10.0,3.0,1.0,9.0,7.0,1.0,1.0,10.0,3.0,,,4.0,5.0,7.0,8.0,3.0,5.0,10.0,,8.0,9.0,,3.0,3.0,3.0,5.0,4.0,4.0,,6.0,,,,3.0,9,3.0,10,1
13356,20160726,,11,1,1311.0,71854610,PSX,PHILLIPS 66,PSX,211111.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,76.23,0.023634,525581.0,1.0,74.47,40065039.63,PSX,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,8.0,3.0,6.0,9.0,1.0,6.0,9.0,8.0,5.0,3.0,3.0,2.0,10.0,5.0,9.0,8.0,8.0,2.0,9.0,1.0,3.0,8.0,4.0,2.0,6.0,7.0,4.0,,7.0,8.0,1.0,5.0,5.0,6.0,6.0,8.0,4.0,,8.0,9.0,10.0,,9.0,9,8.0,10,1
13367,20160726,,11,1,3161.0,89969Q10,TUMI,TUMI HOLDINGS INC,TUMI,316991.0,N,A,R,54055,1,3161.0,,,,31.0,316.0,,,,,,,26.74,0.000374,67661.0,1.0,26.74,1809255.14,TUMI,6.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,4.0,3.0,6.0,9.0,,7.0,5.0,4.0,3.0,2.0,8.0,4.0,2.0,9.0,7.0,3.0,10.0,,,10.0,3.0,9.0,10.0,7.0,10.0,9.0,,3.0,6.0,7.0,5.0,4.0,7.0,6.0,10.0,7.0,,7.0,8.0,5.0,,5.0,9,5.0,10,1
13369,20160726,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,4.16,-0.020024,12957.0,1.0,4.225,53901.12,CLIR,10.0,2.0,,1.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,9.0,7.0,2.0,9.0,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,3.0,10.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
13373,20160726,,11,3,9999.0,29482P10,EAC,ERICKSON INC,EAC,238990.0,Q,A,R,54059,3,9999.0,,,,99.0,999.0,,,,,,,0.67,-0.023324,13895.0,1.0,0.72,9309.65,EAC,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,4.0,6.0,9.0,3.0,5.0,,,,2.0,9.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,4.0,,,,6.0,,,4.0,1.0,10.0,,10.0,4.0,,1.0,,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
13375,20160726,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,23.14,-0.069562,26687.0,1.0,23.58,617537.18,FRGI,8.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,9.0,5.0,,5.0,5.0,1.0,1.0,2.0,3.0,2.0,2.0,9.0,8.0,5.0,3.0,,,1.0,4.0,1.0,2.0,3.0,1.0,9.0,,5.0,3.0,,8.0,6.0,9.0,10.0,2.0,7.0,,10.0,,,,4.0,9,2.0,10,1
13377,20160726,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,541511.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,74.29,0.013368,42035.0,1.0,73.08,3122780.15,PFPT,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,2.0,3.0,1.0,1.0,1.0,5.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,,2.0,,,,8.0,9,2.0,10,1
13379,20160726,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,59.69,-0.002173,132880.0,1.0,59.52,7931607.2,SPLK,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,4.0,3.0,1.0,2.0,3.0,4.0,6.0,,1.0,2.0,1.0,1.0,2.0,1.0,8.0,5.0,1.0,,8.0,,,,8.0,9,3.0,10,1
13384,20160726,,11,1,6029.0,29977G10,EVER,EVERBANK FINANCIAL CORP,EVER,522110.0,N,A,R,54068,1,6035.0,,,,60.0,603.0,,,,,,,18.23,0.038155,125247.0,1.0,18.69,2283252.81,EVER,6.0,,,,,1,1.0,1.0,4.0,,,,,2.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,9.0,,3.0,1.0,,,10.0,3.0,7.0,,,4.0,9.0,5.0,8.0,3.0,7.0,7.0,9.0,,3.0,2.0,1.0,,3.0,9,9.0,10,1
13385,20160726,,11,2,2834.0,45253610,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,0.2165,0.02558,93222.0,0.025,0.22,20182.563,IMUC,10.0,7.0,,7.0,,1,1.0,1.0,2.0,6.0,2.0,,,,1.0,,10.0,3.0,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,7.0,,10.0,,,,1.0,9,9.0,10,1
13399,20160726,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,5.66,-0.008757,12429.0,1.0,5.72,70348.14,TLYS,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,9.0,3.0,10.0,6.0,,10.0,10.0,9.0,2.0,4.0,10.0,4.0,8.0,7.0,6.0,10.0,9.0,,,4.0,4.0,8.0,10.0,6.0,2.0,1.0,,10.0,2.0,,2.0,2.0,2.0,6.0,3.0,10.0,,7.0,,,,1.0,9,7.0,10,1
13400,20160726,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,923120.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,62.16,0.000483,36232.0,1.0,62.17,2252181.12,WAGE,6.0,2.0,5.0,,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,8.0,,,10.0,4.0,7.0,6.0,5.0,10.0,10.0,,2.0,3.0,,5.0,4.0,6.0,2.0,7.0,4.0,,2.0,1.0,2.0,,8.0,9,6.0,10,1
13407,20160726,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,121.22,-0.003371,2322959.0,1.0,122.0,281589089.98,FB,1.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,6.0,2.0,2.0,10.0,,3.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,9.0,5.0,1.0,10.0,,9.0,8.0,3.0,5.0,6.0,9.0,10.0,6.0,,2.0,2.0,,8.0,5.0,10.0,7.0,6.0,7.0,,6.0,7.0,5.0,,10.0,9,3.0,10,1
13408,20160726,,11,3,9999.0,45173010,IRG,IGNITE RESTAURANT GROUP INC,IRG,311991.0,Q,A,R,54085,3,9999.0,45173010.0,,,99.0,999.0,,,,,,,1.45,-0.058442,26308.0,1.0,1.57,38146.6,IRG,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,9.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,,,,4.0,,,8.0,1.0,10.0,,2.0,4.0,,1.0,2.0,2.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
