,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14145,20160510,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,8.49,-0.172515,17078.0,1.0,8.9,144992.22,AAOI,10.0,8.0,6.0,5.0,9.0,10,1.0,1.0,4.0,2.0,1.0,5.0,6.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,6.0,4.0,,,2.0,1.0,4.0,3.0,1.0,7.0,9.0,,8.0,1.0,9.0,7.0,5.0,7.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
14148,20160510,,11,3,9999.0,05548N10,BIND,BIND THERAPEUTICS INC,BIND,541720.0,Q,A,R,54549,3,9999.0,,,,99.0,999.0,,,,,,,0.385,-0.104651,20887.0,1.0,0.45,8041.495,BIND,10.0,5.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,9.0,3.0,1.0,1.0,1.0,3.0,,,,2.0,,,9.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
14149,20160510,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,33.62,0.028449,29380.0,1.0,32.97,987755.6,BNFT,7.0,,8.0,,,1,1.0,1.0,1.0,10.0,7.0,7.0,7.0,,1.0,,10.0,1.0,6.0,5.0,1.0,1.0,1.0,,1.0,3.0,,,6.0,3.0,,,3.0,6.0,2.0,,,2.0,8.0,,2.0,1.0,2.0,2.0,,,1.0,,,,6.0,9,6.0,10,10
14150,20160510,,11,3,9999.0,22357R10,COVS,COVISINT CORP,COVS,517110.0,Q,A,R,54551,3,9999.0,,,,99.0,999.0,,,,,,,1.77,0.017241,40512.0,1.0,1.72,71706.24,COVS,10.0,9.0,7.0,,10.0,1,10.0,1.0,2.0,,,5.0,8.0,,1.0,,,,1.0,,,6.0,1.0,1.0,7.0,,,,,3.0,,,9.0,7.0,10.0,,9.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14158,20160510,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,5.0,0.002004,7241.0,1.0,4.988,36205.0,EVOK,10.0,3.0,,4.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,9.0,,,10.0,2.0,8.0,,7.0,4.0,2.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
14159,20160510,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,561621.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,13.39,0.043648,166355.0,1.0,12.9,2227493.45,FEYE,3.0,3.0,4.0,3.0,1.0,1,10.0,1.0,2.0,10.0,2.0,1.0,10.0,,1.0,,5.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,5.0,2.0,,1.0,1.0,1.0,9.0,4.0,,,7.0,,,,3.0,9,1.0,10,10
14160,20160510,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,17.2,-0.015455,34603.0,1.0,17.68,595171.6,FMI,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,3.0,10.0,3.0,9.0,,1.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,2.0,1.0,2.0,2.0,1.0,1.0,,6.0,3.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,3.0,9,7.0,10,10
14161,20160510,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,41.7,-0.030683,28201.0,1.0,43.18,1175981.7,FPRX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,2.0,6.0,,2.0,10.0,1.0,,1.0,1.0,,10.0,10.0,10.0,2.0,3.0,,,2.0,,,,7.0,9,1.0,10,10
14164,20160510,,11,3,9999.0,77311110,FUEL,ROCKET FUEL INC,FUEL,339999.0,Q,A,R,54559,3,9999.0,77311110.0,,,99.0,999.0,,,,,,,2.69,0.011278,43859.0,1.0,2.69,117980.71,FUEL,9.0,6.0,8.0,2.0,9.0,1,1.0,1.0,1.0,8.0,1.0,5.0,8.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,,3.0,,,2.0,1.0,10.0,,9.0,2.0,7.0,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,9,6.0,10,10
14166,20160510,,11,3,9999.0,62945V10,NVEE,N V 5 GLOBAL INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,29.1,0.020337,8281.0,1.0,28.6,240977.1,NVEE,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,2.0,10.0,7.0,,8.0,7.0,2.0,7.0,1.0,2.0,1.0,3.0,9.0,7.0,8.0,1.0,,,10.0,4.0,9.0,10.0,4.0,10.0,1.0,,4.0,1.0,,8.0,8.0,9.0,10.0,3.0,,,10.0,,,,5.0,9,8.0,10,1
14167,20160510,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541710.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,46.4,0.007819,35371.0,1.0,46.02,1641214.4,OPHT,7.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,5.0,2.0,2.0,,3.0,6.0,4.0,,1.0,2.0,5.0,1.0,2.0,1.0,2.0,2.0,,,3.0,,,,7.0,9,2.0,10,10
14168,20160510,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,221118.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,20.43,0.001471,74931.0,1.0,20.32,1530840.33,PEGI,6.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,2.0,2.0,1.0,2.0,,,5.0,7.0,8.0,4.0,2.0,3.0,8.0,,9.0,1.0,,6.0,3.0,4.0,2.0,4.0,,,2.0,,,,4.0,9,3.0,10,10
14169,20160510,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,31.37,-0.080867,45554.0,1.0,33.5,1429028.98,PINC,7.0,7.0,9.0,,10.0,1,1.0,10.0,1.0,,,5.0,10.0,,3.0,3.0,,,2.0,,,5.0,4.0,3.0,5.0,,,,4.0,6.0,5.0,9.0,5.0,5.0,5.0,,7.0,1.0,8.0,6.0,5.0,6.0,6.0,6.0,,,5.0,4.0,5.0,,6.0,9,6.0,10,10
14172,20160510,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,5.78,0.014035,8700.0,1.0,5.8,50286.0,PPSI,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,9.0,1.0,8.0,3.0,,2.0,1.0,2.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,8.0,10.0,,,10.0,8.0,9.0,10.0,10.0,2.0,5.0,,7.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
14173,20160510,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,3.91,-0.010127,22329.0,1.0,3.96,87306.39,JASN,10.0,9.0,4.0,,9.0,1,1.0,10.0,10.0,,1.0,6.0,3.0,,1.0,5.0,1.0,1.0,7.0,,,9.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,1.0,10.0,,10.0,3.0,,3.0,1.0,,2.0,3.0,,,2.0,,,,1.0,9,10.0,10,10
14174,20160510,,11,3,6211.0,81734P10,SQBG,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,5.81,-0.028428,62111.0,0.025,6.0,360864.91,SQBG,9.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,1.0,1.0,,,2.0,2.0,9.0,,,1.0,,3.0,2.0,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
14175,20160510,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,21.0,-0.019837,4653.0,1.0,21.0,97713.0,TCFC,10.0,,,,,1,1.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,3.0,3.0,,,10.0,7.0,8.0,,,7.0,3.0,7.0,8.0,4.0,5.0,4.0,,,7.0,,,,4.0,9,10.0,10,1
14176,20160510,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,31.59,0.025649,37221.0,1.0,30.93,1175811.39,XLRN,8.0,1.0,,1.0,,1,10.0,1.0,2.0,5.0,1.0,1.0,1.0,,1.0,,10.0,9.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,6.0,2.0,2.0,,4.0,6.0,3.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,5.0,9,4.0,10,10
14179,20160510,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,26.04,0.021577,277408.0,1.0,25.73,7223704.32,AR,3.0,7.0,3.0,6.0,4.0,1,1.0,1.0,2.0,7.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,2.0,2.0,1.0,5.0,7.0,7.0,2.0,7.0,,,8.0,6.0,8.0,7.0,4.0,2.0,10.0,,8.0,5.0,,3.0,3.0,,2.0,3.0,,,4.0,,,,5.0,9,4.0,10,10
14182,20160510,,11,1,5651.0,12201710,BURL,BURLINGTON STORES INC,BURL,448140.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,56.56,-0.003524,71284.0,1.0,56.5,4031823.04,BURL,5.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,2.0,,,6.0,,,3.0,3.0,8.0,8.0,,,,6.0,5.0,2.0,6.0,2.0,8.0,1.0,,1.0,9.0,6.0,10.0,9.0,10.0,6.0,7.0,,,5.0,4.0,4.0,,8.0,9,2.0,10,10
14185,20160510,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,84.89,0.009634,17199.0,1.0,84.14,1460023.11,CPS,8.0,7.0,6.0,7.0,8.0,10,1.0,10.0,4.0,4.0,7.0,9.0,2.0,,5.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,4.0,5.0,10.0,8.0,,,9.0,4.0,9.0,9.0,8.0,9.0,8.0,,5.0,4.0,,8.0,8.0,7.0,3.0,7.0,,,3.0,2.0,2.0,,9.0,9,5.0,10,1
14198,20160510,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,80.31,0.000748,12375.0,1.0,80.75,993836.25,ALOG,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,3.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,5.0,7.0,10.0,9.0,3.0,7.0,4.0,4.0,5.0,2.0,,4.0,9.0,4.0,6.0,3.0,6.0,1.0,6.0,6.0,6.0,1.0,2.0,3.0,3.0,7.0,8.0,8.0,2.0,9.0,10.0,10.0,3.0,9.0,3,7.0,10,1
14213,20160510,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,25.89,-0.010699,37568.0,1.0,26.3,972635.52,MMI,7.0,,,,,10,10.0,10.0,3.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,8.0,,,1.0,1.0,,,8.0,3.0,3.0,,,3.0,,10.0,9.0,10.0,7.0,5.0,,,6.0,,,,5.0,9,9.0,10,10
14221,20160510,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,38.5,0.007063,17584.0,1.0,38.48,676984.0,RMAX,9.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,5.0,,,,,,4.0,6.0,10.0,3.0,9.0,,,4.0,1.0,,,6.0,7.0,4.0,,,1.0,,10.0,4.0,7.0,3.0,7.0,,,2.0,1.0,1.0,,6.0,9,5.0,10,10
14229,20160510,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,32.19,0.019316,134751.0,1.0,31.98,4337634.69,OMF,4.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,9.0,6.0,10.0,4.0,,,,1.0,3.0,,,5.0,2.0,1.0,,,5.0,,1.0,1.0,2.0,2.0,2.0,,,2.0,,,,6.0,9,5.0,10,10
14230,20160510,,11,1,6162.0,86181Q30,SGM,STONEGATE MORTGAGE CORP,SGM,522390.0,N,A,R,54594,1,6162.0,,,,61.0,616.0,,,,,,,4.19,-0.128898,25798.0,1.0,4.7,108093.62,SGM,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,10.0,,,,3.0,,,5.0,2.0,9.0,,,5.0,10.0,6.0,5.0,4.0,6.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
14231,20160510,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,27.24,0.002946,90861.0,1.0,27.16,2475053.64,VEEV,6.0,2.0,7.0,,3.0,1,10.0,1.0,1.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,6.0,3.0,3.0,4.0,2.0,6.0,9.0,,2.0,1.0,,9.0,5.0,9.0,2.0,7.0,,,2.0,1.0,1.0,,5.0,9,3.0,10,10
14237,20160510,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,7.65,-0.006493,34274.0,0.066,7.72,262196.1,ADXS,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,1.0,,10.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
14238,20160510,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,13.85,-0.045486,26529.0,1.0,14.67,367426.65,AERI,9.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,2.0,1.0,,1.0,10.0,1.0,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
14239,20160510,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,29.8,0.008119,191886.0,1.0,29.57,5718202.8,COMM,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,2.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,8.0,8.0,7.0,4.0,6.0,7.0,8.0,6.0,8.0,,,3.0,1.0,3.0,3.0,5.0,6.0,4.0,,3.0,3.0,,6.0,4.0,4.0,3.0,3.0,,,1.0,,,,5.0,9,6.0,10,10
14244,20160510,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,9.03,0.003333,140442.0,1.0,9.11,1268191.26,EIGI,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,2.0,6.0,2.0,9.0,2.0,3.0,2.0,1.0,2.0,6.0,,,2.0,3.0,1.0,1.0,4.0,2.0,4.0,,1.0,2.0,4.0,1.0,3.0,3.0,6.0,3.0,,,3.0,,,,2.0,9,9.0,10,10
14245,20160510,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541710.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,1.72,-0.00578,28864.0,1.0,1.6,49646.08,FATE,10.0,3.0,,4.0,,1,1.0,1.0,1.0,5.0,9.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,2.0,,,9.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,4.0,10,10
14247,20160510,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,25.86,0.007009,27714.0,1.0,25.72,716684.04,FTD,8.0,8.0,3.0,3.0,7.0,1,1.0,10.0,1.0,9.0,1.0,3.0,6.0,6.0,3.0,2.0,1.0,2.0,8.0,10.0,7.0,6.0,4.0,3.0,5.0,5.0,,,2.0,5.0,5.0,3.0,4.0,6.0,9.0,,9.0,8.0,,1.0,1.0,1.0,4.0,6.0,,,3.0,2.0,3.0,,5.0,9,8.0,10,1
14253,20160510,,11,3,9999.0,09074M10,BSTG,BIOSTAGE INC,BSTG,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,2.29,0.004386,14111.0,1.0,2.28,32314.19,BSTG,10.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,4.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,3.0,10,1
14254,20160510,,11,3,7389.0,45848820,ICLD,INTERCLOUD SYSTEMS INC,ICLD,523910.0,Q,A,R,54612,3,7389.0,45848820.0,,,73.0,738.0,,,,,,,0.7191,-0.014932,32591.0,1.0,0.7126,23436.1881,ICLD,10.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,9.0,1.0,4.0,4.0,,1.0,,1.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,2.0,10.0,,9.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14256,20160510,,11,3,9999.0,50185U10,LDRH,L D R HOLDING CORP,LDRH,523910.0,Q,A,R,54613,3,9999.0,,,,99.0,999.0,,,,,,,24.74,-0.048827,29233.0,1.0,26.22,723224.42,LDRH,7.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,2.0,,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,1.0,,1.0,2.0,2.0,3.0,4.0,,3.0,1.0,4.0,2.0,3.0,2.0,4.0,2.0,,,,,,,5.0,9,3.0,10,10
14257,20160510,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,541710.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,18.6,-0.010112,34546.0,1.0,18.79,642555.6,MGNX,7.0,1.0,,1.0,,1,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,1.0,,3.0,2.0,1.0,,5.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,3.0,,,,4.0,9,6.0,10,10
14258,20160510,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,13.7,0.002195,25979.0,1.0,13.69,355912.3,PBPB,9.0,5.0,9.0,6.0,10.0,10,10.0,10.0,9.0,4.0,6.0,9.0,5.0,10.0,3.0,4.0,8.0,2.0,2.0,6.0,4.0,2.0,4.0,3.0,6.0,2.0,,,9.0,5.0,8.0,10.0,3.0,5.0,4.0,,4.0,10.0,7.0,6.0,4.0,6.0,4.0,6.0,,,3.0,1.0,2.0,,3.0,9,4.0,10,10
14260,20160510,,11,3,9999.0,86881L10,SCAI,SURGICAL CARE AFFILIATES INC,SCAI,523910.0,Q,A,R,54617,3,9999.0,,,,99.0,999.0,,,,,,,45.14,0.008715,40012.0,1.0,44.78,1806141.68,SCAI,7.0,6.0,2.0,6.0,3.0,10,1.0,1.0,2.0,4.0,3.0,3.0,4.0,10.0,4.0,5.0,5.0,7.0,6.0,7.0,4.0,6.0,5.0,4.0,5.0,2.0,,,10.0,7.0,9.0,8.0,6.0,9.0,2.0,,5.0,2.0,,6.0,3.0,4.0,4.0,6.0,,,7.0,7.0,8.0,,7.0,9,5.0,10,10
14262,20160510,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,5.76,-0.0784,40213.0,1.0,6.3,231626.88,SRNE,9.0,4.0,,3.0,,1,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,7.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,2.0,2.0,1.0,,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,1
14263,20160510,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,5.51,-0.001812,27858.0,1.0,5.51,153497.58,VCYT,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,1.0,3.0,10.0,4.0,9.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,2.0,4.0,5.0,4.0,2.0,10.0,,4.0,3.0,,1.0,2.0,1.0,3.0,2.0,,,4.0,,,,1.0,9,10.0,10,10
14271,20160510,,11,1,,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,16.74,0.035891,53102.0,1.0,16.1,888927.48,CUDA,6.0,,9.0,,,1,10.0,10.0,2.0,,,4.0,10.0,,2.0,1.0,,,2.0,,,1.0,2.0,,1.0,,,,4.0,3.0,,,7.0,1.0,1.0,,,5.0,,,4.0,6.0,2.0,2.0,,,1.0,,,,3.0,9,5.0,10,10
14273,20160510,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,4.49,0.025114,90100.0,1.0,4.42,404549.0,CHGG,8.0,5.0,9.0,6.0,10.0,1,10.0,10.0,2.0,10.0,8.0,7.0,8.0,,1.0,1.0,8.0,10.0,1.0,8.0,2.0,2.0,1.0,1.0,4.0,1.0,,,,3.0,,,1.0,2.0,2.0,,6.0,2.0,6.0,7.0,4.0,7.0,6.0,1.0,,,3.0,,,,1.0,9,6.0,10,10
14274,20160510,,11,1,2519.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,6.39,-0.012365,47987.0,1.0,6.49,306636.93,TCS,8.0,4.0,9.0,,9.0,1,1.0,10.0,6.0,,,7.0,9.0,,2.0,2.0,,,3.0,,,4.0,3.0,3.0,6.0,,,,1.0,5.0,1.0,3.0,3.0,1.0,9.0,,8.0,6.0,4.0,8.0,10.0,7.0,1.0,2.0,,,1.0,,,,1.0,9,6.0,10,10
14276,20160510,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,12.12,0.03413,42101.0,1.0,11.68,510264.12,KODK,8.0,4.0,5.0,6.0,3.0,1,1.0,10.0,5.0,7.0,10.0,6.0,5.0,,1.0,5.0,10.0,8.0,10.0,5.0,10.0,9.0,1.0,1.0,9.0,9.0,,,1.0,7.0,1.0,1.0,10.0,2.0,9.0,,7.0,4.0,,5.0,10.0,,3.0,2.0,,,2.0,,,,2.0,9,9.0,10,1
14288,20160510,,11,1,7389.0,46618D10,JGW,J G WENTWORTH CO,JGW,561499.0,N,A,R,54633,1,7389.0,,,,73.0,738.0,,,,,,,0.83,-0.346457,15728.0,1.0,1.24,13054.24,JGW,10.0,10.0,1.0,,7.0,1,1.0,10.0,1.0,,3.0,1.0,9.0,,10.0,10.0,1.0,8.0,1.0,9.0,3.0,10.0,3.0,6.0,10.0,8.0,,,,3.0,,,3.0,1.0,9.0,,10.0,1.0,,1.0,,2.0,9.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
