,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39220,20140512,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,42.46,0.047361,23399.0,1.0,40.62,993521.54,SMP,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,7.0,9.0,6.0,9.0,5.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,8.0,7.0,8.0,8.0,9.0,,6.0,5.0,6.0,9.0,7.0,5.0,1.0,1.0,4.0,7.0,,4.0,6.0,,2.0,3.0,2.0,9.0,1.0,,,6.0,6.0,2,9.0,10,1
39328,20140512,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,4.3201,-0.013676,11733.0,1.0,4.3201,50687.7333,GLDC,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,8.0,5.0,2.0,5.0,8.0,6.0,5.0,6.0,5.0,9.0,2.0,2.0,,,6.0,,,10.0,6.0,9.0,7.0,7.0,7.0,,1.0,2.0,2.0,2.0,2.0,10.0,6.0,2.0,,,7.0,1.0,3,10.0,10,1
39490,20140512,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,90.04,0.012937,393780.0,1.0,89.2,35455951.2,APA,1.0,10.0,3.0,9.0,8.0,1,1.0,1.0,6.0,9.0,2.0,1.0,9.0,2.0,7.0,10.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,3.0,3.0,3.0,6.0,9.0,2.0,9.0,7.0,4.0,5.0,4.0,10.0,9.0,10.0,5.0,2.0,5.0,4.0,4.0,2.0,8.0,5.0,6.0,5.0,6.0,8.0,4.0,9.0,2,5.0,10,1
39538,20140512,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,39.68,0.00634,339252.0,1.0,39.54,13461519.36,MAT,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,3.0,6.0,9.0,7.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,2.0,10.0,9.0,3.0,3.0,6.0,,2.0,2.0,1.0,3.0,6.0,2.0,4.0,2.0,3.0,8.0,,2.0,3.0,3.0,6.0,4.0,8.0,5.0,5.0,,,8.0,6.0,2,3.0,10,1
39571,20140512,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,74.46,0.014027,60616.0,3.0,73.65,4513467.36,GGG,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,3.0,1.0,1.0,5.0,9.0,5.0,5.0,2.0,1.0,4.0,8.0,9.0,3.0,1.0,9.0,10.0,2.0,1.0,5.0,,3.0,9.0,1.0,2.0,9.0,6.0,6.0,3.0,2.0,8.0,4.0,10.0,6.0,10.0,6.0,9.0,5.0,4.0,7.0,8.0,9.0,4.0,9.0,3,8.0,10,1
39642,20140512,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,118.0,0.005368,193021.0,1.0,117.8,22776478.0,BDX,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,3.0,9.0,10.0,3.0,8.0,4.0,,7.0,3.0,4.0,6.0,5.0,6.0,4.0,7.0,3.0,7.0,5.0,9.0,7.0,9.0,7.0,10.0,10.0,8.0,4.0,4.0,2.0,10.0,10.0,2,8.0,10,1
39693,20140512,,11,1,3495.0,06780610,B,BARNES GROUP INC,B,332613.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,38.47,0.02532,54205.0,1.0,37.69,2085266.35,B,7.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,1.0,4.0,7.0,4.0,8.0,7.0,1.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,3.0,5.0,,5.0,5.0,7.0,6.0,3.0,8.0,6.0,5.0,5.0,4.0,,4.0,6.0,,5.0,8.0,3.0,6.0,3.0,3.0,3.0,6.0,6.0,2,8.0,10,1
40125,20140512,,11,1,7376.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541513.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,62.13,-0.004167,145692.0,2.300955,62.44,9051843.96,CSC,3.0,4.0,5.0,7.0,3.0,1,10.0,1.0,9.0,10.0,10.0,8.0,2.0,5.0,1.0,,10.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,10.0,,9.0,7.0,6.0,6.0,6.0,4.0,7.0,1.0,8.0,6.0,10.0,,,,,6.0,5.0,6.0,3.0,4.0,,,7.0,8.0,2,5.0,10,1
40272,20140512,,11,1,2869.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325199.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,98.7,0.003967,81243.0,1.0,98.88,8018684.1,IFF,3.0,2.0,8.0,2.0,3.0,1,1.0,1.0,5.0,6.0,4.0,6.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,7.0,2.0,8.0,9.0,3.0,9.0,7.0,,7.0,9.0,4.0,6.0,9.0,6.0,3.0,3.0,2.0,7.0,4.0,9.0,5.0,8.0,3.0,10.0,8.0,5.0,3.0,2.0,5.0,5.0,10.0,2,8.0,10,1
40416,20140512,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,13.71,0.008088,433819.0,1.0,13.61,5947658.49,AVP,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,9.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,9.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,9.0,5.0,10.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,9.0,2.0,6.0,,2.0,2.0,,2.0,5.0,8.0,3.0,4.0,,,9.0,2.0,2,4.0,10,1
40440,20140512,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334118.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,37.75,0.025536,64290.0,1.0,36.97,2426947.5,DBD,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,4.0,2.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,5.0,5.0,5.0,5.0,7.0,6.0,3.0,,10.0,9.0,8.0,9.0,1.0,8.0,9.0,9.0,5.0,3.0,,3.0,3.0,,8.0,4.0,7.0,5.0,8.0,,,6.0,6.0,2,2.0,10,1
40539,20140512,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,59.86,0.023773,701787.0,2.0,58.7,42008969.82,TJX,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,6.0,10.0,5.0,2.0,5.0,2.0,10.0,3.0,3.0,5.0,5.0,1.0,10.0,10.0,5.0,3.0,8.0,3.0,5.0,1.0,2.0,6.0,8.0,6.0,8.0,2.0,1.0,9.0,4.0,10.0,7.0,10.0,7.0,8.0,9.0,9.0,7.0,8.0,3.0,8.0,8.0,2,8.0,10,1
40694,20140512,,11,1,3241.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,327310.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,85.37,0.02905,28827.0,1.0,83.26,2460960.99,TXI,6.0,5.0,1.0,5.0,1.0,10,10.0,1.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,,9.0,5.0,8.0,5.0,3.0,8.0,1.0,6.0,4.0,3.0,,1.0,2.0,2.0,7.0,4.0,3.0,9.0,6.0,,,5.0,9.0,2,4.0,10,1
41080,20140512,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,153.32001,0.022542,183887.0,1.0,150.52,28193556.67887,CMI,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,1.0,4.0,8.0,4.0,4.0,8.0,5.0,8.0,4.0,3.0,6.0,8.0,2.0,10.0,9.0,5.0,2.0,9.0,3.0,6.0,9.0,4.0,6.0,8.0,8.0,3.0,2.0,3.0,9.0,,4.0,7.0,,4.0,9.0,2.0,2.0,5.0,5.0,7.0,5.0,10.0,2,5.0,10,1
41187,20140512,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,23.76,0.008917,101449.0,1.0,23.6,2410428.24,HE,5.0,8.0,1.0,,2.0,1,1.0,1.0,3.0,,5.0,2.0,2.0,10.0,6.0,7.0,9.0,,9.0,3.0,6.0,9.0,3.0,4.0,7.0,,4.0,,4.0,10.0,6.0,2.0,1.0,2.0,8.0,5.0,9.0,2.0,10.0,7.0,8.0,4.0,8.0,8.0,10.0,8.0,9.0,10.0,10.0,8.0,4.0,2,4.0,10,1
41188,20140512,,11,3,3820.0,1933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,11.2722,0.000195,9241.0,1.0,11.5,104166.4002,AMOT,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,2.0,6.0,9.0,5.0,2.0,9.0,7.0,7.0,5.0,3.0,3.0,9.0,4.0,9.0,7.0,8.0,2.0,,,10.0,5.0,10.0,10.0,10.0,9.0,8.0,3.0,6.0,2.0,,8.0,7.0,8.0,6.0,2.0,10.0,1.0,6.0,,,1.0,2.0,3,10.0,10,1
41217,20140512,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,26.26,0.026985,20138.0,1.0,25.54,528823.88,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,6.0,1.0,4.0,,2.0,,,,,10.0,2.0,4.0,4.0,10.0,,,4.0,5.0,4,6.0,10,1
41241,20140512,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,35.6,0.022107,10562.0,1.0,35.15,376007.2,HWKN,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,4.0,4.0,3.0,9.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,9.0,7.0,5.0,4.0,5.0,,3.0,7.0,2.0,3.0,7.0,2.0,9.0,5.0,6.0,5.0,,3.0,5.0,,6.0,7.0,6.0,9.0,5.0,6.0,7.0,9.0,6.0,3,10.0,10,1
41292,20140512,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,29.18,0.016371,70268.0,1.0,28.76,2050420.24,HCSG,6.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,8.0,3.0,10.0,2.0,7.0,3.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,6.0,,6.0,3.0,3.0,5.0,2.0,7.0,6.0,5.0,1.0,2.0,,5.0,4.0,,5.0,9.0,7.0,3.0,3.0,3.0,1.0,5.0,5.0,4,8.0,10,1
41320,20140512,,11,2,3679.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,28.21,0.053005,4131.0,1.0,26.91,116535.51,SLI,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,5.0,,10.0,9.0,9.0,8.0,5.0,10.0,9.0,5.0,9.0,9.0,9.0,6.0,,,3.0,5.0,4.0,8.0,10.0,6.0,2.0,3.0,6.0,7.0,,3.0,4.0,,1.0,2.0,10.0,10.0,1.0,,,10.0,4.0,2,10.0,10,1
41355,20140512,,11,1,3594.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,126.48,0.018358,149129.0,1.0,125.04,18861835.92,PH,2.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,6.0,7.0,7.0,4.0,5.0,9.0,7.0,7.0,9.0,8.0,6.0,5.0,3.0,9.0,9.0,6.0,10.0,8.0,9.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,5.0,4.0,7.0,,9.0,7.0,8.0,2.0,9.0,5.0,4.0,1.0,1.0,1.0,5.0,10.0,2,5.0,10,1
41574,20140512,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,6.89,-0.008633,5770.0,1.0,6.82,39755.3,IIN,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,9.0,9.0,4.0,,3.0,6.0,4.0,7.0,3.0,10.0,3.0,6.0,4.0,3.0,9.0,2.0,,,7.0,3.0,8.0,10.0,10.0,4.0,10.0,9.0,5.0,3.0,,9.0,10.0,9.0,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,2,9.0,10,1
41929,20140512,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,44.66,0.002244,57054.0,1.0,44.79,2548031.64,CNW,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,4.0,8.0,7.0,9.0,1.0,4.0,7.0,9.0,9.0,5.0,6.0,7.0,5.0,7.0,5.0,6.0,10.0,2.0,5.0,,2.0,10.0,3.0,1.0,4.0,6.0,3.0,8.0,5.0,3.0,,3.0,4.0,,3.0,6.0,4.0,10.0,3.0,3.0,6.0,6.0,6.0,2,3.0,10,1
42059,20140512,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,46.63,0.031409,26898.0,1.0,45.49,1254253.74,WMK,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,10.0,5.0,10.0,8.0,7.0,4.0,2.0,6.0,7.0,8.0,4.0,8.0,6.0,9.0,2.0,10.0,,3.0,1.0,6.0,9.0,9.0,5.0,9.0,8.0,8.0,7.0,,6.0,6.0,7.0,8.0,5.0,10.0,3.0,8.0,,,5.0,7.0,2,10.0,10,1
42067,20140512,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,11.04,0.022222,37607.0,1.0,10.9,415181.28,FRM,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,6.0,5.0,3.0,8.0,5.0,,2.0,2.0,6.0,3.0,4.0,3.0,6.0,4.0,2.0,2.0,8.0,8.0,,,3.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,4.0,5.0,,7.0,4.0,6.0,1.0,3.0,1.0,1.0,1.0,,,4.0,2.0,2,6.0,10,1
42140,20140512,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721110.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,22.46,0.021373,59376.0,1.0,22.14,1333584.96,PNK,7.0,5.0,5.0,5.0,3.0,1,1.0,10.0,10.0,9.0,4.0,3.0,7.0,,2.0,6.0,1.0,2.0,6.0,1.0,5.0,7.0,2.0,2.0,7.0,5.0,,,2.0,8.0,2.0,1.0,1.0,6.0,5.0,8.0,3.0,3.0,,9.0,7.0,4.0,6.0,3.0,4.0,2.0,3.0,,,2.0,4.0,3,1.0,10,1
42200,20140512,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,44.34,0.016506,112854.0,1.0,43.82,5003946.36,PKI,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,8.0,3.0,7.0,3.0,8.0,3.0,3.0,2.0,3.0,7.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,,8.0,7.0,7.0,7.0,4.0,8.0,6.0,5.0,6.0,7.0,,6.0,4.0,6.0,8.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,2,4.0,10,1
42286,20140512,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,26.61,0.015649,101423.0,1.0,26.35,2698866.03,WWW,5.0,4.0,5.0,3.0,3.0,1,1.0,10.0,2.0,1.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,1.0,9.0,9.0,2.0,5.0,5.0,5.0,5.0,1.0,6.0,,3.0,2.0,2.0,2.0,2.0,5.0,9.0,4.0,4.0,3.0,,4.0,7.0,,6.0,4.0,7.0,7.0,3.0,,,4.0,4.0,2,3.0,10,1
42358,20140512,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,3.201,0.032581,8277.0,1.0,3.15,26494.677,BRN,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,3.0,3.0,,1.0,1.0,9.0,,7.0,10.0,9.0,8.0,1.0,1.0,7.0,,,,,9.0,,,10.0,2.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,7.0,,,6.0,1.0,2,10.0,10,1
42439,20140512,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,37.61,0.036088,45100.0,1.0,36.52,1696211.0,HNI,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,7.0,9.0,6.0,8.0,3.0,3.0,8.0,9.0,6.0,3.0,4.0,3.0,6.0,6.0,7.0,4.0,5.0,,3.0,6.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,7.0,,3.0,4.0,,7.0,4.0,2.0,9.0,7.0,,,8.0,5.0,3,9.0,10,1
42455,20140512,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.6266,0.00256,70420.0,0.066667,0.6299,44125.172,HH,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,9.0,9.0,5.0,1.0,1.0,10.0,,,,,6.0,,,10.0,7.0,10.0,9.0,4.0,5.0,,1.0,1.0,1.0,3.0,1.0,9.0,6.0,2.0,,,8.0,1.0,4,9.0,10,1
42534,20140512,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,337127.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,45.32,0.018427,664000.0,1.0,44.81,30092480.0,JCI,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,8.0,3.0,6.0,,9.0,,,,,7.0,9.0,4.0,4.0,8.0,9.0,8.0,4.0,7.0,2,7.0,10,1
42550,20140512,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325199.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,383.06,0.020514,12867.0,1.0,378.60001,4928833.02,NEU,4.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,4.0,5.0,9.0,5.0,3.0,7.0,4.0,5.0,5.0,9.0,10.0,6.0,1.0,10.0,10.0,4.0,8.0,9.0,,9.0,9.0,5.0,8.0,2.0,8.0,6.0,1.0,1.0,9.0,2.0,10.0,7.0,10.0,7.0,6.0,4.0,7.0,8.0,9.0,10.0,10.0,10.0,2,8.0,10,1
42585,20140512,,11,1,2099.0,83269640,SJM,SMUCKER J M CO,SJM,311999.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,100.61,0.004593,103689.0,1.0,100.4,10432150.29,SJM,2.0,6.0,4.0,7.0,5.0,1,1.0,10.0,9.0,6.0,4.0,4.0,6.0,6.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,4.0,7.0,5.0,4.0,6.0,7.0,,2.0,6.0,3.0,2.0,6.0,2.0,6.0,3.0,8.0,9.0,,8.0,8.0,8.0,5.0,8.0,10.0,6.0,5.0,6.0,6.0,8.0,10.0,2,5.0,10,1
42796,20140512,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,46.13,0.023292,36880.0,1.0,45.19,1701274.4,MDP,6.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,5.0,2.0,4.0,9.0,9.0,8.0,7.0,4.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,6.0,3.0,6.0,,3.0,8.0,5.0,7.0,3.0,6.0,7.0,7.0,8.0,3.0,1.0,6.0,6.0,6.0,8.0,5.0,6.0,9.0,7.0,,,8.0,6.0,2,4.0,10,1
42877,20140512,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,76.91,0.015146,117260.0,1.0,75.96,9018466.6,JBHT,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,5.0,4.0,10.0,2.0,3.0,4.0,4.0,5.0,2.0,4.0,8.0,3.0,1.0,10.0,9.0,4.0,4.0,4.0,,3.0,10.0,1.0,1.0,6.0,3.0,2.0,4.0,2.0,7.0,3.0,9.0,4.0,9.0,2.0,9.0,8.0,8.0,2.0,1.0,5.0,8.0,9.0,4,5.0,10,1
42906,20140512,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,522110.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,9.42,0.019481,827772.0,1.0,9.26,7797612.24,HBAN,3.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,8.0,5.0,,,10.0,8.0,7.0,3.0,,8.0,4.0,8.0,9.0,4.0,9.0,9.0,3.0,10.0,7.0,8.0,7.0,1.0,1.0,3,3.0,10,1
42922,20140512,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,27.78,0.029652,6505.0,1.0,27.04,180708.9,HURC,10.0,8.0,7.0,8.0,10.0,1,10.0,1.0,6.0,1.0,6.0,7.0,5.0,,9.0,7.0,6.0,4.0,4.0,2.0,3.0,5.0,8.0,6.0,7.0,1.0,,,4.0,7.0,7.0,8.0,7.0,2.0,5.0,7.0,9.0,4.0,,6.0,7.0,7.0,5.0,5.0,4.0,1.0,3.0,,,3.0,4.0,4,10.0,10,1
43123,20140512,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331210.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,42.35,0.017784,108600.0,1.0,41.9,4599210.0,ATI,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,4.0,6.0,6.0,5.0,2.0,6.0,5.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,4.0,4.0,7.0,7.0,5.0,,8.0,8.0,9.0,7.0,3.0,8.0,9.0,10.0,8.0,5.0,3.0,2.0,2.0,2.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,5.0,6.0,2,2.0,10,1
43334,20140512,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,15.24,0.004614,8702.0,1.0,15.33,132618.48,SYNL,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,1.0,1.0,8.0,1.0,5.0,4.0,4.0,1.0,1.0,6.0,2.0,2.0,6.0,5.0,4.0,9.0,8.0,1.0,,1.0,8.0,4.0,2.0,10.0,3.0,8.0,4.0,7.0,1.0,,4.0,8.0,,1.0,3.0,10.0,10.0,1.0,,,10.0,2.0,2,10.0,10,1
43350,20140512,,11,1,3429.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332510.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,87.37,0.012047,156061.0,1.0,86.65,13635049.57,SWK,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,6.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,9.0,1.0,2.0,9.0,3.0,2.0,10.0,4.0,8.0,5.0,7.0,9.0,10.0,7.0,6.0,6.0,2.0,10.0,5.0,3.0,2.0,1.0,4.0,1.0,9.0,2,5.0,10,1
43449,20140512,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,102.86,-0.00068,988961.0,1.0,102.95,101724528.46,MCD,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,5.0,4.0,5.0,7.0,8.0,6.0,4.0,2.0,3.0,8.0,6.0,6.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,4.0,2.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,8.0,3.0,10.0,7.0,10.0,2.0,10.0,10.0,7.0,2.0,1.0,1.0,9.0,10.0,2,8.0,10,1
