,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14953,20180327,,11,1,5661.0,09940610,BOOT,BOOT BARN HOLDINGS INC,BOOT,448210.0,N,A,R,55042,1,5661.0,9940610.0,,,56.0,566.0,,,,,,,17.17,-0.048753,27124.0,1.0,17.98,465719.08,BOOT,10.0,6.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,1.0,7.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,9.0,6.0,,,10.0,10.0,10.0,10.0,1.0,10.0,7.0,,5.0,2.0,,9.0,9.0,9.0,3.0,2.0,4.0,,3.0,,,,3.0,9,1.0,10,1
14954,20180327,,11,1,5912.0,25456K10,DPLO,DIPLOMAT PHARMACY INC,DPLO,446110.0,N,A,R,55043,1,5912.0,,,,59.0,591.0,,,,,,,20.52,-0.009652,73871.0,1.0,20.79,1515832.92,DPLO,8.0,8.0,7.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,10.0,1.0,,5.0,7.0,3.0,3.0,2.0,2.0,1.0,6.0,5.0,4.0,10.0,1.0,,,10.0,10.0,10.0,10.0,2.0,10.0,10.0,,5.0,1.0,7.0,4.0,4.0,5.0,10.0,2.0,4.0,,10.0,,,,3.0,9,3.0,10,1
14960,20180327,,11,1,6141.0,29357K10,ENVA,ENOVA INTERNATIONAL INC,ENVA,532490.0,N,A,R,55047,1,6141.0,,,,61.0,614.0,,,,,,,22.0,-0.006772,33648.0,1.0,22.1,740256.0,ENVA,9.0,,,,,1,1.0,10.0,4.0,,,,,,9.0,9.0,,,,,,8.0,6.0,7.0,9.0,9.0,,,8.0,9.0,,,4.0,7.0,1.0,,,3.0,,5.0,6.0,5.0,1.0,2.0,3.0,,1.0,,,,4.0,9,4.0,10,1
14961,20180327,,11,1,1481.0,30555Q10,FMSA,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,213115.0,N,A,R,55048,1,1481.0,,,,14.0,148.0,,,,,,,4.15,-0.045977,224092.0,1.0,4.37,929981.8,FMSA,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,2.0,,5.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,7.0,,,2.0,1.0,1.0,,4.0,8.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,9,2.0,10,1
14969,20180327,,11,1,6035.0,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,522120.0,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,39.17,-0.029004,58896.0,1.0,40.52,2306956.32,GWB,6.0,,,,,1,1.0,1.0,2.0,,,,,2.0,7.0,3.0,,,,,,9.0,4.0,5.0,1.0,,,,5.0,9.0,,,5.0,4.0,2.0,,,6.0,3.0,5.0,6.0,4.0,4.0,9.0,5.0,,6.0,6.0,8.0,,6.0,9,9.0,10,1
14970,20180327,,11,1,7372.0,44357310,HUBS,HUBSPOT INC,HUBS,511210.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,109.45,-0.051971,37858.0,1.0,116.0,4143558.1,HUBS,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,9.0,7.0,4.0,9.0,2.0,10.0,9.0,,1.0,2.0,7.0,2.0,3.0,2.0,1.0,4.0,2.0,,1.0,,,,9.0,9,3.0,10,1
14982,20180327,,11,1,3433.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,3.75,-0.013158,114763.0,1.0,3.85,430361.25,VSLR,9.0,10.0,1.0,9.0,7.0,1,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,10.0,2.0,1.0,3.0,8.0,1.0,10.0,3.0,3.0,4.0,2.0,,,,6.0,,,3.0,4.0,7.0,,10.0,2.0,,,,,9.0,2.0,3.0,,9.0,,,,1.0,9,10.0,10,1
14983,20180327,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,66.54,-0.021614,57762.0,1.0,68.11,3843483.48,W,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,10.0,4.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,7.0,10.0,2.0,8.0,1.0,10.0,8.0,,1.0,1.0,3.0,,2.0,1.0,10.0,1.0,6.0,,10.0,,,,8.0,9,1.0,10,1
14984,20180327,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,33.55,-0.000893,248064.0,1.0,33.57,8322547.2,ZAYO,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,3.0,9.0,3.0,2.0,10.0,,2.0,3.0,2.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,,,5.0,2.0,2.0,1.0,3.0,6.0,5.0,,2.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,,3.0,2.0,1.0,,5.0,9,5.0,10,1
14988,20180327,,11,3,9999.0,53030730,LBRDK,LIBERTY BROADBAND CORP,LBRDK,515210.0,Q,A,R,55037,3,9999.0,53030730.0,,,99.0,999.0,,,,,,,83.84,0.000955,152581.0,1.0,84.02,12792391.04,LBRD K,2.0,8.0,1.0,1.0,2.0,1,1.0,1.0,6.0,3.0,1.0,1.0,10.0,,9.0,5.0,1.0,8.0,2.0,10.0,10.0,3.0,9.0,6.0,1.0,8.0,,,2.0,7.0,4.0,1.0,6.0,5.0,2.0,,7.0,7.0,9.0,10.0,10.0,10.0,7.0,6.0,8.0,,9.0,10.0,10.0,,9.0,9,7.0,10,1
14991,20180327,,11,3,2836.0,04651310,ATRA,ATARA BIOTHERAPEUTICS INC,ATRA,424210.0,Q,A,R,55066,3,2836.0,4651310.0,,,28.0,283.0,,,,,,,38.5,-0.064399,43754.0,1.0,41.1,1684529.0,ATRA,9.0,7.0,,8.0,,1,10.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,10.0,3.0,10.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,5.0,9,1.0,10,1
14995,20180327,,11,3,9999.0,13089P10,CALA,CALITHERA BIOSCIENCES INC,CALA,541712.0,Q,A,R,55070,3,9999.0,,,,99.0,999.0,,,,,,,6.75,-0.087838,35808.0,1.0,7.45,241704.0,CALA,9.0,8.0,,9.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,7.0,1.0,7.0,,4.0,1.0,1.0,1.0,8.0,,,1.0,3.0,3.0,,3.0,2.0,1.0,,7.0,1.0,,,,,5.0,1.0,1.0,,5.0,,,,1.0,9,2.0,10,1
15003,20180327,,11,3,9999.0,24983L10,DERM,DERMIRA INC,DERM,325412.0,Q,A,R,55072,3,9999.0,,,,99.0,999.0,,,,,,,7.91,-0.048135,41822.0,1.0,8.38,330812.02,DERM,8.0,3.0,,2.0,,10,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,3.0,3.0,2.0,,2.0,2.0,9.0,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,5.0,,9.0,,,,4.0,9,2.0,10,1
15006,20180327,,11,3,9999.0,29363J10,ENFC,ENTEGRA FINANCIAL CORP,ENFC,522120.0,Q,A,R,55074,3,9999.0,,,,99.0,999.0,,,,,,,29.45,0.010292,6888.0,1.0,29.4,202851.6,ENFC,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,10.0,10.0,1.0,10.0,3.0,4.0,3.0,,,,7.0,9.0,10.0,7.0,9.0,7.0,3.0,,8.0,2.0,1.0,2.0,2.0,3.0,3.0,7.0,10.0,,4.0,4.0,7.0,,4.0,9,10.0,10,1
15011,20180327,,11,3,9999.0,58555310,MELR,MELROSE BANCORP INC,MELR,522110.0,Q,A,R,55079,3,9999.0,58555310.0,,,99.0,999.0,,,,,,,20.25,0.009975,2601.0,1.0,20.5,52670.25,MELR,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,4.0,1.0,10.0,,9.0,2.0,1.0,10.0,3.0,3.0,1.0,,,,6.0,9.0,9.0,5.0,10.0,6.0,6.0,,9.0,7.0,,,,,4.0,6.0,10.0,,5.0,5.0,8.0,,3.0,9,10.0,10,1
15014,20180327,,11,3,9999.0,23833710,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,722511.0,Q,A,R,55082,3,9999.0,23833710.0,,,99.0,999.0,,,,,,,41.21,-0.011751,40102.0,1.0,41.63,1652603.42,PLAY,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,7.0,7.0,4.0,6.0,5.0,,4.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,8.0,8.0,3.0,3.0,,,1.0,5.0,1.0,1.0,1.0,2.0,3.0,,3.0,10.0,5.0,6.0,4.0,6.0,6.0,1.0,7.0,,6.0,,,,6.0,9,1.0,10,1
15015,20180327,,11,3,9999.0,74371L10,PRTO,PROTEON THERAPEUTICS INC,PRTO,325414.0,Q,A,R,55083,3,9999.0,,,,99.0,999.0,,,,,,,2.55,0.0625,17675.0,0.025,2.55,45071.25,PRTO,10.0,10.0,,10.0,,1,10.0,1.0,2.0,7.0,10.0,,,,1.0,,10.0,7.0,1.0,2.0,,6.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,6.0,10.0,,6.0,2.0,,,,,3.0,1.0,7.0,,3.0,,,,1.0,9,10.0,10,1
15016,20180327,,11,3,9999.0,82621J10,SIEN,SIENTRA INC,SIEN,621111.0,Q,A,R,55084,3,9999.0,,,,99.0,999.0,,,,,,,9.06,-0.045311,19644.0,1.0,9.5,177974.64,SIEN,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,2.0,7.0,10.0,1.0,10.0,,1.0,,10.0,8.0,2.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,7.0,7.0,8.0,6.0,2.0,8.0,4.0,,3.0,2.0,,,,,10.0,1.0,7.0,,10.0,,,,2.0,9,2.0,10,1
15022,20180327,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,27.29,-0.013733,24148.0,1.0,27.8,658998.92,VBTX,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,1.0,9.0,4.0,4.0,1.0,,,,4.0,9.0,6.0,2.0,7.0,4.0,1.0,,7.0,1.0,5.0,4.0,4.0,4.0,4.0,9.0,10.0,,6.0,6.0,8.0,,4.0,9,9.0,10,1
15028,20180327,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,96.49,0.059515,2093.0,1.0,94.47,201953.57,AINC,10.0,,,,,10,10.0,10.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,6.0,6.0,,,10.0,9.0,,,10.0,10.0,5.0,,,2.0,,,,,1.0,2.0,10.0,,1.0,,,,9.0,9,10.0,10,1
15029,20180327,,11,1,1382.0,13057Q20,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,16.24,-0.091214,42902.0,1.0,18.1,696728.48,CRC,9.0,,1.0,,,10,1.0,1.0,2.0,1.0,9.0,1.0,5.0,4.0,10.0,10.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,,9.0,4.0,,,10.0,5.0,,,1.0,6.0,1.0,,,4.0,4.0,,1.0,2.0,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
15046,20180327,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,87.31,-0.014226,29837.0,1.0,89.03,2605068.47,NVRO,6.0,1.0,7.0,2.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,9.0,2.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,,,2.0,7.0,1.0,1.0,2.0,2.0,6.0,,1.0,2.0,7.0,3.0,3.0,2.0,3.0,2.0,5.0,,3.0,,,,8.0,9,2.0,10,1
15056,20180327,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,5.02,-0.036468,45317.0,1.0,5.2,227491.34,ADMA,10.0,,4.0,,,1,1.0,1.0,1.0,1.0,6.0,3.0,7.0,,1.0,,10.0,3.0,10.0,1.0,1.0,1.0,1.0,,1.0,3.0,,,,3.0,,,10.0,2.0,10.0,,1.0,1.0,,,,,3.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
15057,20180327,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,1.481,-0.019205,30112.0,0.025,1.55,44595.872,APDN,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,6.0,2.0,1.0,,1.0,,9.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,8.0,,,10.0,2.0,10.0,,3.0,1.0,,3.0,1.0,,5.0,1.0,9.0,,9.0,,,,1.0,9,6.0,10,1
15058,20180327,,11,3,9999.0,83420320,SLNO,SOLENO THERAPEUTICS INC,SLNO,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,1.93,0.005208,19487.0,1.0,1.93,37609.91,SLNO,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,7.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,9.0,,7.0,1.0,,,,,6.0,1.0,10.0,,7.0,,,,1.0,9,5.0,10,1
15059,20180327,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,10.95,-0.00905,60142.0,1.0,11.15,658554.9,CHRS,8.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,2.0,1.0,5.0,,1.0,1.0,,,,,4.0,1.0,1.0,,4.0,,,,2.0,9,4.0,10,1
15062,20180327,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,1.88,-0.045685,59859.0,0.125,1.97,112534.92,EYES,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,10.0,5.0,10.0,,2.0,1.0,,,,,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
15064,20180327,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,551111.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,18.35,-0.013441,38991.0,1.0,18.65,715484.85,FFWM,9.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,1.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,5.0,9.0,8.0,3.0,6.0,6.0,3.0,,6.0,1.0,,4.0,4.0,3.0,6.0,9.0,10.0,,8.0,8.0,10.0,,3.0,9,9.0,10,1
15065,20180327,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,45.35,-0.070697,82667.0,1.0,49.0,3748948.45,FGEN,6.0,1.0,,2.0,,1,10.0,10.0,1.0,6.0,7.0,2.0,1.0,,2.0,,10.0,8.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,6.0,,5.0,10.0,4.0,,2.0,1.0,,2.0,2.0,1.0,6.0,2.0,2.0,,7.0,,,,7.0,9,5.0,10,1
15067,20180327,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,16.35,0.003068,35139.0,1.0,16.3,574522.65,FRPT,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,2.0,9.0,3.0,7.0,8.0,,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,,,4.0,2.0,3.0,7.0,1.0,10.0,3.0,,2.0,2.0,,,,,1.0,4.0,6.0,,1.0,,,,3.0,9,9.0,10,1
15068,20180327,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,8.75,0.011561,20489.0,1.0,8.75,179278.75,HABT,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,1.0,7.0,1.0,6.0,3.0,,3.0,3.0,9.0,1.0,2.0,3.0,1.0,5.0,4.0,3.0,6.0,7.0,,,1.0,5.0,1.0,1.0,1.0,1.0,9.0,,8.0,3.0,,2.0,1.0,2.0,4.0,4.0,9.0,,4.0,,,,1.0,9,1.0,10,1
15069,20180327,,11,1,1382.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,15.82,-0.027658,849756.0,1.0,16.39,13443139.92,MRO,3.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,7.0,8.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,2.0,8.0,1.0,,10.0,5.0,10.0,9.0,7.0,6.0,3.0,10.0,9.0,6.0,8.0,3.0,3.0,3.0,10.0,3.0,1.0,9.0,9.0,,,2.0,2.0,1,2.0,10,1
15070,20180327,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,33.6,-0.010309,13946.0,1.092727,34.0,468585.6,AROW,9.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,4.0,9.0,,,8.0,3.0,4.0,4.0,,6.0,9.0,6.0,7.0,4.0,3.0,8.0,9.0,2.0,5.0,4.0,7.0,6.0,5.0,3,10.0,10,1
15071,20180327,,11,3,9999.0,87166B10,SYNH,SYNEOS HEALTH INC,SYNH,523910.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,36.2,-0.026882,103804.0,1.0,37.15,3757704.8,SYNH,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,4.0,8.0,4.0,,5.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,10.0,5.0,7.0,,,1.0,7.0,1.0,1.0,3.0,2.0,4.0,,7.0,1.0,,3.0,3.0,3.0,1.0,1.0,6.0,,1.0,,,,6.0,9,3.0,10,1
15072,20180327,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.185,0.005691,13586.0,1.0,6.16,84029.41,JYNT,10.0,2.0,10.0,,9.0,1,10.0,10.0,2.0,2.0,10.0,8.0,10.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,1.0,,,9.0,9.0,6.0,10.0,10.0,7.0,1.0,,1.0,2.0,,,,,4.0,4.0,9.0,,6.0,,,,1.0,9,10.0,10,1
15075,20180327,,11,3,9999.0,30048L10,EVFM,EVOFEM BIOSCIENCES INC,EVFM,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,7.0,-0.002849,17763.0,1.0,7.2,124341.0,EVFM,10.0,8.0,,9.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,,1.0,1.0,1.0,,,10.0,3.0,10.0,,,3.0,1.0,,1.0,1.0,,,,,10.0,1.0,8.0,,10.0,,,,1.0,9,5.0,10,1
15079,20180327,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,85.42,-0.017031,63791.0,1.0,87.18,5449027.22,PRAH,4.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,6.0,5.0,,4.0,2.0,5.0,7.0,2.0,6.0,2.0,3.0,6.0,6.0,4.0,7.0,,,7.0,7.0,5.0,5.0,7.0,9.0,3.0,,3.0,2.0,,3.0,3.0,3.0,7.0,6.0,6.0,,8.0,9.0,9.0,,9.0,9,5.0,10,1
15080,20180327,,11,3,9999.0,70469L10,SKIS,PEAK RESORTS INC,SKIS,721110.0,Q,A,R,55120,3,9999.0,,,,99.0,999.0,,,,,,,5.0,0.0,13982.0,1.0,5.0,69910.0,SKIS,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,10.0,1.0,2.0,3.0,9.0,2.0,7.0,6.0,1.0,10.0,4.0,9.0,9.0,2.0,2.0,8.0,8.0,,,,10.0,,,10.0,3.0,5.0,,9.0,7.0,,1.0,1.0,1.0,8.0,4.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15084,20180327,,11,3,9999.0,89679E30,TBK,TRIUMPH BANCORP INC,TBK,551111.0,Q,A,R,55123,3,9999.0,8.9679e+34,,,99.0,999.0,,,,,,,40.65,-0.016929,20826.0,1.0,41.5,846576.9,TBK,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,1.0,1.0,10.0,,6.0,3.0,9.0,,9.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,9.0,9.0,9.0,6.0,7.0,9.0,1.0,,6.0,1.0,5.0,5.0,5.0,4.0,1.0,5.0,10.0,,2.0,,,,6.0,9,7.0,10,1
15087,20180327,,11,3,9999.0,91544A10,UPLD,UPLAND SOFTWARE INC,UPLD,511210.0,Q,A,R,55124,3,9999.0,,,,99.0,999.0,,,,,,,28.67,-0.047192,20768.0,1.0,30.4,595418.56,UPLD,9.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,9.0,1.0,3.0,10.0,,1.0,,4.0,8.0,6.0,9.0,3.0,4.0,1.0,1.0,4.0,6.0,,,2.0,7.0,2.0,3.0,10.0,10.0,1.0,,3.0,1.0,,,,,2.0,4.0,10.0,,3.0,,,,4.0,9,5.0,10,1
15091,20180327,,11,3,9999.0,48253910,KLXI,K L X INC,KLXI,336413.0,Q,A,R,55128,3,9999.0,48253910.0,,,99.0,999.0,,,,,,,69.18,-0.018584,50740.0,1.192182,70.83,3510193.2,KLXI,6.0,9.0,3.0,,7.0,1,10.0,10.0,8.0,,,3.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,9.0,5.0,10.0,9.0,3.0,9.0,1.0,,7.0,9.0,,3.0,5.0,,5.0,3.0,5.0,,4.0,,,,8.0,9,4.0,10,1
15092,20180327,,11,1,6163.0,52603A10,LC,LENDINGCLUB CORP,LC,522310.0,N,A,R,55129,1,6153.0,,,,61.0,615.0,,,,,,,3.61,-0.010959,417580.0,0.2,3.64,1507463.8,LC,6.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,,9.0,,,3.0,1.0,2.0,,,2.0,2.0,1.0,1.0,2.0,9.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
15099,20180327,,11,2,3841.0,46645Q10,JRJR,JRJR33 INC,JRJR,339112.0,A,A,R,55131,2,3841.0,,,,38.0,384.0,,,,,,,0.1419,0.058166,44838.0,1.0,0.1311,6362.5122,JRJR,10.0,,10.0,,,1,10.0,1.0,2.0,10.0,10.0,10.0,10.0,,,,10.0,10.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,,,,10.0,,,10.0,1.0,9.0,,,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
15108,20180327,,11,1,5045.0,64829B10,NEWR,NEW RELIC INC,NEWR,423430.0,N,A,R,55133,1,7372.0,,,,73.0,737.0,,,,,,,75.11,-0.037421,55441.0,1.0,78.32,4164173.51,NEWR,6.0,1.0,9.0,2.0,5.0,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,,,8.0,7.0,4.0,8.0,8.0,10.0,6.0,,1.0,2.0,8.0,2.0,3.0,2.0,1.0,3.0,6.0,,1.0,,,,8.0,9,4.0,10,1
15110,20180327,,11,1,6153.0,68216310,ONDK,ON DECK CAPITAL INC,ONDK,561499.0,N,A,R,55135,1,6153.0,68216310.0,,,61.0,615.0,,,,,,,5.56,0.027726,73822.0,1.0,5.43,410450.32,ONDK,9.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,2.0,,,4.0,9.0,,,3.0,2.0,8.0,,,2.0,8.0,5.0,6.0,5.0,1.0,2.0,2.0,,1.0,,,,1.0,9,6.0,10,1
