,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14521,20180913,,11,1,7361.0,89628810,TNET,TRINET GROUP INC,TNET,,N,A,R,54772,1,7361.0,89628810.0,,,73.0,736.0,,,,,,,54.55,-0.011417,70551.0,1.0,55.22,3848557.05,TNET,5.0,1.0,5.0,1.0,1.0,10,10.0,10.0,2.0,10.0,2.0,8.0,2.0,,8.0,5.0,10.0,7.0,1.0,7.0,5.0,4.0,8.0,10.0,7.0,9.0,,,9.0,9.0,5.0,4.0,9.0,9.0,1.0,,1.0,3.0,,10.0,7.0,9.0,2.0,7.0,6.0,,4.0,3.0,7.0,,7.0,9,8.0,10,1
14523,20180913,,11,2,8731.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,2.54,-0.062731,124375.0,1.0,2.71,315912.5,XXII,10.0,3.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,8.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,1.0,5.0,1.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,,3.0,,,,1.0,9,2.0,10,1
14526,20180913,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,48.65,-0.00389,28260.0,1.0,48.87,1374849.0,APOG,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,4.0,2.0,9.0,4.0,3.0,8.0,7.0,3.0,2.0,3.0,2.0,3.0,3.0,10.0,8.0,7.0,1.0,7.0,,8.0,5.0,7.0,9.0,2.0,6.0,8.0,4.0,5.0,8.0,,6.0,6.0,7.0,8.0,4.0,3.0,6.0,8.0,,,5.0,6.0,2,6.0,10,1
14528,20180913,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,3.9,-0.012658,18129.0,1.0,3.95,70703.1,AGTC,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,1.0,10.0,2.0,1.0,,3.0,1.0,10.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,5.0,1.0,,,1.0,7.0,7.0,3.0,9.0,2.0,10.0,,10.0,6.0,,,,,2.0,1.0,2.0,,2.0,,,,1.0,9,8.0,10,1
14530,20180913,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,325412.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,4.58,-0.015054,45209.0,1.0,4.65,207057.22,AKAO,9.0,4.0,,4.0,,1,10.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,4.0,,,,7.0,,,1.0,1.0,3.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
14531,20180913,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,7.44,-0.026178,57045.0,1.0,7.67,424414.8,AKBA,9.0,2.0,,2.0,,10,10.0,1.0,1.0,10.0,2.0,3.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,7.0,1.0,,3.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,3.0,10,1
14532,20180913,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,13.76,0.023048,7031.0,1.0,13.49,96746.56,AMRK,10.0,8.0,1.0,8.0,3.0,1,10.0,1.0,7.0,1.0,4.0,10.0,1.0,5.0,8.0,6.0,2.0,2.0,2.0,2.0,7.0,9.0,4.0,6.0,10.0,3.0,10.0,,5.0,6.0,7.0,4.0,10.0,1.0,9.0,,8.0,7.0,,,,,6.0,5.0,10.0,,7.0,,,,2.0,9,10.0,10,1
14535,20180913,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,2.87,0.007018,23537.0,1.0,2.89,67551.19,AQXP,10.0,5.0,,6.0,,1,10.0,1.0,6.0,,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,2.0,1.0,1.0,1.0,,,,,7.0,,,8.0,1.0,9.0,,10.0,6.0,,7.0,4.0,9.0,3.0,1.0,9.0,,4.0,,,,1.0,9,1.0,10,1
14536,20180913,,11,3,5940.0,09057N20,BPTH,BIO PATH HOLDINGS INC,BPTH,325412.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,1.12,-0.17037,11341.0,0.05,1.36,12701.92,BPTH,10.0,5.0,,5.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,8.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,8.0,,7.0,,,,1.0,9,10.0,10,1
14538,20180913,,11,3,9999.0,72942A10,PLXP,P L X PHARMA INC,PLXP,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,4.4,-0.145631,8732.0,1.0,5.05,38420.8,PLXP,10.0,1.0,,2.0,,1,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,,,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,,5.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14541,20180913,,11,1,1311.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,116.3,0.004405,1916147.0,1.0,116.01,222847896.1,CVX,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,6.0,9.0,3.0,3.0,9.0,5.0,8.0,4.0,6.0,9.0,9.0,2.0,5.0,6.0,4.0,5.0,5.0,3.0,10.0,6.0,9.0,8.0,5.0,9.0,6.0,6.0,8.0,8.0,3.0,,5.0,7.0,6.0,9.0,8.0,6.0,5.0,7.0,7.0,9.0,7.0,9.0,1,10.0,10,1
14542,20180913,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,334419.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,1175.32996,0.010758,349883.0,1.0,1170.73999,411227972.39468,GOOG,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,3.0,,,4.0,,,,,6.0,10.0,5.0,,8.0,9.0,9.0,,10.0,9,9.0,10,1
14543,20180913,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,23.25,0.013072,27111.0,1.0,23.0,630330.75,BLBD,9.0,,9.0,,,10,1.0,10.0,1.0,7.0,5.0,10.0,1.0,,8.0,6.0,10.0,2.0,3.0,6.0,5.0,3.0,9.0,,9.0,2.0,,,6.0,2.0,,,6.0,7.0,5.0,,,1.0,,,10.0,10.0,5.0,4.0,10.0,,3.0,,,,3.0,9,9.0,10,1
14544,20180913,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,17.8,-0.019284,32212.0,1.0,18.15,573373.6,LE,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,8.0,10.0,8.0,7.0,,1.0,,9.0,7.0,3.0,2.0,10.0,7.0,1.0,1.0,9.0,9.0,,,10.0,10.0,10.0,10.0,3.0,10.0,8.0,,6.0,5.0,,2.0,2.0,2.0,3.0,1.0,9.0,,7.0,,,,4.0,9,5.0,10,1
14545,20180913,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,1.5994,0.018726,21265.0,1.0,1.6275,34011.241,LPCN,10.0,3.0,,5.0,,1,10.0,1.0,2.0,10.0,9.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,4.0,1.0,1.0,,7.0,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,,2.0,,,,1.0,9,9.0,10,1
14547,20180913,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,83.63,0.010268,52767.0,1.0,83.32,4412904.21,PCTY,6.0,1.0,3.0,1.0,1.0,10,10.0,10.0,3.0,7.0,10.0,1.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,,,7.0,8.0,3.0,2.0,6.0,6.0,1.0,,1.0,3.0,5.0,2.0,2.0,2.0,1.0,4.0,2.0,,1.0,,,,8.0,9,8.0,10,1
14548,20180913,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,3.06,-0.016077,48082.0,1.0,3.12,147130.92,PFIE,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,8.0,3.0,6.0,8.0,,7.0,4.0,5.0,9.0,9.0,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,,,2.0,,,6.0,10.0,4.0,,5.0,8.0,,7.0,4.0,10.0,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
14550,20180913,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,8.5,0.021635,20718.0,1.118206,8.32,176103.0,REPH,10.0,2.0,,3.0,,1,1.0,10.0,2.0,10.0,7.0,3.0,1.0,,1.0,,10.0,5.0,6.0,2.0,7.0,5.0,1.0,1.0,3.0,8.0,,,1.0,7.0,1.0,,6.0,1.0,6.0,,3.0,2.0,,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,,,1.0,9,5.0,10,1
14551,20180913,,11,3,9999.0,74584P10,PULM,PULMATRIX INC,PULM,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,0.38,-0.054726,46927.0,0.1,0.411,17832.26,PULM,10.0,5.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,7.0,9.0,8.0,10.0,10.0,2.0,,1.0,1.0,6.0,,,,7.0,,,2.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,1.0,10,1
14554,20180913,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,83.6,-0.004762,57425.0,1.0,84.54,4800730.0,TWOU,4.0,1.0,9.0,1.0,5.0,1,1.0,10.0,1.0,9.0,1.0,4.0,10.0,,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,5.0,8.0,2.0,5.0,2.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,,1.0,,,,8.0,9,2.0,10,1
14555,20180913,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,1.425,-0.080645,36241.0,0.166667,1.5,51643.425,VSAR,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,3.0,1.0,10.0,3.0,10.0,,,,10.0,5.0,1.0,1.0,,6.0,1.0,1.0,4.0,1.0,,,,7.0,,,8.0,1.0,1.0,,10.0,3.0,,1.0,1.0,1.0,3.0,1.0,2.0,,4.0,,,,1.0,9,2.0,10,1
14556,20180913,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,10.86,-0.03638,25620.0,1.0,11.24,278233.2,WATT,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,10.0,1.0,,1.0,1.0,6.0,,,1.0,6.0,1.0,,1.0,9.0,6.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,9.0,,,,2.0,9,1.0,10,1
14558,20180913,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,26.55,0.000377,422081.0,1.0,26.56,11206250.55,ALLY,3.0,,,,,1,1.0,10.0,10.0,,,,,2.0,9.0,9.0,,,,,,10.0,3.0,4.0,6.0,10.0,,,3.0,5.0,,,5.0,6.0,5.0,,,10.0,9.0,6.0,10.0,3.0,6.0,9.0,6.0,,7.0,7.0,6.0,,4.0,9,5.0,10,1
14567,20180913,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,144.97,0.01662,90462.0,1.0,143.33,13114276.14,GRUB,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,3.0,1.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,1.0,,,10.0,8.0,8.0,8.0,3.0,10.0,4.0,,1.0,2.0,,5.0,3.0,8.0,1.0,2.0,7.0,,1.0,,,,10.0,9,1.0,10,1
14574,20180913,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,55.25,0.000906,45679.0,1.0,55.3,2523764.75,MC,6.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,2.0,6.0,5.0,4.0,,10.0,,9.0,3.0,,,5.0,10.0,2.0,,,1.0,,10.0,7.0,10.0,9.0,6.0,5.0,,8.0,9.0,6.0,,7.0,9,4.0,10,1
14579,20180913,,11,1,8721.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,162.09,0.020332,58625.0,1.0,159.94,9502526.25,PAYC,4.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,2.0,2.0,10.0,,3.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,7.0,10.0,1.0,4.0,,,8.0,8.0,3.0,4.0,3.0,9.0,1.0,,1.0,8.0,,10.0,3.0,8.0,1.0,2.0,2.0,,1.0,,,,10.0,9,2.0,10,1
14580,20180913,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,3.67,0.0,50750.0,1.0,3.72,186252.5,RUBI,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,10.0,4.0,1.0,2.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,8.0,,,9.0,1.0,10.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
14588,20180913,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,13.04,-0.005339,19604.0,1.0,13.12,255636.16,ZOES,10.0,5.0,5.0,6.0,5.0,1,1.0,1.0,5.0,9.0,3.0,8.0,2.0,,2.0,3.0,2.0,1.0,3.0,5.0,3.0,4.0,2.0,2.0,7.0,4.0,,,1.0,5.0,2.0,2.0,1.0,1.0,10.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,2.0,9,1.0,10,1
14589,20180913,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,22.18,-0.018584,27190.0,1.0,22.61,603074.2,ADMS,9.0,1.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,8.0,,,1.0,7.0,1.0,,1.0,5.0,4.0,,4.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,2.0,,9.0,,,,3.0,9,1.0,10,1
14590,20180913,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,6.2,0.023102,50487.0,1.0,6.07,313019.4,AGFS,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,6.0,3.0,7.0,1.0,10.0,,8.0,9.0,3.0,7.0,1.0,3.0,7.0,9.0,5.0,4.0,4.0,1.0,,,4.0,6.0,8.0,6.0,10.0,3.0,1.0,,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14591,20180913,,11,3,9999.0,23666P10,DARE,DARE BIOSCIENCE INC,DARE,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,1.03,0.0102,11422.0,1.0,1.02,11764.66,DARE,10.0,9.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,7.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,9.0,,,,1.0,9,1.0,10,1
14593,20180913,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334220.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,226.41,0.024155,4829926.0,4.0,223.52,1093543545.66,AAPL,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,6.0,2.0,4.0,7.0,4.0,7.0,5.0,7.0,4.0,2.0,6.0,5.0,2.0,10.0,10.0,2.0,3.0,5.0,5.0,8.0,9.0,5.0,5.0,9.0,6.0,2.0,1.0,2.0,10.0,,10.0,6.0,9.0,1.0,8.0,7.0,3.0,2.0,1.0,4.0,8.0,10.0,3,8.0,10,1
14594,20180913,,11,3,2834.0,21887L10,CORI,CORIUM INTERNATIONAL INC,CORI,325412.0,Q,A,R,54818,3,2834.0,,,,28.0,283.0,,,,,,,9.405,-0.005814,36250.0,1.0,9.45,340931.25,CORI,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,3.0,10.0,2.0,2.0,3.0,,1.0,,10.0,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,2.0,2.0,1.0,,1.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,2.0,9,6.0,10,1
14596,20180913,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,46.74,-0.023402,58305.0,1.0,48.08,2725175.7,FIVN,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,6.0,2.0,9.0,9.0,,2.0,1.0,10.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,9.0,8.0,4.0,9.0,3.0,9.0,1.0,,1.0,2.0,8.0,1.0,2.0,1.0,1.0,1.0,6.0,,1.0,,,,6.0,9,2.0,10,1
14599,20180913,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,13.78,-0.014306,7809.0,1.0,13.85,107608.02,HNNA,10.0,,,,,1,10.0,10.0,3.0,,,,,3.0,10.0,8.0,,,,,,4.0,10.0,9.0,3.0,10.0,7.0,,2.0,3.0,,,10.0,4.0,9.0,,,3.0,,9.0,10.0,10.0,9.0,7.0,10.0,,9.0,9.0,6.0,,2.0,9,10.0,10,1
14601,20180913,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,532490.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,13.73,0.027695,264586.0,1.0,13.46,3632765.78,NAVI,5.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,9.0,,2.0,,,,5.0,10.0,3.0,5.0,8.0,,1.0,,4.0,5.0,7.0,4.0,10.0,4.0,6.0,,9.0,10.0,2.0,5.0,9.0,3.0,4.0,7.0,4.0,,5.0,4.0,3.0,,2.0,9,2.0,10,1
14602,20180913,,11,3,9999.0,68400010,OPB,OPUS BANK,OPB,522110.0,Q,A,R,54825,3,9999.0,68400010.0,,,99.0,999.0,,,,,,,28.1,-0.008818,36050.0,1.0,28.4,1013005.0,OPB,8.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,9.0,1.0,10.0,6.0,7.0,4.0,10.0,,3.0,3.0,10.0,10.0,3.0,4.0,3.0,,10.0,,6.0,5.0,9.0,6.0,5.0,7.0,3.0,,9.0,9.0,3.0,4.0,7.0,3.0,6.0,8.0,7.0,,6.0,7.0,6.0,,4.0,9,9.0,10,1
14603,20180913,,11,3,9999.0,71742Q10,PAHC,PHIBRO ANIMAL HEALTH CORP,PAHC,424910.0,Q,A,R,54826,3,9999.0,,,,99.0,999.0,,,,,,,44.1,-0.015625,20122.0,1.0,44.95,887380.2,PAHC,8.0,3.0,8.0,2.0,7.0,10,1.0,1.0,2.0,8.0,7.0,8.0,6.0,7.0,9.0,9.0,5.0,7.0,6.0,10.0,7.0,5.0,9.0,10.0,8.0,6.0,3.0,,10.0,7.0,8.0,9.0,8.0,8.0,1.0,,3.0,2.0,8.0,10.0,9.0,9.0,7.0,4.0,8.0,,8.0,,,,6.0,9,7.0,10,1
14604,20180913,,11,3,6211.0,71104010,PFIS,PEOPLES FINANCIAL SERVICES CORP,PFIS,522110.0,Q,A,R,54827,3,6211.0,71104010.0,,,62.0,621.0,,,,,,,45.38,0.006878,7399.0,1.0,45.07,335766.62,PFIS,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,5.0,,,9.0,5.0,6.0,,,6.0,,5.0,8.0,3.0,6.0,8.0,7.0,,7.0,7.0,6.0,,6.0,9,10.0,10,1
14607,20180913,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,524126.0,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,6.3,-0.007874,5985.0,1.0,6.35,37705.5,PIH,10.0,10.0,2.0,,7.0,10,10.0,1.0,5.0,,2.0,2.0,4.0,,3.0,1.0,10.0,,7.0,10.0,3.0,9.0,3.0,3.0,7.0,8.0,,,6.0,7.0,9.0,7.0,10.0,2.0,3.0,,10.0,5.0,,2.0,2.0,2.0,8.0,4.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14608,20180913,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,25.89,0.002711,275149.0,1.0,25.93,7123607.61,SABR,4.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,2.0,8.0,4.0,6.0,8.0,6.0,8.0,5.0,4.0,2.0,6.0,5.0,5.0,6.0,10.0,5.0,3.0,10.0,,9.0,8.0,5.0,5.0,6.0,8.0,8.0,,2.0,8.0,,10.0,6.0,7.0,3.0,7.0,7.0,,5.0,4.0,5.0,,4.0,9,3.0,10,1
14609,20180913,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,5.94,0.015385,42938.0,1.0,5.86,255051.72,SPWH,10.0,1.0,10.0,,7.0,1,10.0,1.0,4.0,1.0,3.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,4.0,5.0,6.0,9.0,10.0,10.0,2.0,,,5.0,10.0,2.0,6.0,2.0,6.0,10.0,,3.0,4.0,,10.0,10.0,7.0,2.0,2.0,10.0,,4.0,,,,1.0,9,3.0,10,1
14610,20180913,,11,3,9999.0,45790J30,INPX,INPIXON,INPX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,0.1729,-0.169947,50654.0,0.000556,0.2199,8758.0766,INPX,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,4.0,,,,10.0,9.0,5.0,10.0,10.0,10.0,,,10.0,10.0,,,,6.0,,,3.0,1.0,10.0,,,1.0,,,1.0,1.0,4.0,1.0,7.0,,5.0,,,,1.0,9,1.0,10,1
14615,20180913,,11,3,9999.0,92847R10,VTL,VITAL THERAPIES INC,VTL,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,0.4982,0.107111,42369.0,0.025,0.47,21108.2358,VTL,10.0,2.0,,3.0,,1,10.0,1.0,5.0,10.0,9.0,,,,1.0,,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,10.0,10.0,,2.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,,7.0,,,,1.0,9,5.0,10,1
14617,20180913,,11,1,6282.0,04014Y10,ARES,ARES MANAGEMENT LP,ARES,523930.0,N,A,R,54837,1,6282.0,,,,62.0,628.0,1232.0,0.28,0.0,,,,21.15,0.018052,98398.0,1.0,20.95,2081117.7,ARES,7.0,,,,,1,1.0,10.0,,,,,,,,,,,,,,,3.0,4.0,,,,,,3.0,,,10.0,,,,,,,2.0,2.0,2.0,7.0,,,,5.0,5.0,2.0,,3.0,10,8.0,10,1
