,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80544,20050218,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,28.03,-0.003555,13460.0,1.875,28.16,377283.8,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,6.0,7.0,4.0,9.0,1.0,6.0,9.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,4.0,10.0,3.0,,,9.0,5.0,7,1.0,10,1
80553,20050218,,11,3,3670.0,59004910,MERX,MERIX CORP,MERX,334412.0,Q,A,R,13106,3,3670.0,59004910.0,,,36.0,367.0,,,,,,,9.04,-0.003308,19255.0,1.0,9.16,174065.2,MERX,10.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,5.0,10.0,4.0,1.0,,1.0,,8.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,,,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,10.0,1.0,,3.0,2.0,3.0,10.0,1.0,1.0,3.0,10.0,,,5.0,1.0,7,1.0,10,1
80557,20050218,,11,1,1311.0,58241110,MMR,MCMORAN EXPLORATION CO NEW,MMR,211111.0,N,A,R,13097,1,1311.0,58241110.0,,,13.0,131.0,,,,,,,19.78,0.043799,17179.0,1.0,18.98,339800.62,MMR,10.0,,1.0,,,1,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,,10.0,,3.0,10.0,10.0,2.0,1.0,,1.0,,,,7.0,7.0,,,1.0,5.0,1.0,9.0,,3.0,2.0,,1.0,1.0,9.0,1.0,7.0,1.0,10.0,,,2.0,3.0,7,1.0,10,1
80559,20050218,,11,3,2030.0,66613510,NFLD,NORTHFIELD LABORATORIES INC,NFLD,325414.0,Q,A,R,13110,3,2030.0,66613510.0,,,20.0,203.0,,,,,,,15.745,-0.028086,26745.0,1.0,16.25,421100.025,NFLD,9.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,8.0,6.0,5.0,,1.0,,1.0,1.0,5.0,,,10.0,1.0,5.0,,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,10.0,3.0,7,1.0,10,1
80560,20050218,,11,3,2830.0,62936P10,NPSP,N P S PHARMACEUTICALS INC,NPSP,325414.0,Q,A,R,13113,3,2830.0,,,,28.0,283.0,,,,,,,14.81,0.003388,38939.0,1.0,14.8,576686.59,NPSP,7.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,1.0,,1.0,1.0,4.0,2.0,1.0,2.0,,,1.0,1.0,9.0,5.0,1.0,10.0,8.0,,,2.0,3.0,7,1.0,10,1
80563,20050218,,11,3,7940.0,70756910,PENN,PENN NATIONAL GAMING INC,PENN,711219.0,Q,A,R,13115,3,7948.0,70756910.0,,,79.0,794.0,,,,,,,62.88,-0.033805,40717.0,8.807272,65.32,2560284.96,PENN,6.0,4.0,6.0,4.0,3.0,10,1.0,1.0,5.0,10.0,1.0,4.0,7.0,,7.0,8.0,1.0,1.0,9.0,9.0,1.0,7.0,5.0,8.0,7.0,1.0,,,10.0,8.0,8.0,8.0,3.0,10.0,7.0,1.0,1.0,4.0,,,,,1.0,1.0,4.0,10.0,1.0,,,2.0,10.0,7,1.0,10,1
80568,20050218,,11,3,5040.0,69366A10,PSSI,PSS WORLD MEDICAL INC,PSSI,421450.0,Q,A,R,13049,3,5040.0,,,,50.0,504.0,,,,,,,12.17,-0.004092,64638.0,1.0,12.34,786644.46,PSSI,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,10.0,10.0,5.0,,3.0,1.0,9.0,10.0,4.0,10.0,10.0,2.0,5.0,4.0,7.0,1.0,,,6.0,6.0,4.0,8.0,4.0,3.0,1.0,4.0,3.0,10.0,,9.0,8.0,8.0,4.0,5.0,3.0,1.0,3.0,,,8.0,2.0,7,4.0,10,1
80569,20050218,,11,3,6030.0,74554810,PULB,PULASKI FINANCIAL CORP,PULB,522120.0,Q,A,R,13061,3,6030.0,74554810.0,,,60.0,603.0,,,,,,,20.979,0.00426,5589.0,1.5,20.979,117251.631,PULB,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,8.0,,6.0,5.0,,,9.0,4.0,5.0,1.0,,4.0,10.0,8.0,7.0,3.0,7.0,2.0,10.0,9.0,6.0,,,10.0,3.0,7,10.0,10,1
80575,20050218,,11,1,3429.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,35.0,-0.018233,47680.0,1.0,35.75,1668800.0,SSD,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,3.0,3.0,7.0,8.0,,6.0,3.0,5.0,3.0,4.0,8.0,3.0,1.0,10.0,8.0,3.0,6.0,,,8.0,9.0,6.0,9.0,6.0,9.0,3.0,2.0,2.0,10.0,7.0,7.0,4.0,9.0,3.0,5.0,7.0,6.0,5.0,,,7.0,7.0,7,9.0,10,1
80577,20050218,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.39,-0.014184,85626.0,0.000714,1.4,119020.14,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,2.0,1.0,,7.0,1.0,2.0,10.0,4.0,,,10.0,1.0,7,8.0,10,1
80579,20050218,,11,3,7370.0,89692810,TRPS,TRIPOS INC,TRPS,511210.0,Q,A,R,13120,3,7370.0,89692810.0,,,73.0,737.0,,,,,,,4.83,-0.01227,9359.0,1.0,4.65,45203.97,TRPS,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,3.0,10.0,9.0,4.0,9.0,,4.0,6.0,8.0,1.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,1.0,,,4.0,6.0,4.0,6.0,10.0,1.0,10.0,8.0,8.0,3.0,,,,,10.0,1.0,3.0,9.0,10.0,,,10.0,1.0,7,10.0,10,1
80585,20050218,,11,2,2834.0,14075T10,CPD,CARACO PHARMACEUTICAL LABS LTD,CPD,325412.0,A,A,R,12845,2,2834.0,,,,28.0,283.0,,,,,,,8.35,0.018293,26283.0,1.0,8.2,219463.05,CPD,10.0,,10.0,,,10,1.0,1.0,,,,9.0,9.0,,7.0,3.0,,,2.0,,,1.0,10.0,,1.0,,,,3.0,1.0,,,9.0,3.0,,,,2.0,,,2.0,1.0,10.0,1.0,8.0,,9.0,,,,1.0,7,10.0,10,1
80587,20050218,,11,0,8051.0,00758610,<undefined>,ADVOCAT INC,<undefined>,,X,X,X,30396,3,8051.0,25510410.0,,,,,,,,,,,,,5399.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80592,20050218,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,31.81,0.006327,40902.0,0.5,31.85,1301092.62,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,2.0,6.0,6.0,4.0,10.0,,9.0,9.0,9.0,2.0,3.0,6.0,3.0,,,,7.0,6.0,7,6.0,10,1
80599,20050218,,11,1,6211.0,52490810,LEH,LEHMAN BROTHERS HOLDINGS INC,LEH,523110.0,N,A,R,21606,1,6282.0,52490810.0,,,62.0,628.0,,,,,,,89.66,-0.021713,269418.0,2.0,91.66,24156017.88,LEH,1.0,,,,,1,1.0,10.0,1.0,,,,,2.0,9.0,6.0,,,,,,10.0,2.0,8.0,5.0,4.0,10.0,,7.0,9.0,,,6.0,4.0,6.0,3.0,,9.0,6.0,8.0,9.0,2.0,2.0,9.0,1.0,3.0,2.0,2.0,5.0,5.0,10.0,7,3.0,10,1
80621,20050218,,11,1,2752.0,20934110,CGX,CONSOLIDATED GRAPHICS INC,CGX,323110.0,N,A,R,13135,1,2752.0,20934110.0,,,27.0,275.0,,,,,,,51.0,0.004728,13644.0,1.0,51.0,695844.0,CGX,8.0,7.0,8.0,8.0,9.0,1,1.0,1.0,4.0,9.0,10.0,8.0,5.0,,2.0,3.0,8.0,8.0,10.0,6.0,4.0,5.0,1.0,1.0,8.0,7.0,,,4.0,3.0,5.0,7.0,7.0,7.0,3.0,2.0,6.0,5.0,,,,,9.0,6.0,7.0,8.0,8.0,9.0,6.0,8.0,8.0,7,9.0,10,1
80625,20050218,,11,3,6020.0,30251910,FNBN,F N B CORP NC,FNBN,522110.0,Q,A,R,13139,3,6021.0,,,,60.0,602.0,,,,,,,20.87,-0.007655,5609.0,0.01,21.24,117059.83,FNBN,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,5.0,,,10.0,2.0,10.0,5.0,,9.0,5.0,5.0,8.0,3.0,5.0,4.0,10.0,3.0,4.0,,,2.0,3.0,7,10.0,10,1
80629,20050218,,11,3,2830.0,40182910,GLFD,GUILFORD PHARMACEUTICALS INC,GLFD,325412.0,Q,A,R,13156,3,2830.0,40182910.0,,,28.0,283.0,,,,,,,4.5,-0.010989,46334.0,1.0,4.6,208503.0,GLFD,10.0,3.0,,4.0,,1,1.0,10.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,1.0,2.0,10.0,3.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,10.0,3.0,,,7.0,1.0,7,5.0,10,1
80633,20050218,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522120.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,32.35,0.007004,4420.0,1.0,32.35,142987.0,HMNF,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,8.0,5.0,,,10.0,8.0,4.0,2.0,,9.0,3.0,5.0,6.0,2.0,4.0,7.0,10.0,9.0,3.0,2.0,2.0,9.0,6.0,7,10.0,10,1
80634,20050218,,11,3,1380.0,45663L40,IFNY,INFINITY INC,IFNY,213112.0,Q,A,R,13159,3,1380.0,,,,13.0,138.0,,,,,,,12.21,-0.015323,13302.0,1.0,12.18,162417.42,IFNY,10.0,7.0,2.0,7.0,2.0,1,1.0,1.0,1.0,7.0,6.0,1.0,6.0,,1.0,,1.0,3.0,5.0,10.0,1.0,6.0,1.0,1.0,3.0,4.0,,,10.0,7.0,10.0,8.0,2.0,10.0,10.0,1.0,2.0,1.0,,10.0,10.0,10.0,5.0,1.0,9.0,9.0,8.0,,,3.0,1.0,7,6.0,10,1
80638,20050218,,11,3,4811.0,62544X10,MBND,MULTIBAND CORP,MBND,235310.0,Q,A,R,7120,3,4813.0,,,,48.0,481.0,,,,,,,1.39,0.007246,25782.0,0.2,1.4,35836.98,MBND,10.0,1.0,9.0,1.0,4.0,1,1.0,10.0,1.0,10.0,1.0,9.0,6.0,,1.0,,5.0,1.0,5.0,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,5.0,,,4.0,6.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,5,6.0,10,1
80640,20050218,,11,3,2830.0,50345910,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,1.42,0.0,73759.0,0.2,1.46,104737.78,LJPC,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,2.0,1.0,4.0,9.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,8.0,,,2.0,1.0,7,1.0,10,1
80656,20050218,,11,3,6020.0,70979610,PBTC,PEOPLES BANCTRUST CO INC,PBTC,522110.0,Q,A,R,13137,3,6020.0,70979610.0,,,60.0,602.0,1232.0,0.11,0.0,,,,17.95,0.017465,5588.0,1.0,18.25,100304.6,PBTC,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,4.0,,1.0,,7.0,5.0,,,10.0,5.0,8.0,6.0,,7.0,,5.0,8.0,2.0,2.0,1.0,10.0,4.0,2.0,,,8.0,3.0,7,10.0,10,1
80658,20050218,,11,3,8080.0,70532310,PSAI,PEDIATRIC SERVICES AMERICA INC,PSAI,621610.0,Q,A,R,13126,3,8080.0,70532310.0,,,80.0,808.0,,,,,,,11.69,-0.022575,7180.0,1.0,11.95,83934.2,PSAI,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,,9.0,8.0,4.0,9.0,1.0,9.0,5.0,6.0,7.0,5.0,9.0,4.0,,,3.0,8.0,6.0,7.0,10.0,5.0,2.0,,8.0,3.0,,2.0,2.0,2.0,8.0,1.0,9.0,,9.0,,,,2.0,7,7.0,10,1
80670,20050218,,11,1,4512.0,00949P10,AAI,AIRTRAN HOLDINGS INC,AAI,481111.0,N,A,R,13181,1,4512.0,,,,45.0,451.0,,,,,,,8.15,0.006173,85728.0,1.0,8.1,698683.2,AAI,6.0,3.0,5.0,1.0,2.0,10,1.0,10.0,1.0,1.0,1.0,7.0,3.0,,10.0,7.0,9.0,2.0,3.0,,2.0,3.0,10.0,10.0,5.0,4.0,,,1.0,6.0,1.0,1.0,1.0,2.0,7.0,2.0,6.0,4.0,2.0,3.0,2.0,2.0,10.0,2.0,1.0,2.0,10.0,,,2.0,1.0,7,1.0,10,1
80679,20050218,,11,1,3144.0,19329410,KCP,COLE KENNETH PRODUCTIONS INC,KCP,316214.0,N,A,R,30419,1,3143.0,19329410.0,,,31.0,314.0,,,,,,,27.35,-0.002189,12127.0,1.0,27.51,331673.45,KCP,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,2.0,3.0,3.0,9.0,8.0,,10.0,8.0,10.0,5.0,2.0,3.0,5.0,3.0,10.0,8.0,7.0,6.0,,,2.0,7.0,3.0,8.0,3.0,2.0,2.0,6.0,8.0,2.0,,,,,10.0,3.0,3.0,9.0,10.0,,,10.0,5.0,7,1.0,10,1
80713,20050218,,11,1,2221.0,19483020,CKC,COLLINS & AIKMAN CORP NEW,CKC,313210.0,N,A,R,30440,1,2221.0,19483020.0,,,22.0,222.0,,,,,,,2.86,-0.003484,83630.0,1.0,2.91,239181.8,CKC,9.0,10.0,4.0,10.0,8.0,10,1.0,1.0,8.0,9.0,7.0,8.0,2.0,,1.0,9.0,7.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,1.0,,,3.0,1.0,2.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,8.0,10,1
80719,20050218,,11,1,3743.0,39365710,GBX,GREENBRIER COMPANIES INC,GBX,336510.0,N,A,R,30446,1,3599.0,39365710.0,,,35.0,359.0,,,,,,,26.8,0.0,14943.0,1.0,26.74,400472.4,GBX,9.0,6.0,2.0,6.0,2.0,10,1.0,1.0,3.0,,7.0,5.0,2.0,2.0,3.0,6.0,10.0,3.0,10.0,10.0,1.0,8.0,3.0,3.0,8.0,,1.0,,10.0,3.0,10.0,8.0,7.0,10.0,2.0,3.0,3.0,3.0,,2.0,6.0,,10.0,1.0,10.0,8.0,10.0,,,7.0,5.0,7,4.0,10,1
80730,20050218,,11,0,2040.0,92764910,<undefined>,VIRBAC CORP,<undefined>,,X,X,X,13202,3,2834.0,92764910.0,,,28.0,283.0,,,,,,,,,22245.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80737,20050218,,11,3,6020.0,19722710,CBMD,COLUMBIA BANCORP,CBMD,522110.0,Q,A,R,13199,3,6020.0,19722710.0,,,60.0,602.0,,,,,,,33.32,-0.016529,6905.0,1.0,34.07,230074.6,CBMD,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,7.0,5.0,,,9.0,5.0,3.0,2.0,,9.0,8.0,7.0,7.0,3.0,4.0,4.0,10.0,7.0,3.0,,,2.0,6.0,7,10.0,10,1
80758,20050218,,11,2,7373.0,48245L10,KFX,K F X INC,KFX,541512.0,A,A,R,13213,4,1221.0,,,,12.0,122.0,,,,,,,15.3,0.02068,60446.0,0.083333,15.0,924823.8,KFX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,9.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,5.0,,1.0,10.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,8.0,9.0,6.0,,,1.0,2.0,7,1.0,10,1
80759,20050218,,11,3,3360.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331522.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,35.28,0.010309,32212.0,1.0,35.19,1136439.36,MATW,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,7.0,6.0,7.0,2.0,6.0,3.0,,6.0,6.0,6.0,5.0,2.0,9.0,9.0,3.0,2.0,7.0,,6.0,7.0,4.0,5.0,7.0,7.0,6.0,2.0,2.0,7.0,,2.0,4.0,,7.0,4.0,7.0,7.0,8.0,,,4.0,7.0,7,9.0,10,1
80762,20050218,,11,3,6030.0,70816710,PFSB,PENNFED FINANCIAL SERVICES INC,PFSB,522120.0,Q,A,R,13208,3,6030.0,70816710.0,,,60.0,603.0,,,,,,,15.95,-0.003125,13639.0,1.0,16.2,217542.05,PFSB,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,2.0,5.0,,,9.0,2.0,5.0,2.0,,9.0,9.0,6.0,7.0,2.0,5.0,5.0,10.0,5.0,4.0,,,9.0,3.0,7,10.0,10,1
80763,20050218,,11,3,3663.0,74955F10,RFMI,R F MONOLITHICS INC,RFMI,334220.0,Q,A,R,13229,3,3663.0,,,,36.0,366.0,,,,,,,7.55,-0.01948,7824.0,1.0,7.64,59071.2,RFMI,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,2.0,10.0,10.0,9.0,7.0,,1.0,1.0,5.0,10.0,2.0,1.0,9.0,1.0,1.0,1.0,4.0,2.0,,,4.0,1.0,2.0,5.0,10.0,1.0,1.0,4.0,4.0,2.0,,4.0,3.0,6.0,9.0,1.0,3.0,10.0,7.0,,,10.0,1.0,7,2.0,10,1
80768,20050218,,11,3,6030.0,87239110,THRD,T F FINANCIAL CORP,THRD,522120.0,Q,A,R,13204,3,6030.0,87239110.0,,,60.0,603.0,,,,,,,31.78,0.008889,2742.0,1.05,31.75,87140.76,THRD,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,2.0,,6.0,,4.0,5.0,,,10.0,3.0,8.0,2.0,,2.0,4.0,5.0,8.0,3.0,5.0,5.0,10.0,8.0,4.0,,,10.0,6.0,7,10.0,10,1
80774,20050218,,11,1,8744.0,36159R10,GGI,GEO GROUP INC,GGI,561210.0,N,A,R,13225,1,8322.0,,,,83.0,832.0,,,,,,,27.31,-0.022898,9469.0,4.5,28.0,258598.39,GGI,10.0,4.0,3.0,6.0,2.0,1,1.0,10.0,10.0,9.0,2.0,7.0,2.0,,10.0,10.0,3.0,,10.0,10.0,5.0,8.0,9.0,10.0,9.0,,,,9.0,3.0,7.0,5.0,8.0,6.0,1.0,2.0,3.0,5.0,,9.0,9.0,6.0,1.0,2.0,10.0,8.0,1.0,,,10.0,6.0,7,8.0,10,1
80778,20050218,,11,1,4512.0,02365720,AWA,AMERICA WEST HOLDINGS CORP,AWA,481111.0,N,A,R,5814,1,4512.0,2365720.0,,,45.0,451.0,,,,,,,4.83,0.002075,35121.0,1.0,4.9,169634.43,AWA,9.0,3.0,8.0,1.0,6.0,10,1.0,1.0,2.0,7.0,3.0,8.0,5.0,,10.0,10.0,10.0,9.0,2.0,6.0,4.0,9.0,6.0,10.0,10.0,8.0,,,,6.0,,,1.0,1.0,1.0,9.0,7.0,7.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,7,1.0,10,1
80785,20050218,,11,0,2050.0,22990410,<undefined>,CUISINE SOLUTIONS INC,<undefined>,,X,X,X,6872,2,2011.0,22990410.0,,,,,,,,,,,,,13823.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,3.0,,,,,,,,,,,,5,,10,1
80791,20050218,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,18.06,-0.016875,79652.0,1.0,18.4,1438515.12,ADTN,4.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,3.0,3.0,4.0,9.0,,3.0,1.0,3.0,7.0,9.0,1.0,3.0,1.0,10.0,7.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,8.0,4.0,7.0,1.0,6.0,3.0,9.0,8.0,1.0,1.0,2.0,4.0,,,9.0,3.0,7,1.0,10,1
80795,20050218,,11,3,8080.0,02343610,AMED,AMEDISYS INC,AMED,621610.0,Q,A,R,13269,3,8080.0,2343610.0,,,80.0,808.0,,,,,,,32.08,0.035173,15306.0,1.333333,31.15,491016.48,AMED,9.0,3.0,10.0,1.0,9.0,10,1.0,1.0,1.0,9.0,1.0,9.0,9.0,,5.0,3.0,8.0,,3.0,2.0,4.0,2.0,9.0,8.0,5.0,,,,2.0,8.0,2.0,6.0,1.0,10.0,1.0,,1.0,1.0,,10.0,4.0,10.0,8.0,2.0,9.0,,10.0,,,,6.0,7,1.0,10,1
80797,20050218,,11,1,7363.0,55340910,MPS,M P S GROUP INC,MPS,561320.0,N,A,R,13268,1,7361.0,55340910.0,,,73.0,736.0,,,,,,,10.55,-0.006591,102548.0,1.0,10.67,1081881.4,MPS,6.0,8.0,6.0,9.0,9.0,10,10.0,10.0,3.0,7.0,8.0,7.0,4.0,,3.0,1.0,4.0,9.0,3.0,5.0,9.0,4.0,4.0,3.0,6.0,8.0,,,3.0,3.0,6.0,6.0,5.0,6.0,3.0,10.0,8.0,9.0,,,,,9.0,2.0,2.0,1.0,8.0,,,3.0,2.0,7,4.0,10,1
80798,20050218,,11,3,3530.0,00196310,ASVI,A S V INC,ASVI,333120.0,Q,A,R,13255,3,3530.0,196310.0,,,35.0,353.0,,,,,,,39.06,-0.014383,13337.0,2.0,39.75,520943.22,ASVI,9.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,7.0,3.0,,3.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,1.0,10.0,,,10.0,4.0,6.0,5.0,3.0,9.0,1.0,3.0,2.0,2.0,,,,,10.0,2.0,8.0,2.0,10.0,,,2.0,7.0,7,3.0,10,1
80804,20050218,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,541613.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,7.39,-0.017287,4648.0,1.5,7.53,34348.72,CHDX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,1.0,1.0,1.0,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,9.0,1.0,10.0,,,4.0,1.0,7,5.0,10,1
80808,20050218,,11,3,6020.0,70867710,COBH,PENNSYLVANIA COMMERCE BANCORP IN,COBH,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,66.99,0.006007,2935.0,2.0,66.99,196615.65,COBH,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,9.0,5.0,,,10.0,7.0,4.0,2.0,,1.0,9.0,7.0,7.0,2.0,5.0,3.0,10.0,9.0,4.0,,,4.0,10.0,7,10.0,10,1
80812,20050218,,11,3,3640.0,31566210,FBST,FIBERSTARS INC,FBST,335129.0,Q,A,R,13276,3,3648.0,,,,36.0,364.0,,,,,,,8.42,-0.008245,7351.0,0.223529,8.39,61895.42,FBST,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,1.0,8.0,2.0,7.0,7.0,,2.0,1.0,3.0,6.0,2.0,7.0,10.0,2.0,1.0,2.0,4.0,10.0,,,2.0,8.0,3.0,5.0,7.0,9.0,1.0,7.0,4.0,1.0,,,,,10.0,1.0,7.0,9.0,10.0,,,4.0,1.0,7,6.0,10,1
80816,20050218,,11,3,6030.0,65841810,FFFD,NORTH CENTRAL BANCSHARES INC,FFFD,522120.0,Q,A,R,13295,3,6030.0,65841810.0,,,60.0,603.0,,,,,,,41.75,0.006267,1531.0,1.0,41.75,63919.25,FFFD,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,6.0,5.0,,,10.0,6.0,8.0,2.0,,10.0,,,,,5.0,3.0,10.0,7.0,4.0,,,10.0,8.0,7,10.0,10,1
