,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83145,20131203,,11,3,3840.0,46268410,IRIX,IRIDEX CORP,IRIX,334510.0,Q,A,R,14377,3,3840.0,46268410.0,,,38.0,384.0,,,,,,,10.27,-0.018164,9805.0,1.0,10.55,100697.35,IRIX,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,1.0,10.0,10.0,7.0,8.0,,2.0,1.0,10.0,4.0,1.0,1.0,6.0,3.0,2.0,2.0,6.0,7.0,,,6.0,6.0,5.0,9.0,9.0,8.0,7.0,1.0,3.0,1.0,,5.0,4.0,8.0,1.0,1.0,10.0,2.0,1.0,,,3.0,2.0,6,5.0,10,1
83148,20131203,,11,3,2821.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,11.72,0.004285,26651.0,1.0,11.61,312349.72,LNDC,9.0,7.0,4.0,7.0,5.0,1,1.0,10.0,2.0,10.0,1.0,7.0,2.0,,5.0,3.0,1.0,2.0,9.0,9.0,2.0,4.0,6.0,5.0,7.0,1.0,,,1.0,3.0,3.0,2.0,4.0,3.0,1.0,7.0,8.0,2.0,,5.0,5.0,7.0,7.0,2.0,6.0,1.0,5.0,,,4.0,2.0,6,5.0,10,1
83149,20131203,,11,3,3225.0,53225780,LPTH,LIGHTPATH TECHNOLOGIES INC,LPTH,334413.0,Q,A,R,14385,3,3225.0,53225780.0,,,32.0,322.0,,,,,,,1.45,0.0,13800.0,1.0,1.46,20010.0,LPTH,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,1.0,9.0,2.0,8.0,8.0,,1.0,1.0,9.0,10.0,2.0,10.0,3.0,3.0,1.0,1.0,6.0,10.0,,,,7.0,,,6.0,7.0,10.0,7.0,2.0,1.0,,2.0,2.0,,5.0,1.0,10.0,5.0,5.0,,,1.0,1.0,6,8.0,10,1
83152,20131203,,11,3,5812.0,28257U10,BAGL,EINSTEIN NOAH RESTAURANT GRP INC,BAGL,445299.0,Q,A,R,14328,3,5812.0,,,,58.0,581.0,,,,,,,15.67,-0.013224,17574.0,1.0,15.8,275384.58,BAGL,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,2.0,9.0,6.0,10.0,3.0,8.0,6.0,8.0,3.0,2.0,2.0,3.0,7.0,4.0,7.0,10.0,8.0,9.0,10.0,,8.0,6.0,3.0,6.0,9.0,8.0,3.0,2.0,1.0,2.0,,10.0,6.0,8.0,10.0,4.0,6.0,8.0,10.0,,,7.0,2.0,6,7.0,10,1
83155,20131203,,11,3,6020.0,67771910,OVBC,OHIO VALLEY BANC CORP,OVBC,522110.0,Q,A,R,14355,3,6020.0,67771910.0,,,60.0,602.0,,,,,,,21.6,0.004651,4062.0,1.0,21.73,87739.2,OVBC,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,5.0,,,10.0,3.0,5.0,9.0,,4.0,,3.0,5.0,3.0,4.0,2.0,10.0,1.0,6.0,,,5.0,3.0,6,10.0,10,1
83186,20131203,,11,1,7374.0,23332610,DST,D S T SYSTEMS INC DEL,DST,518210.0,N,A,R,31782,1,7374.0,23332610.0,,,73.0,737.0,,,,,,,88.36,0.000679,42170.0,2.0,87.94,3726141.2,DST,5.0,5.0,2.0,5.0,1.0,10,10.0,10.0,9.0,1.0,8.0,5.0,2.0,3.0,10.0,9.0,6.0,,5.0,5.0,4.0,5.0,9.0,9.0,6.0,,7.0,,7.0,8.0,7.0,4.0,9.0,8.0,5.0,6.0,5.0,10.0,6.0,9.0,10.0,9.0,4.0,10.0,8.0,3.0,5.0,4.0,7.0,7.0,9.0,6,6.0,10,1
83233,20131203,,11,1,2655.0,39762410,GEF,GREIF INC,GEF,322219.0,N,A,R,27374,1,2652.0,39762410.0,,,26.0,265.0,,,,,,,54.78,-0.013151,25457.0,1.0,55.23,1394534.46,GEF,5.0,7.0,5.0,,6.0,10,1.0,1.0,4.0,,,7.0,3.0,9.0,6.0,7.0,,,8.0,,,7.0,5.0,5.0,8.0,,5.0,,5.0,4.0,6.0,5.0,10.0,6.0,,,7.0,5.0,,6.0,8.0,6.0,6.0,5.0,7.0,4.0,3.0,,,,10.0,8,7.0,10,1
83239,20131203,,11,1,6035.0,05540P10,BBX,B B X CAPITAL CORP,BBX,522120.0,N,A,R,6627,1,6035.0,,,,60.0,603.0,,,,,,,13.6,0.002211,16208.0,1.0,13.58,220428.8,BBX,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,4.0,5.0,,,8.0,10.0,2.0,10.0,,2.0,,6.0,10.0,8.0,5.0,3.0,4.0,10.0,8.0,,,1.0,2.0,6,10.0,10,1
83244,20131203,,11,3,3350.0,15643110,CENX,CENTURY ALUMINUM CO,CENX,331524.0,Q,A,R,14479,3,3350.0,15643110.0,,,33.0,335.0,,,,,,,8.8,-0.013453,88683.0,1.0,8.86,780410.4,CENX,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,5.0,8.0,5.0,1.0,,1.0,1.0,6.0,8.0,10.0,5.0,9.0,8.0,2.0,2.0,8.0,6.0,,,4.0,8.0,8.0,4.0,4.0,3.0,10.0,9.0,10.0,6.0,,2.0,1.0,2.0,5.0,1.0,1.0,10.0,4.0,,,1.0,1.0,6,3.0,10,1
83264,20131203,,11,1,2655.0,39762420,GEF,GREIF INC,GEFB,322219.0,N,A,R,27374,1,2652.0,39762420.0,,,26.0,265.0,,,,,,,60.0,0.005194,22120.0,1.0,59.091,1327200.0,GEFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83272,20131203,,11,3,4730.0,44332010,HUBG,HUB GROUP INC,HUBG,488510.0,Q,A,R,14427,3,4730.0,44332010.0,,,47.0,473.0,,,,,,,37.52,-0.001597,36980.0,1.0,37.46,1387489.6,HUBG,7.0,5.0,8.0,5.0,8.0,10,10.0,10.0,7.0,4.0,4.0,10.0,1.0,,5.0,3.0,7.0,4.0,2.0,7.0,3.0,3.0,8.0,6.0,9.0,6.0,,,3.0,8.0,2.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,5.0,6.0,5.0,8.0,6.0,5.0,5.0,5.0,8.0,,,4.0,6.0,6,5.0,10,1
83291,20131203,,11,3,7372.0,27032110,ELNK,EARTHLINK INC,ELNK,517919.0,Q,A,R,14433,3,7372.0,,,,73.0,737.0,,,,,,,5.2,0.001927,101948.0,1.0,5.16,530129.6,ELNK,8.0,9.0,8.0,9.0,10.0,10,10.0,10.0,9.0,9.0,9.0,5.0,8.0,8.0,2.0,10.0,4.0,,2.0,2.0,6.0,8.0,3.0,2.0,8.0,,1.0,,1.0,5.0,5.0,7.0,2.0,1.0,9.0,8.0,9.0,9.0,,1.0,1.0,2.0,3.0,3.0,9.0,2.0,3.0,,,8.0,1.0,6,4.0,10,1
83303,20131203,,11,3,7380.0,78493310,SGRP,S P A R GROUP INC,SGRP,541614.0,Q,A,R,14398,3,7380.0,78493310.0,,,73.0,738.0,,,,,,,1.88,-0.005291,20524.0,1.0,1.87,38585.12,SGRP,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,10.0,4.0,,8.0,7.0,5.0,4.0,1.0,4.0,1.0,3.0,9.0,9.0,9.0,8.0,,,,8.0,,,10.0,1.0,1.0,4.0,5.0,2.0,,5.0,3.0,5.0,5.0,1.0,10.0,1.0,6.0,,,2.0,1.0,6,10.0,10,1
83304,20131203,,11,3,8721.0,69357C50,PRGX,P R G X GLOBAL INC,PRGX,541211.0,Q,A,R,14470,3,8721.0,,,,87.0,872.0,,,,,,,6.52,-0.00761,29216.0,1.0,6.54,190488.32,PRGX,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,9.0,5.0,2.0,8.0,6.0,3.0,6.0,4.0,6.0,5.0,,,8.0,8.0,7.0,9.0,8.0,3.0,2.0,7.0,6.0,1.0,,9.0,10.0,10.0,10.0,2.0,6.0,7.0,10.0,,,2.0,1.0,6,8.0,10,1
83307,20131203,,11,1,7389.0,74058510,PGI,PREMIERE GLOBAL SERVICES INC,PGI,561421.0,N,A,R,14408,1,7389.0,74058510.0,,,73.0,738.0,,,,,,,9.3,0.005405,48350.0,1.0,9.22,449655.0,PGI,9.0,5.0,9.0,6.0,9.0,10,1.0,10.0,9.0,4.0,8.0,6.0,9.0,,6.0,8.0,3.0,5.0,3.0,6.0,5.0,4.0,7.0,6.0,6.0,4.0,,,1.0,6.0,2.0,5.0,7.0,2.0,7.0,8.0,7.0,6.0,,4.0,4.0,5.0,5.0,5.0,5.0,10.0,4.0,,,10.0,2.0,6,9.0,10,1
83366,20131203,,11,1,2869.0,14078110,CRR,CARBO CERAMICS INC,CRR,325998.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,120.97,-0.030689,23078.0,1.0,124.03,2791745.66,CRR,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,3.0,4.0,5.0,7.0,3.0,6.0,4.0,2.0,2.0,6.0,9.0,6.0,1.0,10.0,7.0,2.0,7.0,8.0,,10.0,4.0,9.0,9.0,1.0,9.0,8.0,6.0,3.0,7.0,7.0,8.0,7.0,10.0,8.0,1.0,5.0,1.0,9.0,,,2.0,10.0,6,2.0,10,1
83382,20131203,,11,2,7374.0,89869710,TCX,TUCOWS INC,TCX,511210.0,A,A,R,14568,3,7375.0,89869720.0,,,73.0,737.0,,,,,,,3.22,0.009404,43610.0,0.25,3.29,140424.2,TCX,10.0,5.0,4.0,6.0,3.0,10,10.0,10.0,10.0,3.0,7.0,6.0,3.0,,7.0,5.0,10.0,9.0,1.0,5.0,2.0,7.0,6.0,7.0,8.0,7.0,,,9.0,5.0,8.0,7.0,10.0,10.0,10.0,1.0,2.0,8.0,6.0,10.0,9.0,9.0,2.0,1.0,10.0,6.0,2.0,,,10.0,1.0,6,2.0,10,1
83390,20131203,,11,3,3810.0,48273810,KVHI,K V H INDUSTRIES INC,KVHI,334220.0,Q,A,R,14494,3,3810.0,48273810.0,,,38.0,381.0,,,,,,,13.23,-0.016357,15612.0,1.0,13.39,206546.76,KVHI,10.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,8.0,5.0,6.0,7.0,,3.0,1.0,6.0,6.0,6.0,10.0,2.0,2.0,4.0,3.0,4.0,9.0,,,3.0,9.0,3.0,6.0,8.0,2.0,1.0,3.0,6.0,2.0,,3.0,3.0,4.0,5.0,5.0,7.0,8.0,7.0,,,6.0,2.0,6,10.0,10,1
83391,20131203,,11,3,7373.0,86323X10,STRM,STREAMLINE HEALTH SOLUTIONS INC,STRM,541512.0,Q,A,R,14535,3,7373.0,,,,73.0,737.0,,,,,,,6.62,0.021605,17386.0,1.0,6.69,115095.32,STRM,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,2.0,7.0,2.0,9.0,8.0,1.0,2.0,2.0,1.0,1.0,,,8.0,5.0,4.0,6.0,8.0,8.0,1.0,3.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,10.0,9.0,10.0,,,2.0,1.0,6,7.0,10,1
83399,20131203,,11,3,3357.0,68382720,OCC,OPTICAL CABLE CORP,OCC,335921.0,Q,A,R,14498,3,3357.0,68382720.0,,,33.0,335.0,,,,,,,-3.855,0.033512,6571.0,1.0,,-25331.205,OCC,10.0,10.0,10.0,9.0,10.0,10,1.0,10.0,10.0,1.0,5.0,9.0,7.0,3.0,10.0,9.0,2.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,4.0,,,,8.0,,,10.0,1.0,1.0,7.0,10.0,2.0,,2.0,2.0,2.0,7.0,1.0,10.0,1.0,6.0,,,3.0,1.0,6,10.0,10,1
83405,20131203,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334210.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,10.58,-0.004704,170420.0,1.0,10.55,1803043.6,PLCM,6.0,7.0,8.0,8.0,10.0,1,10.0,10.0,9.0,8.0,6.0,5.0,9.0,,2.0,1.0,9.0,7.0,1.0,8.0,9.0,4.0,2.0,2.0,5.0,9.0,,,2.0,9.0,4.0,7.0,1.0,2.0,10.0,9.0,8.0,9.0,3.0,1.0,1.0,1.0,5.0,3.0,7.0,1.0,6.0,,,1.0,2.0,6,1.0,10,1
83411,20131203,,11,2,1311.0,30049A10,EPM,EVOLUTION PETROLEUM CORP,EPM,211111.0,A,A,R,14518,2,1311.0,,,,13.0,131.0,,,,,,,12.24,-0.000816,28600.0,1.0,12.25,350064.0,EPM,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,7.0,4.0,3.0,3.0,10.0,8.0,7.0,1.0,1.0,3.0,,2.0,3.0,,6.0,5.0,8.0,7.0,4.0,,,3.0,2.0,6,9.0,10,1
83413,20131203,,11,3,7370.0,80306210,SAPE,SAPIENT CORP,SAPE,541512.0,Q,A,R,14506,3,7370.0,80306210.0,,,73.0,737.0,,,,,,,15.12,-0.009174,140191.0,1.0,15.2,2119687.92,SAPE,6.0,3.0,9.0,3.0,8.0,1,10.0,10.0,3.0,3.0,3.0,8.0,5.0,8.0,4.0,3.0,9.0,4.0,1.0,6.0,4.0,2.0,8.0,7.0,5.0,6.0,4.0,,9.0,5.0,7.0,9.0,6.0,8.0,9.0,3.0,3.0,3.0,7.0,8.0,5.0,10.0,8.0,6.0,5.0,7.0,8.0,9.0,8.0,6.0,2.0,6,7.0,10,1
83414,20131203,,11,3,6020.0,80036310,SASR,SANDY SPRING BANCORP INC,SASR,522110.0,Q,A,R,14531,3,6020.0,80036310.0,,,60.0,602.0,,,,,,,28.16,-0.000355,24987.0,1.0,28.06,703633.92,SASR,9.0,,,,,10,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,7.0,5.0,,,9.0,5.0,4.0,9.0,,6.0,7.0,5.0,9.0,3.0,1.0,8.0,3.0,5.0,1.0,1.0,1.0,2.0,5.0,6,10.0,10,1
83421,20131203,,11,1,2026.0,24237020,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,18.09,0.001661,94404.0,1.0,18.0,1707768.36,DF,6.0,2.0,9.0,1.0,7.0,10,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,4.0,7.0,6.0,10.0,8.0,10.0,10.0,7.0,4.0,8.0,10.0,7.0,,9.0,4.0,3.0,2.0,5.0,3.0,4.0,1.0,8.0,5.0,3.0,7.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,9.0,,,5.0,3.0,6,1.0,10,1
83422,20131203,,11,3,7376.0,87123710,SYKE,SYKES ENTERPRISES INC,SYKE,541512.0,Q,A,R,14572,3,7376.0,87123710.0,,,73.0,737.0,,,,,,,21.54,-0.004161,43978.0,1.0,21.6,947286.12,SYKE,8.0,8.0,8.0,8.0,10.0,1,1.0,10.0,6.0,7.0,2.0,8.0,6.0,,6.0,8.0,5.0,4.0,2.0,4.0,8.0,5.0,6.0,4.0,8.0,1.0,,,7.0,8.0,9.0,10.0,6.0,5.0,9.0,10.0,7.0,6.0,8.0,5.0,8.0,7.0,1.0,4.0,7.0,5.0,1.0,,,4.0,3.0,6,8.0,10,1
83435,20131203,,11,3,7375.0,98433210,YHOO,YAHOO INC,YHOO,519130.0,Q,A,R,14521,3,7375.0,98433210.0,,,73.0,737.0,,,,,,,36.56,-0.012159,1014442.0,1.0,36.77,37087999.52,YHOO,1.0,,5.0,,,1,10.0,10.0,10.0,6.0,2.0,1.0,10.0,,10.0,9.0,,6.0,3.0,9.0,7.0,3.0,10.0,,1.0,10.0,,,9.0,5.0,,,4.0,9.0,4.0,6.0,5.0,10.0,1.0,5.0,4.0,8.0,2.0,5.0,8.0,7.0,2.0,,,8.0,6.0,6,1.0,10,1
83462,20131203,,11,1,3089.0,89989610,TUP,TUPPERWARE BRANDS CORP,TUP,325620.0,N,A,R,31647,1,3089.0,89989610.0,,,30.0,308.0,,,,,,,90.5,-0.003962,50664.0,1.0,90.73,4585092.0,TUP,4.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,5.0,8.0,8.0,10.0,6.0,5.0,3.0,7.0,6.0,4.0,7.0,7.0,2.0,9.0,10.0,4.0,6.0,6.0,,5.0,7.0,2.0,6.0,3.0,7.0,7.0,2.0,1.0,10.0,,10.0,5.0,9.0,6.0,7.0,6.0,5.0,5.0,5.0,7.0,9.0,10.0,6,5.0,10,1
83469,20131203,,11,3,4940.0,04311320,ARTNA,ARTESIAN RESOURCES CORP,ARTNA,221310.0,Q,A,R,14661,3,4940.0,4311320.0,,,49.0,494.0,,,,,,,22.6,0.003107,7916.0,1.0,22.57,178901.6,ARTNA,10.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,6.0,1.0,7.0,8.0,6.0,6.0,5.0,5.0,10.0,4.0,4.0,7.0,4.0,4.0,2.0,6.0,6.0,,2.0,2.0,5.0,2.0,9.0,3.0,2.0,7.0,9.0,4.0,,4.0,6.0,4.0,4.0,8.0,10.0,5.0,2.0,1.0,1.0,4.0,4.0,6,10.0,10,1
83503,20131203,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,24.54,0.00615,13531.0,1.0,24.33,332050.74,EXAC,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,3.0,3.0,5.0,6.0,10.0,,6.0,7.0,1.0,3.0,3.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,,,7.0,6.0,8.0,10.0,9.0,6.0,4.0,9.0,7.0,3.0,,4.0,5.0,6.0,2.0,5.0,6.0,5.0,2.0,,,3.0,4.0,6,10.0,10,1
83504,20131203,,11,3,6035.0,32020F30,FFBH,FIRST FEDERAL BANCSHARES ARK INC,FFBH,522120.0,Q,A,R,14587,3,6035.0,7384410.0,,,60.0,603.0,,,,,,,8.8,-0.012346,20041.0,1.11,8.91,176360.8,FFBH,10.0,,,,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,1.0,,,,2.0,5.0,,,9.0,2.0,4.0,10.0,,2.0,,2.0,2.0,2.0,5.0,6.0,10.0,2.0,8.0,9.0,8.0,1.0,2.0,6,10.0,10,1
83509,20131203,,11,1,8742.0,30294110,FCN,F T I CONSULTING INC,FCN,541611.0,N,A,R,14602,1,8742.0,30294110.0,,,87.0,874.0,,,,,,,45.25,-0.018651,40218.0,1.0,45.9,1819864.5,FCN,7.0,8.0,6.0,8.0,8.0,1,1.0,10.0,9.0,3.0,9.0,4.0,7.0,,2.0,1.0,4.0,8.0,2.0,8.0,7.0,6.0,2.0,2.0,6.0,2.0,,,7.0,8.0,9.0,8.0,3.0,5.0,10.0,10.0,8.0,9.0,1.0,1.0,1.0,1.0,2.0,6.0,10.0,1.0,2.0,1.0,4.0,4.0,6.0,6,5.0,10,1
83520,20131203,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339930.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,6.21,-0.015848,22304.0,0.1,6.29,138507.84,JAKK,10.0,7.0,8.0,9.0,10.0,1,1.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,1.0,,10.0,5.0,1.0,6.0,8.0,7.0,1.0,1.0,9.0,5.0,,,1.0,7.0,3.0,5.0,1.0,1.0,10.0,10.0,9.0,3.0,,10.0,10.0,10.0,7.0,1.0,8.0,1.0,8.0,,,10.0,1.0,6,1.0,10,1
83529,20131203,,11,3,7999.0,62545310,MGAM,MULTIMEDIA GAMES HOLDING CO INC,MGAM,511210.0,Q,A,R,14641,3,7999.0,62545310.0,,,79.0,799.0,,,,,,,28.81,0.006287,29591.0,1.0,28.63,852516.71,MGAM,8.0,3.0,9.0,3.0,9.0,10,10.0,10.0,2.0,3.0,2.0,4.0,10.0,,7.0,8.0,5.0,10.0,1.0,4.0,2.0,2.0,10.0,8.0,2.0,2.0,,,8.0,,7.0,9.0,4.0,10.0,1.0,1.0,2.0,2.0,,9.0,4.0,10.0,10.0,3.0,7.0,9.0,,,,4.0,4.0,6,2.0,10,1
83534,20131203,,11,3,8730.0,64125C10,NBIX,NEUROCRINE BIOSCIENCES INC,NBIX,325414.0,Q,A,R,14659,3,8730.0,,,,87.0,873.0,,,,,,,9.84,-0.007064,67343.0,1.0,9.92,662655.12,NBIX,8.0,2.0,1.0,1.0,1.0,1,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,9.0,1.0,4.0,10.0,1.0,4.0,3.0,1.0,1.0,,,1.0,7.0,1.0,1.0,3.0,5.0,6.0,4.0,2.0,3.0,,1.0,1.0,1.0,5.0,1.0,4.0,10.0,6.0,,,1.0,2.0,6,2.0,10,1
83547,20131203,,11,3,6020.0,74050M10,PFBI,PREMIER FINANCIAL BANCORP INC,PFBI,522110.0,Q,A,R,14633,3,6020.0,,,,60.0,602.0,,,,,,,14.0,0.001431,8022.0,1.375,13.86,112308.0,PFBI,10.0,,,,,10,10.0,10.0,4.0,,,,,,10.0,,,,,,,10.0,3.0,5.0,4.0,,,,3.0,5.0,,,10.0,4.0,2.0,7.0,,4.0,,6.0,10.0,3.0,1.0,5.0,10.0,2.0,1.0,,,2.0,2.0,6,10.0,10,1
83565,20131203,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,525990.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,16.0,-0.087799,22034.0,1.0,16.0,352544.0,TAXI,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,9.0,5.0,,,,,,7.0,6.0,6.0,1.0,7.0,8.0,,3.0,,,,7.0,6.0,2.0,4.0,,2.0,,6.0,8.0,6.0,1.0,8.0,7.0,2.0,,,,8.0,3.0,6,10.0,10,1
83597,20131203,,11,1,7389.0,30307510,FDS,FACTSET RESEARCH SYSTEMS INC,FDS,541990.0,N,A,R,31661,1,7374.0,30307510.0,,,73.0,737.0,,,,,,,113.36,-0.000881,43105.0,1.0,113.2,4886382.8,FDS,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,5.0,5.0,7.0,10.0,3.0,5.0,2.0,7.0,7.0,3.0,9.0,3.0,1.0,10.0,10.0,1.0,6.0,7.0,,6.0,5.0,2.0,7.0,1.0,4.0,8.0,4.0,1.0,9.0,7.0,10.0,4.0,10.0,5.0,9.0,8.0,1.0,5.0,5.0,5.0,8.0,10.0,6,5.0,10,1
83601,20131203,,11,1,3411.0,98181110,WOR,WORTHINGTON INDUSTRIES INC,WOR,331221.0,N,A,R,5009,1,1099.0,98181110.0,,,10.0,109.0,,,,,,,41.68,0.001201,70631.0,1.0,41.36,2943900.08,WOR,6.0,4.0,4.0,5.0,2.0,1,1.0,10.0,2.0,2.0,3.0,8.0,2.0,5.0,6.0,5.0,3.0,5.0,10.0,3.0,6.0,4.0,7.0,7.0,7.0,4.0,1.0,,8.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,4.0,4.0,,9.0,9.0,9.0,5.0,6.0,2.0,5.0,4.0,4.0,7.0,5.0,6.0,3,7.0,10,1
83602,20131203,,11,1,3695.0,45245A10,IMN,IMATION CORP,IMN,334613.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,4.62,0.045249,41806.0,0.1,4.38,193143.72,IMN,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,1.0,8.0,10.0,8.0,3.0,,,,10.0,10.0,6.0,3.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,1.0,,,6.0,2.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,2.0,6.0,5.0,9.0,,,4.0,1.0,6,10.0,10,1
83616,20131203,,11,3,8731.0,00826T10,AFFX,AFFYMETRIX INC,AFFX,541711.0,Q,A,R,14700,3,8731.0,,,,87.0,873.0,,,,,,,8.2,-0.036428,71917.0,1.0,8.53,589719.4,AFFX,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,3.0,1.0,2.0,3.0,9.0,,1.0,1.0,1.0,,3.0,3.0,3.0,8.0,2.0,2.0,7.0,1.0,,,10.0,7.0,10.0,10.0,1.0,10.0,10.0,8.0,5.0,3.0,,1.0,2.0,2.0,1.0,2.0,4.0,8.0,1.0,,,6.0,1.0,6,1.0,10,1
83621,20131203,,11,3,7370.0,03662Q10,ANSS,ANSYS INC,ANSS,511210.0,Q,A,R,14744,3,7370.0,,,,73.0,737.0,,,,,,,85.58,-0.004073,92660.0,1.0,85.2,7929842.8,ANSS,3.0,3.0,6.0,3.0,2.0,10,10.0,10.0,7.0,6.0,5.0,2.0,10.0,,3.0,1.0,6.0,8.0,1.0,6.0,2.0,1.0,8.0,6.0,1.0,9.0,,,4.0,5.0,2.0,2.0,9.0,5.0,5.0,4.0,3.0,7.0,10.0,6.0,3.0,9.0,8.0,8.0,7.0,3.0,9.0,10.0,9.0,3.0,9.0,6,9.0,10,1
83622,20131203,,11,0,3840.0,03850530,<undefined>,ARADIGM CORP,<undefined>,325412.0,X,X,X,14740,3,3845.0,3850540.0,,,38.0,384.0,,,,,,,,,14776.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
