,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13577,20161103,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,51.47,-0.025189,12455.0,1.0,52.8,641058.85,HY,8.0,7.0,8.0,8.0,10.0,1,1.0,10.0,4.0,8.0,7.0,10.0,2.0,7.0,10.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,8.0,8.0,10.0,7.0,5.0,,2.0,2.0,4.0,6.0,5.0,5.0,7.0,,7.0,4.0,,3.0,5.0,,6.0,2.0,4.0,,5.0,,,,8.0,9,6.0,10,1
13579,20161103,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,522110.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,23.73,-0.000842,26282.0,1.0,23.81,623671.86,NBHC,8.0,,,,,1,10.0,10.0,10.0,,,,,3.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,7.0,8.0,,,8.0,5.0,1.0,,,10.0,10.0,5.0,7.0,3.0,2.0,6.0,10.0,,4.0,5.0,7.0,,5.0,9,6.0,10,1
13594,20161103,,11,3,9999.0,13979410,CBF,CAPITAL BANK FINANCIAL CORP,CBF,522110.0,Q,A,R,54191,3,9999.0,13979410.0,,,99.0,999.0,,,,,,,32.15,0.0,26385.0,1.0,32.15,848277.75,CBF,8.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,3.0,1.0,10.0,,8.0,6.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,,,4.0,8.0,8.0,4.0,3.0,4.0,1.0,,9.0,8.0,9.0,5.0,9.0,3.0,2.0,9.0,9.0,,6.0,7.0,8.0,,6.0,9,9.0,10,1
13599,20161103,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,8.21,-0.003641,14060.0,1.0,8.26,115432.6,LFVN,10.0,,,1.0,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,1.0,10.0,10.0,8.0,6.0,,,4.0,3.0,,,3.0,8.0,2.0,,,4.0,,,,,9.0,1.0,10.0,,8.0,,,,2.0,9,5.0,10,1
13600,20161103,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,36.05,0.0,35692.0,1.0,36.1,1286696.6,QLYS,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,7.0,,,10.0,10.0,6.0,9.0,9.0,6.0,9.0,,2.0,2.0,5.0,5.0,3.0,6.0,5.0,4.0,3.0,,6.0,,,,6.0,9,4.0,10,1
13604,20161103,,11,1,3089.0,08579W10,BERY,BERRY PLASTICS GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,43.41,-0.00115,121720.0,1.0,43.56,5283865.2,BERY,4.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,7.0,3.0,,3.0,7.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,9.0,7.0,7.0,,,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,1.0,3.0,,10.0,9.0,7.0,4.0,5.0,7.0,,2.0,,,,7.0,9,2.0,10,1
13610,20161103,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,21.39,-0.018357,165164.0,1.0,21.69,3532857.96,OLN,4.0,9.0,1.0,1.0,5.0,1,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,5.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,1.0,,8.0,4.0,10.0,7.0,2.0,6.0,10.0,8.0,9.0,5.0,,4.0,3.0,3.0,1.0,4.0,4.0,10.0,1.0,,,1.0,4.0,1,2.0,10,1
13616,20161103,,11,1,7382.0,53224V10,LOCK,LIFELOCK INC,LOCK,561621.0,N,A,R,54203,1,7382.0,,,,73.0,738.0,,,,,,,16.7,-0.013585,92592.0,1.0,17.03,1546286.4,LOCK,7.0,2.0,10.0,3.0,8.0,1,10.0,1.0,6.0,10.0,4.0,7.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,2.0,1.0,2.0,3.0,3.0,,,9.0,10.0,7.0,10.0,4.0,8.0,9.0,,2.0,8.0,,3.0,2.0,,6.0,5.0,8.0,,8.0,,,,3.0,9,3.0,10,1
13621,20161103,,11,1,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,N,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,34.6,-0.093054,36806.0,1.0,38.35,1273487.6,PBYI,8.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,1.0,,,,2.0,,10.0,7.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,6.0,,1.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
13622,20161103,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,22.39,0.008558,145086.0,1.0,22.25,3248475.54,RLGY,4.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,5.0,7.0,8.0,,,1.0,1.0,,,6.0,1.0,7.0,,,7.0,,7.0,9.0,7.0,9.0,3.0,6.0,,8.0,,,,4.0,9,3.0,10,1
13625,20161103,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,54.27,-0.028464,35016.0,1.0,55.75,1900318.32,SSTK,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,2.0,6.0,9.0,,3.0,1.0,10.0,4.0,2.0,8.0,1.0,1.0,6.0,5.0,2.0,1.0,,,10.0,10.0,8.0,10.0,3.0,10.0,10.0,,2.0,8.0,9.0,6.0,3.0,7.0,8.0,6.0,3.0,,9.0,10.0,10.0,,8.0,9,4.0,10,1
13627,20161103,,11,1,2026.0,96624410,WWAV,WHITEWAVE FOODS CO,WWAV,311511.0,N,A,R,54212,1,2026.0,96624410.0,,,20.0,202.0,,,,,,,54.07,-0.001477,177225.0,1.0,54.16,9582555.75,WWAV,3.0,2.0,7.0,2.0,3.0,1,1.0,1.0,3.0,5.0,1.0,6.0,6.0,,4.0,2.0,1.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,4.0,4.0,,,9.0,7.0,6.0,7.0,6.0,9.0,5.0,,2.0,3.0,10.0,7.0,3.0,7.0,3.0,10.0,6.0,,5.0,5.0,6.0,,8.0,9,2.0,10,1
13628,20161103,,11,1,7371.0,98138H10,WDAY,WORKDAY INC,WDAY,541612.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,83.0,-0.001203,119000.0,1.0,83.1,9877000.0,WDAY,3.0,1.0,5.0,2.0,1.0,10,10.0,10.0,1.0,10.0,3.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,8.0,10.0,4.0,3.0,2.0,7.0,7.0,,1.0,1.0,1.0,1.0,2.0,1.0,7.0,5.0,3.0,,8.0,,,,9.0,9,3.0,10,1
13640,20161103,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,23.25,0.00432,17678.0,1.0,23.15,411013.5,CUNB,9.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,8.0,,,9.0,3.0,3.0,,,2.0,,6.0,7.0,3.0,2.0,7.0,10.0,,5.0,6.0,8.0,,4.0,9,10.0,10,1
13641,20161103,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,92.56,0.014023,78066.0,1.0,91.81,7225788.96,FANG,3.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,2.0,9.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,3.0,,,8.0,4.0,8.0,,3.0,9.0,6.0,,4.0,1.0,7.0,1.0,1.0,1.0,7.0,3.0,2.0,,6.0,,,,9.0,9,2.0,10,1
13642,20161103,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,13.6,0.0,3414.0,1.0,13.6,46430.4,HBK,10.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,,7.0,1.0,10.0,,3.0,,10.0,,10.0,2.0,7.0,9.0,3.0,3.0,1.0,,,,4.0,8.0,8.0,4.0,10.0,3.0,3.0,,9.0,6.0,1.0,2.0,2.0,3.0,4.0,7.0,10.0,,7.0,8.0,9.0,,3.0,9,10.0,10,1
13643,20161103,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,98.2,-0.164611,24809.0,1.0,120.0,2436243.8,ICPT,4.0,2.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,,,9.0,3.0,5.0,,1.0,5.0,10.0,,2.0,2.0,,1.0,2.0,1.0,10.0,3.0,1.0,,10.0,,,,10.0,9,2.0,10,1
13648,20161103,,11,3,9999.0,54891040,LPTN,LPATH INC,LPTN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,2.68,-0.021898,2376.0,0.181818,2.72,6367.68,LPTN,10.0,9.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,7.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,,,,5.0,9.0,10.0,,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,8.0,,,,,,1.0,9,1.0,10,1
13652,20161103,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,2.45,-0.057692,52923.0,0.083333,2.6,129661.35,RGLS,10.0,3.0,,3.0,,10,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,1.0,10.0,,8.0,3.0,5.0,1.0,1.0,1.0,10.0,2.0,2.0,,9.0,,,,1.0,9,5.0,10,1
13655,20161103,,11,3,9999.0,74965F20,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,1.6,0.012722,5240.0,1.0,1.5779,8384.0,RLJE,10.0,,4.0,,,1,10.0,1.0,1.0,,10.0,6.0,4.0,,,,9.0,9.0,1.0,4.0,8.0,10.0,1.0,,10.0,10.0,,,,10.0,,,10.0,1.0,10.0,,,1.0,,,10.0,5.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
13656,20161103,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,4.9,0.0,22716.0,1.0,4.9,111308.4,SHOS,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,3.0,,1.0,,6.0,9.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,9.0,,,1.0,4.0,6.0,10.0,3.0,1.0,2.0,,10.0,6.0,6.0,6.0,10.0,8.0,5.0,2.0,9.0,,3.0,,,,1.0,9,10.0,10,1
13658,20161103,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,1.93,0.06044,10947.0,1.0,1.89,21127.71,XPLR,10.0,6.0,8.0,3.0,9.0,10,10.0,1.0,3.0,4.0,1.0,8.0,5.0,,3.0,1.0,8.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,,,,10.0,,,10.0,1.0,7.0,,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,9.0,10,1
13687,20161103,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,27.95,-0.051256,40711.0,1.0,29.49,1137872.45,RH,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,3.0,1.0,1.0,8.0,7.0,,4.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,8.0,7.0,4.0,10.0,,,1.0,4.0,1.0,2.0,1.0,1.0,4.0,,8.0,3.0,2.0,4.0,3.0,4.0,10.0,2.0,6.0,,10.0,,,,5.0,9,1.0,10,1
13688,20161103,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,60.2,-0.000996,504013.0,1.0,60.14,30341582.6,PCG,1.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,6.0,4.0,1.0,5.0,8.0,4.0,9.0,6.0,3.0,8.0,5.0,6.0,8.0,4.0,4.0,5.0,,4.0,7.0,4.0,8.0,7.0,4.0,9.0,7.0,3.0,7.0,8.0,2.0,,,,,3.0,9.0,10.0,1.0,3.0,3.0,5.0,2.0,8.0,1,7.0,10,1
13693,20161103,,11,3,9999.0,04962H20,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,1.78,-0.027322,3788.0,0.083333,1.85,6742.64,ATOS,10.0,4.0,,6.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,7.0,10.0,2.0,,1.0,1.0,10.0,,,,1.0,,,6.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,,8.0,,,,1.0,9,1.0,10,1
13694,20161103,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,28.76,0.000348,4703.0,1.0,28.6,135258.28,CHMG,10.0,9.0,1.0,,4.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,9.0,8.0,8.0,10.0,,10.0,10.0,8.0,10.0,3.0,5.0,4.0,,2.0,,6.0,8.0,9.0,6.0,8.0,6.0,3.0,,9.0,3.0,6.0,5.0,8.0,3.0,5.0,6.0,10.0,,8.0,9.0,10.0,,5.0,9,10.0,10,1
13704,20161103,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,7.73,-0.014031,78513.0,1.0,7.83,606905.49,NEO,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,3.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,1.0,,,8.0,1.0,6.0,3.0,2.0,7.0,1.0,,4.0,1.0,,2.0,3.0,3.0,5.0,2.0,6.0,,2.0,,,,2.0,9,9.0,10,1
13705,20161103,,11,3,9999.0,U7260311,PLPM,PLANET PAYMENT INC,PLPM,518210.0,Q,A,R,54279,3,9999.0,,,,99.0,999.0,,,,,,,3.325,-0.004491,48902.0,1.0,2.9,162599.15,PLPM,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,1.0,8.0,9.0,,8.0,5.0,9.0,6.0,9.0,2.0,2.0,1.0,10.0,10.0,2.0,9.0,,,,9.0,,,6.0,8.0,1.0,,2.0,10.0,,8.0,3.0,9.0,7.0,1.0,9.0,,7.0,,,,1.0,9,7.0,10,1
13711,20161103,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,238220.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,18.55,-0.003759,100730.0,1.0,18.5,1868541.5,SCTY,5.0,4.0,1.0,4.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,3.0,2.0,1.0,2.0,,,,3.0,,,,1.0,7.0,,8.0,2.0,,2.0,1.0,2.0,3.0,2.0,2.0,,2.0,,,,4.0,9,1.0,10,1
13712,20161103,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,10.76,-0.033243,21644.0,1.0,11.49,232889.44,UIHC,9.0,7.0,2.0,,3.0,10,10.0,10.0,4.0,,1.0,3.0,3.0,2.0,9.0,5.0,10.0,6.0,1.0,1.0,1.0,7.0,6.0,7.0,6.0,7.0,10.0,,2.0,6.0,3.0,1.0,3.0,5.0,10.0,,8.0,4.0,,3.0,10.0,,10.0,2.0,8.0,,10.0,,,,3.0,9,7.0,10,1
13713,20161103,,11,3,6022.0,94073010,WFBI,WASHINGTONFIRST BANCSHARES INC,WFBI,522110.0,Q,A,R,54285,3,6022.0,94073010.0,,,60.0,602.0,,,,,,,24.51,0.002454,10439.0,1.05,24.62,255859.89,WFBI,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,8.0,,,9.0,9.0,2.0,,,1.0,10.0,6.0,9.0,4.0,4.0,6.0,10.0,,7.0,9.0,9.0,,5.0,9,10.0,10,1
13721,20161103,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,55.89,-0.015848,1628542.0,1.0,57.12,91019212.38,ABBV,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,10.0,7.0,6.0,3.0,1.0,5.0,5.0,7.0,2.0,2.0,9.0,10.0,1.0,1.0,6.0,,6.0,3.0,2.0,4.0,7.0,6.0,4.0,,2.0,7.0,7.0,10.0,7.0,9.0,9.0,8.0,7.0,,7.0,8.0,4.0,,8.0,9,8.0,10,1
13730,20161103,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,22.54,-0.002213,97826.0,1.0,22.6,2204998.04,PBF,5.0,6.0,2.0,6.0,2.0,10,1.0,10.0,1.0,2.0,2.0,10.0,1.0,6.0,5.0,4.0,7.0,2.0,7.0,8.0,10.0,6.0,5.0,5.0,10.0,8.0,10.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,6.0,,9.0,2.0,,5.0,9.0,5.0,6.0,2.0,3.0,,5.0,,,,4.0,9,1.0,10,1
13739,20161103,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,62.77,0.000478,58876.0,1.0,62.68,3695646.52,BFAM,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,6.0,4.0,6.0,5.0,4.0,,4.0,2.0,2.0,4.0,6.0,3.0,3.0,2.0,7.0,7.0,2.0,4.0,,,4.0,5.0,2.0,1.0,8.0,5.0,1.0,,2.0,8.0,,8.0,4.0,7.0,3.0,8.0,9.0,,4.0,4.0,3.0,,8.0,9,9.0,10,1
13743,20161103,,11,1,4412.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,7.52,0.008043,20879.0,0.333333,7.51,157010.08,ERA,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,2.0,6.0,2.0,7.0,,5.0,10.0,3.0,7.0,10.0,10.0,9.0,9.0,4.0,3.0,7.0,4.0,,,1.0,6.0,7.0,4.0,4.0,1.0,8.0,,10.0,3.0,,3.0,5.0,3.0,7.0,2.0,3.0,,8.0,,,,1.0,9,9.0,10,1
13748,20161103,,11,1,1531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,236117.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,10.55,0.002852,160065.0,1.0,10.55,1688685.75,TPH,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,5.0,,3.0,5.0,3.0,,10.0,7.0,1.0,,9.0,10.0,1.0,6.0,8.0,7.0,7.0,9.0,,,6.0,5.0,8.0,6.0,3.0,4.0,6.0,,9.0,7.0,,5.0,8.0,6.0,10.0,7.0,3.0,,10.0,10.0,9.0,,2.0,9,4.0,10,1
13761,20161103,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,10.45,-0.066964,19152.0,1.0,11.15,200138.4,STML,10.0,7.0,,6.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,3.0,7.0,5.0,,1.0,3.0,1.0,1.0,1.0,9.0,,,10.0,3.0,10.0,,4.0,8.0,9.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,4.0,10,1
13766,20161103,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,17.9,-0.01105,38751.0,1.0,18.05,693642.9,BCC,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,6.0,5.0,10.0,2.0,,6.0,7.0,6.0,3.0,5.0,2.0,5.0,5.0,6.0,6.0,10.0,3.0,,,8.0,2.0,8.0,9.0,7.0,2.0,9.0,,8.0,6.0,,5.0,5.0,5.0,10.0,2.0,2.0,,10.0,,,,4.0,9,3.0,10,1
13769,20161103,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.8586,-0.047133,5368.0,1.0,2.9334,15344.9648,AMS,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,6.0,10.0,2.0,10.0,,1.0,10.0,5.0,9.0,10.0,10.0,3.0,9.0,2.0,2.0,8.0,1.0,,,,1.0,,,10.0,10.0,8.0,10.0,10.0,6.0,,3.0,4.0,3.0,6.0,1.0,10.0,9.0,3.0,,,2.0,1.0,4,4.0,10,1
13777,20161103,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,10.1,-0.002961,26754.0,1.0,10.19,270215.4,AMSW A,9.0,4.0,8.0,4.0,8.0,1,10.0,10.0,2.0,10.0,5.0,5.0,9.0,8.0,4.0,2.0,10.0,7.0,3.0,1.0,5.0,2.0,8.0,6.0,3.0,3.0,1.0,,8.0,10.0,7.0,9.0,9.0,6.0,4.0,6.0,4.0,2.0,,5.0,4.0,7.0,7.0,3.0,7.0,8.0,8.0,,,7.0,2.0,4,10.0,10,1
13788,20161103,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,48.95,-0.023149,495044.0,1.0,50.17,24232403.8,ZTS,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,2.0,3.0,1.0,3.0,4.0,6.0,3.0,6.0,1.0,7.0,9.0,1.0,8.0,7.0,,7.0,3.0,3.0,5.0,8.0,8.0,5.0,,1.0,7.0,10.0,10.0,5.0,10.0,8.0,8.0,8.0,,5.0,6.0,3.0,,7.0,9,5.0,10,1
13794,20161103,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,6.15,0.060345,7910.0,1.0,6.15,48646.5,HIIQ,10.0,9.0,9.0,,10.0,1,1.0,10.0,3.0,1.0,3.0,7.0,8.0,,3.0,4.0,9.0,5.0,1.0,1.0,2.0,7.0,3.0,3.0,9.0,2.0,,,1.0,6.0,6.0,9.0,1.0,8.0,9.0,,10.0,6.0,,6.0,10.0,8.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
13796,20161103,,11,3,1400.0,45323A20,IMMY,IMPRIMIS PHARMACEUTICALS INC,IMMY,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,2.7,-0.007353,13229.0,1.0,2.73,35718.3,IMMY,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,1.0,5.0,8.0,,1.0,,9.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,3.0,,,7.0,1.0,7.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13797,20161103,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,25.05,-0.001992,5533.0,1.0,25.0,138601.65,INBK,10.0,,,,,10,1.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,8.0,,,5.0,2.0,1.0,,,1.0,9.0,6.0,9.0,3.0,1.0,6.0,10.0,,1.0,1.0,3.0,,5.0,9,8.0,10,1
