,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13526,20130808,,11,3,9999.0,29788A10,EOPN,E2OPEN INC,EOPN,518210.0,Q,A,R,54145,3,9999.0,,,,99.0,999.0,,,,,,,19.61,-0.008093,25777.0,1.0,19.76,505486.97,EOPN,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,,,1.0,2.0,,1.0,1.0,1.0,2.0,2.0,,,,,,,3.0,10,7.0,10,10
13527,20130808,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,37.41,0.004295,54040.0,1.0,37.47,2021636.4,FIVE,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,5.0,,,1.0,6.0,,5.0,2.0,5.0,6.0,3.0,,,,,,,6.0,10,3.0,10,10
13528,20130808,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,551111.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,-17.085,0.002641,3240.0,1.0,,-55355.4,FSBW,10.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,3.0,,,10.0,3.0,5.0,4.0,,,,9.0,9.0,10.0,9.0,10.0,10.0,,,10.0,7.0,,5.0,8.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,3.0,10,10.0,10,1
13529,20130808,,11,3,6036.0,37259110,GTWN,GEORGETOWN BANCORP INC NEW,GTWN,522120.0,Q,A,R,54148,3,6036.0,37259110.0,,,60.0,603.0,,,,,,,14.17,0.004965,1883.0,1.0,14.38,26682.11,GTWN,10.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,8.0,9.0,,,10.0,6.0,,,,9.0,,2.0,3.0,,9.0,6.0,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
13532,20130808,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,8.2029,-0.019964,4040.0,1.0,8.24,33139.716,HBMD,10.0,,,,,1,1.0,1.0,10.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,7.0,9.0,,,10.0,2.0,,,,6.0,,4.0,7.0,3.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
13533,20130808,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,24.99,-0.004779,20087.0,1.0,25.34,501974.13,HPTX,9.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,3.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,4.0,10,8.0,10,10
13534,20130808,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,16.31,0.00431,20825.0,1.0,16.27,339655.75,HTBI,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,7.0,,,10.0,8.0,,3.0,4.0,3.0,10.0,6.0,,,,,,,3.0,10,10.0,10,1
13536,20130808,,11,3,1520.0,74348X10,PGRX,PROSPECT GLOBAL RESOURCES INC,PGRX,236118.0,Q,A,R,54154,3,1520.0,,,,15.0,152.0,,,,,,,0.07,-0.061662,115194.0,0.02,0.071,8063.58,PGRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
13537,20130808,,11,3,7200.0,46637N10,TAX,J T H HOLDING INC,TAX,541213.0,Q,A,R,54155,3,7200.0,,,,72.0,720.0,,,,,,,16.43,-0.010837,12023.0,1.0,16.69,197537.89,TAX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,6.0,,,3.0,8.0,,,,,5.0,2.0,,,5.0,,,,3.0,10,10.0,10,1
13543,20130808,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,17.04,0.002943,64586.0,1.0,17.02,1100545.44,GMED,7.0,6.0,10.0,,10.0,1,10.0,1.0,,,,5.0,10.0,,9.0,8.0,,,2.0,,,2.0,10.0,9.0,3.0,,,,10.0,5.0,9.0,10.0,2.0,2.0,,,4.0,1.0,,9.0,6.0,10.0,9.0,3.0,,,9.0,,,,3.0,10,5.0,10,10
13548,20130808,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,24.76,-0.002819,124187.0,1.0,24.96,3074870.12,BLMN,5.0,2.0,4.0,2.0,1.0,1,1.0,1.0,,10.0,1.0,8.0,2.0,,3.0,6.0,1.0,1.0,8.0,4.0,1.0,6.0,4.0,7.0,8.0,10.0,,,10.0,5.0,7.0,6.0,5.0,10.0,,,2.0,1.0,,10.0,10.0,9.0,10.0,3.0,,,10.0,,,,4.0,10,4.0,10,10
13552,20130808,,11,3,9999.0,44864010,HPAC,HYDE PARK ACQUISTION CORP II,HPAC,,Q,A,R,54164,3,9999.0,44864010.0,,,99.0,999.0,,,,,,,-10.35,0.0,10069.0,1.0,,-104214.15,HPAC,10.0,1.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,2.0,,1.0,,10.0,2.0,,,1.0,,,1.0,2.0,2.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
13556,20130808,,11,3,3559.0,55939L20,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,0.75,0.013514,22872.0,6.7e-05,0.75,17154.0,MNGA,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,,6.0,10.0,1.0,2.0,,1.0,,10.0,2.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,,,7.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13559,20130808,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,11.07,0.025,47960.0,1.0,10.81,530917.2,PFMT,9.0,1.0,6.0,,1.0,1,1.0,10.0,,10.0,1.0,6.0,5.0,,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,,5.0,7.0,2.0,2.0,9.0,3.0,,,1.0,,,9.0,3.0,5.0,10.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
13560,20130808,,11,3,9999.0,71366R70,PSMI,PEREGRINE SEMICONDUCTOR CORP,PSMI,334413.0,Q,A,R,54168,3,9999.0,,,,99.0,999.0,,,,,,,12.02,0.068444,32303.0,1.0,11.28,388282.06,PSMI,9.0,2.0,8.0,1.0,4.0,1,1.0,1.0,,9.0,1.0,7.0,7.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,10.0,,,1.0,8.0,1.0,1.0,3.0,1.0,,,4.0,10.0,,2.0,2.0,2.0,9.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
13561,20130808,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,14.65,0.003768,2587.0,1.0,14.65,37899.55,SFBC,10.0,,,,,1,1.0,10.0,,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,9.0,9.0,,,10.0,7.0,,,,,,6.0,10.0,3.0,7.0,3.0,,,8.0,,,,2.0,10,10.0,10,10
13563,20130808,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,27.45,0.02732,51148.0,1.0,26.89,1404012.6,TTS,7.0,,10.0,,,1,1.0,10.0,,,10.0,7.0,10.0,,1.0,,10.0,,2.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,7.0,,,5.0,10.0,,,,1.0,,,3.0,8.0,10.0,2.0,,,10.0,,,,5.0,10,5.0,10,1
13564,20130808,,11,3,9999.0,90331310,USMD,U S M D HOLDINGS INC,USMD,622310.0,Q,A,R,54171,3,9999.0,90331310.0,,,99.0,999.0,,,,,,,28.75,-0.013316,10087.0,1.0,28.5,290001.25,USMD,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,,10.0,10.0,2.0,2.0,,3.0,3.0,6.0,,10.0,10.0,10.0,9.0,3.0,2.0,7.0,1.0,,,10.0,4.0,10.0,10.0,10.0,1.0,,,7.0,,,2.0,2.0,2.0,7.0,1.0,,,4.0,,,,5.0,10,10.0,10,1
13567,20130808,,11,1,7381.0,00101J10,ADT,A D T CORP,ADT,561612.0,N,A,R,54174,1,7381.0,,,,73.0,738.0,,,,,,,41.05,0.0176,210520.0,1.0,40.4,8641846.0,ADT,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,5.0,,9.0,4.0,,,9.0,,,,6.0,10,2.0,10,1
13577,20130808,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,77.5,0.003626,12594.0,1.0,77.46,976035.0,HY,8.0,8.0,8.0,,10.0,1,1.0,10.0,,,,10.0,2.0,,10.0,10.0,,,7.0,,,8.0,9.0,10.0,10.0,,,,8.0,10.0,9.0,10.0,9.0,,,,5.0,,,10.0,10.0,10.0,7.0,2.0,,,9.0,,,,9.0,10,9.0,10,1
13579,20130808,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,522110.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,20.54,0.006863,46299.0,1.0,20.49,950981.46,NBHC,8.0,,,,,1,10.0,10.0,,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,3.0,9.0,,,5.0,,,,,,,3.0,3.0,2.0,8.0,7.0,,,9.0,9.0,10.0,,3.0,10,5.0,10,10
13585,20130808,,11,1,7374.0,89788810,TRLA,TRULIA INC,TRLA,518210.0,N,A,R,54184,1,7374.0,89788810.0,,,73.0,737.0,,,,,,,42.73,0.025192,32286.0,1.0,42.06,1379580.78,TRLA,8.0,1.0,9.0,,5.0,10,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,7.0,9.0,1.0,,,,2.0,,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,1.0,1,10
13594,20130808,,11,3,9999.0,13979410,CBF,CAPITAL BANK FINANCIAL CORP,CBF,522110.0,Q,A,R,54191,3,9999.0,13979410.0,,,99.0,999.0,,,,,,,19.07,-0.001571,33236.0,1.0,19.25,633810.52,CBF,8.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,3.0,4.0,,,,4.0,9.0,9.0,5.0,7.0,,,,10.0,,,3.0,7.0,3.0,9.0,5.0,,,9.0,,,,3.0,10,3.0,10,10
13598,20130808,,11,3,9999.0,50076Q10,KRFT,KRAFT FOODS GROUP INC,KRFT,311991.0,Q,A,R,54193,3,9999.0,,,,99.0,999.0,,,,,,,56.21,0.018297,595562.0,1.0,55.55,33476540.02,KRFT,1.0,1.0,5.0,,1.0,1,1.0,1.0,,,,5.0,6.0,,6.0,4.0,,,9.0,,,3.0,8.0,10.0,4.0,,,,8.0,8.0,4.0,3.0,9.0,,,,1.0,,,10.0,6.0,8.0,9.0,6.0,,,9.0,9.0,10.0,,8.0,10,7.0,10,1
13599,20130808,,11,3,6700.0,53222K10,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,2.56,-0.003891,117088.0,0.142857,2.59,299745.28,LFVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,5.0,10.0,2.0,2.0,,,3.0,,,,1.0,10,6.0,10,1
13600,20130808,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,18.22,0.006074,32000.0,1.0,18.19,583040.0,QLYS,9.0,1.0,8.0,,5.0,10,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,3.0,1.0,,,,4.0,4.0,1.0,4.0,7.0,,,,2.0,,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,3.0,10,8.0,10,10
13604,20130808,,11,1,3089.0,08579W10,BERY,BERRY PLASTICS GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,23.13,0.001299,115079.0,1.0,23.18,2661777.27,BERY,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,,,,,2.0,,7.0,2.0,,,7.0,,,,4.0,10,6.0,10,10
13610,20130808,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,24.1,0.006263,80200.0,1.0,24.11,1932820.0,OLN,6.0,6.0,4.0,7.0,4.0,1,1.0,10.0,6.0,2.0,3.0,5.0,4.0,9.0,9.0,8.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,7.0,7.0,2.0,3.0,,4.0,3.0,6.0,4.0,2.0,5.0,5.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,8.0,9.0,4.0,7.0,9.0,9.0,6.0,4.0,4.0,1,5.0,10,1
13616,20130808,,11,1,7382.0,53224V10,LOCK,LIFELOCK INC,LOCK,561621.0,N,A,R,54203,1,7382.0,,,,73.0,738.0,,,,,,,12.23,0.005757,86937.0,1.0,12.17,1063239.51,LOCK,8.0,3.0,9.0,,8.0,1,1.0,1.0,,,,5.0,10.0,,3.0,2.0,,,1.0,,,1.0,8.0,6.0,2.0,,,,10.0,4.0,7.0,10.0,2.0,,,,2.0,,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,3.0,10,10
13621,20130808,,11,1,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,N,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,53.2,-0.008757,28678.0,1.0,54.39,1525669.6,PBYI,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,7.0,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,8.0,10,4.0,10,1
13622,20130808,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,45.95,0.024983,145788.0,1.0,45.33,6698958.6,RLGY,3.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,5.0,1.0,1.0,5.0,,,,5.0,3.0,,,5.0,,,,,,,8.0,5.0,6.0,10.0,3.0,,,10.0,,,,7.0,10,1.0,10,10
13625,20130808,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,56.2,0.051253,33524.0,1.0,55.59,1884048.8,SSTK,6.0,1.0,10.0,,6.0,1,10.0,1.0,,,,7.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,4.0,6.0,9.0,5.0,,,,1.0,,,10.0,3.0,10.0,10.0,2.0,,,10.0,,,,8.0,10,9.0,10,10
13627,20130808,,11,1,2026.0,96624410,WWAV,WHITEWAVE FOODS CO,WWAV,311514.0,N,A,R,54212,1,2026.0,96624410.0,,,20.0,202.0,,,,,,,18.87,-0.002115,105133.0,1.0,18.91,1983859.71,WWAV,5.0,10.0,8.0,,10.0,1,1.0,1.0,,,,7.0,7.0,,10.0,10.0,,,6.0,,,10.0,7.0,6.0,10.0,,,,3.0,8.0,8.0,9.0,7.0,,,,3.0,,,7.0,10.0,7.0,2.0,3.0,,,2.0,,,,5.0,10,1.0,10,10
13628,20130808,,11,1,8999.0,98138H10,WDAY,WORKDAY INC,WDAY,541612.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,72.87,0.002752,63500.0,1.0,72.84,4627245.0,WDAY,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,1.0,,,1.0,2.0,1.0,5.0,3.0,,,5.0,,,,9.0,10,2.0,10,10
13636,20130808,,11,3,9999.0,20585P10,CNSI,COMVERSE INC,CNSI,511210.0,Q,A,R,54219,3,9999.0,,,,99.0,999.0,,,,,,,31.48,-0.002535,22213.0,1.0,31.7,699265.24,CNSI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,6.0,8.0,,,,,,,5.0,10,9.0,10,1
13640,20130808,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,18.02,0.002782,10734.0,1.0,18.0,193426.68,CUNB,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,9.0,9.0,,,6.0,,,,,,,5.0,7.0,3.0,2.0,6.0,,,3.0,2.0,5.0,,3.0,10,8.0,10,1
13641,20130808,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,42.09,-0.003551,42162.0,1.0,42.28,1774598.58,FANG,7.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,5.0,,,3.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,8.0,5.0,,,,4.0,,,3.0,3.0,5.0,2.0,4.0,,,2.0,,,,6.0,10,3.0,10,10
13642,20130808,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,13.62,-0.018732,3703.0,1.0,13.84,50434.86,HBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,10.0,,,2.0,2.0,2.0,7.0,6.0,,,,,,,2.0,10,10.0,10,10
13643,20130808,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,46.08,-0.004752,19181.0,1.0,46.51,883860.48,ICPT,8.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,4.0,,8.0,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,7.0,10,8.0,10,10
13644,20130808,,11,3,9999.0,50157010,KYTH,KYTHERA BIOPHARMACEUTICALS INC,KYTH,325412.0,Q,A,R,54226,3,9999.0,50157010.0,,,99.0,999.0,,,,,,,26.29,0.0,18641.0,1.0,26.49,490071.89,KYTH,9.0,1.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,4.0,,,,1.0,,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,5.0,10,8.0,10,10
13647,20130808,,11,3,9999.0,53578210,LNCO,LINNCO L L C,LNCO,211111.0,Q,A,R,54227,3,9999.0,53578210.0,,,99.0,999.0,1232.0,0.2416,0.0,,,,27.53,-0.043678,34788.0,1.0,28.62,957713.64,LNCO,7.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,3.0,3.0,7.0,,2.0,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
13648,20130808,,11,3,9999.0,54891030,LPTN,LPATH INC,LPTN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,5.88,-0.023256,13147.0,0.012987,6.02,77304.36,LPTN,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,,1.0,,10.0,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,1.0,10,10.0,10,1
13649,20130808,,11,3,9999.0,55677710,MCBK,MADISON COUNTY FINANCIAL INC,MCBK,522120.0,Q,A,R,54229,3,9999.0,55677710.0,,,99.0,999.0,,,,,,,18.16,0.0,3193.0,1.0,18.16,57984.88,MCBK,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,9.0,3.0,4.0,1.0,,,,4.0,9.0,8.0,4.0,10.0,,,,10.0,,,4.0,6.0,3.0,8.0,3.0,,,9.0,,,,3.0,10,10.0,10,10
13652,20130808,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,8.98,-0.0587,41273.0,0.083333,9.53,370631.54,RGLS,9.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,4.0,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,2.0,10,9.0,10,10
13655,20130808,,11,3,9999.0,74965F10,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,5.98,0.032815,13579.0,0.333333,5.79,81202.42,RLJE,10.0,10.0,4.0,,8.0,1,1.0,1.0,,,,3.0,7.0,,1.0,,,,1.0,,,9.0,2.0,2.0,8.0,,,,2.0,6.0,6.0,4.0,10.0,,,,10.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13656,20130808,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,42.41,-0.001648,23189.0,1.0,42.05,983445.49,SHOS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,6.0,6.0,8.0,9.0,2.0,,,,,,,7.0,10,5.0,10,1
13658,20130808,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,4.08,-0.035461,8394.0,1.0,4.08,34247.52,XPLR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,2.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
13687,20130808,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,66.18,0.005775,38912.0,1.0,65.92,2575196.16,RH,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,2.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,9.0,10,1.0,10,10
13688,20130808,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,45.39,0.001766,445152.0,1.0,45.4,20205449.28,PCG,2.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,9.0,5.0,1.0,5.0,9.0,5.0,9.0,7.0,2.0,8.0,5.0,7.0,9.0,4.0,3.0,5.0,5.0,5.0,6.0,5.0,4.0,9.0,6.0,8.0,2.0,4.0,4.0,9.0,2.0,,4.0,7.0,4.0,9.0,7.0,10.0,8.0,9.0,9.0,7.0,5.0,7.0,1,6.0,10,1
13690,20130808,,11,1,4812.0,78122010,RKUS,RUCKUS WIRELESS INC,RKUS,517210.0,N,A,R,54266,1,4812.0,78122010.0,,,48.0,481.0,,,,,,,13.67,-0.022873,74366.0,1.0,13.87,1016583.22,RKUS,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,1.0,2.0,1.0,1.0,2.0,,,,2.0,,,3.0,2.0,3.0,7.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
13693,20130808,,11,3,9999.0,04962H10,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,4.57,-0.010822,15338.0,0.005556,4.65,70094.66,ATOS,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,9.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
13694,20130808,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,32.97,0.014774,4596.0,1.0,32.37,151530.12,CHMG,10.0,8.0,1.0,,3.0,1,10.0,10.0,,,,1.0,10.0,,8.0,6.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,5.0,9.0,8.0,4.0,7.0,,,,9.0,,,5.0,7.0,3.0,9.0,6.0,,,10.0,10.0,10.0,,5.0,10,10.0,10,1
