,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72486,20060109,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,33.0701,0.019109,20953.0,1.0,32.62,692917.8053,SMSC,9.0,9.0,7.0,9.0,10.0,10,10.0,1.0,1.0,7.0,2.0,4.0,9.0,,8.0,7.0,9.0,8.0,1.0,2.0,1.0,4.0,8.0,4.0,4.0,10.0,,,10.0,8.0,10.0,10.0,3.0,10.0,8.0,9.0,7.0,1.0,,3.0,4.0,6.0,9.0,1.0,1.0,7.0,7.0,,,2.0,5.0,3,1.0,10,1
72494,20060109,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,16.92,0.027947,24101.0,0.2,16.46,407788.92,SR,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,7.0,10.0,9.0,6.0,10.0,1.0,,9.0,8.0,5.0,4.0,10.0,7.0,1.0,1.0,9.0,6.0,4.0,,6.0,9.0,7.0,10.0,7.0,7.0,5.0,7.0,6.0,5.0,,3.0,3.0,4.0,2.0,4.0,5.0,10.0,2.0,,,10.0,2.0,3,8.0,10,1
72611,20060109,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,1.04,-0.006686,5690.0,1.0,0.99,5917.6,OBCI,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,10.0,6.0,7.0,4.0,,2.0,9.0,2.0,8.0,9.0,10.0,6.0,9.0,2.0,2.0,10.0,10.0,,,,6.0,,,10.0,1.0,10.0,5.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,5,3.0,10,1
72696,20060109,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,233210.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,41.16,0.060278,68622.0,0.221776,38.71,2824481.52,SPF,4.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,,2.0,7.0,4.0,,10.0,9.0,1.0,,,1.0,1.0,6.0,9.0,9.0,8.0,,,,3.0,5.0,5.0,5.0,2.0,7.0,6.0,2.0,8.0,3.0,,9.0,10.0,9.0,8.0,4.0,1.0,9.0,7.0,,,7.0,7.0,6,1.0,10,1
72726,20060109,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,58.02,0.00069,327905.0,1.0,57.98,19025048.1,STT,2.0,,,,,1,10.0,10.0,9.0,,,,,5.0,5.0,,,,,,,10.0,2.0,7.0,2.0,,9.0,,8.0,6.0,,,8.0,7.0,9.0,9.0,,9.0,6.0,7.0,7.0,2.0,9.0,8.0,2.0,3.0,9.0,9.0,8.0,4.0,9.0,3,6.0,10,1
72733,20060109,,11,1,3724.0,81732010,SQA,SEQUA CORP,SQAA,336412.0,N,A,R,21597,1,3724.0,81732010.0,,,37.0,372.0,,,,,,,80.2,0.080863,7362.0,1.0,78.0,590432.4,SQAA,8.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,5.0,4.0,5.0,,2.0,,,,,1.0,6.0,4.0,9.0,2.0,1.0,2.0,10.0,10.0,6,10.0,10,1
72961,20060109,,11,1,3533.0,86034210,SVC,STEWART & STEVENSON SVCS INC,SVC,333132.0,N,A,R,4252,1,3533.0,86034210.0,,,35.0,353.0,,,,,,,22.86,0.015098,29278.0,1.0,22.55,669295.08,SVC,8.0,6.0,3.0,7.0,3.0,1,10.0,1.0,5.0,10.0,10.0,9.0,1.0,7.0,1.0,,,10.0,2.0,3.0,9.0,5.0,1.0,1.0,9.0,6.0,4.0,,2.0,7.0,3.0,1.0,3.0,5.0,4.0,9.0,6.0,4.0,,2.0,2.0,2.0,4.0,6.0,4.0,6.0,4.0,4.0,4.0,8.0,4.0,4,3.0,10,1
72980,20060109,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,50.84,0.012749,17093.0,1.0,50.35,869008.12,STC,8.0,,,,,1,1.0,1.0,7.0,,,,,5.0,10.0,9.0,,,,,,7.0,8.0,6.0,10.0,2.0,,,9.0,9.0,,,3.0,8.0,3.0,4.0,,7.0,,7.0,10.0,8.0,8.0,4.0,6.0,6.0,8.0,,,2.0,8.0,3,3.0,10,1
72996,20060109,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,39.62,0.006862,10020.0,3.375,39.35,396992.4,SF,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,2.0,,,10.0,9.0,,,5.0,10.0,3.0,3.0,,4.0,6.0,6.0,6.0,5.0,5.0,6.0,10.0,9.0,6.0,5.0,9.0,7.0,7.0,5,9.0,10,1
73139,20060109,,11,1,3842.0,86366710,SYK,STRYKER CORP,SYK,339113.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,47.04,0.042091,404987.0,1.0,45.23,19050588.48,SYK,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,1.0,2.0,6.0,10.0,1.0,2.0,1.0,,4.0,3.0,4.0,3.0,1.0,9.0,8.0,1.0,10.0,8.0,,2.0,6.0,1.0,3.0,8.0,3.0,10.0,4.0,1.0,6.0,9.0,7.0,3.0,9.0,4.0,3.0,8.0,3.0,4.0,,,3.0,8.0,4,6.0,10,1
73219,20060109,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,6.99,-0.007102,26911.0,1.0,7.04,188107.89,RGR,10.0,6.0,5.0,7.0,4.0,1,10.0,1.0,7.0,2.0,10.0,6.0,4.0,10.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,2.0,4.0,2.0,4.0,2.0,1.0,,2.0,3.0,3.0,2.0,3.0,2.0,10.0,7.0,8.0,7.0,,1.0,2.0,1.0,6.0,2.0,7.0,7.0,9.0,,,10.0,1.0,3,6.0,10,1
73681,20060109,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,46.22,0.002168,13530.0,1.0,45.76,625356.6,SUPX,10.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,9.0,7.0,2.0,8.0,,2.0,1.0,10.0,9.0,4.0,3.0,10.0,1.0,3.0,2.0,1.0,9.0,,,10.0,8.0,9.0,8.0,4.0,10.0,2.0,8.0,2.0,2.0,,7.0,4.0,9.0,3.0,1.0,2.0,6.0,2.0,,,3.0,8.0,5,2.0,10,1
73809,20060109,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,24.6,0.003672,46853.0,1.0,24.38,1152583.8,SUSQ,7.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,6.0,,6.0,6.0,,,6.0,5.0,6.0,5.0,,6.0,3.0,4.0,7.0,2.0,8.0,6.0,4.0,8.0,8.0,9.0,8.0,5.0,4.0,5,10.0,10,1
73817,20060109,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334514.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,7.06,-0.018081,4295.0,1.0,7.01,30322.7,STRN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,2.0,,,7.0,,9.0,1.0,,6.0,,1.0,1.0,3.0,,1.0,5,10.0,10,1
73940,20060109,,11,1,3577.0,87150810,SBL,SYMBOL TECHNOLOGIES INC,SBL,334119.0,N,A,R,4148,1,3577.0,87150810.0,,,35.0,357.0,,,,,,,12.9,-0.013761,250969.0,1.0,13.06,3237500.1,SBL,5.0,2.0,8.0,3.0,5.0,10,1.0,10.0,2.0,6.0,3.0,5.0,8.0,1.0,2.0,1.0,,6.0,1.0,2.0,5.0,2.0,6.0,4.0,3.0,1.0,3.0,,4.0,5.0,2.0,4.0,5.0,1.0,7.0,10.0,4.0,2.0,,3.0,3.0,5.0,1.0,1.0,1.0,9.0,1.0,,,8.0,2.0,4,3.0,10,1
74406,20060109,,11,1,8711.0,87262510,TRR,T R C COMPANIES INC,TRR,541330.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,11.06,0.010046,14306.0,1.0,10.95,158224.36,TRR,10.0,8.0,2.0,,4.0,1,10.0,1.0,9.0,3.0,5.0,8.0,1.0,,7.0,5.0,3.0,8.0,3.0,9.0,4.0,6.0,6.0,4.0,8.0,5.0,,,4.0,3.0,6.0,4.0,2.0,1.0,6.0,7.0,10.0,3.0,,,,,9.0,3.0,6.0,3.0,10.0,,,4.0,1.0,4,9.0,10,1
74500,20060109,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,5.08,-0.023077,4568.0,0.5,5.12,23205.44,TSRI,10.0,4.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,10.0,10.0,3.0,,7.0,3.0,10.0,9.0,1.0,1.0,9.0,2.0,9.0,7.0,8.0,1.0,,,1.0,8.0,2.0,5.0,10.0,1.0,6.0,2.0,8.0,7.0,,,,,7.0,1.0,10.0,9.0,5.0,,,10.0,1.0,4,10.0,10,1
74529,20060109,,11,3,3430.0,87291610,TVIN,T V I CORP NEW,TVIN,333298.0,Q,A,R,4599,3,3430.0,87291610.0,,,34.0,343.0,,,,,,,4.02,0.005,32475.0,1.0,4.03,130549.5,TVIN,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,9.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,4.0,,,10.0,3.0,,,1.0,1.0,,8.0,4.0,10.0,5.0,1.0,10.0,,5.0,,,,1.0,5,9.0,10,1
74740,20060109,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,336399.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,3.7901,0.018844,3103.0,1.0,3.7,11760.6803,TAYD,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,10.0,6.0,6.0,,2.0,1.0,7.0,10.0,10.0,7.0,10.0,3.0,2.0,2.0,4.0,1.0,,,7.0,9.0,6.0,7.0,8.0,1.0,6.0,3.0,9.0,7.0,,3.0,5.0,4.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,5,1.0,10,1
74836,20060109,,11,0,3662.0,87840910,<undefined>,TECHNICAL COMMUNICATIONS CORP,<undefined>,,X,X,X,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,,,1333.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20060109,,11,2,8731.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,541710.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,10.15,-0.004902,7243.0,1.0,10.16,73516.45,SSY,10.0,7.0,9.0,1.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,9.0,10.0,10.0,10.0,4.0,7.0,1.0,1.0,10.0,10.0,,,9.0,2.0,9.0,10.0,10.0,10.0,8.0,1.0,4.0,3.0,,7.0,7.0,7.0,3.0,2.0,10.0,10.0,2.0,,,1.0,1.0,3,10.0,10,1
74932,20060109,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,19.79,0.004059,5078.0,1.0,19.71,100493.62,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20060109,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,421690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,14.58,-0.009511,21546.0,1.0,14.83,314140.68,VOXX,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,2.0,1.0,9.0,10.0,3.0,8.0,10.0,7.0,2.0,2.0,9.0,10.0,,,3.0,7.0,7.0,5.0,6.0,3.0,6.0,5.0,10.0,1.0,,1.0,1.0,1.0,6.0,2.0,2.0,10.0,6.0,,,10.0,2.0,6,7.0,10,1
75034,20060109,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,66.89,-0.002089,341844.0,1.0,67.23,22865945.16,BHI,1.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,3.0,,8.0,3.0,9.0,4.0,2.0,8.0,7.0,3.0,9.0,2.0,,8.0,9.0,6.0,6.0,4.0,9.0,2.0,8.0,2.0,4.0,,8.0,4.0,9.0,2.0,5.0,6.0,5.0,2.0,,,6.0,9.0,6,3.0,10,1
75066,20060109,,11,1,5949.0,40990010,HKF,HANCOCK FABRICS INC,HKF,451130.0,N,A,R,20872,1,5131.0,40990010.0,,,51.0,513.0,,,,,,,3.89,0.03183,19140.0,1.0,3.8,74454.6,HKF,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,4.0,2.0,4.0,9.0,9.0,9.0,9.0,8.0,7.0,2.0,1.0,4.0,9.0,6.0,8.0,7.0,9.0,3.0,10.0,,,4.0,,,1.0,1.0,10.0,2.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,8.0,1.0,6,3.0,10,1
75069,20060109,,11,2,6799.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,523920.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,-6.2,-0.053435,4168.0,1.0,,-25841.6,IOT,10.0,,,,,10,1.0,10.0,10.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,1.0,,,1.0,9.0,,,,8.0,4.0,,,9.0,,2.0,2.0,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
75070,20060109,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,422720.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,35.0,0.010393,27361.0,2.0,34.5,957635.0,INT,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,3.0,6.0,3.0,,5.0,2.0,9.0,1.0,6.0,5.0,8.0,10.0,6.0,10.0,,9.0,7.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,1.0,,8.0,5.0,6.0,7.0,2.0,8.0,9.0,8.0,,,9.0,6.0,5,3.0,10,1
75077,20060109,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,26.93,0.015077,11542.0,1.0,26.61,310826.06,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,6.0,8.0,8.0,10.0,5.0,2.0,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,5.0,,8.0,10.0,10.0,9.0,4.0,10.0,3.0,3.0,6.0,1.0,,8.0,9.0,9.0,10.0,1.0,10.0,4.0,10.0,,,10.0,5.0,7,3.0,10,1
75083,20060109,,11,1,3577.0,70422710,PXR,PAXAR CORP,PXR,334418.0,N,A,R,3443,1,2752.0,70422710.0,,,27.0,275.0,,,,,,,19.35,0.001035,40478.0,1.0,19.24,783249.3,PXR,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,6.0,5.0,6.0,7.0,,6.0,6.0,,5.0,3.0,5.0,5.0,4.0,7.0,5.0,6.0,8.0,,,6.0,8.0,6.0,9.0,4.0,3.0,3.0,3.0,7.0,3.0,,2.0,3.0,3.0,4.0,9.0,4.0,9.0,4.0,3.0,4.0,7.0,3.0,3,5.0,10,1
75100,20060109,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,39.95,0.025674,142243.0,1.0,38.99,5682607.85,TIF,3.0,3.0,9.0,3.0,8.0,1,1.0,10.0,9.0,2.0,2.0,5.0,10.0,2.0,5.0,4.0,,1.0,2.0,4.0,3.0,2.0,9.0,7.0,3.0,7.0,2.0,,9.0,4.0,7.0,9.0,4.0,8.0,10.0,8.0,3.0,9.0,4.0,3.0,2.0,5.0,9.0,7.0,1.0,8.0,9.0,9.0,7.0,8.0,7.0,6,2.0,10,1
75101,20060109,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,34.64,0.014943,53180.0,1.0,34.3,1842155.2,TBL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,3.0,9.0,8.0,,9.0,7.0,10.0,6.0,2.0,7.0,5.0,2.0,10.0,10.0,5.0,7.0,,,2.0,4.0,1.0,6.0,4.0,6.0,7.0,9.0,3.0,10.0,,10.0,10.0,10.0,7.0,4.0,5.0,3.0,7.0,,,6.0,6.0,6,2.0,10,1
75107,20060109,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,334517.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,10.15,0.041026,26373.0,1.0,9.59,267685.95,ABMD,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,9.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,3.0,1.0,3.0,10.0,4.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,7.0,3.0,,,3.0,1.0,6,8.0,10,1
75110,20060109,,11,3,3660.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,1.21,-0.024194,12579.0,1.0,1.25,15220.59,WGNR,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,6.0,8.0,9.0,6.0,5.0,,1.0,,6.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,8.0,,,10.0,1.0,10.0,1.0,9.0,7.0,,2.0,1.0,,10.0,1.0,6.0,10.0,8.0,,,10.0,1.0,5,10.0,10,1
75150,20060109,,11,3,3081.0,04915610,ATPL,ATLANTIS PLASTICS INC,ATPL,326113.0,Q,A,R,20229,3,3081.0,4915610.0,,,30.0,308.0,,,,,,,8.59,0.067081,6113.0,1.0,8.15,52510.67,ATPL,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,3.0,,10.0,10.0,2.0,2.0,4.0,1.0,3.0,8.0,7.0,7.0,10.0,6.0,,,10.0,4.0,10.0,10.0,8.0,9.0,6.0,1.0,10.0,1.0,,2.0,10.0,4.0,10.0,3.0,9.0,10.0,10.0,,,9.0,1.0,6,10.0,10,1
75162,20060109,,11,1,6035.0,33790710,FED,FIRSTFED FINANCIAL CORP,FED,522120.0,N,A,R,20732,1,6035.0,33790710.0,,,60.0,603.0,,,,,,,56.17,0.003036,16556.0,1.0,56.05,929950.52,FED,7.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,10.0,2.0,7.0,2.0,,,,3.0,6.0,,,1.0,5.0,3.0,6.0,,6.0,10.0,8.0,9.0,2.0,3.0,7.0,7.0,5.0,3.0,2.0,2.0,5.0,9.0,6,1.0,10,1
75175,20060109,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,62.31,0.010378,134062.0,1.0,61.5,8353403.22,MBI,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,6.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,6.0,9.0,,,1.0,4.0,6.0,7.0,,10.0,1.0,4.0,7.0,3.0,8.0,5.0,4.0,4.0,7.0,,,6.0,9.0,6,5.0,10,1
75176,20060109,,11,2,6331.0,58853910,MGP,MERCHANTS GROUP INC,MGP,524126.0,A,A,R,8757,2,6351.0,58853910.0,,,63.0,635.0,,,,,,,29.4,-0.023418,2114.0,1.0,29.65,62151.6,MGP,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,3.0,3.0,7.0,,2.0,,8.0,9.0,,,10.0,8.0,9.0,6.0,,7.0,,4.0,10.0,4.0,4.0,4.0,10.0,8.0,4.0,,,9.0,5.0,5,10.0,10,1
75182,20060109,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336214.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,51.87,0.014076,41595.0,2.0,51.15,2157532.65,PII,5.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,10.0,3.0,10.0,4.0,4.0,5.0,4.0,10.0,4.0,1.0,3.0,6.0,1.0,10.0,10.0,4.0,8.0,6.0,,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,9.0,5.0,10.0,9.0,10.0,5.0,5.0,4.0,5.0,3.0,,,10.0,9.0,7,2.0,10,1
75186,20060109,,11,3,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,Q,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,16.2001,0.009981,1290714.0,1.0,16.25,20909695.8714,SCHW,2.0,,,,,10,1.0,10.0,10.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,5.0,1.0,3.0,8.0,,9.0,9.0,,,8.0,8.0,6.0,10.0,,10.0,10.0,8.0,4.0,3.0,9.0,6.0,1.0,1.0,9.0,9.0,10.0,5.0,2.0,6,7.0,10,1
75188,20060109,,11,1,6211.0,38991510,GFR,GREAT AMERICAN FINANCIAL RES INC,GFR,523910.0,N,A,R,21651,1,6399.0,38991510.0,,,63.0,639.0,,,,,,,22.49,0.017647,47136.0,1.0,21.8,1060088.64,GFR,7.0,,,,,10,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,5.0,7.0,,7.0,,8.0,9.0,,,10.0,7.0,5.0,9.0,,7.0,,3.0,6.0,2.0,7.0,4.0,9.0,2.0,7.0,,,4.0,3.0,6,10.0,10,1
75215,20060109,,11,1,5932.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522298.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,23.48,0.011197,29252.0,1.997946,23.21,686836.96,CSH,9.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,9.0,4.0,5.0,4.0,1.0,4.0,3.0,1.0,7.0,2.0,3.0,7.0,3.0,7.0,5.0,4.0,3.0,10.0,,9.0,4.0,8.0,7.0,5.0,2.0,2.0,1.0,6.0,3.0,6.0,5.0,7.0,7.0,4.0,5.0,3.0,9.0,3.0,,,8.0,4.0,6,5.0,10,1
75216,20060109,,11,2,2451.0,14950710,CAV,CAVALIER HOMES INC,CAV,321991.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,7.03,0.020319,18300.0,1.0,6.85,128649.0,CAV,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,8.0,10.0,3.0,,3.0,3.0,,6.0,10.0,1.0,10.0,4.0,5.0,4.0,9.0,6.0,,,10.0,7.0,9.0,10.0,7.0,4.0,8.0,1.0,4.0,4.0,,6.0,5.0,7.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,5,5.0,10,1
75222,20060109,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,32.53,0.035328,34114.0,0.04,31.4,1109728.42,GGC,7.0,2.0,6.0,2.0,2.0,10,1.0,10.0,3.0,2.0,4.0,10.0,1.0,3.0,8.0,7.0,6.0,3.0,10.0,7.0,1.0,2.0,9.0,10.0,8.0,10.0,4.0,,2.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,4.0,,9.0,10.0,9.0,1.0,1.0,3.0,5.0,1.0,,,5.0,6.0,5,1.0,10,1
75224,20060109,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,97.85,0.00359,65864.0,1.0,97.5,6444792.4,HAR,3.0,1.0,9.0,1.0,3.0,10,10.0,1.0,3.0,10.0,3.0,8.0,6.0,1.0,2.0,1.0,8.0,7.0,2.0,5.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,,8.0,2.0,3.0,6.0,6.0,2.0,1.0,1.0,1.0,9.0,,8.0,3.0,8.0,6.0,5.0,2.0,5.0,4.0,,,7.0,10.0,5,3.0,10,1
75228,20060109,,11,2,2834.0,46582310,IVX,IVAX CORP,IVX,325412.0,A,A,R,7712,2,2834.0,46582310.0,,,28.0,283.0,,,,,,,31.55,0.005417,273724.0,1.0,31.63,8635992.2,IVX,3.0,4.0,5.0,3.0,3.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,6.0,4.0,1.0,2.0,5.0,7.0,2.0,4.0,7.0,7.0,3.0,9.0,,,,4.0,,,5.0,10.0,10.0,10.0,2.0,1.0,,6.0,3.0,6.0,3.0,9.0,4.0,2.0,5.0,4.0,2.0,3.0,6.0,5,3.0,10,1
