,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42200,20100302,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,23.43,0.007309,116764.0,1.0,23.24,2735780.52,PKI,4.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,5.0,6.0,3.0,8.0,4.0,6.0,5.0,,8.0,5.0,7.0,5.0,5.0,6.0,5.0,4.0,6.0,1.0,,6.0,7.0,7.0,7.0,8.0,5.0,8.0,5.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,8.0,8.0,2.0,4.0,3.0,6.0,6.0,5.0,2,3.0,10,1
42219,20100302,,11,3,2051.0,87655330,TSTY,TASTY BAKING CO,TSTY,311812.0,Q,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,6.84,0.014987,8239.0,1.0,6.84,56354.76,TSTY,10.0,7.0,6.0,8.0,9.0,1,1.0,1.0,2.0,8.0,1.0,6.0,6.0,8.0,1.0,8.0,3.0,1.0,2.0,1.0,7.0,8.0,2.0,2.0,9.0,3.0,2.0,,3.0,6.0,5.0,6.0,10.0,5.0,2.0,5.0,5.0,10.0,,,,,9.0,2.0,10.0,2.0,9.0,,,8.0,2.0,2,10.0,10,1
42286,20100302,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,28.41,0.012834,49569.0,2.0,28.05,1408255.29,WWW,6.0,2.0,10.0,3.0,9.0,10,10.0,10.0,8.0,7.0,5.0,9.0,7.0,3.0,7.0,4.0,5.0,4.0,3.0,3.0,7.0,1.0,10.0,9.0,4.0,8.0,7.0,,5.0,9.0,3.0,8.0,7.0,6.0,4.0,5.0,3.0,4.0,,7.0,5.0,9.0,5.0,7.0,9.0,6.0,7.0,8.0,10.0,8.0,6.0,2,8.0,10,1
42358,20100302,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,4.1,0.01737,8277.0,1.0,3.95,33935.7,BRN,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,7.0,6.0,4.0,2.0,10.0,8.0,10.0,10.0,6.0,,6.0,6.0,1.0,8.0,9.0,8.0,6.0,,9.0,,,3.0,,,10.0,3.0,7.0,9.0,10.0,6.0,,3.0,10.0,,6.0,1.0,9.0,9.0,5.0,,,5.0,1.0,2,10.0,10,1
42439,20100302,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,24.02,0.009244,45094.0,1.0,23.79,1083157.88,HNI,7.0,5.0,10.0,5.0,9.0,1,1.0,10.0,4.0,9.0,7.0,10.0,6.0,8.0,5.0,7.0,6.0,8.0,5.0,4.0,9.0,4.0,6.0,6.0,8.0,2.0,3.0,,6.0,6.0,6.0,9.0,3.0,9.0,5.0,9.0,4.0,4.0,,1.0,2.0,1.0,9.0,7.0,5.0,2.0,9.0,9.0,9.0,10.0,6.0,3,9.0,10,1
42455,20100302,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.9,0.046512,68705.0,0.066667,0.86,61834.5,HH,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,10.0,5.0,,2.0,7.0,,7.0,2.0,3.0,10.0,7.0,2.0,3.0,10.0,3.0,,,,4.0,,,10.0,10.0,10.0,10.0,6.0,8.0,,,,,9.0,1.0,8.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
42534,20100302,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,31.62,-0.008156,671736.0,1.0,32.0,21240292.32,JCI,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,9.0,8.0,5.0,,2.0,,,,,2.0,7.0,5.0,5.0,2.0,1.0,3.0,4.0,7.0,2,6.0,10,1
42550,20100302,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,91.96,0.010327,15210.0,1.0,91.24,1398711.6,NEU,6.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,5.0,10.0,3.0,3.0,9.0,7.0,5.0,3.0,3.0,1.0,3.0,4.0,9.0,9.0,8.0,1.0,6.0,,7.0,8.0,6.0,7.0,4.0,9.0,7.0,1.0,2.0,8.0,,10.0,9.0,10.0,8.0,3.0,4.0,10.0,9.0,,,7.0,10.0,2,4.0,10,1
42585,20100302,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,59.85,0.005713,119027.0,1.0,59.55,7123765.95,SJM,2.0,2.0,5.0,3.0,2.0,10,1.0,10.0,1.0,2.0,2.0,4.0,6.0,2.0,3.0,1.0,1.0,4.0,7.0,3.0,3.0,1.0,7.0,5.0,2.0,5.0,4.0,,7.0,6.0,5.0,4.0,9.0,6.0,1.0,3.0,8.0,6.0,,5.0,7.0,7.0,8.0,10.0,10.0,5.0,8.0,8.0,9.0,1.0,10.0,2,6.0,10,1
42796,20100302,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,31.61,0.006047,36199.0,1.0,31.75,1144250.39,MDP,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,7.0,4.0,9.0,8.0,10.0,9.0,6.0,8.0,7.0,9.0,8.0,7.0,8.0,8.0,7.0,6.0,7.0,,7.0,8.0,9.0,10.0,2.0,9.0,5.0,8.0,6.0,5.0,4.0,6.0,7.0,6.0,8.0,7.0,7.0,7.0,4.0,3.0,6.0,9.0,7.0,2,5.0,10,1
42877,20100302,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,35.1,0.004867,127276.0,1.0,34.96,4467387.6,JBHT,3.0,1.0,6.0,1.0,2.0,10,10.0,10.0,4.0,9.0,7.0,10.0,2.0,3.0,5.0,4.0,5.0,4.0,5.0,8.0,6.0,1.0,9.0,9.0,4.0,3.0,4.0,,5.0,8.0,2.0,3.0,5.0,5.0,5.0,3.0,1.0,5.0,2.0,8.0,4.0,8.0,1.0,7.0,6.0,6.0,2.0,1.0,5.0,9.0,8.0,5,3.0,10,1
42906,20100302,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,4.83,0.00625,716657.0,1.0,4.84,3461453.31,HBAN,4.0,,,,,1,1.0,1.0,1.0,,,,,9.0,2.0,1.0,,,,,,10.0,3.0,3.0,4.0,,9.0,,7.0,1.0,,,10.0,9.0,8.0,10.0,,1.0,4.0,1.0,1.0,2.0,8.0,2.0,1.0,4.0,7.0,,,2.0,1.0,3,1.0,10,1
42922,20100302,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,17.62,0.004561,6441.0,1.0,17.52,113490.42,HURC,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,1.0,4.0,7.0,7.0,,10.0,9.0,,5.0,2.0,3.0,3.0,6.0,10.0,8.0,7.0,1.0,,,1.0,7.0,5.0,7.0,5.0,4.0,7.0,5.0,9.0,7.0,,2.0,2.0,,6.0,3.0,3.0,1.0,8.0,,,2.0,4.0,4,9.0,10,1
43123,20100302,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,46.45,0.021777,98199.0,1.0,45.87,4561343.55,ATI,3.0,6.0,5.0,6.0,5.0,1,10.0,10.0,9.0,10.0,6.0,7.0,4.0,4.0,10.0,9.0,8.0,3.0,2.0,5.0,9.0,4.0,10.0,10.0,6.0,7.0,9.0,,10.0,3.0,9.0,8.0,1.0,8.0,7.0,4.0,5.0,5.0,2.0,5.0,4.0,5.0,4.0,4.0,1.0,8.0,4.0,,,5.0,9.0,2,1.0,10,1
43290,20100302,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,5.24,0.003831,37984.0,1.0,5.22,199036.16,CYPB,8.0,4.0,,5.0,,1,10.0,1.0,5.0,8.0,7.0,1.0,1.0,,2.0,,10.0,,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,,4.0,,,1.0,1.0,1.0,5.0,7.0,4.0,,,,,7.0,4.0,9.0,1.0,4.0,,,1.0,1.0,5,5.0,10,1
43334,20100302,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,8.15,0.036764,6277.0,1.0,7.95,51157.55,SYNL,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,6.0,2.0,7.0,10.0,2.0,5.0,10.0,9.0,3.0,9.0,6.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,,,2.0,3.0,6.0,5.0,10.0,5.0,9.0,6.0,10.0,7.0,,2.0,2.0,2.0,8.0,1.0,10.0,8.0,8.0,,,5.0,2.0,2,10.0,10,1
43350,20100302,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,58.78,-0.004741,80619.0,1.0,59.21,4738784.82,SWK,4.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,10.0,6.0,5.0,7.0,6.0,7.0,6.0,,9.0,7.0,2.0,8.0,5.0,6.0,7.0,6.0,3.0,4.0,,8.0,5.0,8.0,8.0,7.0,7.0,4.0,5.0,4.0,3.0,8.0,6.0,5.0,6.0,2.0,8.0,6.0,5.0,2.0,1.0,2.0,7.0,10.0,2,3.0,10,1
43449,20100302,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,64.07,0.001407,1075961.0,1.0,64.42,68936821.27,MCD,1.0,1.0,6.0,1.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,7.0,5.0,5.0,2.0,,9.0,9.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,9.0,4.0,6.0,7.0,3.0,3.0,9.0,2.0,1.0,1.0,1.0,10.0,8.0,10.0,7.0,10.0,6.0,10.0,10.0,3.0,7.0,7.0,9.0,8.0,10.0,2,6.0,10,1
43481,20100302,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,25.21,-0.003951,12471.0,1.0,25.28,314393.91,SXI,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,10.0,7.0,4.0,5.0,6.0,5.0,7.0,5.0,3.0,,10.0,4.0,9.0,10.0,7.0,8.0,4.0,7.0,6.0,5.0,,7.0,9.0,7.0,3.0,3.0,6.0,2.0,4.0,,,6.0,6.0,2,9.0,10,1
43553,20100302,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,78.08,0.001539,110990.0,4.262304,78.0,8666099.2,VFC,2.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,6.0,6.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,6.0,3.0,9.0,8.0,4.0,8.0,7.0,,6.0,9.0,5.0,8.0,7.0,4.0,3.0,3.0,4.0,5.0,,5.0,4.0,5.0,4.0,10.0,8.0,7.0,5.0,5.0,9.0,7.0,10.0,2,7.0,10,1
43617,20100302,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,-4.71,-0.006329,8506.0,1.0,,-40063.26,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,1.0,,,3.0,4.0,,,10.0,1.0,5.0,8.0,,8.0,,,,,7.0,3.0,10.0,1.0,7.0,,,3.0,1.0,2,10.0,10,1
43634,20100302,,11,2,2844.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,0.69,0.007299,17337.0,0.1,0.69,11962.53,IG,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,5.0,7.0,,1.0,,,4.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,4.0,,,10.0,1.0,8.0,6.0,1.0,2.0,,,,,4.0,1.0,10.0,9.0,2.0,,,2.0,1.0,4,10.0,10,1
43721,20100302,,11,1,2865.0,54927110,LZ,LUBRIZOL CORP,LZ,325110.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,81.92,0.019413,68389.0,1.0,79.96,5602426.88,LZ,3.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,2.0,9.0,7.0,4.0,6.0,2.0,1.0,6.0,4.0,7.0,5.0,4.0,4.0,3.0,3.0,6.0,4.0,7.0,,8.0,3.0,7.0,7.0,5.0,9.0,4.0,5.0,3.0,5.0,,9.0,9.0,9.0,3.0,6.0,6.0,5.0,3.0,2.0,1.0,6.0,10.0,2,3.0,10,1
43757,20100302,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.54,-0.089974,75262.0,1.0,3.9,266427.48,IMMU,9.0,,,,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,4.0,,,2.0,9.0,6.0,8.0,1.0,8.0,3.0,5.0,3.0,7.0,2.0,1.0,4.0,4.0,1.0,,,1.0,1.0,5,1.0,10,1
43772,20100302,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,29.47,-0.004728,108197.0,1.0,29.66,3188565.59,BMS,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,6.0,5.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,10.0,9.0,9.0,7.0,3.0,7.0,6.0,5.0,5.0,6.0,,5.0,6.0,4.0,4.0,7.0,5.0,3.0,5.0,6.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,4.0,3.0,5.0,9.0,7.0,2,6.0,10,1
43837,20100302,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,8.71,0.003456,15423.0,1.1,8.7,134334.33,IHC,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,1.0,,,,,,,10.0,3.0,2.0,9.0,5.0,3.0,,8.0,4.0,,,9.0,8.0,10.0,9.0,,8.0,,,,,4.0,2.0,3.0,9.0,3.0,,,2.0,2.0,4,10.0,10,1
44134,20100302,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,27.29,0.021715,81543.0,1.0,26.9,2225308.47,KMT,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,10.0,3.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,2.0,5.0,1.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,,7.0,10.0,8.0,8.0,3.0,5.0,6.0,5.0,6.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,7.0,10.0,6.0,6.0,2,4.0,10,1
44206,20100302,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,26.23,0.004596,175693.0,1.0,26.23,4608427.39,NU,3.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,5.0,6.0,3.0,3.0,7.0,5.0,8.0,8.0,4.0,5.0,5.0,8.0,5.0,,6.0,2.0,8.0,4.0,7.0,2.0,1.0,1.0,9.0,2.0,,5.0,8.0,4.0,7.0,10.0,10.0,5.0,4.0,3.0,2.0,4.0,6.0,2,6.0,10,1
44230,20100302,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,2.62,-0.045537,3614.0,1.0,2.62,9468.68,PFIN,10.0,10.0,8.0,1.0,10.0,10,10.0,10.0,8.0,6.0,9.0,7.0,6.0,,,,3.0,8.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,2.0,,,,10.0,,,10.0,9.0,8.0,10.0,10.0,8.0,,,,,8.0,1.0,10.0,4.0,10.0,,,4.0,1.0,2,10.0,10,1
44274,20100302,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,25.49,0.005126,39133.0,1.0,25.52,997500.17,INSU,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,6.0,6.0,5.0,4.0,,4.0,2.0,6.0,8.0,5.0,7.0,6.0,2.0,6.0,5.0,3.0,6.0,,,5.0,1.0,5.0,4.0,2.0,6.0,1.0,4.0,5.0,4.0,,5.0,6.0,7.0,1.0,5.0,6.0,3.0,1.0,,,1.0,6.0,4,7.0,10,1
44329,20100302,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,63.23,0.030812,39761.0,1.0,61.63,2514088.03,TFX,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,5.0,8.0,3.0,8.0,4.0,5.0,4.0,5.0,8.0,9.0,8.0,2.0,5.0,5.0,5.0,4.0,6.0,6.0,,7.0,6.0,7.0,7.0,9.0,2.0,2.0,3.0,7.0,6.0,,6.0,8.0,6.0,4.0,8.0,9.0,1.0,3.0,2.0,4.0,7.0,10.0,2,9.0,10,1
44506,20100302,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,5.65,0.014363,165749.0,1.0,5.56,936481.85,IDTI,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,9.0,2.0,9.0,2.0,9.0,,3.0,7.0,,8.0,5.0,8.0,9.0,5.0,4.0,3.0,3.0,2.0,,,1.0,2.0,5.0,4.0,7.0,3.0,6.0,8.0,6.0,6.0,,2.0,2.0,1.0,9.0,6.0,7.0,3.0,9.0,10.0,7.0,1.0,1.0,5,2.0,10,1
44513,20100302,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,4.61,-0.00432,41242.0,0.1,4.63,190125.62,TNL,9.0,9.0,7.0,10.0,9.0,1,1.0,1.0,6.0,5.0,8.0,8.0,4.0,9.0,,,6.0,3.0,5.0,3.0,6.0,8.0,1.0,1.0,9.0,1.0,3.0,,1.0,2.0,3.0,4.0,2.0,10.0,10.0,10.0,3.0,6.0,,8.0,6.0,5.0,9.0,1.0,2.0,10.0,9.0,,,3.0,1.0,2,5.0,10,1
44601,20100302,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,31.67,-0.005339,105300.0,1.0,32.04,3334851.0,AVY,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,2.0,9.0,7.0,6.0,5.0,7.0,6.0,6.0,,8.0,10.0,9.0,6.0,5.0,6.0,8.0,6.0,6.0,2.0,,8.0,6.0,6.0,6.0,4.0,6.0,6.0,8.0,3.0,9.0,4.0,8.0,5.0,6.0,9.0,4.0,7.0,4.0,8.0,,,8.0,7.0,2,3.0,10,1
44644,20100302,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,41.85,-0.002859,504832.0,1.144683,41.91,21127219.2,ADP,1.0,1.0,3.0,2.0,1.0,10,1.0,10.0,9.0,4.0,9.0,1.0,8.0,4.0,4.0,2.0,,7.0,4.0,6.0,4.0,3.0,6.0,9.0,1.0,3.0,8.0,,5.0,5.0,2.0,1.0,9.0,2.0,2.0,3.0,2.0,8.0,,9.0,5.0,6.0,7.0,10.0,9.0,5.0,6.0,6.0,6.0,10.0,8.0,2,7.0,10,1
44768,20100302,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,9.2,0.008772,56721.0,1.0,9.12,521833.2,IFSIA,8.0,6.0,9.0,7.0,9.0,1,10.0,1.0,5.0,8.0,9.0,8.0,6.0,3.0,2.0,,7.0,8.0,6.0,9.0,8.0,6.0,2.0,2.0,8.0,6.0,,,7.0,7.0,7.0,9.0,6.0,10.0,9.0,8.0,5.0,6.0,,6.0,5.0,5.0,4.0,5.0,3.0,8.0,10.0,,,1.0,2.0,4,9.0,10,1
44813,20100302,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.66,0.03125,204202.0,0.004,0.635,134773.32,CVM,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,10.0,8.0,9.0,1.0,1.0,,3.0,10.0,,9.0,1.0,10.0,5.0,7.0,,,1.0,1.0,5,2.0,10,1
44943,20100302,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,21.16,0.056943,43754.0,1.0,20.13,925834.64,DIOD,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,2.0,2.0,1.0,2.0,7.0,,9.0,9.0,1.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,6.0,2.0,,,2.0,2.0,5.0,3.0,4.0,8.0,10.0,5.0,5.0,2.0,5.0,7.0,7.0,7.0,1.0,5.0,4.0,9.0,1.0,,,2.0,5.0,2,8.0,10,1
44951,20100302,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,15.88,0.014697,212005.0,0.142857,15.71,3366639.4,SVU,3.0,9.0,9.0,10.0,10.0,10,1.0,10.0,2.0,7.0,7.0,10.0,4.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,3.0,9.0,5.0,6.0,10.0,4.0,9.0,1.0,3.0,5.0,7.0,9.0,3.0,1.0,4.0,6.0,8.0,8.0,10.0,8.0,9.0,4.0,5.0,4.0,8.0,6.0,6.0,,,1.0,4.0,2,1.0,10,1
45225,20100302,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,18.57,0.023141,113604.0,0.25,17.93,2109626.28,VHI,7.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,5.0,8.0,3.0,3.0,10.0,3.0,1.0,7.0,7.0,8.0,3.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,8.0,8.0,4.0,2.0,10.0,3.0,5.0,1.0,1.0,9.0,,,,,3.0,1.0,3.0,10.0,4.0,,,10.0,4.0,2,10.0,10,1
45241,20100302,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,30.29,0.0,302371.0,1.0,30.35,9158817.59,FRX,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,9.0,5.0,7.0,7.0,9.0,5.0,4.0,1.0,10.0,9.0,2.0,7.0,,,6.0,4.0,4.0,8.0,7.0,3.0,4.0,6.0,5.0,7.0,5.0,8.0,8.0,10.0,7.0,9.0,9.0,1.0,5.0,5.0,4.0,5.0,7.0,2,5.0,10,1
45277,20100302,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,17.42,-0.020798,296700.0,1.0,17.84,5168514.0,IGT,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,3.0,10.0,7.0,7.0,7.0,,4.0,1.0,8.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,,2.0,6.0,1.0,1.0,3.0,8.0,7.0,8.0,1.0,6.0,,9.0,5.0,8.0,9.0,5.0,4.0,1.0,9.0,,,6.0,4.0,4,3.0,10,1
