,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32548,20110214,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,7.58,0.01745,19305.0,1.0,7.43,146331.9,SORL,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,2.0,1.0,1.0,6.0,5.0,,9.0,5.0,1.0,4.0,4.0,1.0,4.0,3.0,9.0,7.0,4.0,9.0,,,1.0,8.0,3.0,3.0,9.0,1.0,1.0,,9.0,8.0,,8.0,9.0,9.0,10.0,3.0,8.0,,10.0,,,,2.0,4,7.0,10,1
32636,20110214,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,4.06,-0.007335,53243.0,1.0,4.06,216166.58,ENER,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,2.0,2.0,4.0,1.0,2.0,,4.0,5.0,4.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,,,,7.0,,,1.0,1.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,3,1.0,10,1
32651,20110214,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,9.83,0.030398,278000.0,1.0,9.63,2732740.0,HL,6.0,3.0,3.0,3.0,1.0,10,10.0,1.0,3.0,6.0,3.0,1.0,9.0,,5.0,5.0,2.0,5.0,10.0,10.0,1.0,2.0,8.0,7.0,1.0,,,,10.0,2.0,8.0,6.0,10.0,10.0,1.0,6.0,4.0,1.0,,,,,10.0,1.0,3.0,7.0,9.0,,,1.0,2.0,2,1.0,10,1
32678,20110214,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,57.33,0.012898,13250.0,3.814697,56.56,759622.5,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20110214,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,3.83,-0.005195,8108.0,1.3125,3.87,31053.64,FPP,10.0,4.0,2.0,5.0,1.0,1,1.0,10.0,10.0,2.0,1.0,1.0,9.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,3.0,1.0,2.0,,,,10.0,,,10.0,10.0,7.0,10.0,3.0,10.0,,6.0,4.0,6.0,5.0,1.0,8.0,1.0,8.0,,,2.0,1.0,4,9.0,10,1
32707,20110214,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,60.15,0.015361,106596.0,1.0,59.15,6411749.4,HP,3.0,7.0,4.0,7.0,6.0,1,1.0,1.0,8.0,8.0,1.0,2.0,8.0,1.0,9.0,8.0,1.0,1.0,2.0,2.0,5.0,3.0,9.0,7.0,2.0,4.0,6.0,,7.0,10.0,8.0,7.0,3.0,4.0,5.0,4.0,6.0,6.0,,2.0,8.0,,1.0,4.0,3.0,8.0,1.0,,,2.0,9.0,2,3.0,10,1
32803,20110214,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,59.0,0.038732,53210.0,2.0,57.235,3139390.0,HOC,6.0,9.0,1.0,8.0,4.0,1,1.0,10.0,2.0,2.0,1.0,9.0,1.0,5.0,4.0,5.0,4.0,1.0,4.0,6.0,7.0,8.0,4.0,4.0,9.0,10.0,9.0,,9.0,10.0,10.0,8.0,3.0,9.0,3.0,7.0,5.0,2.0,7.0,8.0,9.0,7.0,1.0,4.0,4.0,7.0,1.0,,,5.0,8.0,2,3.0,10,1
32870,20110214,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,51.64,0.006628,133124.0,4.0,51.57,6874523.36,HRL,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,7.0,4.0,9.0,2.0,4.0,8.0,5.0,6.0,7.0,8.0,6.0,4.0,2.0,9.0,9.0,6.0,9.0,9.0,,6.0,1.0,4.0,5.0,6.0,7.0,8.0,3.0,3.0,8.0,9.0,9.0,7.0,9.0,8.0,9.0,10.0,10.0,6.0,6.0,2.0,7.0,8.0,2,10.0,10,1
32942,20110214,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,65.82,-0.004387,52856.0,1.0,66.03,3478981.92,HUBB,4.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,8.0,1.0,6.0,6.0,6.0,7.0,5.0,2.0,8.0,9.0,8.0,6.0,3.0,9.0,8.0,4.0,2.0,3.0,,9.0,8.0,7.0,8.0,10.0,8.0,3.0,4.0,4.0,3.0,4.0,7.0,6.0,8.0,5.0,9.0,7.0,6.0,6.0,6.0,9.0,8.0,10.0,2,8.0,10,1
32986,20110214,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,33.5,0.0,90639.0,1.0,33.5,3036406.5,ATO,4.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,9.0,6.0,5.0,2.0,8.0,8.0,8.0,3.0,5.0,7.0,2.0,9.0,7.0,6.0,5.0,8.0,,6.0,,4.0,3.0,7.0,4.0,6.0,4.0,6.0,2.0,9.0,9.0,,3.0,2.0,2.0,4.0,10.0,10.0,5.0,3.0,3.0,2.0,6.0,6.0,4,8.0,10,1
33137,20110214,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,10.9,-0.027654,58818.0,1.0,11.0,641116.2,ENZN,8.0,1.0,8.0,1.0,3.0,10,10.0,10.0,1.0,1.0,7.0,3.0,10.0,,3.0,1.0,6.0,6.0,9.0,9.0,5.0,2.0,3.0,4.0,2.0,5.0,,,3.0,1.0,1.0,2.0,1.0,5.0,4.0,2.0,6.0,1.0,6.0,1.0,2.0,1.0,9.0,6.0,9.0,2.0,8.0,9.0,6.0,3.0,2.0,4,4.0,10,1
33209,20110214,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,4.76,-0.016529,38162.0,1.0,4.83,181651.12,ENZ,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,4.0,8.0,9.0,4.0,8.0,,2.0,,8.0,4.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,8.0,,,5.0,3.0,6.0,9.0,6.0,6.0,,2.0,2.0,1.0,9.0,1.0,2.0,4.0,9.0,,,2.0,1.0,4,10.0,10,1
33532,20110214,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,5.97,0.018771,12807.0,1.0,5.85,76457.79,ESCA,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,6.0,6.0,10.0,6.0,10.0,2.0,10.0,8.0,10.0,8.0,9.0,4.0,4.0,9.0,3.0,7.0,,7.0,3.0,10.0,10.0,10.0,10.0,1.0,10.0,9.0,4.0,,2.0,8.0,,8.0,1.0,10.0,8.0,3.0,,,7.0,1.0,3,10.0,10,1
33770,20110214,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,3.1745,-0.035106,3838.0,1.0,3.4,12183.731,KINS,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,9.0,10.0,5.0,10.0,,,,5.0,,,10.0,5.0,8.0,3.0,,1.0,,4.0,7.0,4.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,4,10.0,10,1
33823,20110214,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,22.09,0.008676,13225.0,1.0,21.93,292140.25,BOOM,10.0,5.0,4.0,5.0,3.0,1,10.0,1.0,3.0,7.0,6.0,4.0,5.0,2.0,4.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,7.0,5.0,3.0,6.0,5.0,,8.0,9.0,7.0,6.0,5.0,7.0,9.0,9.0,6.0,2.0,,,,,10.0,2.0,2.0,5.0,10.0,,,2.0,4.0,4,4.0,10,1
33849,20110214,,11,2,3229.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,20.5,0.0,2250.0,1.245696,20.33,46125.0,LGL,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,4.0,,1.0,,8.0,5.0,8.0,8.0,8.0,8.0,1.0,1.0,10.0,4.0,,,9.0,7.0,10.0,10.0,9.0,10.0,10.0,9.0,2.0,3.0,,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,,,1.0,5.0,2,5.0,10,1
34032,20110214,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,14.19,0.001411,358500.0,1.126209,14.2,5087115.0,MAS,3.0,6.0,5.0,7.0,5.0,10,1.0,10.0,9.0,7.0,7.0,5.0,5.0,9.0,3.0,1.0,6.0,9.0,9.0,7.0,8.0,6.0,3.0,3.0,7.0,8.0,3.0,,4.0,9.0,5.0,4.0,3.0,2.0,3.0,8.0,6.0,8.0,,,,,3.0,5.0,4.0,1.0,3.0,,,10.0,3.0,2,3.0,10,1
34367,20110214,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,14.03,-0.001424,16208.0,1.0,14.05,227398.24,FARM,9.0,6.0,9.0,7.0,10.0,10,10.0,1.0,6.0,8.0,3.0,7.0,9.0,5.0,2.0,,7.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,7.0,,4.0,1.0,5.0,8.0,7.0,3.0,10.0,5.0,8.0,7.0,,1.0,1.0,1.0,10.0,3.0,6.0,6.0,10.0,,,7.0,3.0,3,10.0,10,1
34497,20110214,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,128.27,-0.009115,6864.0,1.0,129.12,880445.28,NPK,8.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,1.0,2.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,6.0,2.0,2.0,10.0,9.0,3.0,8.0,2.0,,8.0,2.0,6.0,6.0,2.0,5.0,3.0,1.0,4.0,7.0,,,,,7.0,6.0,7.0,8.0,10.0,10.0,7.0,9.0,10.0,2,9.0,10,1
34666,20110214,,11,2,8099.0,64065030,NBS,NEOSTEM INC,NBS,621991.0,A,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,1.47,0.072993,64117.0,0.01,1.39,94251.99,NBS,10.0,,1.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,7.0,1.0,1.0,6.0,1.0,,1.0,1.0,,,,1.0,,,6.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,,3.0,,,,1.0,4,9.0,10,1
34673,20110214,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,6.01,0.003339,90454.0,1.0,5.97,543628.54,NR,8.0,8.0,2.0,9.0,5.0,1,10.0,10.0,7.0,10.0,10.0,5.0,2.0,,2.0,1.0,3.0,9.0,9.0,5.0,10.0,5.0,2.0,2.0,6.0,1.0,,,1.0,5.0,4.0,2.0,3.0,9.0,3.0,9.0,8.0,3.0,,,,,8.0,1.0,2.0,2.0,8.0,,,2.0,1.0,2,2.0,10,1
34746,20110214,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,15.51,0.003234,917760.0,1.0,15.45,14234457.6,FITB,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,4.0,6.0,5.0,,1.0,,4.0,2.0,,,10.0,4.0,4.0,9.0,,1.0,7.0,7.0,9.0,3.0,5.0,4.0,1.0,3.0,6.0,,,2.0,3.0,4,2.0,10,1
34817,20110214,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,48.21,0.008366,315729.0,1.0,47.76,15221295.09,NUE,2.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,5.0,9.0,8.0,10.0,10.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,4.0,9.0,3.0,1.0,5.0,3.0,9.0,4.0,5.0,7.0,2.0,2.0,2.0,2.0,3.0,7.0,2.0,6.0,4.0,4.0,8.0,8.0,8.0,2,2.0,10,1
34818,20110214,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,19.4,-0.013727,25669.0,1.0,19.61,497978.6,SGK,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,7.0,7.0,7.0,2.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,4.0,7.0,6.0,6.0,3.0,3.0,,7.0,7.0,8.0,10.0,9.0,9.0,2.0,8.0,6.0,3.0,,7.0,6.0,7.0,10.0,1.0,6.0,10.0,10.0,,,8.0,4.0,4,10.0,10,1
34833,20110214,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,101.25,0.015139,812586.0,1.037537,99.86,82274332.5,OXY,1.0,4.0,4.0,5.0,3.0,1,1.0,10.0,8.0,2.0,3.0,2.0,9.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,10.0,2.0,8.0,7.0,1.0,4.0,9.0,2.0,6.0,10.0,5.0,4.0,9.0,6.0,6.0,1.0,5.0,7.0,8.0,7.0,7.0,9.0,7.0,8.0,4.0,8.0,9.0,10.0,10.0,6.0,10.0,2,8.0,10,1
34936,20110214,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20110214,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,24.96,-0.003195,16569.0,1.0,25.11,413562.24,OXM,9.0,3.0,10.0,5.0,9.0,1,1.0,1.0,3.0,9.0,10.0,10.0,8.0,,1.0,,9.0,8.0,3.0,,4.0,5.0,1.0,1.0,9.0,10.0,,,5.0,6.0,3.0,8.0,2.0,8.0,2.0,9.0,4.0,7.0,4.0,4.0,3.0,3.0,9.0,1.0,4.0,3.0,7.0,,,8.0,5.0,2,3.0,10,1
35044,20110214,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,7.91,-0.013716,1256084.0,1.0,8.0,9935624.44,RF,2.0,,,,,1,1.0,1.0,3.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,2.0,2.0,,,6.0,3.0,5.0,10.0,,2.0,6.0,3.0,4.0,3.0,5.0,2.0,1.0,6.0,6.0,,,1.0,1.0,3,1.0,10,1
35051,20110214,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,55.82,0.012516,115472.0,1.0,55.13,6445647.04,PLL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,8.0,4.0,2.0,6.0,2.0,8.0,9.0,3.0,2.0,10.0,,8.0,10.0,4.0,7.0,8.0,8.0,4.0,2.0,2.0,9.0,6.0,9.0,5.0,8.0,1.0,9.0,7.0,9.0,2.0,1.0,6.0,7.0,9.0,2,6.0,10,1
35107,20110214,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,32.43,0.00527,20670.0,1.0,32.31,670328.1,PKE,8.0,5.0,3.0,5.0,2.0,1,10.0,1.0,6.0,8.0,5.0,4.0,4.0,9.0,4.0,2.0,10.0,9.0,2.0,1.0,7.0,2.0,8.0,5.0,2.0,2.0,10.0,,6.0,7.0,5.0,3.0,7.0,5.0,5.0,4.0,6.0,5.0,,4.0,4.0,6.0,5.0,7.0,5.0,8.0,8.0,8.0,9.0,7.0,6.0,2,10.0,10,1
35124,20110214,,11,1,3663.0,21871D10,CLGX,CORELOGIC INC,CLGX,334220.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,20.63,-0.010077,117010.0,1.0,20.78,2413916.3,CLGX,5.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,6.0,4.0,1.0,5.0,7.0,7.0,9.0,7.0,5.0,8.0,4.0,8.0,5.0,5.0,7.0,5.0,3.0,,2.0,5.0,5.0,2.0,6.0,3.0,5.0,7.0,7.0,1.0,,6.0,8.0,6.0,2.0,8.0,7.0,7.0,2.0,1.0,2.0,3.0,4.0,3,7.0,10,1
35167,20110214,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,17.04,-0.002926,108817.0,1.0,17.1,1854241.68,FMER,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,6.0,2.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,4.0,2.0,,,4.0,2.0,6.0,4.0,,1.0,,,,,9.0,7.0,4.0,3.0,9.0,10.0,7.0,7.0,4.0,4,6.0,10,1
35238,20110214,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,14.03,-0.02772,52521.0,1.0,14.37,736869.63,PBY,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,8.0,5.0,7.0,2.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,3.0,2.0,10.0,8.0,3.0,,9.0,6.0,10.0,10.0,3.0,9.0,10.0,8.0,7.0,6.0,,4.0,4.0,4.0,4.0,2.0,4.0,10.0,2.0,,,7.0,3.0,2,4.0,10,1
35263,20110214,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,24.46,-0.009316,63928.0,1.0,24.62,1563678.88,TRMK,6.0,,,,,1,1.0,10.0,2.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,5.0,2.0,,,3.0,4.0,6.0,5.0,,6.0,5.0,5.0,7.0,3.0,8.0,8.0,4.0,4.0,8.0,9.0,6.0,6.0,5.0,3,8.0,10,1
35503,20110214,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,10.81,0.029524,16527.0,1.0,10.45,178656.87,FFCH,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,6.0,,3.0,,1.0,2.0,,,6.0,2.0,4.0,9.0,,8.0,7.0,3.0,3.0,2.0,10.0,2.0,2.0,1.0,10.0,,,3.0,2.0,4,10.0,10,1
35554,20110214,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,89.21,-0.007233,119774.0,1.0,89.82,10685038.54,MTB,2.0,,,,,10,10.0,1.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,2.0,2.0,,,5.0,5.0,4.0,6.0,,4.0,9.0,6.0,8.0,3.0,6.0,7.0,5.0,7.0,7.0,8.0,5.0,7.0,10.0,3,3.0,10,1
35685,20110214,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,17.64,-0.006197,58065.0,1.0,17.68,1024266.6,FFBC,7.0,,,,,1,10.0,1.0,2.0,,,,,7.0,10.0,10.0,,,,,,10.0,6.0,10.0,2.0,,5.0,,5.0,2.0,,,10.0,4.0,1.0,4.0,,6.0,,5.0,5.0,3.0,9.0,4.0,4.0,7.0,10.0,,,2.0,3.0,4,8.0,10,1
35705,20110214,,11,3,3310.0,92034410,VPF,VALPEY FISHER CORP,VPF,334519.0,Q,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,4.25,0.007109,4329.0,1.0,4.23,18398.25,VPF,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,10.0,3.0,1.0,9.0,6.0,3.0,1.0,8.0,5.0,2.0,3.0,7.0,2.0,,,,7.0,,,10.0,10.0,6.0,7.0,6.0,5.0,,,,,6.0,1.0,10.0,9.0,8.0,,,10.0,1.0,2,10.0,10,1
35917,20110214,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,12.36,-0.008026,74173.0,1.0,12.41,916778.28,FMBI,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,1.0,2.0,,,2.0,1.0,3.0,9.0,,6.0,7.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,6.0,,,1.0,2.0,4,3.0,10,1
35991,20110214,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,44.4,-0.015521,15826.0,1.0,45.16,702674.4,ROG,8.0,6.0,5.0,7.0,5.0,1,10.0,1.0,6.0,2.0,9.0,4.0,6.0,,2.0,,7.0,9.0,8.0,8.0,8.0,3.0,1.0,2.0,3.0,6.0,,,7.0,7.0,7.0,7.0,7.0,9.0,3.0,8.0,5.0,6.0,,6.0,6.0,8.0,1.0,4.0,5.0,5.0,1.0,,,6.0,8.0,2,8.0,10,1
36003,20110214,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,19.71,-0.005048,147147.0,3.375,19.87,2900267.37,ROL,5.0,,10.0,,,10,10.0,10.0,9.0,3.0,6.0,10.0,8.0,3.0,5.0,3.0,,5.0,3.0,2.0,2.0,1.0,10.0,,3.0,3.0,9.0,,8.0,6.0,,,8.0,8.0,8.0,2.0,1.0,8.0,3.0,9.0,3.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,4.0,4.0,2,10.0,10,1
36281,20110214,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,2187.0,0.00598,1216.0,1.0,2165.30005,2659392.0,SEB,5.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,5.0,7.0,5.0,8.0,9.0,3.0,,7.0,,9.0,6.0,10.0,9.0,6.0,6.0,7.0,9.0,,6.0,7.0,7.0,6.0,6.0,7.0,10.0,,,,5.0,10.0,2,10.0,10,1
36346,20110214,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,19.06,-0.003138,24300.0,1.1,19.07,463158.0,SRCE,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,5.0,2.0,,,9.0,7.0,10.0,7.0,,7.0,10.0,6.0,9.0,3.0,9.0,7.0,2.0,4.0,9.0,10.0,7.0,6.0,4.0,4,10.0,10,1
36397,20110214,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,11.83,-0.001688,263366.0,1.0,11.82,3115619.78,FHN,4.0,,,,,1,10.0,10.0,7.0,,,,,5.0,2.0,,,,,,,10.0,3.0,2.0,4.0,,1.0,,2.0,2.0,,,2.0,2.0,7.0,9.0,,1.0,9.0,3.0,3.0,3.0,8.0,4.0,2.0,3.0,8.0,,,2.0,2.0,3,2.0,10,1
