,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60580,20080819,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,35.65,-0.037007,37507.0,4.0,36.75,1337124.55,TTC,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,2.0,7.0,5.0,,5.0,4.0,6.0,8.0,2.0,10.0,10.0,5.0,5.0,9.0,,2.0,9.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,9.0,,10.0,10.0,10.0,7.0,8.0,6.0,8.0,5.0,5.0,8.0,10.0,7.0,3,4.0,10,1
60599,20080819,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,37.15,-0.016155,105448.0,1.0,37.59,3917393.2,CTL,4.0,9.0,4.0,9.0,7.0,1,1.0,10.0,8.0,6.0,5.0,1.0,9.0,2.0,9.0,10.0,2.0,3.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,4.0,1.0,,5.0,4.0,7.0,6.0,7.0,5.0,5.0,7.0,9.0,8.0,,5.0,9.0,6.0,4.0,3.0,9.0,9.0,3.0,,,10.0,7.0,3,4.0,10,1
60628,20080819,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,82.91,-0.035033,311188.0,1.0,85.06,25800597.08,FDX,1.0,5.0,8.0,6.0,8.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,1.0,8.0,8.0,7.0,2.0,4.0,5.0,5.0,4.0,8.0,7.0,7.0,4.0,7.0,4.0,5.0,8.0,5.0,7.0,7.0,4.0,7.0,5.0,6.0,4.0,1.0,2.0,2.0,1.0,6.0,9.0,6.0,3.0,8.0,8.0,10.0,4.0,10.0,4,5.0,10,1
60687,20080819,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,27.94,-0.013766,112418.0,1.0,27.88,3140958.92,AFG,4.0,,,,,10,1.0,10.0,9.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,7.0,,6.0,,6.0,2.0,,,10.0,7.0,8.0,5.0,,9.0,,5.0,8.0,3.0,3.0,10.0,8.0,5.0,4.0,3.0,1.0,2.0,6.0,4,8.0,10,1
60709,20080819,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.1501,-0.017009,12939.0,1.0,1.18,14881.1439,UWN,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,6.0,9.0,10.0,1.0,10.0,,1.0,,3.0,10.0,2.0,10.0,9.0,9.0,1.0,1.0,5.0,10.0,,,,1.0,,,10.0,4.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,4.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
60871,20080819,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,32.14,-0.001243,290121.0,1.0,32.06,9324488.94,ADI,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,6.0,10.0,5.0,10.0,6.0,5.0,3.0,10.0,9.0,4.0,6.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,7.0,7.0,4.0,8.0,8.0,6.0,4.0,9.0,2.0,10.0,6.0,9.0,5.0,10.0,7.0,9.0,4.0,2.0,8.0,8.0,9.0,9.0,6.0,3,3.0,10,1
60898,20080819,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,13.85,0.007273,3667.0,1.0,12.68,50787.95,BWLA,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,6.0,6.0,4.0,4.0,10.0,8.0,6.0,6.0,8.0,10.0,10.0,7.0,3.0,9.0,5.0,3.0,9.0,3.0,,5.0,1.0,7.0,5.0,10.0,6.0,5.0,6.0,7.0,6.0,,7.0,10.0,10.0,5.0,10.0,10.0,4.0,4.0,4.0,1.0,9.0,3.0,3,10.0,10,1
60943,20080819,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,20.59,-0.03197,164300.0,1.0,21.05,3382937.0,LEG,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,9.0,6.0,3.0,9.0,2.0,3.0,,10.0,5.0,8.0,10.0,6.0,3.0,2.0,8.0,8.0,3.0,,7.0,6.0,8.0,7.0,1.0,6.0,9.0,9.0,6.0,9.0,5.0,5.0,6.0,6.0,2.0,7.0,6.0,4.0,3.0,3.0,3.0,9.0,4.0,3,3.0,10,1
60986,20080819,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,18.37,-0.030095,276900.0,1.0,18.79,5086653.0,NWL,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,6.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,,5.0,4.0,5.0,7.0,4.0,8.0,9.0,5.0,8.0,2.0,,2.0,4.0,1.0,2.0,7.0,3.0,7.0,8.0,5.0,7.0,2.0,8.0,7.0,6.0,6.0,9.0,8.0,4.0,8.0,9.0,7.0,7.0,4.0,3,5.0,10,1
61138,20080819,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,15.32,0.016589,34532.0,1.0,14.9,529030.24,PRX,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,9.0,6.0,7.0,,7.0,5.0,9.0,10.0,9.0,10.0,6.0,4.0,7.0,6.0,5.0,9.0,,,2.0,8.0,3.0,4.0,4.0,3.0,2.0,10.0,7.0,8.0,,3.0,3.0,3.0,4.0,6.0,7.0,9.0,6.0,7.0,9.0,3.0,4.0,5,4.0,10,1
61145,20080819,,11,2,3915.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,339913.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,-8.18,-0.014458,8253.0,1.0,,-67509.54,LKI,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,4.0,6.0,5.0,8.0,1.0,,1.0,,3.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,8.0,6.0,10.0,8.0,10.0,9.0,10.0,7.0,9.0,4.0,,,,,7.0,3.0,10.0,2.0,7.0,,,8.0,2.0,3,10.0,10,1
61146,20080819,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,7.48,-0.056747,14446.0,1.0,7.85,108056.08,PTC,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,4.0,,1.0,1.0,6.0,6.0,3.0,2.0,8.0,6.0,1.0,1.0,8.0,9.0,,,7.0,7.0,8.0,9.0,10.0,6.0,8.0,4.0,7.0,4.0,,3.0,3.0,4.0,3.0,1.0,9.0,1.0,3.0,,,3.0,2.0,4,10.0,10,1
61188,20080819,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,29.63,0.005429,43277.0,1.0,29.23,1282297.51,SWX,6.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,7.0,6.0,3.0,2.0,7.0,7.0,10.0,5.0,,8.0,7.0,6.0,9.0,4.0,3.0,8.0,,5.0,,7.0,7.0,10.0,7.0,6.0,7.0,9.0,6.0,9.0,2.0,,7.0,10.0,6.0,7.0,9.0,7.0,6.0,4.0,4.0,6.0,3.0,6.0,3,9.0,10,1
61209,20080819,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,-10.625,-0.013463,9345.0,1.0,,-99290.625,BZC,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,1.0,9.0,5.0,8.0,,4.0,2.0,5.0,6.0,4.0,8.0,3.0,3.0,6.0,9.0,4.0,8.0,,,7.0,1.0,3.0,5.0,10.0,5.0,2.0,,1.0,4.0,,3.0,3.0,,7.0,7.0,10.0,,6.0,7.0,2.0,,2.0,3,10.0,10,1
61218,20080819,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,13.01,0.016406,41550.0,1.0,12.76,540565.5,PLLL,7.0,4.0,3.0,4.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,5.0,,,9.0,8.0,7.0,5.0,4.0,7.0,3.0,1.0,4.0,1.0,4.0,2.0,2.0,2.0,10.0,3.0,7.0,3.0,7.0,,,1.0,4.0,4,4.0,10,1
61241,20080819,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,5.58,-0.055838,607169.0,1.0,5.72,3388003.02,AMD,4.0,7.0,6.0,9.0,8.0,1,1.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,8.0,6.0,2.0,8.0,6.0,8.0,1.0,1.0,7.0,7.0,,,3.0,7.0,5.0,5.0,2.0,2.0,10.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,4.0,1.0,3,1.0,10,1
61269,20080819,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,336370.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,19.25,-0.04703,11236.0,1.0,19.76,216293.0,PKOH,10.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,4.0,9.0,8.0,2.0,,8.0,9.0,6.0,8.0,5.0,6.0,8.0,8.0,4.0,6.0,10.0,3.0,,,1.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,8.0,7.0,,5.0,7.0,4.0,2.0,2.0,6.0,8.0,2.0,,,5.0,4.0,3,10.0,10,1
61313,20080819,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,46.05,-0.00989,78100.0,2.0,46.47,3596505.0,DCI,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,1.0,3.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,4.0,10.0,,7.0,9.0,3.0,6.0,6.0,9.0,7.0,6.0,2.0,7.0,,9.0,5.0,9.0,5.0,9.0,7.0,9.0,4.0,3.0,7.0,9.0,8.0,3,9.0,10,1
61399,20080819,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,23.85,-0.028117,1463770.0,1.0,24.31,34910914.5,LOW,1.0,5.0,9.0,6.0,9.0,1,1.0,10.0,8.0,7.0,4.0,9.0,6.0,2.0,9.0,8.0,3.0,2.0,5.0,5.0,5.0,4.0,9.0,8.0,7.0,4.0,9.0,5.0,6.0,5.0,6.0,9.0,8.0,4.0,8.0,8.0,6.0,8.0,4.0,7.0,7.0,8.0,6.0,8.0,5.0,9.0,7.0,7.0,6.0,9.0,5.0,3,7.0,10,1
61487,20080819,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,29.8601,-0.017113,4218.0,1.0,30.2,125949.9018,AE,10.0,8.0,1.0,8.0,4.0,1,10.0,1.0,6.0,2.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,7.0,2.0,6.0,3.0,9.0,6.0,8.0,10.0,7.0,7.0,,10.0,6.0,10.0,8.0,10.0,10.0,7.0,2.0,7.0,6.0,,5.0,7.0,4.0,9.0,5.0,10.0,1.0,10.0,,,8.0,6.0,4,10.0,10,1
61496,20080819,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,7.5,0.0699,9019.0,2.25,7.18,67642.5,PATK,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,1.0,10.0,1.0,,1.0,1.0,1.0,2.0,10.0,10.0,2.0,9.0,1.0,1.0,10.0,4.0,,,3.0,3.0,7.0,7.0,10.0,2.0,2.0,3.0,10.0,1.0,,,,,8.0,1.0,10.0,2.0,8.0,,,1.0,2.0,3,10.0,10,1
61516,20080819,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,104.8,-0.003139,21932.0,1.0,105.75,2298473.6,BIO,5.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,5.0,3.0,1.0,,,3.0,10.0,2.0,5.0,10.0,8.0,9.0,8.0,4.0,3.0,5.0,5.0,5.0,6.0,3.0,9.0,8.0,5.0,3.0,3.0,7.0,2.0,10.0,4,10.0,10,1
61567,20080819,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,19.2,-0.019408,96145.0,1.0,19.46,1845984.0,HXL,6.0,2.0,6.0,1.0,2.0,10,10.0,1.0,3.0,7.0,6.0,7.0,4.0,,3.0,1.0,5.0,7.0,3.0,7.0,9.0,2.0,7.0,7.0,3.0,6.0,,,4.0,10.0,1.0,1.0,3.0,6.0,3.0,1.0,2.0,6.0,10.0,9.0,5.0,8.0,6.0,4.0,2.0,10.0,6.0,,,1.0,4.0,3,5.0,10,1
61621,20080819,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,34.4,-0.019943,360996.0,1.0,34.89,12418262.4,PAYX,2.0,1.0,4.0,1.0,1.0,10,10.0,1.0,9.0,6.0,4.0,1.0,10.0,5.0,4.0,1.0,10.0,8.0,3.0,7.0,4.0,2.0,8.0,10.0,1.0,7.0,8.0,,5.0,6.0,2.0,1.0,7.0,5.0,7.0,7.0,1.0,9.0,9.0,10.0,4.0,8.0,4.0,10.0,8.0,9.0,3.0,3.0,4.0,8.0,7.0,5,6.0,10,1
61700,20080819,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,5.31,0.013359,4752.0,1.0,5.24,25233.12,VII,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,10.0,10.0,4.0,7.0,10.0,10.0,2.0,4.0,10.0,9.0,8.0,7.0,,,1.0,7.0,3.0,7.0,10.0,2.0,1.0,2.0,10.0,6.0,,3.0,4.0,4.0,8.0,4.0,10.0,8.0,9.0,,,6.0,1.0,4,10.0,10,1
61735,20080819,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,46.69,-0.003415,298726.0,1.0,46.7,13947516.94,AOC,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,9.0,3.0,5.0,,3.0,,,,,6.0,10.0,8.0,9.0,7.0,7.0,4.0,6.0,8.0,4,7.0,10,1
61743,20080819,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,16.65,-0.030285,51497.0,1.0,17.05,857425.05,DLX,7.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,1.0,,1.0,1.0,1.0,2.0,5.0,2.0,1.0,9.0,1.0,7.0,5.0,10.0,10.0,9.0,10.0,7.0,7.0,5.0,10.0,10.0,6.0,8.0,3.0,3,5.0,10,1
61787,20080819,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,29.9,0.031034,13022.0,1.0,29.05,389357.8,PMFG,9.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,7.0,6.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,8.0,8.0,1.0,10.0,,,9.0,9.0,4.0,5.0,5.0,10.0,1.0,1.0,1.0,3.0,,9.0,4.0,9.0,2.0,3.0,10.0,9.0,1.0,,,5.0,9.0,3,10.0,10,1
61807,20080819,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,45.2,-0.02439,38555.0,1.0,45.97,1742686.0,MOGA,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,4.0,1.0,2.0,4.0,6.0,,5.0,4.0,2.0,3.0,4.0,5.0,2.0,5.0,6.0,6.0,5.0,7.0,,,4.0,3.0,4.0,4.0,10.0,6.0,4.0,3.0,5.0,4.0,,6.0,7.0,6.0,1.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,9.0,4,9.0,10,1
61815,20080819,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,68.79,0.043063,172697.0,2.0,65.94,11879826.63,NBL,2.0,5.0,4.0,6.0,4.0,10,1.0,10.0,4.0,10.0,4.0,1.0,10.0,1.0,7.0,7.0,6.0,2.0,6.0,6.0,5.0,3.0,8.0,7.0,1.0,8.0,10.0,,9.0,8.0,9.0,8.0,9.0,10.0,2.0,2.0,5.0,3.0,,2.0,2.0,1.0,10.0,4.0,6.0,5.0,9.0,,,1.0,10.0,3,5.0,10,1
61946,20080819,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,34.06,-0.00088,38405.0,1.0,34.14,1308074.3,BKH,7.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,4.0,1.0,7.0,7.0,6.0,7.0,4.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,2.0,7.0,4.0,,3.0,7.0,4.0,2.0,4.0,6.0,5.0,7.0,8.0,2.0,,,,,6.0,10.0,8.0,9.0,3.0,3.0,4.0,5.0,7.0,3,7.0,10,1
61955,20080819,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,61.18,0.041007,41669.0,1.0,59.37,2549309.42,PVA,4.0,7.0,3.0,7.0,5.0,1,1.0,1.0,1.0,9.0,1.0,2.0,8.0,2.0,3.0,7.0,1.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,3.0,6.0,2.0,,10.0,8.0,10.0,9.0,3.0,10.0,4.0,2.0,5.0,1.0,,3.0,2.0,3.0,10.0,1.0,6.0,6.0,7.0,,,5.0,9.0,3,2.0,10,1
62033,20080819,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,40.65,-0.014307,17988.0,2.0,42.0,731212.2,RAVN,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,6.0,2.0,4.0,9.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,6.0,1.0,10.0,10.0,2.0,3.0,1.0,,5.0,4.0,2.0,4.0,5.0,7.0,2.0,2.0,1.0,6.0,,10.0,8.0,10.0,2.0,6.0,1.0,10.0,3.0,2.0,1.0,10.0,7.0,3,9.0,10,1
62034,20080819,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,36.95,-0.00672,98919.0,1.0,37.03,3655057.05,PNR,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,7.0,3.0,5.0,,7.0,,,,,6.0,7.0,7.0,9.0,7.0,8.0,10.0,7.0,7.0,3,7.0,10,1
62042,20080819,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,15.97,0.01012,11250.0,1.0,15.75,179662.5,PENX,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,2.0,3.0,7.0,3.0,2.0,4.0,6.0,3.0,2.0,4.0,1.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,,1.0,9.0,2.0,1.0,4.0,1.0,1.0,2.0,9.0,1.0,,4.0,4.0,5.0,7.0,4.0,9.0,7.0,9.0,,,8.0,3.0,5,4.0,10,1
62084,20080819,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,-1.82,0.0,2792.0,1.0,,-5081.44,KENT,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,6.0,9.0,8.0,,6.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,10.0,,,10.0,1.0,4,10.0,10,1
62092,20080819,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,60.86,-0.01121,419014.0,1.0,61.39,25501192.04,TMO,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,8.0,8.0,2.0,8.0,,3.0,3.0,3.0,8.0,7.0,1.0,1.0,4.0,5.0,3.0,2.0,6.0,,,7.0,10.0,8.0,7.0,8.0,8.0,4.0,3.0,6.0,6.0,,4.0,4.0,6.0,3.0,9.0,8.0,6.0,4.0,4.0,8.0,1.0,9.0,3,8.0,10,1
62148,20080819,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,59.85,-0.002832,407642.0,3.0,59.7,24397373.7,CSX,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,9.0,5.0,8.0,2.0,6.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,10.0,3.0,10.0,8.0,10.0,9.0,7.0,10.0,2.0,2.0,5.0,9.0,9.0,6.0,6.0,7.0,3.0,7.0,4.0,2.0,5.0,5.0,8.0,5.0,10.0,4,5.0,10,1
62228,20080819,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,-5.17,0.025794,8065.0,1.0,,-41696.05,FEIM,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,4.0,1.0,5.0,3.0,6.0,6.0,2.0,1.0,5.0,2.0,2.0,4.0,6.0,5.0,2.0,2.0,4.0,5.0,2.0,,,10.0,,,10.0,3.0,9.0,8.0,10.0,9.0,,1.0,1.0,1.0,9.0,2.0,10.0,4.0,10.0,,,7.0,1.0,4,10.0,10,1
62296,20080819,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,611110.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,14.97,0.000668,10394.0,1.0,14.95,155598.18,NLCI,10.0,4.0,7.0,4.0,6.0,10,1.0,1.0,5.0,10.0,7.0,10.0,2.0,,5.0,6.0,,10.0,3.0,3.0,5.0,2.0,8.0,7.0,7.0,2.0,,,7.0,4.0,5.0,7.0,10.0,7.0,2.0,2.0,3.0,5.0,,8.0,8.0,9.0,2.0,5.0,10.0,6.0,4.0,,,1.0,4.0,5,10.0,10,1
62308,20080819,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,57.89,-0.004985,89803.0,2.25,57.52,5198695.67,TMK,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,8.0,4.0,7.0,5.0,,7.0,2.0,,,8.0,7.0,6.0,6.0,,9.0,,8.0,9.0,5.0,6.0,10.0,8.0,4.0,7.0,8.0,4.0,9.0,9.0,3,6.0,10,1
62341,20080819,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,61.08,0.037364,14851.0,1.0,58.57,907099.08,PETD,7.0,6.0,2.0,7.0,3.0,1,1.0,10.0,6.0,10.0,3.0,1.0,8.0,,3.0,7.0,7.0,1.0,3.0,9.0,6.0,5.0,4.0,3.0,2.0,1.0,,,9.0,8.0,9.0,7.0,5.0,10.0,5.0,1.0,6.0,6.0,,1.0,2.0,1.0,9.0,4.0,3.0,10.0,6.0,,,8.0,9.0,4,5.0,10,1
62368,20080819,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,-39.48,-0.004915,2853.0,1.0,,-112636.44,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
