,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15254,20140513,,11,2,1311.0,29358Y10,ENSV,ENSERVCO CORP,ENSV,211111.0,A,A,R,377,2,1389.0,,,,13.0,138.0,,,,,,,2.14,-0.10084,36205.0,0.066667,2.35,77478.7,ENSV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,4,,10,1
15318,20140513,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,17.51,-0.00737,159454.0,1.0,17.62,2792039.54,ASBC,5.0,,,,,10,1.0,10.0,9.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,7.0,5.0,,,10.0,6.0,6.0,9.0,,10.0,2.0,6.0,8.0,3.0,6.0,9.0,5.0,4.0,3.0,3.0,3.0,1.0,3.0,4,5.0,10,1
15456,20140513,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,48.86,0.003492,145818.0,1.0,49.03,7124667.48,FL,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,9.0,5.0,9.0,5.0,6.0,6.0,4.0,8.0,7.0,2.0,2.0,3.0,2.0,9.0,7.0,6.0,9.0,2.0,,10.0,1.0,8.0,10.0,9.0,7.0,9.0,2.0,5.0,9.0,,9.0,9.0,10.0,5.0,5.0,6.0,9.0,5.0,,,6.0,7.0,1,3.0,10,1
15457,20140513,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,55.24,-0.01163,13893.0,1.837957,55.74,767449.32,ATRO,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,1.0,2.0,2.0,8.0,4.0,,9.0,6.0,2.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,6.0,8.0,,,10.0,5.0,9.0,9.0,4.0,10.0,7.0,2.0,2.0,1.0,,9.0,4.0,7.0,9.0,3.0,6.0,9.0,9.0,,,2.0,8.0,3,4.0,10,1
15537,20140513,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,333316.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,12.74,-0.000784,7679.0,1.0,12.7,97830.46,ALOT,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,7.0,6.0,7.0,7.0,7.0,4.0,2.0,8.0,9.0,9.0,10.0,3.0,3.0,6.0,4.0,6.0,9.0,8.0,,5.0,9.0,7.0,9.0,10.0,6.0,7.0,6.0,8.0,2.0,,5.0,3.0,5.0,2.0,3.0,10.0,9.0,1.0,,,8.0,2.0,4,10.0,10,1
15553,20140513,,11,1,4924.0,00120410,GAS,A G L RESOURCES INC,GAS,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,52.34,0.0,119258.0,1.0,52.45,6241963.72,GAS,4.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,9.0,7.0,1.0,4.0,8.0,6.0,8.0,6.0,5.0,9.0,1.0,1.0,8.0,4.0,4.0,5.0,5.0,7.0,,5.0,10.0,8.0,4.0,7.0,5.0,8.0,7.0,9.0,4.0,,5.0,10.0,,1.0,9.0,9.0,3.0,1.0,1.0,5.0,1.0,7.0,3,7.0,10,1
15560,20140513,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443142.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,1.39,0.0,102993.0,1.0,1.4,143160.27,RSH,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,6.0,10.0,1.0,,9.0,3.0,3.0,9.0,8.0,10.0,1.0,1.0,10.0,9.0,10.0,,,1.0,,,1.0,1.0,2.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,7.0,7.0,10.0,,,9.0,1.0,1,1.0,10,1
15579,20140513,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,46.14,-0.017252,1079351.0,1.0,46.91,49801255.14,TXN,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,9.0,9.0,4.0,9.0,5.0,5.0,5.0,5.0,9.0,8.0,10.0,9.0,2.0,9.0,8.0,2.0,7.0,6.0,10.0,7.0,10.0,5.0,7.0,7.0,7.0,3.0,5.0,2.0,9.0,8.0,9.0,5.0,9.0,6.0,7.0,7.0,5.0,8.0,9.0,10.0,9.0,7.0,1,7.0,10,1
15580,20140513,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.5,0.0,20797.0,1.0,3.48,72789.5,AAME,10.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,3.0,,,,,,9.0,3.0,3.0,9.0,,,,,7.0,,,10.0,3.0,4.0,1.0,,7.0,,6.0,8.0,4.0,7.0,6.0,10.0,8.0,7.0,8.0,8.0,9.0,1.0,3,10.0,10,1
15720,20140513,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,54.95,0.002371,325811.0,1.0,54.84,17903314.45,EIX,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,9.0,1.0,5.0,8.0,9.0,9.0,9.0,4.0,7.0,9.0,9.0,8.0,5.0,6.0,5.0,,4.0,7.0,8.0,10.0,10.0,8.0,9.0,3.0,7.0,5.0,9.0,7.0,,3.0,7.0,,5.0,9.0,10.0,4.0,7.0,8.0,10.0,7.0,8.0,1,6.0,10,1
15721,20140513,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,48.04,-0.00104,64209.0,1.0,48.09,3084600.36,ATW,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,5.0,1.0,2.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,2.0,2.0,4.0,9.0,7.0,1.0,1.0,,,2.0,9.0,3.0,1.0,3.0,3.0,6.0,5.0,8.0,9.0,,8.0,9.0,8.0,6.0,6.0,3.0,3.0,9.0,10.0,10.0,7.0,7.0,3,3.0,10,1
16030,20140513,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,17.27,-0.001157,22078.0,1.0,17.36,381287.06,AVHI,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,3.0,,,4.0,8.0,,,4.0,8.0,10.0,10.0,,1.0,,5.0,3.0,4.0,8.0,5.0,5.0,2.0,6.0,,,1.0,3.0,4,10.0,10,1
16126,20140513,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,44.67,-0.024673,25617.0,1.0,45.71,1144311.39,AZZ,8.0,3.0,5.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,10.0,,4.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,,7.0,5.0,6.0,6.0,5.0,4.0,8.0,6.0,,,6.0,6.0,3,8.0,10,1
16249,20140513,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,0.9935,-0.044712,34143.0,0.1,1.02,33921.0705,BSDM,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,6.0,4.0,8.0,10.0,3.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,9.0,,,1.0,1.0,4,9.0,10,1
16432,20140513,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,24.73,0.017277,248452.0,1.0,24.28,6144217.96,GT,4.0,1.0,5.0,2.0,1.0,1,1.0,1.0,5.0,9.0,9.0,8.0,3.0,,6.0,10.0,10.0,7.0,6.0,6.0,9.0,9.0,3.0,10.0,10.0,4.0,,5.0,7.0,7.0,3.0,3.0,5.0,10.0,8.0,9.0,1.0,4.0,,2.0,2.0,,7.0,3.0,1.0,8.0,7.0,,,4.0,4.0,1,1.0,10,1
16505,20140513,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,30.33,-0.013979,103476.0,1.0,30.74,3138427.08,BPOP,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,7.0,5.0,,,8.0,3.0,1.0,9.0,,6.0,9.0,6.0,9.0,3.0,5.0,5.0,2.0,1.0,2.0,,,1.0,5.0,3,4.0,10,1
16548,20140513,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,56.09,-0.01006,44430.0,1.0,56.67,2492078.7,BOH,6.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,6.0,5.0,,,2.0,7.0,6.0,8.0,,8.0,8.0,9.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,3,7.0,10,1
16555,20140513,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,55.25,-0.018999,23216.0,1.0,56.25,1282684.0,UVV,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,7.0,5.0,7.0,7.0,3.0,9.0,8.0,6.0,5.0,10.0,8.0,8.0,9.0,7.0,6.0,5.0,8.0,10.0,1.0,,6.0,7.0,8.0,7.0,1.0,2.0,7.0,5.0,9.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,7.0,5.0,6.0,7.0,10.0,7.0,1,3.0,10,1
16600,20140513,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,96.89,0.006754,162776.0,1.0,96.28,15771366.64,HSY,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,6.0,7.0,4.0,8.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,9.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,6.0,6.0,2.0,6.0,7.0,5.0,4.0,3.0,1.0,7.0,6.0,10.0,8.0,10.0,9.0,8.0,10.0,7.0,9.0,10.0,9.0,6.0,10.0,1,6.0,10,1
16678,20140513,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,1232.0,0.165,0.0,,,,46.59,0.001392,510766.0,2.0,46.5,23796587.94,KR,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,3.0,6.0,4.0,9.0,8.0,4.0,8.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,5.0,10.0,5.0,1.0,3.0,8.0,6.0,6.0,2.0,7.0,3.0,8.0,,10.0,9.0,8.0,2.0,7.0,10.0,6.0,1.0,1.0,1.0,10.0,7.0,1,5.0,10,1
16852,20140513,,11,3,3670.0,20009T30,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,2.12,0.019231,11063.0,0.066667,2.16,23453.56,CBMX,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,,,10.0,6.0,10.0,10.0,2.0,2.0,,,4.0,10.0,,,,6.0,,,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,9.0,1.0,10.0,7.0,9.0,,,1.0,1.0,8,1.0,10,1
17005,20140513,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,76.55,-0.003515,1188519.0,1.0,76.8,90981129.45,CVS,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,7.0,9.0,2.0,3.0,7.0,5.0,3.0,7.0,4.0,6.0,2.0,4.0,7.0,6.0,8.0,8.0,9.0,10.0,9.0,1.0,9.0,10.0,9.0,7.0,6.0,6.0,6.0,9.0,8.0,8.0,8.0,8.0,6.0,10.0,9.0,6.0,6.0,7.0,2.0,7.0,9.0,1,8.0,10,1
17073,20140513,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,21.52,0.005561,1732.0,1.0,22.749,37272.64,ESTE,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,3.0,10.0,2.0,3.0,9.0,,10.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,2.0,10.0,,,9.0,9.0,9.0,9.0,10.0,9.0,7.0,,8.0,5.0,,8.0,10.0,9.0,2.0,2.0,10.0,,5.0,,,,4.0,3,9.0,10,1
17137,20140513,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,1232.0,0.06,0.0,,,,13.56,-0.050209,10845.0,1.0,14.26,147058.2,BSET,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,9.0,1.0,7.0,7.0,8.0,10.0,10.0,10.0,7.0,4.0,8.0,1.0,5.0,6.0,10.0,8.0,8.0,,,,2.0,2.0,6.0,9.0,4.0,3.0,2.0,1.0,10.0,7.0,,5.0,4.0,4.0,9.0,4.0,10.0,1.0,9.0,,,7.0,2.0,3,9.0,10,1
17144,20140513,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311211.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,54.37,0.002027,614492.0,1.0,54.26,33409930.04,GIS,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,4.0,3.0,6.0,6.0,6.0,3.0,3.0,8.0,8.0,4.0,5.0,7.0,7.0,5.0,6.0,3.0,4.0,6.0,3.0,4.0,5.0,4.0,9.0,6.0,9.0,7.0,8.0,3.0,10.0,10.0,6.0,3.0,2.0,3.0,7.0,7.0,1,8.0,10,1
17279,20140513,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312230.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,58.68,-0.01262,362539.0,1.0,59.43,21273788.52,LO,2.0,,10.0,,,1,1.0,10.0,9.0,4.0,3.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,4.0,3.0,5.0,1.0,10.0,,2.0,1.0,7.0,,8.0,3.0,,,5.0,7.0,8.0,4.0,,9.0,,,8.0,,1.0,3.0,10.0,8.0,2.0,,,10.0,8.0,8,3.0,10,1
17478,20140513,,11,1,2731.0,58064510,MHFI,MCGRAW HILL FINANCIAL INC,MHFI,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,79.1,-0.004656,272200.0,1.0,79.2,21531020.0,MHFI,2.0,,,1.0,,10,10.0,10.0,8.0,,,,,6.0,4.0,2.0,,,,,,1.0,9.0,10.0,1.0,5.0,4.0,,7.0,3.0,,,8.0,8.0,9.0,5.0,,7.0,,5.0,6.0,,6.0,8.0,8.0,3.0,6.0,6.0,3.0,9.0,9.0,1,7.0,10,1
17523,20140513,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,25.88,-0.040059,10124.0,1.0,26.81,262009.12,SPA,10.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,10.0,2.0,9.0,2.0,,7.0,4.0,10.0,8.0,3.0,3.0,4.0,4.0,8.0,7.0,8.0,10.0,,,6.0,10.0,7.0,7.0,6.0,10.0,8.0,1.0,4.0,8.0,,8.0,6.0,8.0,9.0,3.0,10.0,10.0,9.0,,,10.0,4.0,1,7.0,10,1
17726,20140513,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,48.65,-0.000411,138602.0,1.0,48.64,6742987.3,CCK,3.0,1.0,4.0,,1.0,10,1.0,10.0,9.0,4.0,4.0,7.0,2.0,,9.0,8.0,8.0,3.0,6.0,9.0,8.0,5.0,8.0,10.0,8.0,3.0,,,4.0,3.0,1.0,1.0,8.0,3.0,6.0,6.0,1.0,9.0,,5.0,3.0,,2.0,9.0,9.0,7.0,1.0,1.0,1.0,7.0,7.0,1,4.0,10,1
17743,20140513,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,44.57,-0.001568,127580.0,1.5,44.67,5686240.6,WRB,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,4.0,6.0,,2.0,7.0,,,7.0,2.0,4.0,6.0,,10.0,10.0,9.0,10.0,5.0,2.0,10.0,9.0,5.0,1.0,1.0,2.0,6.0,7.0,3,8.0,10,1
17750,20140513,,11,1,2679.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322299.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,111.28,0.0098,376791.0,1.04316,110.59,41929302.48,KMB,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,7.0,7.0,6.0,8.0,5.0,4.0,7.0,10.0,7.0,6.0,7.0,2.0,9.0,10.0,4.0,9.0,4.0,5.0,7.0,6.0,4.0,6.0,8.0,4.0,6.0,4.0,1.0,8.0,4.0,10.0,6.0,9.0,3.0,10.0,10.0,8.0,4.0,4.0,4.0,9.0,10.0,1,8.0,10,1
17778,20140513,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,191826.0,0.00372,858.0,1.0,191500.0,164586708.0,BRKA,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,5.0,5.0,7.0,,9.0,,,,,3.0,10.0,9.0,5.0,2.0,2.0,3.0,3.0,10.0,3,10.0,10,1
17830,20140513,,11,1,3585.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,333415.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,118.74,0.000927,916731.0,1.812738,119.02,108852638.94,UTX,1.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,7.0,4.0,3.0,4.0,6.0,3.0,7.0,5.0,7.0,8.0,5.0,2.0,6.0,2.0,5.0,6.0,4.0,2.0,10.0,7.0,5.0,6.0,4.0,7.0,4.0,8.0,6.0,7.0,4.0,10.0,7.0,6.0,5.0,5.0,5.0,7.0,10.0,1,9.0,10,1
17929,20140513,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,47.14,0.005546,114759.0,1.5,46.9,5409739.26,UGI,4.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,9.0,1.0,4.0,1.0,8.0,5.0,8.0,2.0,1.0,10.0,8.0,4.0,8.0,4.0,3.0,8.0,2.0,7.0,,7.0,10.0,9.0,7.0,7.0,4.0,4.0,6.0,9.0,3.0,,8.0,9.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,9.0,6.0,7.0,1,8.0,10,1
17961,20140513,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,20.98,-0.028704,47011.0,1.0,21.62,986290.78,BGG,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,3.0,9.0,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,3.0,,6.0,9.0,7.0,7.0,1.0,2.0,2.0,7.0,8.0,9.0,,10.0,10.0,9.0,7.0,8.0,5.0,2.0,8.0,9.0,10.0,7.0,3.0,1,5.0,10,1
18075,20140513,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,20.73,-0.035814,10373.0,1.0,21.5,215032.29,AP,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,6.0,5.0,8.0,3.0,3.0,9.0,4.0,5.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,3.0,,4.0,1.0,7.0,4.0,7.0,3.0,8.0,10.0,9.0,6.0,,2.0,3.0,,1.0,5.0,2.0,1.0,1.0,,,7.0,3.0,1,9.0,10,1
18091,20140513,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,68.75,-0.014337,48162.0,1.0,69.71,3311137.5,CW,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,2.0,3.0,,9.0,6.0,10.0,9.0,5.0,10.0,8.0,9.0,6.0,2.0,,4.0,7.0,,4.0,6.0,5.0,4.0,5.0,6.0,5.0,3.0,8.0,1,5.0,10,1
18148,20140513,,11,3,8700.0,84842R30,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,1.4,0.129032,8196.0,0.013805,1.26,11474.4,SPEX,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,9.0,,,,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20140513,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,81.61,-0.001468,2705960.0,1.0,81.94,220833395.6,PG,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,5.0,2.0,4.0,5.0,10.0,3.0,6.0,7.0,5.0,8.0,,8.0,6.0,8.0,3.0,10.0,10.0,8.0,5.0,5.0,2.0,8.0,9.0,1,9.0,10,1
18403,20140513,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452111.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,9.09,-0.009804,304693.0,1.0,9.15,2769659.37,JCP,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,2.0,1.0,6.0,9.0,1.0,1.0,10.0,10.0,10.0,1.0,10.0,6.0,9.0,4.0,5.0,1.0,6.0,1.0,5.0,,,3.0,1.0,1,1.0,10,1
18411,20140513,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,43.31,0.001156,891481.0,1.0,43.42,38610042.11,SO,1.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,6.0,4.0,3.0,9.0,6.0,9.0,6.0,6.0,5.0,2.0,,6.0,6.0,5.0,10.0,7.0,4.0,4.0,2.0,8.0,6.0,8.0,2.0,,6.0,5.0,5.0,2.0,10.0,10.0,5.0,5.0,5.0,8.0,5.0,7.0,1,8.0,10,1
18438,20140513,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,15.34,-0.001952,6128.0,1.0,15.09,94003.52,SCX,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,9.0,3.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,6.0,,10.0,5.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,4.0,,,,,6.0,1.0,10.0,1.0,5.0,,,3.0,2.0,1,10.0,10,1
18542,20140513,,11,1,3519.0,14912310,CAT,CATERPILLAR INC,CAT,333618.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,107.15,0.008945,625500.0,1.0,106.5,67022325.0,CAT,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,4.0,2.0,3.0,5.0,5.0,6.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,5.0,8.0,9.0,5.0,4.0,5.0,5.0,8.0,4.0,4.0,10.0,6.0,9.0,8.0,6.0,1.0,10.0,4.0,2.0,2.0,1.0,4.0,4.0,10.0,1,4.0,10,1
