,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57817,20191023,,11,1,5311.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,36.65,-0.007582,154915.0,1.0,37.13,5677634.75,JWN,4.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,8.0,5.0,10.0,7.0,8.0,6.0,7.0,9.0,2.0,5.0,9.0,7.0,4.0,7.0,10.0,8.0,7.0,1.0,10.0,1.0,6.0,1.0,2.0,1.0,2.0,3.0,8.0,2.0,10.0,,10.0,9.0,7.0,1.0,2.0,7.0,5.0,1.0,,,10.0,5.0,2,1.0,10,1
57904,20191023,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,52.47,0.000954,740383.0,1.0,52.42,38847896.01,AFL,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,6.0,4.0,6.0,3.0,,7.0,5.0,,,8.0,8.0,6.0,4.0,,9.0,5.0,6.0,8.0,5.0,5.0,8.0,9.0,6.0,4.0,3.0,2.0,9.0,7.0,3,8.0,10,1
57913,20191023,,11,3,5120.0,92243A20,VXRT,VAXART INC,VXRT,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,0.338,-0.03401,46224.0,1.0,0.3484,15623.712,VXRT,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,4.0,1.0,,10.0,8.0,1.0,1.0,2.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,3.0,10,1
58246,20191023,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,100.16,0.027177,211882.0,1.0,99.0,21222101.12,NTRS,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,5.0,8.0,,,10.0,5.0,7.0,4.0,,9.0,5.0,8.0,8.0,4.0,4.0,9.0,3.0,5.0,5.0,4.0,6.0,5.0,9.0,2,8.0,10,1
58318,20191023,,11,1,3537.0,88077910,TEX,TEREX CORP NEW,TEX,333924.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,28.39,0.013929,71200.0,1.0,27.95,2021368.0,TEX,6.0,4.0,6.0,5.0,5.0,1,1.0,10.0,10.0,2.0,7.0,9.0,2.0,3.0,6.0,4.0,8.0,3.0,3.0,1.0,3.0,6.0,5.0,7.0,9.0,4.0,2.0,,2.0,6.0,2.0,2.0,3.0,3.0,8.0,6.0,5.0,8.0,,10.0,10.0,9.0,5.0,5.0,1.0,3.0,7.0,,,9.0,4.0,3,2.0,10,1
58334,20191023,,11,1,4924.0,66765N10,NWN,NORTHWEST NATURAL HOLDING CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,70.91,0.000141,30443.0,1.0,71.3,2158713.13,NWN,6.0,6.0,1.0,,2.0,10,1.0,10.0,2.0,7.0,4.0,1.0,5.0,7.0,4.0,4.0,7.0,3.0,9.0,7.0,10.0,6.0,4.0,4.0,3.0,5.0,5.0,,8.0,8.0,9.0,5.0,4.0,8.0,3.0,3.0,5.0,2.0,,3.0,3.0,3.0,8.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,8.0,2,9.0,10,1
58421,20191023,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331110.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,6.7,-0.00149,6999.0,1.0,6.7,46893.3,FRD,10.0,9.0,2.0,9.0,7.0,10,10.0,1.0,6.0,1.0,2.0,9.0,1.0,1.0,6.0,4.0,1.0,4.0,10.0,10.0,1.0,6.0,6.0,3.0,9.0,10.0,4.0,,4.0,2.0,8.0,4.0,10.0,3.0,1.0,7.0,9.0,6.0,,3.0,3.0,,6.0,3.0,10.0,2.0,9.0,,,3.0,2.0,2,10.0,10,1
58501,20191023,,11,1,8742.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541611.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,11.52,0.002611,16894.0,1.0,11.12,194618.88,GPX,10.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,2.0,2.0,8.0,2.0,,5.0,4.0,3.0,,1.0,7.0,8.0,7.0,4.0,3.0,9.0,,,,2.0,4.0,5.0,3.0,7.0,4.0,9.0,9.0,8.0,2.0,,4.0,6.0,5.0,8.0,4.0,5.0,8.0,5.0,,,9.0,3.0,2,10.0,10,1
58675,20191023,,11,1,1381.0,70108150,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,17.85,0.014781,15045.0,1.0,17.53,268553.25,PKD,9.0,,2.0,,,1,1.0,10.0,1.0,1.0,10.0,4.0,3.0,,,,5.0,10.0,8.0,4.0,5.0,,1.0,1.0,,2.0,,,,2.0,,,9.0,,10.0,10.0,9.0,1.0,,4.0,7.0,5.0,2.0,1.0,1.0,2.0,3.0,,,2.0,4.0,2,9.0,10,1
58683,20191023,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,53.24,0.006047,537517.0,1.0,52.93,28617405.08,LUV,2.0,5.0,6.0,5.0,5.0,1,10.0,10.0,10.0,9.0,5.0,6.0,5.0,2.0,8.0,7.0,9.0,4.0,9.0,9.0,8.0,4.0,9.0,8.0,6.0,10.0,9.0,7.0,5.0,3.0,5.0,5.0,6.0,5.0,6.0,3.0,5.0,10.0,5.0,9.0,9.0,9.0,6.0,9.0,6.0,6.0,5.0,4.0,2.0,8.0,7.0,2,6.0,10,1
58771,20191023,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,75.05,0.016938,41935.0,1.0,74.12,3147221.75,RBC,5.0,7.0,5.0,8.0,7.0,10,1.0,10.0,8.0,4.0,4.0,5.0,4.0,4.0,7.0,7.0,3.0,9.0,8.0,5.0,5.0,6.0,6.0,5.0,7.0,9.0,6.0,,3.0,5.0,5.0,5.0,6.0,5.0,4.0,6.0,8.0,9.0,6.0,6.0,8.0,7.0,6.0,8.0,4.0,8.0,8.0,8.0,7.0,7.0,8.0,3,6.0,10,1
58819,20191023,,11,3,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,Q,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,53.64,0.005059,240343.0,1.0,53.36,12891998.52,LNT,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,3.0,1.0,5.0,7.0,5.0,5.0,3.0,2.0,7.0,6.0,7.0,6.0,5.0,5.0,2.0,4.0,7.0,,8.0,8.0,9.0,6.0,5.0,9.0,5.0,4.0,5.0,2.0,4.0,4.0,4.0,5.0,6.0,10.0,10.0,9.0,7.0,7.0,9.0,7.0,7.0,2,8.0,10,1
58975,20191023,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,14.2,0.012839,98930.0,1.0,13.95,1404806.0,OII,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,5.0,2.0,9.0,5.0,2.0,8.0,1.0,1.0,6.0,9.0,8.0,5.0,9.0,7.0,1.0,1.0,8.0,8.0,1.0,,3.0,2.0,7.0,4.0,5.0,2.0,1.0,10.0,9.0,5.0,,2.0,2.0,2.0,5.0,2.0,2.0,1.0,6.0,,,8.0,3.0,3,2.0,10,1
59010,20191023,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,17.56,-0.016797,375788.0,1.0,17.9,6598837.28,GPS,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,10.0,7.0,8.0,8.0,7.0,9.0,3.0,3.0,3.0,8.0,3.0,9.0,9.0,8.0,5.0,2.0,3.0,1.0,6.0,1.0,4.0,2.0,2.0,8.0,9.0,6.0,8.0,,8.0,9.0,7.0,3.0,4.0,7.0,5.0,2.0,,,6.0,3.0,3,2.0,10,1
59045,20191023,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,82.4,-0.002059,59902.0,1.0,82.51,4935924.8,KEX,4.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,5.0,2.0,3.0,4.0,,3.0,3.0,1.0,1.0,4.0,4.0,1.0,6.0,4.0,3.0,5.0,7.0,,,6.0,3.0,9.0,6.0,3.0,5.0,4.0,9.0,8.0,6.0,,4.0,5.0,5.0,2.0,7.0,4.0,3.0,2.0,1.0,1.0,2.0,8.0,3,5.0,10,1
59176,20191023,,11,1,6029.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522291.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,116.49,-0.017874,829674.0,1.0,118.42,96648724.26,AXP,1.0,,,,,10,1.0,10.0,8.0,,,,,3.0,8.0,5.0,,,,,,7.0,6.0,10.0,4.0,3.0,5.0,,8.0,8.0,,,9.0,8.0,5.0,6.0,,9.0,6.0,9.0,7.0,6.0,9.0,10.0,7.0,7.0,9.0,10.0,10.0,9.0,9.0,2,9.0,10,1
59185,20191023,,11,1,2842.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,325612.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,32.8,-0.006963,5351.0,1.0,33.01,175512.8,ODC,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,5.0,9.0,8.0,5.0,9.0,6.0,8.0,7.0,4.0,6.0,7.0,8.0,5.0,6.0,4.0,8.0,1.0,5.0,,7.0,9.0,10.0,10.0,10.0,5.0,4.0,4.0,7.0,2.0,,,,,2.0,5.0,8.0,7.0,4.0,,,8.0,5.0,3,10.0,10,1
59248,20191023,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,59.47,0.002867,211069.0,1.0,58.9,12552273.43,TAP,3.0,9.0,3.0,9.0,7.0,1,10.0,1.0,5.0,6.0,7.0,2.0,7.0,7.0,8.0,8.0,3.0,7.0,7.0,6.0,9.0,8.0,6.0,4.0,6.0,8.0,3.0,7.0,4.0,9.0,8.0,5.0,10.0,5.0,9.0,8.0,9.0,5.0,,5.0,9.0,6.0,2.0,7.0,9.0,6.0,2.0,1.0,4.0,3.0,7.0,3,5.0,10,1
59256,20191023,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,6.2918,-0.032031,10166.0,1.0,6.44,63962.4388,CRWS,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,4.0,1.0,2.0,8.0,4.0,10.0,6.0,4.0,1.0,2.0,8.0,5.0,6.0,4.0,7.0,4.0,7.0,1.0,9.0,,6.0,5.0,8.0,9.0,10.0,7.0,8.0,8.0,7.0,4.0,,6.0,8.0,8.0,1.0,4.0,10.0,2.0,2.0,,,7.0,2.0,2,10.0,10,1
59328,20191023,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,51.72,-0.005576,4350000.0,1.0,51.37,224982000.0,INTC,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,9.0,5.0,5.0,4.0,10.0,6.0,9.0,7.0,4.0,2.0,2.0,4.0,4.0,2.0,10.0,9.0,2.0,2.0,4.0,1.0,5.0,9.0,3.0,6.0,8.0,7.0,7.0,5.0,4.0,9.0,3.0,9.0,8.0,10.0,3.0,9.0,4.0,9.0,4.0,3.0,6.0,6.0,7.0,2,8.0,10,1
59396,20191023,,11,1,6399.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,23.91,0.005467,303201.0,1.0,23.78,7249535.91,ORI,4.0,,,,,1,10.0,10.0,5.0,,,,,10.0,6.0,3.0,,,,,,8.0,4.0,4.0,6.0,,10.0,,8.0,5.0,,,8.0,8.0,5.0,3.0,,5.0,4.0,6.0,9.0,5.0,4.0,10.0,8.0,9.0,3.0,2.0,2.0,5.0,4.0,2,8.0,10,1
59408,20191023,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,31.42,0.007051,9308301.0,1.0,31.13,292466817.42,BAC,1.0,,,,,10,1.0,10.0,10.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,8.0,,,10.0,6.0,8.0,3.0,,10.0,7.0,6.0,9.0,4.0,4.0,10.0,3.0,9.0,5.0,4.0,6.0,5.0,5.0,2,7.0,10,1
59459,20191023,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,132.16,0.015444,260386.0,1.0,130.07001,34412613.76,TRV,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,8.0,5.0,6.0,6.0,,5.0,,8.0,5.0,,,8.0,8.0,8.0,5.0,,8.0,7.0,5.0,6.0,4.0,7.0,10.0,9.0,9.0,5.0,5.0,3.0,10.0,10.0,2,8.0,10,1
59483,20191023,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,4.55,0.022472,36252.0,1.0,4.46,164946.6,YRCW,10.0,,3.0,,,10,10.0,10.0,2.0,10.0,6.0,10.0,1.0,,10.0,10.0,10.0,9.0,5.0,3.0,7.0,10.0,3.0,,10.0,8.0,,,,3.0,,,1.0,1.0,5.0,10.0,,2.0,,,1.0,2.0,1.0,1.0,1.0,6.0,1.0,,,3.0,1.0,2,1.0,10,1
59600,20191023,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333613.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,10.13,0.00997,13332.0,1.0,10.005,135053.16,TWIN,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,1.0,1.0,3.0,7.0,6.0,,5.0,4.0,6.0,2.0,8.0,1.0,1.0,5.0,6.0,4.0,7.0,4.0,,,1.0,6.0,2.0,4.0,8.0,1.0,6.0,8.0,9.0,3.0,,2.0,2.0,2.0,5.0,2.0,3.0,2.0,7.0,,,2.0,2.0,2,10.0,10,1
59619,20191023,,11,1,2087.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,311999.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,61.81,0.012615,42319.0,1.0,61.0,2615737.39,SXT,5.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,1.0,4.0,5.0,6.0,6.0,7.0,5.0,2.0,7.0,9.0,8.0,8.0,3.0,8.0,8.0,4.0,7.0,7.0,,6.0,3.0,6.0,6.0,4.0,5.0,7.0,5.0,4.0,6.0,,7.0,5.0,8.0,5.0,9.0,7.0,6.0,7.0,7.0,4.0,9.0,8.0,2,7.0,10,1
59627,20191023,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337127.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,4.08,0.007407,15714.0,1.0,4.08,64113.12,VIRC,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,3.0,1.0,3.0,9.0,6.0,,1.0,1.0,4.0,1.0,2.0,1.0,5.0,6.0,2.0,2.0,9.0,3.0,,,,2.0,,,10.0,6.0,5.0,3.0,8.0,3.0,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,,,3.0,1.0,2,10.0,10,1
59774,20191023,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,336390.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,23.51,-0.00085,17535.0,1.0,23.46,412247.85,LDL,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,4.0,1.0,1.0,6.0,3.0,,9.0,9.0,1.0,2.0,7.0,5.0,4.0,8.0,6.0,5.0,9.0,2.0,,,2.0,3.0,5.0,4.0,7.0,2.0,9.0,4.0,8.0,3.0,,2.0,2.0,2.0,1.0,3.0,4.0,4.0,1.0,,,5.0,4.0,3,7.0,10,1
60038,20191023,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,21.0192,-0.015033,3352.0,1.0,21.34,70456.3584,ACU,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,2.0,9.0,8.0,6.0,7.0,8.0,8.0,2.0,5.0,5.0,10.0,7.0,7.0,6.0,5.0,9.0,2.0,7.0,,9.0,9.0,10.0,10.0,10.0,7.0,8.0,6.0,8.0,7.0,,8.0,10.0,9.0,8.0,4.0,10.0,2.0,9.0,,,4.0,4.0,2,10.0,10,1
60098,20191023,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221118.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,55.46,0.009833,39755.0,1.0,54.8,2204812.3,OTTR,6.0,5.0,1.0,,1.0,10,1.0,10.0,5.0,5.0,6.0,3.0,3.0,6.0,4.0,4.0,5.0,4.0,10.0,9.0,6.0,4.0,6.0,5.0,3.0,4.0,5.0,,6.0,8.0,6.0,3.0,10.0,8.0,3.0,3.0,5.0,5.0,2.0,5.0,4.0,5.0,4.0,10.0,10.0,10.0,5.0,4.0,6.0,8.0,7.0,2,10.0,10,1
60186,20191023,,11,1,2834.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,423450.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,7.2,-0.005525,62958.0,1.0,7.19,453297.6,OMI,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,10.0,,,6.0,1.0,8.0,4.0,7.0,10.0,1.0,1.0,10.0,7.0,2.0,,3.0,7.0,7.0,9.0,1.0,1.0,6.0,9.0,9.0,3.0,,2.0,1.0,2.0,2.0,1.0,9.0,1.0,2.0,,,7.0,1.0,2,1.0,10,1
60206,20191023,,11,1,3546.0,83303410,SNA,SNAP ON INC,SNA,333991.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,164.92999,0.01408,55210.0,1.0,162.42999,9105784.7479,SNA,3.0,4.0,8.0,5.0,7.0,10,1.0,10.0,8.0,4.0,6.0,5.0,8.0,5.0,8.0,5.0,3.0,6.0,5.0,6.0,8.0,3.0,10.0,9.0,4.0,8.0,9.0,,5.0,9.0,4.0,7.0,1.0,5.0,5.0,4.0,4.0,8.0,,9.0,8.0,10.0,5.0,9.0,6.0,8.0,7.0,7.0,9.0,7.0,10.0,2,5.0,10,1
60442,20191023,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,146.37,0.006256,445257.0,1.0,144.98,65172267.09,PNC,1.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,10.0,4.0,6.0,3.0,,9.0,,7.0,8.0,,,10.0,7.0,9.0,4.0,,9.0,6.0,6.0,8.0,4.0,3.0,10.0,6.0,7.0,4.0,3.0,5.0,8.0,10.0,2,8.0,10,1
60468,20191023,,11,1,3563.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,N,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,20.66,0.002913,9881.0,1.0,20.69,204141.46,GHM,10.0,5.0,2.0,5.0,2.0,1,10.0,10.0,4.0,9.0,9.0,4.0,3.0,4.0,2.0,,10.0,10.0,8.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,6.0,,3.0,1.0,2.0,1.0,9.0,3.0,2.0,8.0,6.0,4.0,,3.0,3.0,3.0,3.0,5.0,8.0,3.0,3.0,,,8.0,4.0,2,10.0,10,1
60506,20191023,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336111.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,75.11,-0.016499,345700.0,1.0,75.36,25965527.0,PCAR,2.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,,3.0,6.0,2.0,9.0,9.0,8.0,6.0,9.0,2.0,6.0,2.0,5.0,8.0,9.0,7.0,8.0,10.0,8.0,6.0,3.0,5.0,3.0,6.0,7.0,8.0,6.0,4.0,7.0,9.0,9.0,9.0,9.0,4.0,9.0,4.0,4.0,6.0,6.0,3.0,9.0,8.0,2,8.0,10,1
60580,20191023,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,73.55,-0.013414,106602.0,1.0,74.51,7840577.1,TTC,4.0,1.0,10.0,2.0,6.0,1,10.0,10.0,3.0,3.0,4.0,9.0,6.0,3.0,5.0,2.0,8.0,4.0,2.0,2.0,7.0,1.0,10.0,10.0,3.0,5.0,9.0,,7.0,6.0,3.0,8.0,5.0,9.0,8.0,2.0,1.0,3.0,,9.0,4.0,9.0,7.0,9.0,8.0,7.0,9.0,9.0,8.0,6.0,8.0,2,8.0,10,1
60599,20191023,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517911.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,13.09,0.021858,1090769.0,1.0,12.77,14278166.21,CTL,3.0,9.0,3.0,10.0,8.0,1,1.0,1.0,3.0,9.0,9.0,2.0,8.0,10.0,1.0,9.0,4.0,6.0,8.0,7.0,1.0,9.0,2.0,2.0,7.0,6.0,9.0,9.0,5.0,9.0,9.0,7.0,2.0,2.0,2.0,9.0,9.0,3.0,6.0,5.0,9.0,5.0,3.0,3.0,6.0,7.0,2.0,,,1.0,3.0,2,3.0,10,1
60628,20191023,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,155.98,0.00873,260910.0,1.0,154.39,40696741.8,FDX,1.0,5.0,7.0,5.0,8.0,10,1.0,10.0,8.0,3.0,3.0,8.0,4.0,2.0,9.0,8.0,5.0,2.0,5.0,6.0,5.0,5.0,9.0,9.0,8.0,2.0,10.0,6.0,4.0,3.0,4.0,6.0,6.0,3.0,7.0,5.0,6.0,7.0,4.0,7.0,7.0,7.0,10.0,5.0,4.0,6.0,10.0,,,6.0,10.0,3,4.0,10,1
60687,20191023,,11,1,6399.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,103.55,0.00087,89942.0,1.0,103.52,9313494.1,AFG,3.0,,,,,10,10.0,10.0,4.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,6.0,6.0,,10.0,,7.0,5.0,,,9.0,6.0,7.0,2.0,,3.0,,7.0,8.0,4.0,4.0,10.0,9.0,6.0,3.0,2.0,2.0,6.0,9.0,3,9.0,10,1
60871,20191023,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,105.57,-0.04789,369406.0,1.0,107.5,38998191.42,ADI,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,6.0,8.0,8.0,2.0,10.0,5.0,5.0,3.0,3.0,7.0,4.0,4.0,2.0,2.0,8.0,7.0,1.0,9.0,9.0,,7.0,9.0,6.0,5.0,8.0,9.0,5.0,3.0,4.0,7.0,3.0,6.0,4.0,8.0,7.0,8.0,3.0,6.0,8.0,9.0,10.0,3.0,9.0,2,7.0,10,1
60898,20191023,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,15.25,0.011273,3746.0,1.0,15.25,57126.5,BWL A,10.0,4.0,4.0,5.0,3.0,10,10.0,1.0,6.0,4.0,8.0,6.0,3.0,9.0,6.0,4.0,4.0,8.0,10.0,1.0,8.0,2.0,10.0,7.0,3.0,5.0,3.0,,7.0,1.0,7.0,5.0,10.0,8.0,8.0,6.0,5.0,6.0,,3.0,3.0,5.0,10.0,2.0,10.0,8.0,8.0,,,7.0,3.0,2,10.0,10,1
60943,20191023,,11,1,5099.0,52466010,LEG,LEGGETT & PLATT INC,LEG,423990.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,44.87,0.005603,131470.0,1.0,44.62,5899058.9,LEG,4.0,3.0,6.0,3.0,3.0,1,1.0,10.0,6.0,5.0,9.0,8.0,3.0,9.0,7.0,5.0,7.0,4.0,4.0,7.0,5.0,3.0,9.0,9.0,6.0,2.0,5.0,,3.0,10.0,2.0,2.0,2.0,5.0,6.0,5.0,3.0,3.0,,9.0,7.0,8.0,2.0,8.0,7.0,6.0,2.0,1.0,5.0,9.0,6.0,2,4.0,10,1
