,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13006,20160912,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,10.74,0.018975,27048.0,1.0,10.56,290495.52,FMNB,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,7.0,,,9.0,7.0,4.0,4.0,,2.0,,6.0,9.0,4.0,4.0,5.0,10.0,10.0,7.0,,,3.0,2.0,8,9.0,10,1
13007,20160912,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,18.0,0.022146,9979.0,1.0,17.81,179622.0,LCNB,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,4.0,7.0,,,9.0,7.0,4.0,7.0,,3.0,3.0,5.0,8.0,4.0,6.0,5.0,10.0,8.0,9.0,,,3.0,3.0,8,9.0,10,1
13008,20160912,,11,3,9999.0,85571Q10,STRZA,STARZ,STRZA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,31.17,0.011028,88574.0,1.0,30.6,2760851.58,STRZA,5.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,,8.0,5.0,2.0,7.0,5.0,2.0,5.0,2.0,10.0,10.0,4.0,5.0,,,3.0,3.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,9.0,,10.0,9.0,10.0,4.0,5.0,7.0,10.0,3.0,,,10.0,6.0,8,2.0,10,1
13014,20160912,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,18.75,0.000267,3780.0,1.0,18.75,70875.0,PBSK,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,3.0,7.0,7.0,3.0,10.0,7.0,5.0,7.0,9.0,9.0,,4.0,5.0,3.0,5.0,6.0,10.0,8.0,8.0,9.0,9.0,4.0,3.0,8,10.0,10,1
13019,20160912,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,6.2,0.031614,23073.0,1.0,5.95,143052.6,GNE,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,1.0,5.0,1.0,,10.0,1.0,1.0,,8.0,5.0,,6.0,7.0,8.0,6.0,2.0,5.0,3.0,3.0,,,,1.0,8,10.0,10,1
13035,20160912,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,49.81,0.023844,179182.0,1.0,48.29,8925055.42,XYL,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,8.0,9.0,6.0,7.0,6.0,10.0,6.0,,3.0,7.0,,7.0,5.0,7.0,3.0,9.0,7.0,,4.0,3.0,6.0,,7.0,8,6.0,10,1
13036,20160912,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,24.8,-0.012373,3787.0,1.0,24.8901,93917.6,ASBB,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,2.0,7.0,5.0,2.0,10.0,5.0,3.0,,9.0,10.0,,5.0,8.0,4.0,4.0,9.0,10.0,10.0,8.0,8.0,9.0,,5.0,8,10.0,10,1
13037,20160912,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,23.28,0.00129,9101.0,1.0,23.25,211871.28,BLMT,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,3.0,7.0,4.0,1.0,5.0,6.0,4.0,,7.0,5.0,,5.0,7.0,3.0,3.0,6.0,10.0,9.0,7.0,7.0,8.0,,4.0,8,10.0,10,1
13041,20160912,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,13.89,0.010182,23464.0,1.0,13.75,325914.96,LMOS,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,2.0,3.0,5.0,3.0,4.0,5.0,9.0,,8.0,2.0,,3.0,3.0,3.0,1.0,3.0,8.0,,1.0,,,,2.0,8,7.0,10,1
13046,20160912,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,52.86,0.036471,81824.0,1.0,50.52,4325216.64,UBNT,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,9.0,7.0,5.0,8.0,2.0,8.0,2.0,,1.0,10.0,10.0,10.0,8.0,10.0,1.0,5.0,5.0,3.0,1.0,,,,7.0,8,7.0,10,1
13049,20160912,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,37.89,0.014729,39627.0,1.0,37.0,1501467.03,ZLTQ,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,9.0,5.0,9.0,1.0,5.0,5.0,,1.0,2.0,,1.0,2.0,1.0,2.0,3.0,3.0,10.0,1.0,,,,6.0,8,1.0,10,1
13080,20160912,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,45.44,0.004199,32612.0,1.0,44.93,1481889.28,IMPV,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,7.0,1.0,1.0,2.0,2.0,1.0,,2.0,2.0,,1.0,2.0,1.0,8.0,2.0,3.0,,9.0,,,,7.0,8,1.0,10,1
13081,20160912,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,7.23,0.015449,93689.0,1.0,7.08,677371.47,INVN,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,1.0,7.0,1.0,1.0,2.0,1.0,8.0,,6.0,2.0,,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,,,,1.0,8,2.0,10,1
13084,20160912,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,7.58,0.009321,15033.0,1.0,7.54,113950.14,MN,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,2.0,8.0,,,2.0,3.0,7.0,,,2.0,,5.0,8.0,6.0,7.0,3.0,6.0,,9.0,,,,1.0,8,4.0,10,1
13085,20160912,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,74.24,0.025273,26986.0,1.0,72.08,2003440.64,VAC,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,10.0,1.0,,,2.0,6.0,4.0,,,10.0,,7.0,9.0,8.0,6.0,4.0,7.0,,5.0,,,,9.0,8,3.0,10,1
13105,20160912,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,51.83,0.004847,87417.0,1.0,51.2,4530823.11,ACHC,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,7.0,1.0,,5.0,5.0,6.0,10.0,3.0,8.0,,8.0,,,,7.0,8,3.0,10,1
13106,20160912,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,10.0,0.01626,58781.0,1.0,9.75,587810.0,ANGI,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,1.0,7.0,,,3.0,10.0,5.0,,,4.0,,,5.0,9.0,1.0,2.0,8.0,,1.0,,,,2.0,8,7.0,10,1
13107,20160912,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,28.05,0.014467,38501.0,1.0,27.83,1079953.05,CLVS,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,4.0,8,1.0,10,1
13108,20160912,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,5.19,-0.017045,572190.0,0.05,5.18,2969666.1,GRPN,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,10.0,7.0,7.0,10.0,3.0,6.0,10.0,,2.0,10.0,,1.0,2.0,1.0,2.0,1.0,2.0,,2.0,,,,1.0,8,2.0,10,1
13109,20160912,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,1.0,-0.009901,49521.0,1.0,1.1,49521.0,IMI,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,7.0,,,10.0,1.0,1.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,8,10.0,10,1
13110,20160912,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,63.92,0.000313,37228.0,1.0,63.91,2379613.76,MFRM,7.0,3.0,8.0,3.0,7.0,1,1.0,10.0,2.0,6.0,1.0,7.0,7.0,,4.0,3.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,6.0,7.0,2.0,,,,3.0,,,,1.0,5.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,8.0,8,2.0,10,1
13111,20160912,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,10.49,0.045862,28969.0,0.111111,9.99,303884.81,NLNK,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,5.0,1.0,,3.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,8.0,2.0,3.0,,6.0,,,,2.0,8,3.0,10,1
13113,20160912,,11,0,3714.0,53240320,<undefined>,LILIS ENERGY INC,<undefined>,336390.0,X,X,X,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,,,31672.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,8,,1,1
13116,20160912,,11,1,1311.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,1.26,-0.030769,49723.0,0.008961,1.18,62650.98,BCEI,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,8.0,,,1.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,1.0,10,1
13121,20160912,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.1675,-0.04231,163992.0,0.04,0.169,27468.66,ETAK,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,3.0,,,10.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,10.0,10,1
13124,20160912,,11,1,1311.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,13.16,0.016216,240125.0,0.05,12.73,3160045.0,LPI,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,7.0,8.0,3.0,,2.0,4.0,9.0,,1.0,1.0,8.0,3.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,2.0,8,2.0,10,1
13139,20160912,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,9.26,0.018702,65940.0,1.0,8.92,610604.4,SN,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,10.0,8.0,,,1.0,4.0,10.0,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,8,1.0,10,1
13141,20160912,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,12.95,0.01251,344336.0,1.0,12.6,4459151.2,WPX,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,10.0,8.0,10.0,,10.0,9.0,9.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,2.0,8,1.0,10,1
13159,20160912,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,2.59,0.088235,48669.0,1.0,2.38,126052.71,FBIO,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,6.0,1.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,,9.0,,,,1.0,8,10.0,10,1
13160,20160912,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,4.27,0.021531,77709.0,1.0,4.17,331817.43,JIVE,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,,7.0,,,8.0,3.0,9.0,,2.0,2.0,,1.0,2.0,1.0,2.0,5.0,5.0,,2.0,,,,1.0,8,10.0,10,1
13167,20160912,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,5.035,0.031762,179447.0,1.0,4.78,903515.645,SGYP,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,3.0,5.0,,,10.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,1.0,,,,1.0,8,2.0,10,1
13168,20160912,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,63.61,0.030622,132858.0,1.0,61.54,8451097.38,TRIP,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,3.0,7.0,1.0,3.0,2.0,5.0,3.0,,2.0,3.0,,6.0,3.0,8.0,10.0,4.0,4.0,,10.0,,,,8.0,8,2.0,10,1
13169,20160912,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.84,0.040293,764838.0,1.0,2.71,2172139.92,ZNGA,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,7.0,,,6.0,7.0,7.0,,8.0,8.0,8.0,3.0,3.0,3.0,8.0,3.0,9.0,,9.0,,,,1.0,8,2.0,10,1
13181,20160912,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,62.12,0.011397,72523.0,1.0,61.01,4505128.76,GWRE,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,4.0,7.0,2.0,2.0,5.0,6.0,3.0,,2.0,2.0,7.0,3.0,3.0,3.0,6.0,9.0,3.0,,7.0,7.0,8.0,,8.0,8,6.0,10,1
13188,20160912,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,82.05,0.005515,64650.0,1.0,81.63,5304532.5,POST,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,9.0,5.0,10.0,8.0,3.0,9.0,4.0,,8.0,2.0,4.0,3.0,3.0,3.0,7.0,7.0,7.0,,7.0,8.0,7.0,,9.0,9,2.0,10,1
13196,20160912,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,3.1,0.036789,48776.0,1.0,3.0,151205.6,RLGT,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,,2.0,,,10.0,1.0,1.0,,9.0,2.0,,,,,9.0,5.0,9.0,,10.0,,,,1.0,8,10.0,10,1
13198,20160912,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,12.25,0.0,4378.0,1.0,12.25,53630.5,BOTJ,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,3.0,7.0,,,10.0,8.0,5.0,,,1.0,9.0,5.0,8.0,3.0,8.0,5.0,10.0,,10.0,,,,2.0,8,10.0,10,1
13201,20160912,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,8.59,0.015366,39179.0,1.0,8.37,336547.61,REGI,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,9.0,8.0,10.0,9.0,1.0,7.0,3.0,,10.0,10.0,,4.0,8.0,5.0,9.0,3.0,4.0,,10.0,,,,2.0,8,2.0,10,1
13202,20160912,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,1.32,0.0,36992.0,1.0,1.32,48829.44,VSTM,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,6.0,,10.0,5.0,,1.0,1.0,1.0,8.0,2.0,1.0,,6.0,,,,1.0,8,5.0,10,1
13203,20160912,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,21.35,0.026689,2459.0,1.0,21.45,52499.65,WEBK,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,3.0,7.0,7.0,3.0,10.0,5.0,5.0,,9.0,6.0,,4.0,7.0,3.0,2.0,6.0,10.0,,5.0,4.0,5.0,,4.0,8,10.0,10,1
13210,20160912,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,68.32,0.003378,50892.0,1.0,67.67,3476941.44,EPAM,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,3.0,5.0,1.0,,2.0,2.0,9.0,8.0,4.0,10.0,8.0,4.0,5.0,,8.0,,,,8.0,9,4.0,10,1
13244,20160912,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,22.93,0.003062,93307.0,1.0,22.47,2139529.51,MTDR,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,8.0,8.0,6.0,,1.0,4.0,6.0,,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,,2.0,,,,4.0,9,2.0,10,1
13249,20160912,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,53.78,0.01779,26421.0,1.0,52.73,1420921.38,PRLB,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,2.0,9.0,1.0,2.0,1.0,2.0,3.0,,3.0,3.0,,7.0,4.0,9.0,7.0,3.0,5.0,,9.0,,,,8.0,9,2.0,10,1
13253,20160912,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,41.89,0.028986,66214.0,1.0,40.12,2773704.46,SLCA,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,10.0,9.0,8.0,6.0,1.0,10.0,8.0,,3.0,1.0,,2.0,2.0,2.0,1.0,2.0,1.0,,1.0,,,,6.0,9,1.0,10,1
13260,20160912,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,12.57,0.021951,33069.0,1.0,12.23,415677.33,BCOV,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,10.0,7.0,8.0,10.0,7.0,10.0,10.0,,2.0,3.0,,2.0,2.0,2.0,1.0,3.0,3.0,,1.0,,,,2.0,9,4.0,10,1
