,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14431,20140122,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,10.155,-0.076818,18782.0,1.0,11.0,190731.21,GLYC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14433,20140122,,11,3,9999.0,52748T10,LEVY,LEVY ACQUISITION CORP,LEVY,522320.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,9.65,-0.010256,18750.0,1.0,9.7,180937.5,LEVY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14435,20140122,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212210.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,6.43,0.108621,18982.0,0.2,5.8,122054.26,NVFY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14440,20140122,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,12.41,-0.0072,23082.0,1.0,12.56,286447.62,RTRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14526,20140122,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,37.57,0.013488,28842.0,1.0,37.1,1083593.94,APOG,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,3.0,4.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,10.0,10.0,6.0,3.0,2.0,3.0,2.0,6.0,8.0,3.0,,9.0,3.0,8.0,8.0,3.0,8.0,1.0,3.0,4.0,4.0,,6.0,5.0,8.0,7.0,4.0,4.0,7.0,4.0,,,7.0,5.0,3,4.0,10,1
14541,20140122,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,120.43,0.000582,1923173.0,1.0,120.51,231607724.39,CVX,1.0,7.0,5.0,7.0,6.0,1,1.0,10.0,8.0,7.0,3.0,6.0,3.0,8.0,10.0,9.0,6.0,2.0,4.0,5.0,9.0,4.0,9.0,8.0,6.0,3.0,6.0,3.0,3.0,4.0,4.0,4.0,9.0,3.0,6.0,6.0,8.0,8.0,,6.0,9.0,8.0,6.0,10.0,8.0,4.0,6.0,6.0,5.0,8.0,10.0,1,9.0,10,1
14593,20140122,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,551.51001,0.004444,891989.0,28.0,550.91498,491940862.30989,AAPL,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,8.0,1.0,6.0,8.0,,8.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,3.0,,1.0,8.0,9.0,5.0,7.0,6.0,2.0,7.0,1.0,3.0,10.0,3.0,9.0,8.0,10.0,7.0,7.0,8.0,5.0,7.0,7.0,9.0,6.0,10.0,4,2.0,10,1
14702,20140122,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,334413.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,17.66,0.002839,1204960.0,1.0,17.69,21279593.6,AMAT,2.0,5.0,6.0,6.0,6.0,1,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,2.0,1.0,7.0,10.0,6.0,9.0,10.0,3.0,3.0,2.0,4.0,1.0,7.0,,6.0,6.0,6.0,6.0,4.0,8.0,7.0,8.0,4.0,5.0,10.0,6.0,4.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,3.0,3,4.0,10,1
14761,20140122,,11,1,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,12.47,-0.0024,24125.0,1.0,12.49,300838.75,ARSD,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,,5.0,3.0,2.0,3.0,5.0,4.0,3.0,2.0,9.0,6.0,6.0,8.0,,,9.0,4.0,8.0,8.0,9.0,4.0,10.0,1.0,4.0,7.0,,8.0,9.0,10.0,1.0,4.0,10.0,1.0,1.0,,,2.0,2.0,3,10.0,10,1
14795,20140122,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,55.85,-0.000358,97637.0,1.419191,56.08,5453026.45,TKR,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,9.0,9.0,7.0,5.0,5.0,9.0,8.0,8.0,7.0,5.0,2.0,8.0,3.0,10.0,9.0,6.0,3.0,9.0,,1.0,6.0,2.0,3.0,7.0,2.0,9.0,3.0,6.0,3.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,7.0,4.0,,,4.0,7.0,1,3.0,10,1
14816,20140122,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,31.6,-0.001895,37376.0,1.194052,31.66,1181081.6,TR,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,5.0,3.0,4.0,9.0,10.0,10.0,6.0,3.0,7.0,5.0,3.0,8.0,3.0,,3.0,2.0,5.0,4.0,3.0,5.0,3.0,8.0,7.0,9.0,,7.0,9.0,10.0,6.0,8.0,9.0,3.0,6.0,7.0,4.0,8.0,5.0,1,10.0,10,1
14868,20140122,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,126.12,0.000159,3071.0,1.0,126.1,387314.52,ARDNA,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,7.0,8.0,10.0,10.0,7.0,3.0,7.0,5.0,10.0,10.0,7.0,3.0,6.0,1.0,10.0,10.0,8.0,1.0,2.0,,7.0,4.0,3.0,9.0,10.0,7.0,1.0,9.0,1.0,7.0,,9.0,4.0,10.0,9.0,7.0,8.0,4.0,7.0,8.0,7.0,9.0,10.0,3,10.0,10,1
15069,20140122,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,34.4,0.003501,696634.0,1.0,34.36,23964209.6,MRO,1.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,8.0,3.0,3.0,9.0,7.0,8.0,9.0,2.0,1.0,6.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,4.0,4.0,7.0,6.0,8.0,4.0,3.0,5.0,9.0,8.0,2.0,4.0,7.0,6.0,9.0,8.0,5.0,10.0,9.0,9.0,8.0,10.0,5.0,1,5.0,10,1
15070,20140122,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,25.89,0.018489,12448.0,1.206109,25.54,322278.72,AROW,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,6.0,5.0,,,3.0,3.0,6.0,8.0,,5.0,2.0,7.0,8.0,3.0,9.0,7.0,7.0,3.0,9.0,10.0,9.0,8.0,4.0,4,10.0,10,1
15202,20140122,,11,1,1442.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,59.6,-0.006335,129989.0,1.0,60.1,7747344.4,VMC,3.0,6.0,1.0,7.0,2.0,10,10.0,1.0,5.0,5.0,8.0,2.0,4.0,4.0,2.0,1.0,3.0,9.0,10.0,8.0,7.0,5.0,2.0,2.0,2.0,8.0,1.0,,4.0,7.0,5.0,2.0,5.0,2.0,1.0,10.0,7.0,6.0,,3.0,3.0,4.0,3.0,5.0,6.0,1.0,8.0,,,2.0,8.0,1,7.0,10,1
15203,20140122,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336390.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,6.07,-0.004918,4047.0,1.0,6.045,24565.29,ARTW,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,2.0,7.0,5.0,3.0,10.0,8.0,1.0,2.0,10.0,10.0,1.0,5.0,9.0,8.0,8.0,10.0,3.0,,1.0,6.0,3.0,5.0,10.0,3.0,10.0,6.0,9.0,6.0,,2.0,2.0,2.0,9.0,2.0,9.0,10.0,9.0,,,7.0,1.0,3,10.0,10,1
15254,20140122,,11,0,1382.0,29358Y10,<undefined>,ENSERVCO CORP,<undefined>,,X,X,X,377,2,1389.0,,,,13.0,138.0,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20140122,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,17.82,0.011351,164139.0,1.0,17.69,2924956.98,ASBC,5.0,,,,,10,1.0,10.0,9.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,5.0,5.0,,,10.0,6.0,7.0,10.0,,9.0,3.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,7.0,7.0,7.0,2.0,3.0,4,6.0,10,1
15456,20140122,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,38.59,-0.0031,146739.0,1.0,38.81,5662658.01,FL,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,9.0,5.0,9.0,5.0,6.0,6.0,4.0,8.0,7.0,2.0,2.0,3.0,2.0,9.0,7.0,6.0,9.0,2.0,,6.0,4.0,5.0,8.0,6.0,4.0,4.0,1.0,5.0,9.0,,8.0,9.0,9.0,3.0,8.0,6.0,8.0,2.0,1.0,1.0,9.0,6.0,1,2.0,10,1
15457,20140122,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,63.13,-0.01344,13268.0,1.837957,64.0,837608.84,ATRO,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,1.0,2.0,2.0,8.0,4.0,,9.0,6.0,2.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,6.0,8.0,,,10.0,9.0,9.0,10.0,8.0,10.0,9.0,2.0,2.0,1.0,9.0,9.0,5.0,10.0,9.0,4.0,7.0,2.0,9.0,,,2.0,7.0,3,6.0,10,1
15537,20140122,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,333316.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,13.9,-0.000719,7513.0,1.0,13.9,104430.7,ALOT,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,7.0,6.0,7.0,7.0,7.0,4.0,2.0,8.0,9.0,9.0,10.0,3.0,3.0,6.0,4.0,6.0,9.0,8.0,,9.0,2.0,10.0,10.0,10.0,7.0,5.0,5.0,8.0,3.0,,3.0,4.0,5.0,9.0,3.0,10.0,8.0,9.0,,,10.0,2.0,4,10.0,10,1
15553,20140122,,11,1,4924.0,00120410,GAS,A G L RESOURCES INC,GAS,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,47.76,0.000629,118789.0,1.0,47.63,5673362.64,GAS,4.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,9.0,7.0,1.0,4.0,8.0,6.0,8.0,6.0,5.0,9.0,1.0,1.0,8.0,4.0,4.0,5.0,5.0,7.0,,5.0,1.0,8.0,5.0,6.0,4.0,6.0,7.0,9.0,4.0,6.0,3.0,3.0,3.0,6.0,9.0,10.0,5.0,5.0,6.0,2.0,3.0,7.0,3,7.0,10,1
15560,20140122,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443142.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,2.54,0.175926,100162.0,1.0,2.23,254411.48,RSH,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,6.0,10.0,1.0,,9.0,3.0,3.0,9.0,8.0,10.0,1.0,1.0,10.0,9.0,10.0,,,4.0,,,1.0,6.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,6.0,7.0,10.0,,,10.0,1.0,1,1.0,10,1
15579,20140122,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,44.61,0.017332,1082803.0,1.0,43.7,48303841.83,TXN,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,9.0,9.0,4.0,9.0,5.0,5.0,5.0,5.0,9.0,8.0,10.0,9.0,2.0,9.0,8.0,2.0,7.0,6.0,10.0,7.0,9.0,5.0,6.0,6.0,7.0,7.0,4.0,3.0,9.0,2.0,9.0,6.0,10.0,6.0,9.0,8.0,7.0,6.0,6.0,9.0,9.0,6.0,1,7.0,10,1
15580,20140122,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,4.0,-0.006211,21118.0,1.0,4.01,84472.0,AAME,10.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,3.0,,,,,,9.0,3.0,3.0,9.0,,,,,4.0,,,10.0,5.0,6.0,1.0,,7.0,,6.0,10.0,5.0,6.0,8.0,10.0,10.0,5.0,4.0,3.0,10.0,1.0,3,10.0,10,1
15720,20140122,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221122.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,47.8,0.002096,325811.0,1.0,47.47,15573765.8,EIX,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,9.0,1.0,5.0,8.0,9.0,9.0,9.0,4.0,7.0,9.0,9.0,8.0,5.0,6.0,5.0,,4.0,7.0,3.0,1.0,6.0,3.0,7.0,2.0,7.0,6.0,10.0,7.0,,6.0,10.0,6.0,7.0,8.0,10.0,4.0,6.0,6.0,2.0,9.0,7.0,1,6.0,10,1
15721,20140122,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,50.48,0.001389,64062.0,1.0,50.58,3233849.76,ATW,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,5.0,1.0,2.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,2.0,2.0,4.0,9.0,7.0,1.0,1.0,,,2.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,7.0,9.0,,8.0,10.0,9.0,6.0,5.0,3.0,10.0,6.0,,,7.0,7.0,3,3.0,10,1
16030,20140122,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,19.06,0.027493,21986.0,1.0,18.62,419053.16,AVHI,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,3.0,,,10.0,3.0,,,4.0,7.0,4.0,10.0,,1.0,,2.0,2.0,2.0,10.0,3.0,5.0,10.0,10.0,,,2.0,3.0,4,10.0,10,1
16126,20140122,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,42.58,-0.001173,25499.0,1.0,42.82,1085747.42,AZZ,8.0,3.0,5.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,10.0,,7.0,9.0,4.0,4.0,3.0,5.0,1.0,2.0,4.0,5.0,,,,,7.0,8.0,4.0,6.0,8.0,8.0,10.0,5.0,7.0,3,7.0,10,1
16249,20140122,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,1.24,0.016393,33982.0,0.1,1.21,42137.68,BSDM,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,1.0,7.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,7.0,10,1
16432,20140122,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,24.42,0.009926,248000.0,1.0,24.33,6056160.0,GT,4.0,1.0,5.0,2.0,1.0,1,1.0,1.0,5.0,9.0,9.0,8.0,3.0,,6.0,10.0,10.0,7.0,6.0,6.0,9.0,9.0,3.0,10.0,10.0,4.0,,5.0,10.0,6.0,6.0,6.0,10.0,8.0,3.0,4.0,2.0,4.0,,10.0,10.0,5.0,3.0,3.0,1.0,3.0,2.0,,,7.0,4.0,1,2.0,10,1
16505,20140122,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,28.18,0.007148,103398.0,1.0,27.98,2913755.64,BPOP,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,2.0,5.0,,,4.0,6.0,2.0,10.0,,6.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,3.0,7.0,,,1.0,4.0,3,3.0,10,1
16548,20140122,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,60.45,0.002155,44522.0,1.0,60.56,2691354.9,BOH,6.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,7.0,5.0,,,2.0,6.0,9.0,9.0,,8.0,1.0,7.0,7.0,3.0,7.0,10.0,7.0,3.0,7.0,8.0,7.0,6.0,8.0,3,7.0,10,1
16555,20140122,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,53.83,-0.004991,23216.0,1.0,54.04,1249717.28,UVV,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,7.0,5.0,7.0,7.0,3.0,9.0,8.0,6.0,5.0,10.0,8.0,8.0,9.0,7.0,6.0,5.0,8.0,10.0,1.0,,1.0,7.0,4.0,3.0,1.0,2.0,5.0,5.0,9.0,8.0,2.0,5.0,9.0,5.0,4.0,6.0,9.0,7.0,3.0,3.0,6.0,10.0,7.0,1,4.0,10,1
16600,20140122,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,99.83,0.010937,162967.0,1.0,98.75,16268995.61,HSY,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,6.0,7.0,4.0,8.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,9.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,4.0,2.0,1.0,5.0,5.0,6.0,5.0,4.0,1.0,6.0,,10.0,7.0,10.0,7.0,9.0,10.0,8.0,7.0,8.0,5.0,9.0,10.0,1,8.0,10,1
16678,20140122,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,36.43,-0.004373,516526.0,2.0,36.63,18817042.18,KR,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,3.0,6.0,4.0,9.0,8.0,4.0,8.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,5.0,10.0,8.0,4.0,6.0,9.0,6.0,9.0,3.0,9.0,3.0,7.0,,9.0,6.0,6.0,10.0,8.0,10.0,3.0,9.0,9.0,8.0,9.0,6.0,1,6.0,10,1
16852,20140122,,11,3,3670.0,20009T30,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,3.07,0.108303,10747.0,0.066667,2.79,32993.29,CBMX,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,,,10.0,6.0,10.0,10.0,2.0,2.0,,,4.0,10.0,,,,2.0,,,10.0,1.0,10.0,10.0,3.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
17005,20140122,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,69.17,0.012441,1190254.0,1.0,68.65,82329869.18,CVS,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,7.0,9.0,2.0,3.0,7.0,5.0,3.0,7.0,4.0,6.0,2.0,4.0,7.0,6.0,8.0,8.0,9.0,10.0,6.0,4.0,7.0,8.0,9.0,7.0,7.0,6.0,6.0,10.0,9.0,6.0,8.0,8.0,3.0,8.0,9.0,6.0,2.0,1.0,1.0,8.0,9.0,1,8.0,10,1
17073,20140122,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,18.03,0.001644,1732.0,1.0,18.03,31227.96,ESTE,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,3.0,10.0,2.0,3.0,9.0,,10.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,2.0,10.0,,,9.0,4.0,9.0,9.0,10.0,3.0,10.0,,8.0,5.0,,9.0,10.0,10.0,6.0,3.0,10.0,,7.0,,,,3.0,4,9.0,10,1
17137,20140122,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,14.83,0.019244,10865.0,1.0,14.57,161127.95,BSET,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,9.0,1.0,7.0,7.0,8.0,10.0,10.0,10.0,7.0,4.0,8.0,1.0,5.0,6.0,10.0,8.0,8.0,,,,6.0,3.0,9.0,10.0,9.0,5.0,2.0,1.0,9.0,6.0,,3.0,3.0,3.0,9.0,3.0,10.0,10.0,5.0,,,10.0,2.0,3,9.0,10,1
17144,20140122,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,48.77,0.004738,624536.0,1.0,48.54,30458620.72,GIS,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,4.0,3.0,6.0,6.0,6.0,3.0,3.0,8.0,8.0,4.0,5.0,7.0,7.0,4.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,4.0,9.0,5.0,9.0,8.0,9.0,8.0,10.0,10.0,6.0,8.0,9.0,6.0,8.0,7.0,1,8.0,10,1
17279,20140122,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312230.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,50.63,0.0126,368364.0,1.0,50.08,18650269.32,LO,2.0,,10.0,,,1,1.0,10.0,9.0,4.0,3.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,4.0,3.0,5.0,1.0,10.0,,2.0,1.0,7.0,,8.0,1.0,,,3.0,6.0,8.0,3.0,,10.0,,,7.0,10.0,8.0,9.0,10.0,3.0,8.0,9.0,6.0,10.0,7.0,9,4.0,10,1
17478,20140122,,11,1,2731.0,58064510,MHFI,MCGRAW HILL FINANCIAL INC,MHFI,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,76.56,0.000131,270800.0,1.0,76.74,20732448.0,MHFI,2.0,,,1.0,,10,10.0,10.0,8.0,,,,,6.0,4.0,2.0,,,,,,1.0,9.0,10.0,1.0,5.0,4.0,,9.0,8.0,,,7.0,6.0,3.0,3.0,,9.0,,10.0,5.0,10.0,4.0,9.0,7.0,8.0,5.0,5.0,7.0,9.0,9.0,1,8.0,10,1
17523,20140122,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,29.7,-0.00369,10102.0,1.0,29.94,300029.4,SPA,10.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,10.0,2.0,9.0,2.0,,7.0,4.0,10.0,8.0,3.0,3.0,4.0,4.0,8.0,7.0,8.0,10.0,,,10.0,9.0,9.0,9.0,7.0,10.0,1.0,1.0,4.0,8.0,,5.0,4.0,7.0,2.0,2.0,10.0,9.0,2.0,,,8.0,4.0,1,6.0,10,1
