,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12792,20180319,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,515210.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,1.59,-0.018519,90801.0,0.04,1.6,144373.59,ENT,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,1.0,10.0,1.0,3.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,1.0,,,,10.0,,,2.0,1.0,10.0,10.0,10.0,2.0,,3.0,1.0,,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
12795,20180319,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,11.06,0.015611,49900.0,1.0,10.92,551894.0,RPXC,9.0,9.0,8.0,,10.0,10,1.0,10.0,7.0,4.0,3.0,3.0,10.0,,5.0,10.0,6.0,7.0,1.0,1.0,2.0,6.0,5.0,3.0,5.0,1.0,,,3.0,9.0,7.0,9.0,8.0,8.0,6.0,9.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,8.0,2.0,8,6.0,10,1
12796,20180319,,11,1,4512.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,N,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,44.44,-0.015071,68213.0,1.0,44.81,3031385.72,SAVE,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,8.0,9.0,1.0,5.0,6.0,,9.0,7.0,5.0,,2.0,5.0,3.0,4.0,9.0,8.0,5.0,,,,4.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0,8.0,8.0,,10.0,10.0,10.0,6.0,4.0,4.0,9.0,5.0,,,9.0,6.0,8,1.0,1,1
12798,20180319,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,26.47,-0.013785,41304.0,1.0,26.36,1093316.88,WIFI,9.0,2.0,5.0,3.0,1.0,10,1.0,10.0,2.0,9.0,3.0,3.0,9.0,,2.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,1.0,1.0,3.0,9.0,,,10.0,2.0,7.0,6.0,4.0,10.0,3.0,4.0,1.0,2.0,,3.0,3.0,3.0,1.0,3.0,8.0,10.0,1.0,,,2.0,4.0,8,4.0,10,1
12840,20180319,,11,2,1041.0,20575020,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.27,0.0,49722.0,0.2,0.284,13424.94,LODE,10.0,4.0,,5.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,1.0,,,4.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
12872,20180319,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,69.21,-0.006745,476060.0,1.0,69.4,32948112.6,MPC,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,5.0,5.0,8.0,1.0,7.0,6.0,9.0,7.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,5.0,8.0,1.0,8.0,5.0,10.0,9.0,7.0,9.0,3.0,7.0,8.0,10.0,,9.0,10.0,9.0,7.0,9.0,2.0,7.0,3.0,2.0,2.0,10.0,7.0,8,5.0,10,1
12873,20180319,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,4.86,-0.054475,254884.0,1.0,5.08,1238736.24,P,6.0,2.0,9.0,3.0,5.0,1,1.0,10.0,2.0,3.0,8.0,8.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,1.0,7.0,1.0,1.0,1.0,1.0,8.0,8.0,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,4.0,1.0,9.0,,,2.0,1.0,8,1.0,10,1
12877,20180319,,11,1,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,5.35,-0.018349,43055.0,1.018594,5.42,230344.25,HCHC,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,1.0,,5.0,4.0,1.0,,1.0,,10.0,5.0,8.0,2.0,1.0,10.0,2.0,1.0,10.0,5.0,,,3.0,4.0,2.0,1.0,5.0,5.0,1.0,,6.0,2.0,,,,,10.0,4.0,7.0,10.0,9.0,,,,1.0,8,10.0,1,1
12880,20180319,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515120.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,49.72,-0.013296,49240.0,1.0,50.25,2448212.8,AMCX,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,7.0,4.0,4.0,9.0,,10.0,9.0,6.0,6.0,1.0,4.0,3.0,7.0,8.0,10.0,7.0,8.0,,,1.0,2.0,1.0,1.0,1.0,2.0,7.0,8.0,2.0,10.0,,,,,2.0,4.0,7.0,4.0,2.0,,,6.0,7.0,8,2.0,10,1
12884,20180319,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,27.05,-0.003683,15978.0,1.0,27.05,432204.9,FBNK,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,5.0,1.0,10.0,2.0,6.0,2.0,10.0,,8.0,8.0,4.0,10.0,3.0,4.0,2.0,,9.0,,3.0,9.0,5.0,2.0,9.0,5.0,1.0,4.0,7.0,6.0,2.0,4.0,4.0,3.0,3.0,8.0,9.0,4.0,4.0,4.0,7.0,7.0,4.0,8,10.0,10,1
12905,20180319,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,11.34,-0.024936,64543.0,1.0,11.55,731917.62,SXC,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,8.0,9.0,10.0,9.0,6.0,6.0,4.0,9.0,10.0,5.0,10.0,10.0,10.0,10.0,5.0,3.0,2.0,5.0,6.0,,,6.0,2.0,8,3.0,10,1
12906,20180319,,11,2,1381.0,78470V10,SRCI,S R C ENERGY INC,SRCI,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,9.0,-0.033298,241786.0,1.0,9.29,2176074.0,SRCI,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,6.0,5.0,7.0,,1.0,6.0,2.0,7.0,6.0,1.0,,7.0,8.0,9.0,9.0,3.0,1.0,9.0,5.0,,,1.0,2.0,8,3.0,10,1
12908,20180319,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,10.05,0.020305,99513.0,1.0,9.85,1000105.65,WAIR,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,1.0,5.0,2.0,2.0,4.0,1.0,4.0,9.0,8.0,7.0,4.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,1.0,,,3.0,2.0,8,6.0,10,1
12913,20180319,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,23.9,0.027957,28599.0,1.0,23.2,683516.1,CHEF,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,10.0,5.0,9.0,10.0,2.0,9.0,7.0,9.0,4.0,1.0,5.0,7.0,7.0,6.0,1.0,3.0,7.0,4.0,1.0,,,1.0,4.0,8,7.0,10,1
12914,20180319,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,59.88,0.002511,82258.0,1.0,59.71,4925609.04,DNKN,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,8.0,5.0,3.0,2.0,1.0,6.0,4.0,5.0,1.0,10.0,,10.0,8.0,9.0,7.0,6.0,10.0,2.0,7.0,8.0,6.0,8.0,7.0,8,3.0,10,1
12915,20180319,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,5.06,0.012,35215.0,0.083333,4.96,178187.9,FRAN,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,,10.0,,,1.0,1.0,2.0,9.0,7.0,10.0,2.0,4.0,4.0,4.0,9.0,1.0,7.0,7.0,9.0,,,9.0,1.0,8,1.0,10,1
12916,20180319,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,27.33,-0.008345,11588.0,1.0,27.85,316700.04,HCOM,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,2.0,2.0,7.0,7.0,10.0,6.0,5.0,7.0,7.0,4.0,,,,,4.0,9.0,9.0,5.0,3.0,2.0,1.0,4.0,4.0,8,10.0,10,1
12920,20180319,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,20.0,0.0,3940.0,1.0,20.065,78800.0,IROQ,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,3.0,9.0,8.0,3.0,10.0,4.0,6.0,7.0,9.0,7.0,,3.0,2.0,3.0,4.0,10.0,10.0,2.0,5.0,4.0,7.0,7.0,3.0,8,10.0,10,1
12960,20180319,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,29.65,-0.112276,28548.0,1.0,33.05,846448.2,CARB,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,4.0,7.0,1.0,5.0,2.0,8.0,1.0,3.0,1.0,3.0,4.0,2.0,3.0,3.0,1.0,1.0,6.0,6.0,1.0,,,3.0,4.0,8,4.0,10,1
12971,20180319,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.4,0.0,15409.0,1.0,2.4,36981.6,JTPY,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,9.0,,,10.0,2.0,6.0,9.0,1.0,8.0,,,,,7.0,1.0,10.0,1.0,8.0,,,1.0,1.0,8,3.0,10,1
12981,20180319,,11,1,5039.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,423390.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,60.97,-0.01788,151950.0,1.0,61.87,9264391.5,FBHS,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,4.0,4.0,3.0,5.0,5.0,7.0,9.0,4.0,4.0,8.0,,7.0,6.0,8.0,9.0,7.0,5.0,6.0,8.0,9.0,7.0,7.0,7.0,8,4.0,10,1
13006,20180319,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,14.3,-0.006944,27641.0,1.0,14.325,395266.3,FMNB,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,4.0,9.0,,,10.0,5.0,2.0,2.0,,3.0,4.0,5.0,6.0,4.0,7.0,4.0,10.0,7.0,8.0,,,1.0,2.0,8,10.0,10,1
13007,20180319,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,19.95,0.002513,10026.0,1.0,20.0,200018.7,LCNB,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,9.0,,,10.0,2.0,2.0,5.0,,6.0,4.0,5.0,7.0,4.0,5.0,4.0,10.0,6.0,7.0,,,2.0,3.0,8,10.0,10,1
13014,20180319,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,-19.375,0.001292,3514.0,1.0,,-68083.75,PBSK,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,6.0,9.0,9.0,6.0,10.0,4.0,5.0,6.0,9.0,10.0,,,,,6.0,4.0,10.0,3.0,7.0,,,3.0,3.0,8,10.0,10,1
13019,20180319,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221118.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,4.74,-0.034623,23295.0,1.0,4.92,110418.3,GNE,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,,1.0,,,10.0,2.0,9.0,9.0,6.0,4.0,,,,,2.0,3.0,4.0,10.0,2.0,,,6.0,1.0,8,10.0,10,1
13035,20180319,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,78.17,-0.003569,179893.0,1.0,78.02,14062235.81,XYL,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,8.0,9.0,7.0,6.0,7.0,9.0,7.0,4.0,3.0,6.0,6.0,5.0,4.0,6.0,2.0,9.0,6.0,2.0,2.0,1.0,4.0,5.0,8.0,8,8.0,10,1
13037,20180319,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,30.95,0.0,9750.0,1.0,30.7,301762.5,BLMT,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,3.0,9.0,6.0,2.0,8.0,5.0,3.0,3.0,7.0,2.0,,4.0,5.0,4.0,6.0,8.0,10.0,5.0,7.0,8.0,9.0,4.0,5.0,8,10.0,10,1
13046,20180319,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,69.83,-0.02048,77687.0,1.0,69.86,5424883.21,UBNT,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,10.0,8.0,5.0,8.0,2.0,10.0,2.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,10.0,1.0,4.0,1.0,10.0,,,4.0,7.0,8,6.0,10,1
13080,20180319,,11,3,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,Q,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,45.35,-0.017335,34806.0,1.0,45.95,1578452.1,IMPV,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,2.0,7.0,1.0,3.0,3.0,5.0,9.0,8.0,2.0,2.0,,4.0,4.0,5.0,1.0,4.0,1.0,2.0,2.0,,,1.0,6.0,8,4.0,10,1
13084,20180319,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,3.2,-0.015385,15039.0,1.0,3.25,48124.8,MN,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,9.0,,,4.0,1.0,9.0,10.0,,6.0,,3.0,1.0,3.0,10.0,1.0,5.0,10.0,10.0,,,8.0,1.0,8,7.0,10,1
13085,20180319,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,140.98,-0.005643,26537.0,1.0,141.59,3741186.26,VAC,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,9.0,5.0,,,3.0,10.0,5.0,2.0,,9.0,,9.0,8.0,9.0,7.0,9.0,5.0,9.0,7.0,8.0,7.0,9.0,10.0,8,6.0,10,1
13105,20180319,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,40.79,-0.008989,88273.0,1.0,41.18,3600655.67,ACHC,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,1.0,4.0,4.0,2.0,1.0,2.0,10.0,5.0,8.0,5.0,,6.0,8.0,6.0,1.0,4.0,5.0,4.0,1.0,,,1.0,5.0,8,2.0,10,1
13107,20180319,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,56.75,-0.033549,50573.0,1.0,58.21,2870017.75,CLVS,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,1.0,3.0,,,1.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,5.0,1.0,1.0,10.0,6.0,,,2.0,7.0,8,1.0,10,1
13108,20180319,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,4.41,-0.041304,561532.0,0.05,4.57,2476356.12,GRPN,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,,7.0,,,3.0,7.0,10.0,9.0,1.0,7.0,,10.0,6.0,9.0,10.0,2.0,2.0,1.0,10.0,,,10.0,1.0,8,2.0,10,1
13109,20180319,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,1.5,0.020408,49580.0,1.0,1.47,74370.0,IMI,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,8.0,,,10.0,9.0,10.0,10.0,6.0,6.0,7.0,4.0,4.0,4.0,3.0,1.0,10.0,4.0,7.0,,,2.0,1.0,8,10.0,10,1
13111,20180319,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,6.93,-0.042818,37156.0,0.111111,7.24,257491.08,NLNK,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,6.0,3.0,6.0,,2.0,1.0,5.0,7.0,5.0,1.0,,,,,9.0,1.0,1.0,9.0,9.0,,,2.0,1.0,8,1.0,10,1
13113,20180319,,11,2,1311.0,53240320,LLEX,LILIS ENERGY INC,LLEX,336390.0,A,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,3.6,-0.013699,53377.0,1.0,3.63,192157.2,LLEX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5.0,,,1.0,,,,,,9.0,2.0,10.0,2.0,8.0,,,,1.0,8,10.0,1,1
13116,20180319,,11,1,1382.0,09779340,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,26.78,-0.025118,20454.0,1.0,27.86,547758.12,BCEI,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,2.0,5.0,2.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,,,,,3.0,2.0,1.0,1.0,1.0,,,2.0,4.0,8,2.0,10,1
13121,20180319,,11,2,4813.0,69946T20,TEUM,PARETEUM CORP,TEUM,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,2.88,0.006993,42925.0,1.0,2.9,123624.0,TEUM,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,2.0,,,1.0,1.0,10.0,10.0,,1.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13124,20180319,,11,1,1382.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,8.37,-0.018757,242535.0,0.05,8.49,2030017.95,LPI,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,1.0,2.0,1.0,2.0,9.0,2.0,6.0,7.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,7.0,,,1.0,1.0,8,2.0,10,1
13139,20180319,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,2.83,-0.037415,84000.0,1.0,2.91,237720.0,SN,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,,5.0,,,1.0,1.0,1.0,10.0,,2.0,3.0,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13141,20180319,,11,1,1321.0,98212B10,WPX,W P X ENERGY INC,WPX,211112.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,13.55,-0.02658,398204.0,1.0,13.85,5395664.2,WPX,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,9.0,5.0,10.0,7.0,10.0,6.0,2.0,9.0,8.0,5.0,6.0,3.0,3.0,3.0,5.0,3.0,1.0,10.0,2.0,,,1.0,2.0,8,2.0,10,1
13159,20180319,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,5.15,-0.001938,51343.0,1.0,5.15,264416.45,FBIO,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,7.0,10.0,10.0,7.0,2.0,,,,,1.0,1.0,4.0,10.0,2.0,,,1.0,1.0,8,10.0,10,1
13167,20180319,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,1.93,-0.025253,246660.0,1.0,1.98,476053.8,SGYP,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,1.0,1.0,1.0,8.0,1.0,1.0,,,,,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,8,1.0,10,1
