,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13812,20180220,,11,1,7374.0,56804T20,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,N,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,8.9,-0.082474,5653.0,1.0,9.7,50311.7,MRIN,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,5.0,9.0,6.0,10.0,,1.0,,8.0,3.0,2.0,10.0,8.0,6.0,1.0,1.0,7.0,3.0,,,7.0,7.0,10.0,10.0,8.0,1.0,8.0,,10.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,,2.0,8,10.0,10,1
13816,20180220,,11,1,7371.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,17.35,0.017595,29474.0,1.0,16.9,511373.9,MODN,9.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,9.0,7.0,9.0,,1.0,,10.0,5.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,,,7.0,7.0,5.0,8.0,9.0,10.0,10.0,,1.0,2.0,3.0,1.0,2.0,1.0,9.0,6.0,9.0,10.0,10.0,10.0,10.0,,2.0,8,5.0,10,1
13818,20180220,,11,1,5141.0,72348P10,PF,PINNACLE FOODS INC,PF,311412.0,N,A,R,54346,1,5141.0,,,,51.0,514.0,,,,,,,56.33,-0.036765,119016.0,1.0,58.09,6704171.28,PF,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,5.0,1.0,3.0,5.0,5.0,5.0,3.0,1.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,4.0,7.0,7.0,,3.0,2.0,4.0,2.0,7.0,6.0,5.0,,5.0,4.0,,,,,5.0,8.0,10.0,9.0,2.0,2.0,1.0,,7.0,8,3.0,10,1
13825,20180220,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,325412.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,77.96,-0.044374,19161.0,1.0,80.86,1493791.56,ENTA,9.0,6.0,2.0,6.0,2.0,1,10.0,1.0,6.0,8.0,2.0,2.0,6.0,,5.0,1.0,10.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,1.0,7.0,,,10.0,4.0,9.0,7.0,3.0,10.0,1.0,,2.0,5.0,9.0,10.0,10.0,10.0,1.0,2.0,8.0,1.0,1.0,,,,8.0,8,4.0,10,1
13827,20180220,,11,3,9999.0,98887G10,ZAIS,ZAIS GROUP HOLDINGS INC,ZAIS,561110.0,Q,A,R,54353,3,9999.0,,,,99.0,999.0,,,,,,,4.03,-0.002475,14555.0,1.0,4.04,58656.65,ZAIS,10.0,10.0,,,,1,10.0,1.0,2.0,,1.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,1.0,10.0,2.0,2.0,8.0,6.0,,,,8.0,,,9.0,10.0,10.0,,10.0,2.0,,4.0,5.0,4.0,5.0,5.0,2.0,9.0,5.0,,,,1.0,8,10.0,10,1
13828,20180220,,11,3,9999.0,74312Y20,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,3.8,0.0,4335.0,1.0,3.77,16473.0,IPDN,10.0,9.0,9.0,8.0,10.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,,1.0,,7.0,8.0,10.0,10.0,10.0,5.0,1.0,2.0,5.0,4.0,,,,7.0,,,4.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,9.0,10.0,,,,1.0,8,1.0,10,1
13829,20180220,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,2.08,-0.018868,51595.0,0.05,2.1,107317.6,TTPH,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,4.0,,,3.0,10.0,9.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,2.0,10.0,,,,1.0,8,4.0,10,1
13837,20180220,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,16.2,0.018868,72390.0,1.0,15.75,1172718.0,EVTC,7.0,1.0,5.0,1.0,1.0,10,1.0,10.0,9.0,6.0,6.0,3.0,9.0,7.0,8.0,8.0,2.0,7.0,1.0,7.0,4.0,3.0,9.0,10.0,2.0,9.0,2.0,,1.0,6.0,1.0,1.0,6.0,2.0,5.0,,2.0,8.0,,8.0,4.0,6.0,1.0,4.0,7.0,,1.0,,,,2.0,8,3.0,10,1
13844,20180220,,11,2,1474.0,45779A86,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,4.46,-0.06499,1483.0,0.02,4.64,6614.18,NSPR,10.0,10.0,1.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,1.0,9.0,9.0,1.0,1.0,4.0,2.0,,,,6.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,1.0,10,1
13856,20180220,,11,3,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,Q,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,109.48,-0.014226,1419908.0,1.0,110.96,155451527.84,PEP,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,7.0,4.0,6.0,9.0,8.0,6.0,3.0,8.0,6.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,9.0,6.0,4.0,4.0,3.0,2.0,4.0,9.0,6.0,8.0,5.0,1.0,8.0,,,,,7.0,10.0,10.0,5.0,4.0,4.0,2.0,9.0,9.0,1,10.0,10,1
13860,20180220,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,15.38,-0.019758,90436.0,1.0,15.62,1390905.68,SEAS,7.0,4.0,4.0,5.0,2.0,1,10.0,10.0,3.0,7.0,7.0,4.0,6.0,9.0,3.0,8.0,2.0,5.0,9.0,5.0,7.0,6.0,3.0,2.0,6.0,7.0,9.0,,1.0,10.0,1.0,1.0,1.0,2.0,3.0,,2.0,3.0,5.0,10.0,10.0,9.0,2.0,2.0,9.0,,8.0,,,,2.0,8,1.0,10,1
13862,20180220,,11,1,6531.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,23.91,-0.016454,111131.0,1.0,24.09,2657142.21,TMHC,7.0,,,10.0,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,9.0,,,3.0,10.0,,,5.0,7.0,3.0,,,1.0,,5.0,9.0,6.0,5.0,5.0,3.0,,2.0,,,,4.0,8,2.0,10,1
13863,20180220,,11,3,1311.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,325412.0,Q,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,5.31,-0.048387,216439.0,1.0,5.52,1149291.09,TXMD,8.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,,,6.0,4.0,3.0,1.0,1.0,4.0,10.0,,1.0,1.0,10.0,1.0,2.0,1.0,8.0,1.0,1.0,,9.0,,,,1.0,8,2.0,10,1
13869,20180220,,11,3,8741.0,25532M10,SAUC,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,1.54,-0.031447,26859.0,1.0,1.6,41362.86,SAUC,10.0,,5.0,,,10,1.0,10.0,6.0,1.0,10.0,8.0,2.0,,10.0,10.0,4.0,10.0,4.0,10.0,7.0,9.0,5.0,,10.0,1.0,,,,5.0,,,10.0,4.0,9.0,,,4.0,,,2.0,3.0,8.0,1.0,10.0,,7.0,,,,1.0,8,10.0,10,1
13870,20180220,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,4.97,-0.00996,47506.0,1.0,5.01,236104.82,CMRX,10.0,10.0,,10.0,,1,10.0,1.0,3.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,6.0,1.0,1.0,1.0,5.0,,,,4.0,,,6.0,2.0,5.0,,10.0,2.0,,1.0,1.0,1.0,5.0,3.0,3.0,,6.0,,,,1.0,8,6.0,10,1
13875,20180220,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,511210.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,44.65,-0.002235,56579.0,1.0,44.75,2526252.35,HAWK,6.0,5.0,8.0,5.0,8.0,1,1.0,10.0,4.0,9.0,2.0,3.0,10.0,1.0,3.0,3.0,10.0,6.0,2.0,6.0,4.0,7.0,3.0,3.0,7.0,2.0,,,1.0,6.0,2.0,3.0,4.0,4.0,5.0,,5.0,6.0,,,,,1.0,1.0,8.0,,1.0,,,,6.0,8,1.0,10,1
13876,20180220,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,11.2,-0.004444,19781.0,1.0,11.2,221547.2,HMTV,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,3.0,8.0,2.0,10.0,,9.0,9.0,6.0,7.0,7.0,9.0,3.0,8.0,6.0,4.0,5.0,3.0,,,3.0,2.0,7.0,6.0,5.0,4.0,9.0,,10.0,10.0,,4.0,4.0,4.0,10.0,6.0,10.0,,9.0,10.0,6.0,,2.0,8,9.0,10,1
13877,20180220,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,73.85,-0.007393,28255.0,1.0,74.2,2086631.75,IBTX,7.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,2.0,9.0,4.0,5.0,1.0,,10.0,,6.0,9.0,8.0,4.0,5.0,5.0,2.0,,7.0,1.0,8.0,5.0,6.0,4.0,4.0,8.0,5.0,,5.0,6.0,8.0,,8.0,8,8.0,10,1
13878,20180220,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,8.75,-0.395301,109348.0,1.0,9.9,956795.0,MDXG,7.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,3.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,8.0,6.0,2.0,9.0,,,1.0,4.0,1.0,3.0,1.0,10.0,6.0,,1.0,7.0,,,,,1.0,2.0,3.0,,1.0,,,,2.0,8,2.0,10,1
13879,20180220,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,1.15,0.0,8646.0,1.0,1.17,9942.9,MICT,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,5.0,3.0,,1.0,,9.0,10.0,6.0,9.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,8,1.0,10,1
13883,20180220,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,0.9493,-0.00846,35725.0,0.066667,0.951,33913.7425,OVAS,10.0,10.0,,10.0,,1,10.0,1.0,5.0,9.0,9.0,1.0,1.0,,,,10.0,9.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,9.0,,,,4.0,,,4.0,2.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,1.0,10,1
13890,20180220,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,9.0,0.028571,26570.0,1.0,8.8,239130.0,ECOM,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,2.0,8.0,4.0,6.0,10.0,,2.0,,10.0,9.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,8.0,,,1.0,7.0,1.0,3.0,8.0,1.0,8.0,,5.0,2.0,4.0,1.0,2.0,1.0,6.0,2.0,2.0,,9.0,,,,2.0,8,8.0,10,1
13896,20180220,,11,3,2834.0,31572130,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,0.6699,0.003896,25940.0,0.2,0.6765,17377.206,FCSC,10.0,3.0,1.0,5.0,1.0,1,10.0,1.0,5.0,1.0,10.0,1.0,9.0,,1.0,,10.0,8.0,6.0,7.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,7.0,1.0,10.0,,6.0,1.0,,3.0,3.0,2.0,5.0,1.0,5.0,,6.0,,,,1.0,8,1.0,10,1
13901,20180220,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,64.19,-0.019401,1908190.0,1.0,65.1,122486716.1,MO,1.0,2.0,5.0,1.0,1.0,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,8.0,10.0,8.0,4.0,8.0,9.0,8.0,5.0,1.0,10.0,10.0,1.0,10.0,6.0,6.0,3.0,1.0,1.0,1.0,9.0,4.0,8.0,2.0,2.0,9.0,,,,,8.0,8.0,10.0,5.0,5.0,6.0,2.0,8.0,8.0,1,9.0,10,1
13903,20180220,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,28.4,-0.024055,21904.0,1.0,28.95,622073.6,BRSS,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,3.0,5.0,5.0,10.0,2.0,1.0,6.0,4.0,6.0,4.0,3.0,1.0,9.0,4.0,8.0,10.0,9.0,7.0,3.0,,5.0,9.0,2.0,3.0,10.0,4.0,4.0,,2.0,3.0,,10.0,8.0,8.0,8.0,4.0,8.0,,8.0,,,,5.0,8,9.0,10,1
13904,20180220,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,50.44,-0.003753,179747.0,1.0,50.29,9066438.68,VOYA,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,3.0,2.0,8.0,8.0,1.0,,9.0,5.0,,,3.0,7.0,1.0,,,10.0,,,,,4.0,5.0,3.0,,4.0,,,,7.0,8,3.0,10,1
13906,20180220,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,26.03,0.01166,33136.0,1.0,24.93,862530.08,WLH,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,5.0,5.0,2.0,,10.0,8.0,1.0,,,10.0,1.0,9.0,5.0,5.0,10.0,,,,8.0,10.0,10.0,9.0,5.0,10.0,5.0,,9.0,1.0,,,,,9.0,3.0,2.0,,8.0,,,,4.0,8,3.0,10,1
13908,20180220,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,24.2,-0.026157,23289.0,1.0,24.85,563593.8,PFSI,9.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,10.0,7.0,,,9.0,9.0,,,8.0,8.0,3.0,,,2.0,3.0,5.0,10.0,4.0,7.0,5.0,10.0,,9.0,,,,3.0,8,4.0,10,1
13909,20180220,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,21.85,-0.00907,68469.0,1.0,22.0,1496047.65,PGEM,7.0,1.0,8.0,,2.0,10,10.0,1.0,5.0,7.0,7.0,9.0,4.0,,9.0,9.0,5.0,5.0,4.0,5.0,4.0,5.0,8.0,10.0,9.0,6.0,,,4.0,7.0,1.0,2.0,10.0,6.0,6.0,,1.0,5.0,,10.0,9.0,9.0,1.0,6.0,4.0,,1.0,1.0,3.0,,3.0,8,10.0,10,1
13911,20180220,,11,1,8731.0,46266C10,IQV,IQVIA HOLDINGS INC,IQV,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,100.26,-0.014353,207988.0,1.0,101.58,20852876.88,IQV,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,9.0,1.0,2.0,5.0,,3.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,1.0,,,5.0,6.0,7.0,4.0,5.0,7.0,5.0,,6.0,10.0,,,,,5.0,9.0,9.0,,6.0,7.0,7.0,,9.0,8,6.0,10,1
13914,20180220,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,82.66,0.006208,64208.0,1.0,81.03,5307433.28,DATA,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,7.0,,,6.0,7.0,5.0,9.0,3.0,9.0,10.0,,2.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,,4.0,,,,8.0,8,3.0,10,1
13919,20180220,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,15.84,-0.026429,45276.0,1.0,16.11,717171.84,AMBC,8.0,,,,,1,10.0,1.0,6.0,,,,,,9.0,10.0,,,,,,10.0,3.0,3.0,4.0,,,,2.0,5.0,,,4.0,2.0,2.0,,,6.0,2.0,1.0,1.0,2.0,6.0,2.0,4.0,,6.0,,,,2.0,8,3.0,10,1
13921,20180220,,11,1,6022.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,30.03,-0.024049,31383.0,1.111589,30.6,942431.49,CUBI,8.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,2.0,9.0,,,10.0,2.0,2.0,,,2.0,7.0,7.0,9.0,4.0,1.0,5.0,7.0,,1.0,,,,5.0,8,5.0,10,1
13924,20180220,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,17.8,-0.019284,69302.0,1.0,18.0,1233575.6,EPZM,8.0,4.0,,4.0,,10,10.0,1.0,4.0,6.0,2.0,1.0,1.0,,1.0,,10.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,,2.0,6.0,5.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,8,5.0,10,1
13928,20180220,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,54.84,0.003477,1195516.0,1.0,54.6,65562097.44,COP,1.0,8.0,1.0,9.0,4.0,1,1.0,10.0,7.0,3.0,9.0,2.0,5.0,10.0,2.0,8.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,3.0,6.0,4.0,10.0,8.0,6.0,9.0,7.0,6.0,6.0,5.0,8.0,7.0,9.0,,,,,3.0,8.0,3.0,2.0,2.0,2.0,3.0,7.0,7.0,1,8.0,10,1
13931,20180220,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,7.55,0.005996,12578.0,1.0,7.5501,94963.9,MAMS,10.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,1.0,10.0,9.0,9.0,,6.0,3.0,7.0,9.0,2.0,9.0,5.0,1.0,10.0,10.0,3.0,1.0,,,6.0,7.0,2.0,7.0,10.0,6.0,6.0,,1.0,2.0,,10.0,6.0,10.0,9.0,4.0,10.0,,10.0,,,,1.0,8,10.0,10,1
13935,20180220,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,30.75,-0.046512,20937.0,1.0,32.15,643812.75,NRCI A,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,1.0,9.0,6.0,9.0,10.0,5.0,2.0,9.0,5.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,10.0,6.0,6.0,9.0,8.0,10.0,2.0,,1.0,6.0,3.0,8.0,4.0,10.0,6.0,4.0,6.0,,8.0,,,,6.0,8,10.0,10,1
13936,20180220,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,146.67999,-0.012588,76929.0,1.0,147.33,11283944.95071,PVH,3.0,8.0,8.0,9.0,10.0,10,10.0,10.0,9.0,7.0,7.0,5.0,9.0,1.0,9.0,8.0,4.0,6.0,2.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,7.0,7.0,9.0,10.0,8.0,9.0,9.0,9.0,6.0,9.0,,8.0,9.0,9.0,1.0,8.0,7.0,4.0,2.0,1.0,3.0,4.0,10.0,1,3.0,10,1
13938,20180220,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,15.15,-0.044164,3347.0,1.0,15.8,50707.05,OTEL,10.0,9.0,6.0,7.0,10.0,10,1.0,10.0,3.0,3.0,6.0,4.0,9.0,,10.0,10.0,6.0,5.0,7.0,5.0,7.0,10.0,7.0,10.0,10.0,8.0,,,10.0,2.0,10.0,10.0,8.0,10.0,1.0,,6.0,3.0,,9.0,10.0,7.0,2.0,3.0,10.0,,2.0,,,,2.0,8,8.0,10,1
13940,20180220,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,48.22,0.011113,65297.0,1.0,47.52,3148621.34,PTLA,5.0,2.0,,2.0,,10,1.0,1.0,3.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,2.0,10.0,9.0,,1.0,1.0,7.0,1.0,1.0,1.0,4.0,2.0,1.0,,4.0,,,,6.0,8,2.0,10,1
13943,20180220,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,22.8,-0.015119,28912.0,1.0,23.0,659193.6,TSC,8.0,7.0,1.0,,2.0,10,10.0,10.0,3.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,2.0,,,,2.0,9.0,3.0,1.0,4.0,4.0,1.0,,7.0,4.0,10.0,7.0,8.0,4.0,5.0,7.0,9.0,,6.0,7.0,8.0,,4.0,8,10.0,10,1
13947,20180220,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,325414.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,205.45,-0.037028,49984.0,1.0,212.89999,10269212.8,BLUE,4.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,9.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,10.0,4.0,9.0,,3.0,10.0,2.0,,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,9,1.0,10,1
13949,20180220,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,70.91,-0.007697,153000.0,1.0,70.87,10849230.0,CDW,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,9.0,5.0,10.0,2.0,2.0,7.0,6.0,6.0,7.0,2.0,9.0,3.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0,3.0,4.0,6.0,8.0,3.0,,1.0,10.0,6.0,10.0,6.0,8.0,3.0,8.0,7.0,,3.0,3.0,2.0,,8.0,9,8.0,10,1
13954,20180220,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,325412.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,75.79,0.011612,26499.0,1.0,74.1,2008359.21,ESPR,8.0,9.0,,9.0,,1,10.0,1.0,6.0,9.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,9.0,,,10.0,4.0,10.0,,2.0,10.0,4.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,,2.0,,,,8.0,9,1.0,10,1
