,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28804,20101203,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,55.89,0.010304,36822.0,4.0,56.0,2057981.58,ALK,5.0,7.0,4.0,6.0,5.0,10,1.0,10.0,10.0,4.0,4.0,4.0,4.0,,10.0,10.0,9.0,4.0,6.0,2.0,5.0,9.0,5.0,8.0,9.0,2.0,,,10.0,7.0,10.0,9.0,5.0,10.0,2.0,6.0,6.0,2.0,7.0,10.0,10.0,9.0,4.0,4.0,5.0,9.0,5.0,,,2.0,9.0,2,3.0,10,1
29050,20101203,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,29.78,-0.003013,7902.0,1.0,29.58,235321.56,DWSN,10.0,9.0,4.0,9.0,9.0,1,10.0,1.0,9.0,10.0,5.0,7.0,3.0,,7.0,9.0,6.0,9.0,10.0,10.0,9.0,5.0,7.0,5.0,6.0,10.0,,,3.0,8.0,6.0,4.0,5.0,5.0,5.0,7.0,9.0,4.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,,,3.0,6.0,4,8.0,10,1
29058,20101203,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,9.9975,-0.00324,4227.0,1.0,10.05,42259.4325,DXR,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,10.0,6.0,1.0,10.0,10.0,10.0,7.0,10.0,4.0,1.0,1.0,4.0,5.0,9.0,8.0,1.0,9.0,,,2.0,2.0,5.0,1.0,10.0,1.0,9.0,4.0,9.0,8.0,,9.0,10.0,9.0,3.0,4.0,10.0,2.0,2.0,,,10.0,2.0,4,10.0,10,1
29103,20101203,,11,3,3751.0,19244810,COGO,COGO GROUP INC,COGO,541330.0,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,7.6,0.003963,35326.0,1.0,7.52,268477.6,COGO,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,8.0,10.0,5.0,,9.0,,,,,8.0,3.0,6.0,10.0,6.0,,,3.0,2.0,4,9.0,10,1
29209,20101203,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,33.69,0.010498,115802.0,1.0,33.09,3901369.38,ARW,4.0,7.0,5.0,8.0,7.0,10,1.0,10.0,4.0,9.0,2.0,10.0,2.0,,5.0,2.0,8.0,8.0,2.0,6.0,6.0,7.0,5.0,4.0,10.0,9.0,,4.0,5.0,3.0,7.0,5.0,7.0,5.0,7.0,6.0,8.0,9.0,,8.0,10.0,7.0,4.0,7.0,7.0,10.0,3.0,2.0,1.0,5.0,6.0,2,5.0,10,1
29285,20101203,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,31.5,0.017442,3350.0,2.0,30.89,105525.0,DGAS,10.0,8.0,2.0,,4.0,1,10.0,1.0,7.0,8.0,7.0,4.0,2.0,8.0,6.0,6.0,2.0,5.0,9.0,1.0,5.0,6.0,6.0,5.0,6.0,2.0,5.0,,7.0,5.0,9.0,6.0,10.0,6.0,4.0,3.0,8.0,5.0,,2.0,2.0,,5.0,7.0,10.0,5.0,4.0,3.0,3.0,8.0,6.0,4,10.0,10,1
29612,20101203,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,30.78,0.002606,42430.0,1.0,30.58,1305995.4,AIT,7.0,5.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,5.0,10.0,4.0,6.0,5.0,3.0,3.0,3.0,7.0,5.0,5.0,3.0,8.0,6.0,8.0,1.0,9.0,,6.0,3.0,5.0,9.0,6.0,9.0,9.0,4.0,4.0,7.0,,7.0,6.0,8.0,7.0,6.0,6.0,3.0,7.0,7.0,5.0,9.0,6.0,2,6.0,10,1
29867,20101203,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,3.98,0.007595,87084.0,0.1,3.93,346594.32,AOI,9.0,7.0,5.0,6.0,6.0,10,1.0,1.0,8.0,1.0,4.0,8.0,2.0,,10.0,10.0,3.0,8.0,9.0,4.0,1.0,9.0,9.0,10.0,10.0,2.0,,,,3.0,,,2.0,2.0,6.0,2.0,10.0,9.0,,8.0,10.0,5.0,10.0,3.0,5.0,9.0,10.0,,,10.0,1.0,3,6.0,10,1
29946,20101203,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,1232.0,0.32,0.0,,,,70.34,0.02228,89588.0,3.75,68.73,6301619.92,BFB,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,10.0,7.0,5.0,4.0,10.0,4.0,6.0,2.0,,7.0,8.0,2.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,7.0,8.0,3.0,6.0,10.0,6.0,8.0,5.0,2.0,9.0,,9.0,4.0,9.0,3.0,8.0,10.0,8.0,3.0,2.0,4.0,7.0,10.0,2,9.0,10,1
30147,20101203,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,94.38,0.008657,17421.0,1.0,93.33,1644193.98,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,3.0,6.0,7.0,10.0,,5.0,2.0,8.0,5.0,5.0,5.0,3.0,1.0,10.0,10.0,1.0,4.0,,,8.0,7.0,3.0,8.0,7.0,7.0,8.0,2.0,1.0,9.0,,8.0,3.0,9.0,5.0,9.0,9.0,2.0,6.0,6.0,8.0,8.0,10.0,4,9.0,10,1
30402,20101203,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,16.31,0.025786,22954.0,1.0,15.78,374379.74,CAS,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,9.0,4.0,4.0,2.0,,6.0,10.0,7.0,10.0,10.0,6.0,2.0,2.0,9.0,3.0,8.0,,9.0,3.0,10.0,10.0,8.0,5.0,6.0,7.0,9.0,7.0,,2.0,2.0,2.0,8.0,5.0,1.0,9.0,7.0,,,2.0,3.0,2,9.0,10,1
30509,20101203,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,16.95,-0.054129,966.0,1.0,16.71,16373.7,CVR,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,8.0,8.0,6.0,2.0,9.0,2.0,,6.0,9.0,10.0,2.0,9.0,6.0,2.0,2.0,7.0,5.0,9.0,,9.0,5.0,10.0,10.0,10.0,7.0,9.0,7.0,10.0,8.0,,3.0,3.0,3.0,9.0,3.0,10.0,1.0,9.0,,,5.0,4.0,2,10.0,10,1
30593,20101203,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,5.14,0.009823,11141.0,1.0,5.1,57264.74,DBLE,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,4.0,10.0,4.0,1.0,3.0,7.0,6.0,8.0,4.0,4.0,5.0,1.0,,,,8.0,,,10.0,3.0,8.0,10.0,9.0,5.0,,8.0,10.0,8.0,1.0,3.0,4.0,5.0,1.0,,,2.0,1.0,4,9.0,10,1
30648,20101203,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,15.16,0.013369,23870.0,1.0,14.89,361869.2,COHU,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,5.0,9.0,7.0,3.0,7.0,4.0,2.0,,7.0,6.0,9.0,7.0,7.0,3.0,1.0,2.0,3.0,8.0,4.0,,3.0,7.0,5.0,3.0,8.0,6.0,6.0,9.0,7.0,3.0,,6.0,8.0,8.0,6.0,3.0,4.0,6.0,7.0,,,2.0,3.0,2,9.0,10,1
30680,20101203,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,16.65,0.001805,114359.0,1.0,16.6,1904077.35,CMC,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,4.0,10.0,10.0,9.0,2.0,6.0,4.0,6.0,7.0,10.0,2.0,3.0,10.0,7.0,4.0,4.0,10.0,1.0,10.0,,4.0,3.0,6.0,6.0,7.0,2.0,8.0,5.0,7.0,3.0,,3.0,3.0,3.0,2.0,5.0,2.0,2.0,2.0,,,8.0,4.0,2,3.0,10,1
30681,20101203,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,47.31,0.007882,301239.0,1.0,46.28,14251617.09,OMC,2.0,3.0,2.0,3.0,1.0,1,1.0,10.0,9.0,8.0,4.0,4.0,2.0,3.0,8.0,5.0,10.0,7.0,4.0,8.0,6.0,5.0,7.0,9.0,5.0,7.0,4.0,9.0,7.0,5.0,5.0,2.0,8.0,6.0,7.0,5.0,3.0,9.0,,7.0,5.0,5.0,5.0,10.0,8.0,4.0,5.0,4.0,4.0,9.0,8.0,3,5.0,10,1
30737,20101203,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,25.71,0.023895,78774.0,0.1,25.06,2025279.54,DBRN,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,7.0,2.0,8.0,7.0,,5.0,3.0,8.0,4.0,3.0,4.0,2.0,2.0,8.0,7.0,5.0,9.0,,,2.0,5.0,1.0,3.0,2.0,4.0,6.0,3.0,3.0,2.0,,2.0,8.0,,3.0,4.0,7.0,9.0,4.0,,,4.0,5.0,4,2.0,10,1
30761,20101203,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334112.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,4.3,-0.00463,12349.0,1.0,4.29,53100.7,LCRD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,5.0,1.0,1.0,4.0,7.0,,3.0,1.0,10.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,4.0,6.0,,,2.0,4.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,4.0,,6.0,6.0,6.0,9.0,1.0,9.0,9.0,7.0,,,10.0,1.0,3,9.0,10,1
30840,20101203,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-16.0,0.0,1599.0,1.0,,-25584.0,CUO,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,8.0,2.0,,2.0,10.0,3.0,10.0,9.0,2.0,9.0,9.0,3.0,3.0,10.0,2.0,,,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,,3.0,8.0,5.0,10.0,1.0,10.0,2.0,10.0,,,3.0,4.0,2,10.0,10,1
30940,20101203,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,111.32,0.018109,55831.0,3.0,108.475,6215106.92,FLS,3.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,3.0,3.0,7.0,7.0,2.0,9.0,6.0,8.0,6.0,4.0,5.0,4.0,3.0,9.0,10.0,4.0,3.0,10.0,,3.0,10.0,2.0,3.0,5.0,3.0,2.0,1.0,3.0,8.0,,9.0,7.0,9.0,4.0,4.0,3.0,3.0,7.0,,,6.0,10.0,3,2.0,10,1
31051,20101203,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.6878,0.10048,13440.0,0.2,0.6897,9244.032,DYNT,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,9.0,8.0,10.0,7.0,,3.0,2.0,2.0,6.0,10.0,8.0,3.0,5.0,4.0,4.0,9.0,4.0,,,,2.0,,,10.0,3.0,2.0,9.0,7.0,9.0,,2.0,2.0,,8.0,1.0,10.0,5.0,8.0,,,1.0,1.0,4,10.0,10,1
31070,20101203,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,13.37,-0.00963,10040.0,1.0,13.49,134234.8,DRCO,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,1.0,7.0,8.0,2.0,,10.0,9.0,5.0,9.0,1.0,1.0,1.0,7.0,7.0,7.0,9.0,2.0,,,2.0,7.0,4.0,3.0,10.0,3.0,2.0,7.0,7.0,4.0,,6.0,9.0,7.0,1.0,5.0,10.0,8.0,1.0,,,2.0,3.0,4,10.0,10,1
31077,20101203,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,48.11,0.008807,26736.0,1.0,47.57,1286268.96,CUB,7.0,3.0,6.0,4.0,3.0,10,10.0,1.0,8.0,10.0,1.0,8.0,3.0,1.0,6.0,3.0,10.0,7.0,7.0,7.0,1.0,2.0,9.0,8.0,5.0,10.0,4.0,,9.0,6.0,7.0,7.0,9.0,7.0,5.0,1.0,4.0,8.0,,,,,4.0,8.0,7.0,7.0,5.0,5.0,5.0,8.0,8.0,2,10.0,10,1
31078,20101203,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,2.61,0.023529,6471.0,1.0,2.55,16889.31,COBR,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,10.0,7.0,8.0,5.0,10.0,1.0,,4.0,10.0,3.0,3.0,7.0,10.0,1.0,1.0,10.0,9.0,4.0,,,6.0,,,10.0,9.0,10.0,10.0,10.0,8.0,,5.0,10.0,6.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,4,10.0,10,1
31238,20101203,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,22.35,-0.003122,12917.0,1.5,22.26,288694.95,EMCI,9.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,9.0,7.0,8.0,7.0,5.0,5.0,,3.0,4.0,,,9.0,3.0,9.0,3.0,,9.0,,5.0,8.0,4.0,3.0,8.0,7.0,4.0,2.0,1.0,1.0,8.0,5.0,4,10.0,10,1
31480,20101203,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,18.13,-0.016011,6134.0,1.0,18.5,111209.42,EML,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,4.0,10.0,7.0,7.0,3.0,5.0,4.0,3.0,,9.0,8.0,3.0,7.0,4.0,4.0,4.0,7.0,6.0,7.0,,9.0,5.0,9.0,9.0,9.0,7.0,3.0,4.0,6.0,3.0,,5.0,4.0,7.0,5.0,3.0,10.0,1.0,6.0,,,4.0,4.0,2,10.0,10,1
31500,20101203,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,31.19,0.0153,117737.0,1.0,30.61,3672217.03,EV,4.0,,,,,1,10.0,10.0,5.0,,,,,4.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,2.0,3.0,,,2.0,3.0,8.0,4.0,,5.0,5.0,10.0,5.0,10.0,5.0,9.0,2.0,7.0,3.0,2.0,1.0,8.0,6.0,3,6.0,10,1
31668,20101203,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,6.93,0.034328,3896.0,2.0,6.6,26999.28,EDUC,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,8.0,9.0,6.0,9.0,10.0,7.0,9.0,5.0,4.0,10.0,10.0,10.0,4.0,3.0,9.0,8.0,6.0,8.0,,,8.0,3.0,8.0,10.0,10.0,8.0,9.0,6.0,6.0,6.0,,3.0,3.0,5.0,9.0,1.0,10.0,8.0,9.0,,,9.0,1.0,3,10.0,10,1
31691,20101203,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,21.605,-0.033766,2325.0,1.0,22.0,50231.625,ESP,10.0,6.0,4.0,7.0,4.0,1,10.0,10.0,8.0,1.0,7.0,6.0,4.0,10.0,7.0,3.0,5.0,2.0,8.0,8.0,2.0,2.0,9.0,7.0,3.0,1.0,10.0,,10.0,6.0,9.0,9.0,10.0,8.0,4.0,2.0,5.0,8.0,2.0,6.0,5.0,9.0,4.0,4.0,10.0,2.0,5.0,,,8.0,5.0,2,10.0,10,1
31974,20101203,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,15.92,0.010794,135691.0,1.0,15.66,2160200.72,FCEA,5.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,8.0,8.0,10.0,,3.0,,,,,4.0,7.0,1.0,5.0,4.0,2.0,2.0,1.0,4.0,2,6.0,10,1
32046,20101203,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,14.98,-0.003327,23977.0,1.0,14.85,359175.46,ELRC,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,8.0,,8.0,3.0,10.0,7.0,5.0,10.0,7.0,5.0,2.0,7.0,6.0,3.0,7.0,5.0,2.0,3.0,10.0,,7.0,5.0,9.0,10.0,9.0,9.0,6.0,6.0,7.0,7.0,,5.0,6.0,8.0,7.0,5.0,6.0,9.0,7.0,,,9.0,3.0,4,10.0,10,1
32054,20101203,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,15.23,-0.001966,28076.0,1.0,15.18,427597.48,ESIO,9.0,9.0,4.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,2.0,8.0,,1.0,,8.0,9.0,6.0,4.0,10.0,5.0,1.0,2.0,3.0,6.0,,,2.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,8.0,3.0,,2.0,2.0,2.0,1.0,3.0,5.0,4.0,1.0,,,4.0,3.0,4,9.0,10,1
32062,20101203,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.07,0.0175,3382.0,1.0,4.06,13764.74,ELSE,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,7.0,9.0,2.0,3.0,9.0,8.0,4.0,1.0,10.0,9.0,10.0,,6.0,3.0,6.0,4.0,2.0,9.0,4.0,,,7.0,,,10.0,9.0,7.0,5.0,7.0,7.0,,3.0,3.0,6.0,9.0,4.0,10.0,5.0,9.0,,,10.0,1.0,4,10.0,10,1
32110,20101203,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,18.53,0.002163,15311.0,1.0,18.3,283712.83,ELMG,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,10.0,2.0,6.0,7.0,,2.0,1.0,4.0,2.0,2.0,3.0,2.0,6.0,2.0,2.0,7.0,1.0,,,9.0,6.0,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,,3.0,5.0,5.0,4.0,4.0,8.0,8.0,6.0,,,2.0,4.0,3,8.0,10,1
32299,20101203,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.29,-0.000345,25451.0,1.0,0.29,7380.79,GV,10.0,10.0,3.0,10.0,7.0,10,1.0,1.0,8.0,10.0,9.0,8.0,1.0,,1.0,4.0,5.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,9.0,1.0,,,,1.0,,,10.0,1.0,7.0,9.0,10.0,8.0,,2.0,1.0,1.0,6.0,1.0,10.0,10.0,7.0,,,4.0,1.0,2,10.0,10,1
32540,20101203,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,11.5,-0.012876,86864.0,1.0,11.57,998936.0,ELX,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,4.0,8.0,3.0,10.0,,3.0,3.0,9.0,6.0,2.0,4.0,8.0,2.0,4.0,4.0,2.0,4.0,,,5.0,4.0,5.0,8.0,3.0,5.0,9.0,9.0,6.0,2.0,,1.0,2.0,1.0,7.0,6.0,7.0,3.0,6.0,5.0,5.0,5.0,2.0,4,2.0,10,1
32548,20101203,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,9.12,0.009967,19305.0,1.0,9.0,176061.6,SORL,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,2.0,1.0,1.0,6.0,5.0,,9.0,5.0,1.0,4.0,4.0,1.0,4.0,3.0,9.0,7.0,4.0,9.0,,,3.0,9.0,4.0,4.0,9.0,7.0,1.0,,7.0,2.0,,7.0,9.0,9.0,7.0,3.0,8.0,,9.0,,,,2.0,4,7.0,10,1
32636,20101203,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,4.58,-0.012931,49836.0,1.0,4.62,228248.88,ENER,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,2.0,2.0,4.0,1.0,2.0,,4.0,5.0,4.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,,,,6.0,,,1.0,1.0,10.0,9.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,1.0,1.0,10.0,8.0,,,3.0,1.0,3,1.0,10,1
32651,20101203,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,10.5,0.076923,256361.0,1.0,9.86,2691790.5,HL,6.0,3.0,3.0,3.0,1.0,10,10.0,1.0,3.0,6.0,3.0,1.0,9.0,,5.0,5.0,2.0,5.0,10.0,10.0,1.0,2.0,8.0,7.0,1.0,,,,9.0,8.0,7.0,4.0,10.0,3.0,2.0,1.0,4.0,2.0,,5.0,4.0,7.0,1.0,1.0,2.0,7.0,1.0,,,1.0,2.0,2,1.0,10,1
32678,20101203,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,54.94,0.001641,13126.0,3.814697,54.48,721142.44,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20101203,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,4.43,0.0,8108.0,1.3125,4.46,35918.44,FPP,10.0,4.0,2.0,5.0,1.0,1,1.0,10.0,10.0,2.0,1.0,1.0,9.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,3.0,1.0,2.0,,,,8.0,,,10.0,7.0,4.0,10.0,2.0,10.0,,5.0,3.0,6.0,1.0,1.0,8.0,7.0,1.0,,,3.0,1.0,4,10.0,10,1
32707,20101203,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,48.29,-0.000828,105986.0,1.0,48.14,5118063.94,HP,3.0,7.0,4.0,7.0,6.0,1,1.0,1.0,8.0,8.0,1.0,2.0,8.0,1.0,9.0,8.0,1.0,1.0,2.0,2.0,5.0,3.0,9.0,7.0,2.0,4.0,6.0,,7.0,8.0,8.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,,5.0,7.0,8.0,3.0,5.0,3.0,6.0,6.0,,,6.0,8.0,2,3.0,10,1
32803,20101203,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,36.87,0.005454,53210.0,2.0,36.57,1961852.7,HOC,6.0,9.0,1.0,8.0,4.0,1,1.0,10.0,2.0,2.0,1.0,9.0,1.0,5.0,4.0,5.0,4.0,1.0,4.0,6.0,7.0,8.0,4.0,4.0,9.0,10.0,9.0,,10.0,8.0,10.0,8.0,3.0,8.0,3.0,6.0,7.0,2.0,7.0,7.0,9.0,7.0,2.0,3.0,4.0,3.0,3.0,,,9.0,7.0,2,3.0,10,1
