,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12879,20130828,,11,1,8069.0,92203620,VHS,VANGUARD HEALTH SYSTEMS INC,VHS,622310.0,N,A,R,53815,1,8069.0,92203620.0,,,80.0,806.0,,,,,,,20.92,0.0,77925.0,1.0,20.94,1630191.0,VHS,7.0,3.0,2.0,3.0,1.0,10,1.0,1.0,3.0,2.0,6.0,8.0,1.0,10.0,6.0,10.0,6.0,2.0,7.0,3.0,2.0,9.0,3.0,8.0,10.0,1.0,,,10.0,4.0,8.0,6.0,6.0,10.0,9.0,,3.0,3.0,,,,,9.0,1.0,,,7.0,,,,4.0,10,3.0,10,10
12880,20130828,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,61.32,-0.005675,60791.0,1.0,61.6,3727704.12,AMCX,4.0,,6.0,,,1,1.0,10.0,2.0,10.0,2.0,3.0,9.0,2.0,4.0,3.0,10.0,8.0,3.0,5.0,3.0,3.0,7.0,,2.0,10.0,,,9.0,6.0,,,5.0,8.0,8.0,,,2.0,,,7.0,9.0,7.0,7.0,,,5.0,5.0,6.0,,9.0,10,4.0,10,1
12881,20130828,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,2.76,-0.00361,54811.0,1.0,2.77,151278.36,ATNY,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,9.0,10.0,4.0,4.0,,1.0,,5.0,8.0,10.0,,1.0,8.0,1.0,1.0,8.0,8.0,,,,8.0,,,9.0,1.0,3.0,,8.0,6.0,,1.0,1.0,1.0,4.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
12882,20130828,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,30.93,0.021804,85256.0,1.0,30.37,2636968.08,AWAY,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,,,10.0,4.0,7.0,8.0,1.0,7.0,8.0,,2.0,2.0,,3.0,3.0,5.0,10.0,3.0,,,10.0,,,,5.0,10,2.0,10,10
12883,20130828,,11,3,9999.0,22880310,CRMB,CRUMBS BAKE SHOP INC,CRMB,311812.0,Q,A,R,53819,3,9999.0,22880310.0,,,99.0,999.0,,,,,,,1.159,0.034821,12038.0,1.0,1.12,13952.042,CRMB,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,1.0,7.0,5.0,9.0,9.0,,1.0,,10.0,2.0,2.0,10.0,4.0,3.0,1.0,1.0,7.0,7.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12884,20130828,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,14.18,0.001412,16746.0,1.0,14.28,237458.28,FBNK,10.0,9.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,1.0,3.0,1.0,10.0,,3.0,1.0,3.0,10.0,2.0,2.0,1.0,,,,2.0,9.0,6.0,2.0,8.0,2.0,6.0,,9.0,10.0,,3.0,3.0,2.0,5.0,8.0,,,5.0,5.0,8.0,,2.0,10,10.0,10,1
12887,20130828,,11,3,9999.0,49721710,KIOR,KIOR INC,KIOR,211112.0,Q,A,R,53824,3,9999.0,49721710.0,,,99.0,999.0,,,,,,,2.41,0.004167,55122.0,1.0,2.41,132844.02,KIOR,10.0,4.0,,6.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
12894,20130828,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,21.01,0.002386,54115.0,1.0,20.97,1136956.15,CJES,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,1.0,3.0,3.0,5.0,3.0,2.0,9.0,,8.0,2.0,,6.0,8.0,8.0,9.0,3.0,,,9.0,,,,3.0,10,3.0,10,10
12903,20130828,,11,2,1311.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,2.48,0.087719,30912.0,1.0,2.32,76661.76,SARA,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,3.0,,,9.0,1.0,10.0,,10.0,4.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
12905,20130828,,11,1,2911.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,324110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,15.95,-0.001877,70001.0,1.0,15.96,1116515.95,SXC,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,9.0,6.0,6.0,2.0,,9.0,9.0,7.0,8.0,10.0,10.0,1.0,7.0,6.0,6.0,8.0,8.0,,,1.0,2.0,4.0,2.0,5.0,1.0,2.0,,10.0,7.0,,4.0,5.0,4.0,2.0,5.0,,,3.0,,,,3.0,10,4.0,10,10
12906,20130828,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,8.73,0.023447,68925.0,1.0,8.6,601715.25,SYRG,9.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,9.0,3.0,7.0,5.0,6.0,10.0,5.0,,2.0,1.0,,6.0,4.0,8.0,6.0,1.0,,,6.0,,,,1.0,10,6.0,10,1
12908,20130828,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,18.98,0.004764,93813.0,1.0,18.87,1780570.74,WAIR,6.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,1.0,2.0,3.0,6.0,,8.0,4.0,1.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,4.0,9.0,,,9.0,6.0,9.0,8.0,8.0,7.0,9.0,,6.0,1.0,,7.0,8.0,8.0,6.0,4.0,,,7.0,,,,3.0,10,8.0,10,10
12913,20130828,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,23.23,0.017967,21234.0,1.0,22.76,493265.82,CHEF,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,10.0,7.0,1.0,,,4.0,6.0,1.0,4.0,3.0,2.0,7.0,,1.0,3.0,,9.0,3.0,6.0,1.0,3.0,,,2.0,,,,3.0,10,9.0,10,10
12914,20130828,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,42.79,0.00564,106355.0,1.0,42.5,4550930.45,DNKN,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,8.0,8.0,1.0,10.0,,3.0,1.0,6.0,,8.0,5.0,5.0,3.0,5.0,7.0,1.0,,,,8.0,5.0,5.0,3.0,4.0,8.0,1.0,,2.0,10.0,10.0,8.0,4.0,6.0,9.0,6.0,,,7.0,8.0,7.0,,7.0,10,3.0,10,10
12915,20130828,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,24.12,0.02682,44100.0,0.083333,23.67,1063692.0,FRAN,7.0,1.0,10.0,,7.0,1,1.0,1.0,4.0,,,10.0,9.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,3.0,7.0,1.0,5.0,1.0,1.0,1.0,,1.0,5.0,7.0,10.0,4.0,10.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
12916,20130828,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,24.95,-0.001601,10336.0,1.0,25.04,257883.2,HCOM,10.0,10.0,6.0,7.0,10.0,1,1.0,1.0,5.0,8.0,2.0,3.0,9.0,,10.0,10.0,3.0,2.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,1.0,,,8.0,6.0,10.0,10.0,2.0,7.0,2.0,,9.0,5.0,,3.0,3.0,3.0,3.0,4.0,,,2.0,,,,5.0,10,9.0,10,1
12919,20130828,,11,3,9999.0,44047T10,HZNP,HORIZON PHARMA INC,HZNP,334510.0,Q,A,R,53846,3,9999.0,,,,99.0,999.0,,,,,,,2.52,-0.030769,64493.0,1.0,2.67,162522.36,HZNP,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,8.0,2.0,,,,,,,1.0,10,8.0,10,10
12920,20130828,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,15.98,-0.006219,4571.0,1.0,15.98,73044.58,IROQ,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,4.0,9.0,8.0,5.0,10.0,4.0,3.0,,10.0,10.0,,,,,8.0,10.0,,,9.0,9.0,10.0,,3.0,10,10.0,10,1
12921,20130828,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,15.25,0.0,2489.0,1.0,15.38,37957.25,SIBC,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,3.0,9.0,7.0,3.0,10.0,4.0,3.0,,10.0,10.0,,3.0,3.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,1
12922,20130828,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,5.4,-0.065744,27763.0,1.0,5.78,149920.2,SKUL,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,1.0,8.0,2.0,7.0,4.0,1.0,4.0,,9.0,3.0,,1.0,1.0,1.0,9.0,2.0,,,5.0,,,,1.0,10,2.0,10,10
12924,20130828,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,19.88,-0.003509,37537.0,1.0,19.89,746235.56,TNGO,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,8.0,4.0,6.0,8.0,1.0,1.0,1.0,,2.0,5.0,8.0,3.0,3.0,4.0,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,10
12927,20130828,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,89.0,0.044846,31388.0,2.941292,85.05,2793532.0,Z,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,10.0,4.0,9.0,9.0,1.0,8.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,9.0,10,1.0,10,10
12959,20130828,,11,3,3674.0,02318N20,AMBT,AMBIENT CORP,AMBT,517110.0,Q,A,R,53867,3,3674.0,,,,36.0,367.0,,,,,,,2.4,0.030087,16665.0,1.0,2.41,39996.0,AMBT,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,6.0,,,10.0,1.0,3.0,,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12960,20130828,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,14.5,0.054545,26186.0,1.0,13.76,379697.0,CARB,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,9.0,4.0,4.0,8.0,5.0,6.0,10.0,,1.0,2.0,,1.0,2.0,1.0,5.0,3.0,,,5.0,,,,2.0,10,9.0,10,10
12963,20130828,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,4.93,-0.012024,21386.0,1.0,4.9,105432.98,FES,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,3.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,,,,1.0,10,8.0,10,1
12967,20130828,,11,3,9999.0,69706220,PLMT,PALMETTO BANCSHARES INC,PLMT,,Q,A,R,53872,3,9999.0,69706220.0,,,99.0,999.0,,,,,,,12.13,0.004971,12772.0,1.0,12.1,154924.36,PLMT,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,10.0,9.0,10.0,8.0,10.0,10.0,1.0,,7.0,6.0,,4.0,4.0,3.0,8.0,4.0,,,8.0,,,,2.0,10,10.0,10,1
12971,20130828,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,-3.375,-0.1,11529.0,1.0,,-38910.375,JTPY,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,6.0,,1.0,10.0,,2.0,9.0,,9.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20130828,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,36.97,0.000541,166006.0,1.0,36.93,6137241.82,FBHS,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,9.0,3.0,8.0,9.0,7.0,10.0,2.0,,4.0,2.0,,2.0,5.0,,5.0,5.0,,,6.0,,,,6.0,10,4.0,10,1
13006,20130828,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,6.13,0.001634,18547.0,1.0,6.12,113693.11,FMNB,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,2.0,9.0,,,10.0,3.0,2.0,,,8.0,,4.0,7.0,3.0,9.0,6.0,,,9.0,10.0,10.0,,1.0,10,9.0,10,1
13007,20130828,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,551111.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,18.88,-0.007361,7636.0,1.0,19.06,144167.68,LCNB,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,10.0,9.0,,,7.0,10.0,6.0,,,1.0,,6.0,7.0,3.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,1
13008,20130828,,11,3,9999.0,85571Q10,STRZA,STARZ,STRZA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,24.41,0.009095,107069.0,1.0,24.12,2613554.29,STRZA,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,10.0,6.0,5.0,6.0,10.0,10.0,4.0,,6.0,9.0,,8.0,8.0,9.0,8.0,5.0,,,7.0,,,,4.0,10,4.0,10,1
13014,20130828,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,15.0,-0.00266,3223.0,1.0,15.0,48345.0,PBSK,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,6.0,9.0,9.0,6.0,10.0,4.0,3.0,,10.0,9.0,,3.0,4.0,3.0,9.0,10.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
13018,20130828,,11,1,3812.0,30162A10,XLS,EXELIS INC,XLS,334511.0,N,A,R,53890,1,3812.0,,,,38.0,381.0,1232.0,0.1033,0.0,,,,14.99,0.021198,188136.0,1.066444,14.7,2820158.64,XLS,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,7.0,4.0,7.0,6.0,9.0,8.0,4.0,,4.0,4.0,,8.0,8.0,5.0,5.0,5.0,,,4.0,,,,2.0,10,6.0,10,1
13019,20130828,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,8.81,-0.001134,19506.0,1.0,8.76,171847.86,GNE,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,8.0,4.0,9.0,6.0,10.0,6.0,7.0,,6.0,10.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,9.0,10,1
13035,20130828,,11,1,4449.0,98419M10,XYL,XYLEM INC,XYL,321911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,24.51,0.009889,185288.0,1.0,24.22,4541408.88,XYL,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,2.0,2.0,2.0,3.0,7.0,4.0,7.0,,6.0,7.0,,5.0,4.0,6.0,10.0,4.0,,,10.0,,,,4.0,10,6.0,10,1
13036,20130828,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,16.9101,-0.001175,5284.0,1.0,16.91,89352.9684,ASBB,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,3.0,9.0,8.0,4.0,10.0,4.0,3.0,,10.0,10.0,,2.0,2.0,,4.0,5.0,,,5.0,,,,3.0,10,10.0,10,1
13037,20130828,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,13.95,-0.003571,9056.0,1.0,14.01,126331.2,BLMT,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,3.0,9.0,7.0,3.0,10.0,2.0,3.0,,10.0,8.0,,3.0,3.0,2.0,6.0,9.0,,,7.0,7.0,9.0,,2.0,10,8.0,10,1
13041,20130828,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,16.02,0.027582,22003.0,1.0,15.55,352488.06,LMOS,9.0,5.0,3.0,5.0,2.0,1,10.0,1.0,2.0,6.0,7.0,2.0,7.0,10.0,8.0,10.0,3.0,2.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,2.0,,,10.0,6.0,9.0,8.0,5.0,10.0,10.0,,3.0,2.0,,9.0,9.0,6.0,3.0,2.0,,,2.0,,,,3.0,10,8.0,10,1
13046,20130828,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,36.34,0.068195,87214.0,1.0,34.02,3169356.76,UBNT,7.0,1.0,10.0,,7.0,1,1.0,10.0,10.0,,,9.0,7.0,,9.0,5.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,10.0,8.0,5.0,9.0,6.0,5.0,10.0,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,10
13049,20130828,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,7.69,0.010512,36157.0,1.0,7.55,278047.33,ZLTQ,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,2.0,10.0,5.0,10.0,,1.0,,10.0,3.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,9.0,5.0,8.0,10.0,5.0,5.0,10.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
13080,20130828,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,46.94,0.009679,24519.0,1.0,46.48,1150921.86,IMPV,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,7.0,3.0,4.0,10.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,9.0,4.0,5.0,8.0,3.0,9.0,10.0,,1.0,1.0,,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,8.0,10,5.0,10,10
13081,20130828,,11,1,3825.0,46123D20,INVN,INVENSENSE INC,INVN,334515.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,17.3,-0.008596,86335.0,1.0,17.58,1493595.5,INVN,7.0,1.0,8.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,4.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,9.0,8.0,5.0,8.0,1.0,4.0,4.0,,1.0,2.0,,2.0,5.0,,2.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
13084,20130828,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,15.43,-0.023418,13584.0,1.0,15.84,209601.12,MN,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,3.0,1.0,,,,,,5.0,3.0,3.0,8.0,8.0,,,10.0,8.0,,,7.0,7.0,4.0,,,7.0,,3.0,2.0,3.0,8.0,4.0,,,9.0,,,,3.0,10,4.0,10,10
13085,20130828,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,42.96,0.005618,35378.0,1.0,42.72,1519838.88,VAC,7.0,,,8.0,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,6.0,4.0,,,3.0,5.0,,,5.0,7.0,1.0,,,2.0,,6.0,8.0,6.0,8.0,6.0,,,7.0,7.0,6.0,,7.0,10,7.0,10,1
13105,20130828,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,37.5,0.006441,50514.0,1.0,37.15,1894275.0,ACHC,6.0,3.0,2.0,1.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,,,9.0,4.0,8.0,5.0,2.0,10.0,1.0,,2.0,1.0,,6.0,3.0,6.0,3.0,4.0,,,2.0,,,,6.0,10,5.0,10,1
13106,20130828,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,20.01,0.003007,58384.0,1.0,19.98,1168263.84,ANGI,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,4.0,6.0,10.0,1.0,10.0,7.0,,1.0,4.0,,,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
