,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50606,20100831,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,40.08,-0.015475,51400.0,0.036084,40.55,2060112.0,TDW,5.0,9.0,5.0,8.0,8.0,10,10.0,10.0,7.0,3.0,2.0,2.0,8.0,3.0,10.0,10.0,,1.0,3.0,1.0,2.0,4.0,10.0,9.0,3.0,3.0,3.0,,2.0,9.0,5.0,4.0,1.0,2.0,5.0,3.0,9.0,9.0,,5.0,8.0,7.0,7.0,7.0,5.0,4.0,8.0,9.0,10.0,10.0,8.0,3,1.0,10,1
50623,20100831,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,26.54,-0.00188,16224.0,1.0,26.49,430584.96,MTSC,8.0,4.0,8.0,4.0,8.0,1,10.0,10.0,10.0,9.0,7.0,7.0,7.0,5.0,5.0,3.0,9.0,4.0,4.0,3.0,6.0,3.0,7.0,6.0,4.0,1.0,9.0,,7.0,6.0,5.0,8.0,2.0,8.0,9.0,7.0,4.0,10.0,,7.0,5.0,7.0,9.0,7.0,8.0,5.0,7.0,7.0,8.0,10.0,7.0,3,9.0,10,1
50788,20100831,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,46.0,-0.004544,30023.0,1.0,46.06,1381058.0,ESL,6.0,9.0,5.0,9.0,9.0,1,1.0,1.0,5.0,3.0,1.0,4.0,7.0,,9.0,8.0,1.0,3.0,3.0,1.0,4.0,7.0,7.0,6.0,6.0,2.0,,,9.0,6.0,10.0,10.0,6.0,10.0,10.0,7.0,8.0,5.0,,5.0,7.0,6.0,5.0,7.0,5.0,7.0,2.0,1.0,3.0,2.0,9.0,3,5.0,10,1
50789,20100831,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,37.32,0.014682,23114.0,1.5,36.8,862614.48,MGEE,7.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,5.0,2.0,4.0,8.0,7.0,7.0,3.0,3.0,9.0,6.0,6.0,5.0,7.0,6.0,3.0,4.0,6.0,,7.0,5.0,8.0,5.0,5.0,4.0,6.0,3.0,7.0,8.0,2.0,5.0,7.0,6.0,7.0,10.0,9.0,6.0,7.0,8.0,7.0,6.0,8.0,3,10.0,10,1
50876,20100831,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,33.59,-0.011186,1153140.0,1.0,33.95,38733972.6,LLY,1.0,2.0,10.0,1.0,7.0,10,1.0,1.0,7.0,1.0,8.0,5.0,10.0,9.0,10.0,8.0,9.0,6.0,8.0,5.0,2.0,2.0,10.0,10.0,3.0,2.0,7.0,9.0,5.0,1.0,2.0,7.0,7.0,4.0,8.0,7.0,2.0,7.0,4.0,10.0,10.0,10.0,6.0,10.0,9.0,3.0,4.0,3.0,1.0,7.0,7.0,3,8.0,10,1
50906,20100831,,11,3,3661.0,00088630,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,515210.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,12.68,0.0,97031.0,1.0,12.67,1230353.08,ADCT,7.0,6.0,6.0,8.0,7.0,1,10.0,10.0,7.0,6.0,10.0,5.0,7.0,,1.0,,10.0,8.0,4.0,6.0,9.0,7.0,1.0,1.0,7.0,10.0,,,9.0,5.0,9.0,9.0,3.0,4.0,2.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,,,4.0,3.0,4,1.0,10,1
50948,20100831,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,16.595,-0.020366,62094.0,1.0,16.87,1030449.93,SMTC,7.0,3.0,8.0,3.0,5.0,10,10.0,10.0,4.0,7.0,3.0,4.0,9.0,,5.0,2.0,9.0,5.0,2.0,1.0,2.0,1.0,9.0,7.0,1.0,9.0,,,5.0,5.0,3.0,5.0,2.0,2.0,2.0,4.0,3.0,3.0,,6.0,4.0,8.0,6.0,6.0,8.0,3.0,7.0,7.0,7.0,6.0,4.0,3,4.0,10,1
50972,20100831,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,7.69,0.005229,22523.0,1.0,7.64,173201.87,MEG,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,5.0,2.0,8.0,3.0,5.0,10.0,1.0,4.0,4.0,8.0,10.0,8.0,7.0,10.0,2.0,2.0,9.0,2.0,2.0,,10.0,7.0,10.0,9.0,1.0,10.0,4.0,10.0,7.0,5.0,3.0,1.0,1.0,2.0,7.0,1.0,2.0,10.0,8.0,,,8.0,2.0,3,6.0,10,1
51086,20100831,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,8.58,0.009412,29113.0,1.0,8.48,249789.54,WGO,9.0,2.0,,3.0,,1,10.0,10.0,8.0,10.0,10.0,6.0,1.0,8.0,1.0,,10.0,10.0,6.0,4.0,10.0,2.0,1.0,1.0,3.0,10.0,7.0,,2.0,7.0,1.0,,1.0,3.0,3.0,9.0,2.0,8.0,,9.0,5.0,9.0,7.0,2.0,4.0,1.0,10.0,,,3.0,3.0,3,3.0,10,1
51263,20100831,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,9.16,0.01891,131305.0,1.10396,8.97,1202753.8,MTW,6.0,6.0,4.0,7.0,4.0,1,1.0,1.0,6.0,10.0,10.0,6.0,4.0,2.0,1.0,,8.0,8.0,7.0,9.0,7.0,9.0,1.0,1.0,9.0,3.0,7.0,,4.0,10.0,5.0,3.0,2.0,9.0,10.0,8.0,5.0,6.0,,4.0,3.0,3.0,3.0,5.0,1.0,8.0,6.0,,,4.0,3.0,3,1.0,10,1
51369,20100831,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,8.98,-0.036481,181347.0,1.0,9.23,1628496.06,TER,5.0,3.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,5.0,4.0,8.0,,2.0,,10.0,10.0,5.0,9.0,9.0,2.0,1.0,2.0,2.0,10.0,,,4.0,6.0,2.0,3.0,1.0,7.0,1.0,8.0,3.0,2.0,8.0,10.0,10.0,10.0,4.0,4.0,4.0,6.0,2.0,,,9.0,3.0,3,1.0,10,1
51377,20100831,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,12.61,-0.006304,239551.0,1.0,12.67,3020738.11,NSM,4.0,1.0,9.0,1.0,3.0,1,10.0,10.0,3.0,4.0,8.0,5.0,10.0,3.0,4.0,2.0,9.0,10.0,4.0,6.0,8.0,2.0,6.0,10.0,2.0,8.0,8.0,,3.0,5.0,1.0,3.0,3.0,3.0,3.0,7.0,1.0,4.0,10.0,10.0,8.0,10.0,8.0,8.0,7.0,5.0,8.0,9.0,8.0,10.0,3.0,3,1.0,10,1
51423,20100831,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,11.0,0.013825,20770.0,1.0,10.81,228470.0,MCS,10.0,10.0,4.0,10.0,8.0,10,1.0,10.0,8.0,7.0,6.0,3.0,6.0,8.0,7.0,9.0,1.0,3.0,9.0,1.0,2.0,8.0,5.0,5.0,7.0,5.0,6.0,,1.0,10.0,6.0,4.0,6.0,1.0,10.0,5.0,10.0,7.0,,3.0,4.0,4.0,1.0,5.0,3.0,5.0,1.0,,,10.0,3.0,3,8.0,10,1
51457,20100831,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,32.2,0.009721,30425.0,1.0,31.62,979685.0,OSG,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,5.0,2.0,1.0,3.0,8.0,7.0,9.0,1.0,2.0,4.0,3.0,10.0,9.0,5.0,4.0,5.0,6.0,9.0,,3.0,9.0,7.0,4.0,1.0,6.0,9.0,7.0,10.0,2.0,,2.0,2.0,2.0,6.0,3.0,3.0,2.0,8.0,,,10.0,8.0,3,1.0,10,1
51625,20100831,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,7.69,-0.016624,246811.0,1.0,7.79,1897976.59,SCI,5.0,7.0,1.0,8.0,3.0,10,1.0,1.0,4.0,5.0,2.0,1.0,4.0,4.0,7.0,7.0,9.0,5.0,10.0,8.0,4.0,9.0,4.0,6.0,5.0,9.0,8.0,,4.0,2.0,6.0,2.0,7.0,7.0,5.0,6.0,8.0,9.0,6.0,5.0,7.0,4.0,2.0,7.0,8.0,9.0,2.0,1.0,1.0,9.0,2.0,3,8.0,10,1
51633,20100831,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,24.54,0.00615,81356.0,1.0,24.31,1996476.24,VVC,5.0,8.0,2.0,,4.0,1,1.0,1.0,8.0,6.0,5.0,2.0,4.0,9.0,8.0,9.0,3.0,2.0,5.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,,6.0,5.0,8.0,5.0,7.0,4.0,7.0,4.0,8.0,8.0,,7.0,9.0,6.0,7.0,10.0,10.0,3.0,7.0,7.0,7.0,7.0,6.0,3,10.0,10,1
51692,20100831,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,6.1,-0.003268,117157.0,0.05,6.08,714657.7,PIR,7.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,5.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,10.0,3.0,6.0,9.0,2.0,10.0,1.0,10.0,3.0,1.0,,6.0,3.0,6.0,4.0,2.0,1.0,5.0,3.0,,,2.0,2.0,3,1.0,10,1
51706,20100831,,11,1,6021.0,57183710,MI,MARSHALL & ILSLEY CORP NEW,MI,522110.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,6.55,0.026646,527620.0,1.0,6.34,3455911.0,MI,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,6.0,,10.0,3.0,,,7.0,7.0,10.0,10.0,,1.0,4.0,1.0,1.0,2.0,9.0,2.0,1.0,8.0,9.0,,,2.0,2.0,3,2.0,10,1
51829,20100831,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,5.19,0.048485,8395.0,1.0,4.99,43570.05,CCUR,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,4.0,3.0,6.0,1.0,1.0,8.0,10.0,,,9.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,7.0,5.0,,,,,7.0,2.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
51925,20100831,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,4.5,0.022727,18814.0,1.0,4.3801,84663.0,MLP,10.0,,,,,1,1.0,1.0,3.0,,,,,,,,,,,,,8.0,1.0,,5.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,,3.0,,,,,6.0,2.0,7.0,1.0,6.0,,,2.0,1.0,3,10.0,10,1
51960,20100831,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,11.26,0.00446,26456.0,1.0,11.17,297894.56,MXWL,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,1.0,5.0,7.0,,2.0,,4.0,5.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,9.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,4.0,1.0,2.0,1.0,4.0,1.0,4.0,1.0,7.0,,,1.0,3.0,4,8.0,10,1
52038,20100831,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,27.49,0.007329,588380.0,1.0,27.26,16174566.2,SYY,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,7.0,2.0,5.0,10.0,3.0,7.0,7.0,5.0,7.0,6.0,5.0,4.0,3.0,2.0,10.0,10.0,8.0,4.0,8.0,7.0,7.0,6.0,3.0,8.0,8.0,7.0,7.0,6.0,2.0,7.0,,9.0,5.0,9.0,5.0,10.0,10.0,9.0,3.0,2.0,3.0,7.0,7.0,3,7.0,10,1
52090,20100831,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,39.87,0.002767,120734.0,2.0,39.7,4813664.58,MKC,3.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,5.0,3.0,6.0,8.0,5.0,7.0,4.0,2.0,4.0,5.0,3.0,3.0,2.0,9.0,9.0,3.0,8.0,7.0,,8.0,4.0,4.0,7.0,10.0,7.0,6.0,4.0,2.0,3.0,,8.0,5.0,8.0,7.0,10.0,10.0,5.0,5.0,4.0,4.0,7.0,8.0,3,7.0,10,1
52230,20100831,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,21.58,-0.007816,147590.0,1.0,21.63,3184992.2,RHI,3.0,1.0,10.0,2.0,8.0,1,10.0,10.0,9.0,9.0,8.0,10.0,7.0,4.0,3.0,1.0,9.0,9.0,2.0,8.0,10.0,1.0,6.0,4.0,4.0,6.0,6.0,,3.0,4.0,1.0,5.0,2.0,3.0,4.0,6.0,2.0,9.0,4.0,4.0,2.0,5.0,6.0,8.0,6.0,3.0,5.0,5.0,4.0,8.0,6.0,3,4.0,10,1
52250,20100831,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.01,-0.009887,7985.0,1.5,7.03,55974.85,GENC,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,7.0,3.0,2.0,,2.0,,9.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,5.0,7.0,,,7.0,10.0,10.0,7.0,10.0,6.0,7.0,,10.0,9.0,,6.0,10.0,9.0,9.0,7.0,10.0,,10.0,10.0,10.0,,2.0,3,10.0,10,1
52329,20100831,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,34.68,-0.004021,125731.0,1.0,34.52,4360351.08,JEC,3.0,5.0,7.0,5.0,8.0,1,1.0,1.0,4.0,7.0,4.0,10.0,2.0,,9.0,6.0,9.0,6.0,3.0,9.0,3.0,3.0,9.0,8.0,9.0,9.0,,9.0,5.0,2.0,5.0,7.0,8.0,2.0,8.0,2.0,5.0,4.0,,3.0,2.0,3.0,9.0,7.0,2.0,8.0,9.0,9.0,7.0,4.0,8.0,3,4.0,10,1
52337,20100831,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,3.92,-0.02,485225.0,0.25,4.0,1902082.0,THC,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,5.0,8.0,7.0,7.0,2.0,,9.0,10.0,7.0,5.0,7.0,4.0,2.0,8.0,6.0,10.0,9.0,4.0,,,,1.0,,,5.0,5.0,1.0,9.0,2.0,5.0,1.0,10.0,9.0,6.0,6.0,2.0,6.0,8.0,1.0,,,4.0,1.0,3,1.0,10,1
52396,20100831,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,14.58,-0.010183,26708.0,1.0,14.65,389402.64,SUP,9.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,4.0,9.0,5.0,1.0,8.0,1.0,,9.0,10.0,10.0,7.0,10.0,5.0,1.0,1.0,5.0,8.0,4.0,,4.0,7.0,7.0,3.0,4.0,2.0,2.0,6.0,9.0,8.0,10.0,5.0,8.0,7.0,6.0,6.0,8.0,2.0,9.0,10.0,10.0,7.0,4.0,3,9.0,10,1
52476,20100831,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,29.47,-0.001694,125018.0,1.0,29.45,3684280.46,EFX,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,7.0,5.0,2.0,3.0,9.0,1.0,7.0,6.0,1.0,5.0,3.0,7.0,5.0,3.0,8.0,8.0,2.0,4.0,3.0,,4.0,4.0,3.0,4.0,9.0,5.0,7.0,7.0,4.0,9.0,,7.0,5.0,7.0,3.0,9.0,8.0,2.0,3.0,2.0,2.0,3.0,7.0,3,6.0,10,1
52484,20100831,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,32.97,0.000607,9223.0,1.0,32.95,304082.31,BKR,9.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,10.0,7.0,9.0,3.0,,8.0,4.0,10.0,10.0,1.0,3.0,10.0,2.0,9.0,8.0,6.0,10.0,,,3.0,4.0,2.0,3.0,7.0,2.0,4.0,1.0,4.0,6.0,,6.0,6.0,7.0,4.0,5.0,5.0,9.0,3.0,,,7.0,8.0,3,9.0,10,1
52695,20100831,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,105.79,-0.004798,70960.0,1.0,105.71,7506858.4,GWW,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,3.0,9.0,8.0,4.0,7.0,4.0,4.0,6.0,5.0,6.0,5.0,1.0,10.0,9.0,4.0,4.0,7.0,,7.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,2.0,10.0,9.0,9.0,6.0,10.0,3.0,10.0,8.0,7.0,2.0,1.0,2.0,10.0,10.0,3,5.0,10,1
52708,20100831,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,13.15,0.001523,153650.0,1.016929,13.11,2020497.5,LEN,4.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,6.0,2.0,1.0,8.0,1.0,,7.0,9.0,,,9.0,9.0,2.0,2.0,7.0,5.0,2.0,,8.0,2.0,10.0,7.0,10.0,7.0,5.0,10.0,9.0,2.0,,4.0,4.0,4.0,6.0,4.0,1.0,8.0,6.0,,,3.0,4.0,3,1.0,10,1
52716,20100831,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,32.1,0.019048,63494.0,1.0,31.44,2038157.4,HRC,5.0,3.0,9.0,5.0,9.0,1,10.0,10.0,5.0,6.0,10.0,7.0,9.0,7.0,1.0,,9.0,8.0,3.0,7.0,5.0,3.0,1.0,1.0,5.0,10.0,1.0,,10.0,4.0,8.0,10.0,5.0,10.0,7.0,7.0,2.0,4.0,10.0,8.0,6.0,9.0,5.0,4.0,10.0,9.0,3.0,,,10.0,7.0,3,3.0,10,1
52813,20100831,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,9.0725,0.021678,109319.0,1.0,8.87,991796.6275,MENT,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,2.0,,,5.0,1.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,,,6.0,4.0,7.0,10.0,4.0,8.0,6.0,6.0,5.0,2.0,,1.0,1.0,1.0,5.0,7.0,5.0,9.0,6.0,5.0,4.0,2.0,2.0,4,5.0,10,1
52898,20100831,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,19.88,0.001007,137258.0,1.25,19.85,2728689.04,WTR,4.0,6.0,2.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,1.0,9.0,6.0,5.0,5.0,2.0,2.0,8.0,2.0,2.0,6.0,6.0,5.0,1.0,5.0,7.0,,7.0,5.0,7.0,4.0,2.0,4.0,8.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,9.0,10.0,9.0,4.0,3.0,3.0,7.0,5.0,3,8.0,10,1
52936,20100831,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,39.22,0.01239,54793.0,1.0,38.7,2148981.46,MCY,5.0,,,,,10,1.0,1.0,8.0,,,,,9.0,10.0,9.0,,,,,,7.0,9.0,9.0,7.0,3.0,8.0,,8.0,4.0,,,9.0,8.0,9.0,7.0,,8.0,2.0,7.0,9.0,7.0,7.0,10.0,8.0,3.0,7.0,7.0,6.0,9.0,8.0,3,10.0,10,1
52978,20100831,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,40.36,0.00523,139825.0,1.0,39.92,5643337.0,HAS,3.0,3.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,1.0,7.0,9.0,6.0,9.0,7.0,4.0,8.0,1.0,4.0,3.0,3.0,9.0,10.0,5.0,8.0,8.0,,10.0,7.0,8.0,10.0,8.0,9.0,9.0,2.0,2.0,9.0,,6.0,3.0,6.0,8.0,6.0,9.0,5.0,5.0,5.0,6.0,10.0,8.0,3,2.0,10,1
53065,20100831,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,8.53,0.005896,488821.0,1.0,8.44,4169643.13,IPG,3.0,6.0,1.0,6.0,1.0,1,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,4.0,4.0,10.0,7.0,6.0,9.0,6.0,9.0,4.0,5.0,7.0,6.0,,,5.0,4.0,6.0,2.0,7.0,9.0,3.0,9.0,4.0,6.0,,7.0,8.0,5.0,1.0,4.0,4.0,10.0,1.0,,,2.0,2.0,3,3.0,10,1
53074,20100831,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,22.72,0.057728,3239.0,1.0,21.7,73590.08,MLAB,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,5.0,2.0,1.0,4.0,10.0,3.0,7.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,2.0,,5.0,6.0,2.0,6.0,10.0,5.0,5.0,1.0,3.0,4.0,8.0,8.0,7.0,10.0,9.0,1.0,10.0,2.0,7.0,,,4.0,6.0,4,10.0,10,1
53110,20100831,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,37.3,0.005662,15018.0,2.0,36.95,560171.4,BMI,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,8.0,7.0,2.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,9.0,,6.0,6.0,2.0,6.0,2.0,5.0,2.0,1.0,2.0,6.0,,9.0,5.0,10.0,8.0,7.0,4.0,1.0,6.0,5.0,7.0,2.0,8.0,3,7.0,10,1
53197,20100831,,11,1,3675.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,8.93,-0.030402,36804.0,1.0,9.17,328659.72,MEI,9.0,6.0,7.0,8.0,8.0,1,10.0,10.0,9.0,8.0,10.0,8.0,4.0,5.0,1.0,,,10.0,3.0,5.0,8.0,3.0,1.0,1.0,6.0,3.0,4.0,,9.0,5.0,9.0,9.0,6.0,8.0,5.0,7.0,5.0,9.0,,9.0,10.0,10.0,4.0,5.0,2.0,3.0,4.0,,,6.0,3.0,4,9.0,10,1
53225,20100831,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,360.23001,-0.027693,7876.0,1.575235,374.0,2837171.55876,WPO,4.0,8.0,9.0,8.0,10.0,10,1.0,10.0,10.0,8.0,5.0,6.0,9.0,5.0,4.0,7.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,,5.0,2.0,7.0,9.0,2.0,3.0,8.0,8.0,9.0,10.0,,4.0,5.0,6.0,8.0,8.0,9.0,1.0,8.0,8.0,5.0,4.0,10.0,3,7.0,10,1
