,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12165,20061109,,11,3,6030.0,30250910,FMCO,F M S FINANCIAL CORP,FMCO,522120.0,Q,A,R,10043,3,6030.0,30250910.0,,,60.0,603.0,,,,,,,30.3,0.0,6523.0,1.0,30.41,197646.9,FMCO,10.0,,,,,10,10.0,10.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,9.0,6.0,,,10.0,8.0,9.0,3.0,,6.0,,3.0,4.0,2.0,1.0,1.0,10.0,8.0,1.0,,,7.0,5.0,6,10.0,10,1
12166,20061109,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,13.03,-0.006102,9743.0,1.1,13.0,126951.29,FRBK,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,6.0,6.0,,,10.0,7.0,8.0,1.0,,3.0,6.0,6.0,7.0,2.0,9.0,9.0,10.0,7.0,8.0,8.0,7.0,8.0,2.0,6,10.0,10,1
12169,20061109,,11,1,6162.0,25811P10,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,4.25,-0.004684,107948.0,0.0025,4.32,458779.0,DRL,8.0,,,,,1,1.0,1.0,7.0,,,,,10.0,2.0,2.0,,,,,,10.0,2.0,2.0,6.0,9.0,9.0,,,6.0,,,1.0,1.0,10.0,10.0,,7.0,,1.0,1.0,,10.0,1.0,7.0,6.0,10.0,,,4.0,1.0,6,1.0,10,1
12173,20061109,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,13.94,-0.038621,49885.0,1.0,14.4,695396.9,GNCMA,9.0,7.0,7.0,7.0,8.0,10,1.0,10.0,5.0,6.0,7.0,2.0,10.0,,4.0,9.0,3.0,3.0,5.0,10.0,8.0,7.0,4.0,3.0,5.0,5.0,,,6.0,10.0,8.0,8.0,4.0,8.0,5.0,9.0,6.0,9.0,,4.0,3.0,4.0,5.0,7.0,2.0,4.0,5.0,5.0,9.0,2.0,2.0,6,9.0,10,1
12188,20061109,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.6899,-0.055922,31493.0,1.0,1.76,53220.0207,EAR,10.0,6.0,5.0,6.0,4.0,1,1.0,10.0,5.0,4.0,3.0,7.0,3.0,,1.0,1.0,3.0,7.0,2.0,1.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,6.0,,,10.0,4.0,9.0,3.0,4.0,8.0,,1.0,2.0,1.0,1.0,1.0,9.0,8.0,1.0,,,1.0,1.0,6,10.0,10,1
12189,20061109,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,33.01,-0.050072,2116.0,1.0,33.05,69849.16,HIFS,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,5.0,6.0,,,10.0,4.0,7.0,5.0,,4.0,1.0,5.0,6.0,2.0,10.0,5.0,10.0,1.0,9.0,,,5.0,6.0,6,10.0,10,1
12190,20061109,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325188.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,2.25,0.004464,7839.0,0.2,2.2101,17637.75,TORM,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,6.0,5.0,7.0,6.0,3.0,,2.0,3.0,2.0,6.0,7.0,10.0,7.0,5.0,3.0,2.0,6.0,5.0,,,,6.0,,,10.0,1.0,8.0,1.0,10.0,6.0,,,,,2.0,1.0,10.0,10.0,3.0,,,3.0,1.0,6,10.0,10,1
12209,20061109,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,8.05,-0.008621,16794.0,1.0,8.1,135191.7,LWAY,10.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,1.0,2.0,5.0,7.0,,2.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,9.0,6.0,1.0,1.0,,,8.0,8.0,5.0,5.0,5.0,8.0,1.0,2.0,1.0,7.0,,6.0,3.0,9.0,1.0,2.0,10.0,2.0,1.0,,,2.0,1.0,6,10.0,10,1
12211,20061109,,11,1,3523.0,53555510,LNN,LINDSAY MANUFACTURING CO,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,32.99,-0.014341,11544.0,1.0,33.53,380836.56,LNN,10.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,7.0,4.0,9.0,10.0,2.0,5.0,2.0,5.0,5.0,8.0,,7.0,2.0,8.0,7.0,1.0,9.0,3.0,8.0,3.0,6.0,,5.0,3.0,7.0,1.0,3.0,8.0,5.0,1.0,,,5.0,6.0,6,4.0,10,1
12214,20061109,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,2.19,0.033019,6793.0,1.0,2.15,14876.67,LOGC,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,2.0,4.0,,1.0,,4.0,10.0,1.0,2.0,10.0,7.0,1.0,1.0,3.0,2.0,,,,2.0,,,10.0,10.0,10.0,10.0,7.0,5.0,,,,,10.0,1.0,9.0,9.0,10.0,,,10.0,1.0,6,10.0,10,1
12217,20061109,,11,3,3823.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,22.45,0.026056,14191.0,1.0,23.1,318587.95,MEAS,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,2.0,6.0,1.0,7.0,8.0,,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,9.0,3.0,1.0,,,1.0,5.0,1.0,2.0,3.0,1.0,8.0,,3.0,2.0,,5.0,3.0,6.0,1.0,2.0,8.0,1.0,1.0,,,,3.0,6,7.0,10,1
12226,20061109,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,22.3,0.048918,16432.0,1.0,20.62,366433.6,MGPI,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,9.0,7.0,8.0,2.0,3.0,2.0,7.0,4.0,3.0,5.0,10.0,9.0,5.0,3.0,2.0,8.0,3.0,1.0,,10.0,6.0,10.0,9.0,1.0,10.0,2.0,3.0,4.0,4.0,10.0,8.0,8.0,9.0,5.0,1.0,10.0,8.0,6.0,,,8.0,3.0,6,1.0,10,1
12236,20061109,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,22.72,-0.006124,24361.0,1.0,23.07,553481.92,NOVN,9.0,4.0,2.0,5.0,1.0,1,10.0,1.0,6.0,4.0,10.0,1.0,9.0,,3.0,1.0,10.0,5.0,1.0,1.0,8.0,2.0,6.0,3.0,1.0,,,,10.0,8.0,9.0,6.0,2.0,10.0,10.0,10.0,3.0,2.0,,4.0,3.0,7.0,10.0,2.0,5.0,1.0,10.0,,,1.0,3.0,6,1.0,10,1
12248,20061109,,11,2,6712.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,551111.0,A,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,19.2001,-0.005176,4528.0,1.0,19.2001,86938.0528,PWX,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,8.0,7.0,1.0,5.0,4.0,2.0,3.0,3.0,5.0,10.0,4.0,7.0,6.0,3.0,2.0,2.0,5.0,2.0,,10.0,4.0,10.0,9.0,10.0,10.0,6.0,3.0,9.0,5.0,,2.0,2.0,2.0,9.0,2.0,10.0,6.0,10.0,,,7.0,3.0,6,10.0,10,1
12266,20061109,,11,3,2836.0,71366110,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.29,-0.026415,193920.0,0.028571,1.33,250156.8,PPHM,10.0,1.0,,1.0,,10,1.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,,,,8.0,,,4.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,1.0,10.0,3.0,,,3.0,1.0,6,7.0,10,1
12281,20061109,,11,3,6020.0,93070510,WAIN,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,522110.0,Q,A,R,9974,3,6020.0,93070510.0,,,60.0,602.0,,,,,,,-11.155,0.0,7364.0,1.05,,-82145.42,WAIN,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,9.0,6.0,,,10.0,5.0,8.0,4.0,,9.0,,5.0,8.0,2.0,8.0,5.0,10.0,3.0,6.0,,,2.0,1.0,6,10.0,10,1
12458,20061109,,11,1,3316.0,78375P10,RYI,RYERSON INC,RYI,331221.0,N,A,R,20978,1,3316.0,,,,33.0,331.0,,,,,,,23.15,-0.019483,26169.0,1.0,23.61,605812.35,RYI,8.0,9.0,8.0,9.0,10.0,10,1.0,1.0,2.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,2.0,1.0,9.0,8.0,1.0,9.0,6.0,8.0,10.0,8.0,2.0,,2.0,5.0,6.0,8.0,1.0,5.0,1.0,4.0,9.0,2.0,,7.0,10.0,5.0,3.0,2.0,3.0,4.0,3.0,,,5.0,4.0,1,1.0,10,1
12490,20061109,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,92.42,-0.001836,1506352.0,1.0,92.59,139217051.84,IBM,1.0,2.0,7.0,3.0,4.0,1,1.0,10.0,9.0,8.0,9.0,5.0,8.0,4.0,7.0,7.0,,9.0,3.0,9.0,10.0,4.0,8.0,9.0,4.0,3.0,5.0,8.0,6.0,7.0,3.0,5.0,9.0,4.0,9.0,10.0,2.0,9.0,7.0,9.0,7.0,8.0,2.0,10.0,4.0,7.0,2.0,2.0,3.0,8.0,10.0,1,8.0,10,1
12503,20061109,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,27.97,0.003588,75351.0,1.0,27.88,2107567.47,NAV,6.0,,3.0,,,1,1.0,1.0,2.0,3.0,1.0,7.0,2.0,,8.0,10.0,8.0,2.0,5.0,2.0,2.0,10.0,3.0,,10.0,,,3.0,4.0,10.0,,,10.0,3.0,9.0,9.0,,1.0,,,,,4.0,5.0,1.0,10.0,3.0,,,5.0,5.0,1,3.0,10,1
12570,20061109,,11,1,3561.0,45091110,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,53.22,-0.011883,184675.0,2.575,54.02,9828403.5,ITT,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,6.0,4.0,9.0,6.0,1.0,3.0,3.0,2.0,,10.0,4.0,7.0,6.0,3.0,6.0,5.0,5.0,3.0,5.0,,4.0,2.0,2.0,1.0,10.0,4.0,2.0,3.0,3.0,7.0,2.0,8.0,6.0,7.0,5.0,9.0,7.0,2.0,4.0,3.0,1.0,4.0,9.0,1,7.0,10,1
12650,20061109,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,28.59,0.006336,75632.0,1.0,28.41,2162318.88,KSU,5.0,8.0,1.0,8.0,4.0,10,1.0,10.0,10.0,8.0,1.0,1.0,5.0,,6.0,8.0,,1.0,8.0,1.0,1.0,8.0,4.0,3.0,5.0,1.0,,,8.0,4.0,9.0,7.0,10.0,8.0,3.0,5.0,9.0,10.0,,3.0,7.0,4.0,6.0,4.0,2.0,4.0,7.0,,,2.0,5.0,1,4.0,10,1
12758,20061109,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,20.84,-0.007146,18139.0,1.0,21.14,378016.76,ECOL,9.0,2.0,8.0,,4.0,10,10.0,1.0,2.0,1.0,3.0,5.0,8.0,6.0,7.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,9.0,,,5.0,7.0,3.0,4.0,4.0,8.0,1.0,1.0,1.0,3.0,,7.0,3.0,9.0,5.0,4.0,8.0,1.0,4.0,,,2.0,3.0,5,4.0,10,1
12781,20061109,,11,1,4925.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,35.65,-0.011096,21357.0,1.0,36.15,761377.05,LG,8.0,9.0,1.0,,4.0,10,10.0,10.0,5.0,4.0,5.0,7.0,1.0,10.0,7.0,7.0,5.0,4.0,9.0,5.0,2.0,8.0,4.0,4.0,9.0,9.0,5.0,,5.0,10.0,8.0,4.0,4.0,6.0,4.0,6.0,9.0,4.0,5.0,1.0,2.0,2.0,2.0,9.0,6.0,4.0,3.0,2.0,6.0,7.0,6.0,1,8.0,10,1
13056,20061109,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,23.71,-0.009607,55737.0,1.0,23.96,1321524.27,AM,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,9.0,7.0,4.0,9.0,,5.0,6.0,7.0,9.0,7.0,4.0,10.0,8.0,4.0,3.0,8.0,10.0,,,8.0,9.0,10.0,10.0,1.0,2.0,5.0,5.0,9.0,10.0,,1.0,1.0,1.0,6.0,5.0,8.0,2.0,8.0,,,4.0,4.0,3,3.0,10,1
13303,20061109,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325131.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,10.6,-0.035487,48569.0,1.0,11.0,514831.4,NL,9.0,6.0,2.0,7.0,2.0,1,1.0,1.0,7.0,1.0,10.0,2.0,5.0,,5.0,3.0,10.0,10.0,6.0,10.0,10.0,3.0,7.0,4.0,1.0,2.0,,,5.0,2.0,6.0,2.0,6.0,1.0,9.0,2.0,8.0,7.0,,3.0,2.0,3.0,2.0,5.0,3.0,6.0,2.0,,,10.0,1.0,1,10.0,10,1
13470,20061109,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,511210.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,6.07,0.011667,9102.0,1.0,5.92,55249.14,AMAC,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,4.0,1.0,2.0,2.0,6.0,4.0,2.0,5.0,3.0,2.0,1.0,,,3.0,4.0,2.0,5.0,10.0,2.0,7.0,2.0,4.0,2.0,,3.0,2.0,4.0,3.0,3.0,10.0,9.0,3.0,,,3.0,1.0,5,10.0,10,1
13507,20061109,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,115.98,-0.000172,26727.0,1.0,116.37,3099797.46,ANAT,4.0,,,,,1,1.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,7.0,2.0,,7.0,6.0,,,10.0,4.0,4.0,5.0,,5.0,,3.0,7.0,3.0,8.0,9.0,10.0,2.0,6.0,6.0,5.0,6.0,10.0,3,10.0,10,1
13603,20061109,,11,3,6211.0,02888210,AMPH,AMERICAN PHYSICIANS SVC GROUP,AMPH,561110.0,Q,A,R,6355,3,6211.0,2888210.0,,,62.0,621.0,,,,,,,16.0023,-0.009759,2796.0,1.0,16.0023,44742.4308,AMPH,10.0,,,,,10,10.0,10.0,3.0,,,,,5.0,10.0,9.0,,,,,,4.0,10.0,9.0,6.0,2.0,,,10.0,8.0,,,10.0,9.0,8.0,1.0,,3.0,,4.0,6.0,7.0,9.0,1.0,10.0,9.0,10.0,,,8.0,2.0,5,10.0,10,1
13610,20061109,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,16.93,-0.013978,72632.0,1.0,17.17,1229659.76,OLN,7.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,4.0,8.0,2.0,9.0,10.0,9.0,,5.0,6.0,3.0,3.0,6.0,8.0,10.0,8.0,10.0,7.0,,1.0,5.0,1.0,1.0,4.0,2.0,9.0,7.0,5.0,4.0,,10.0,10.0,9.0,2.0,7.0,3.0,8.0,5.0,4.0,3.0,2.0,3.0,1,3.0,10,1
13688,20061109,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,43.97,0.005029,348066.0,1.0,43.74,15304462.02,PCG,2.0,8.0,2.0,,4.0,10,1.0,10.0,10.0,8.0,8.0,1.0,6.0,,7.0,10.0,,5.0,9.0,6.0,7.0,8.0,4.0,4.0,5.0,5.0,,7.0,8.0,10.0,9.0,7.0,6.0,7.0,3.0,4.0,8.0,10.0,2.0,4.0,6.0,4.0,6.0,9.0,5.0,7.0,7.0,7.0,9.0,6.0,7.0,1,9.0,10,1
13769,20061109,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,6.36,-0.013953,5023.0,1.0,6.45,31946.28,AMS,10.0,8.0,6.0,8.0,8.0,10,1.0,10.0,2.0,5.0,6.0,2.0,10.0,8.0,6.0,10.0,2.0,2.0,5.0,1.0,5.0,7.0,5.0,4.0,4.0,3.0,1.0,,5.0,4.0,7.0,7.0,10.0,6.0,4.0,3.0,8.0,2.0,,,,,4.0,6.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,5,10.0,10,1
13777,20061109,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,7.06,0.001418,21453.0,1.0,7.0,151458.18,AMSWA,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,8.0,5.0,3.0,8.0,10.0,2.0,1.0,10.0,7.0,6.0,1.0,3.0,4.0,4.0,2.0,3.0,1.0,,,5.0,7.0,7.0,7.0,10.0,8.0,9.0,1.0,7.0,2.0,,3.0,3.0,5.0,5.0,6.0,10.0,9.0,7.0,7.0,8.0,10.0,1.0,5,10.0,10,1
13821,20061109,,11,1,4924.0,71103010,PGL,PEOPLES ENERGY CORP,PGL,221210.0,N,A,R,21382,1,4924.0,71103010.0,,,49.0,492.0,,,,,,,43.33,-0.008467,38471.0,1.0,43.71,1666948.43,PGL,7.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,9.0,3.0,4.0,1.0,10.0,6.0,9.0,8.0,5.0,9.0,9.0,4.0,9.0,4.0,3.0,9.0,10.0,4.0,,9.0,10.0,10.0,8.0,3.0,6.0,8.0,8.0,9.0,5.0,,1.0,1.0,1.0,4.0,10.0,9.0,1.0,4.0,4.0,7.0,7.0,8.0,1,6.0,10,1
13856,20061109,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,62.69,-0.013222,1642081.0,1.0,63.4,102942057.89,PEP,1.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,6.0,4.0,6.0,9.0,5.0,4.0,2.0,8.0,4.0,4.0,5.0,5.0,1.0,10.0,9.0,2.0,5.0,8.0,4.0,9.0,9.0,4.0,8.0,10.0,6.0,5.0,7.0,1.0,8.0,,10.0,5.0,10.0,9.0,10.0,9.0,1.0,8.0,8.0,9.0,7.0,9.0,1,10.0,10,1
13901,20061109,,11,1,6719.0,02209S10,MO,ALTRIA GROUP INC,MO,551112.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,80.86,-0.007244,2093455.0,4.304323,81.48,169276771.3,MO,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,7.0,6.0,3.0,8.0,9.0,8.0,5.0,7.0,7.0,7.0,6.0,6.0,3.0,9.0,9.0,3.0,3.0,5.0,4.0,8.0,10.0,7.0,7.0,9.0,5.0,4.0,4.0,4.0,5.0,1.0,7.0,5.0,8.0,4.0,7.0,10.0,4.0,5.0,5.0,8.0,9.0,10.0,1,7.0,10,1
13928,20061109,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,63.31,0.015071,1647804.0,1.28986,63.0,104322471.24,COP,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,1.0,7.0,3.0,8.0,2.0,6.0,10.0,10.0,4.0,3.0,4.0,5.0,1.0,6.0,10.0,9.0,9.0,9.0,6.0,6.0,5.0,5.0,7.0,6.0,9.0,2.0,2.0,2.0,10.0,1.0,4.0,7.0,10.0,8.0,7.0,6.0,7.0,1.0,8.0,8.0,7.0,1.0,9.0,1,6.0,10,1
13936,20061109,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,46.01,-0.015618,55376.0,1.0,46.8,2547849.76,PVH,5.0,4.0,9.0,5.0,9.0,10,1.0,10.0,1.0,7.0,5.0,6.0,8.0,,4.0,3.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,5.0,7.0,4.0,,,8.0,9.0,7.0,9.0,5.0,10.0,3.0,2.0,4.0,1.0,,6.0,6.0,6.0,3.0,7.0,4.0,10.0,5.0,4.0,7.0,3.0,8.0,1,2.0,10,1
14008,20061109,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325412.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,73.53,-0.016453,1166518.0,1.0,74.58,85774068.54,AMGN,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,10.0,6.0,8.0,2.0,10.0,,3.0,2.0,,6.0,5.0,10.0,3.0,1.0,10.0,8.0,1.0,4.0,,10.0,5.0,8.0,3.0,4.0,6.0,3.0,2.0,7.0,2.0,9.0,5.0,9.0,5.0,9.0,5.0,8.0,4.0,5.0,3.0,2.0,4.0,4.0,10.0,5,5.0,10,1
14198,20061109,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,56.6,-0.022284,13964.0,1.0,57.97,790362.4,ALOG,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,4.0,5.0,4.0,4.0,8.0,3.0,4.0,4.0,9.0,6.0,7.0,10.0,8.0,3.0,7.0,3.0,3.0,7.0,3.0,,2.0,5.0,3.0,4.0,4.0,5.0,3.0,7.0,7.0,4.0,,1.0,1.0,1.0,3.0,3.0,9.0,4.0,4.0,,,4.0,9.0,3,3.0,10,1
14219,20061109,,11,3,7371.0,03268110,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,1.8,-0.027027,25079.0,0.2,1.84,45142.2,ANLY,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,5.0,8.0,9.0,10.0,3.0,,1.0,,7.0,9.0,1.0,6.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,1.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,4,10.0,10,1
14227,20061109,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,19.88,-0.018272,17817.0,1.0,20.39,354201.96,ANEN,9.0,7.0,3.0,8.0,5.0,10,10.0,10.0,6.0,3.0,10.0,3.0,7.0,,3.0,2.0,8.0,4.0,2.0,1.0,5.0,3.0,5.0,3.0,2.0,1.0,,,8.0,2.0,9.0,7.0,6.0,10.0,3.0,9.0,5.0,2.0,,2.0,4.0,,10.0,1.0,1.0,9.0,8.0,,,10.0,3.0,3,3.0,10,1
14286,20061109,,11,3,4841.0,61945R10,MOCC,MOSCOW CABLECOM CORP,MOCC,515120.0,Q,A,R,270,3,4841.0,,,,48.0,484.0,,,,,,,10.52,-0.002844,13753.0,1.0,10.3,144681.56,MOCC,10.0,5.0,1.0,7.0,1.0,1,1.0,1.0,1.0,2.0,1.0,1.0,7.0,,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,5.0,,,10.0,10.0,8.0,4.0,9.0,10.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,3,10.0,10,1
