,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16268,20191021,,11,1,5719.0,04650Y10,HOME,AT HOME GROUP INC,HOME,442299.0,N,A,R,55677,1,5719.0,,,,57.0,571.0,,,,,,,9.79,0.022989,64078.0,1.0,9.68,627323.62,HOME,9.0,5.0,5.0,5.0,5.0,10,1.0,1.0,3.0,7.0,3.0,5.0,6.0,,3.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,4.0,4.0,5.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,9.0,7.0,,4.0,9.0,4.0,1.0,1.0,2.0,,1.0,,,,2.0,9,1.0,10,1
16276,20191021,,11,1,2821.0,00773T10,ASIX,ADVANSIX INC,ASIX,325211.0,N,A,R,55684,1,2821.0,,,,28.0,282.0,,,,,,,22.88,0.014184,27816.0,1.0,22.91,636430.08,ASIX,8.0,7.0,5.0,7.0,7.0,10,1.0,10.0,10.0,9.0,8.0,9.0,2.0,,8.0,8.0,7.0,1.0,6.0,4.0,8.0,5.0,7.0,7.0,8.0,2.0,,,2.0,3.0,3.0,2.0,7.0,3.0,10.0,,7.0,10.0,2.0,6.0,8.0,7.0,1.0,7.0,,,2.0,1.0,1.0,,4.0,9,8.0,10,1
16277,20191021,,11,1,8741.0,25787G10,DFIN,DONNELLEY FINANCIAL SOL INC,DFIN,561110.0,N,A,R,55685,1,7374.0,,,,73.0,737.0,,,,,,,11.19,0.020985,34300.0,1.0,11.15,383817.0,DFIN,9.0,5.0,8.0,4.0,9.0,10,1.0,10.0,4.0,8.0,8.0,7.0,6.0,,10.0,9.0,6.0,9.0,1.0,3.0,10.0,6.0,8.0,10.0,8.0,6.0,,,2.0,7.0,2.0,4.0,5.0,2.0,3.0,,6.0,3.0,4.0,9.0,10.0,8.0,1.0,4.0,,,1.0,,,,3.0,9,8.0,10,1
16278,20191021,,11,1,2759.0,50218P10,LKSD,L S C COMMUNICATIONS INC,LKSD,323111.0,N,A,R,55686,1,2759.0,,,,27.0,275.0,,,,,,,1.08,0.028572,33551.0,1.0,1.03,36235.08,LKSD,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,5.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,8.0,10.0,8.0,6.0,6.0,10.0,2.0,1.0,10.0,4.0,10.0,,,7.0,,,3.0,1.0,9.0,,10.0,4.0,,1.0,1.0,2.0,4.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
16284,20191021,,11,3,9999.0,82900L10,SMPL,SIMPLY GOOD FOODS CO,SMPL,311999.0,Q,A,R,55614,3,9999.0,,,,99.0,999.0,,,,,,,25.28,0.001982,95295.0,1.0,25.24,2409057.6,SMPL,6.0,5.0,4.0,5.0,3.0,10,10.0,10.0,1.0,5.0,4.0,3.0,8.0,,5.0,2.0,2.0,8.0,1.0,1.0,5.0,2.0,8.0,5.0,2.0,10.0,,,10.0,6.0,9.0,9.0,6.0,10.0,2.0,,4.0,1.0,,4.0,4.0,7.0,9.0,4.0,9.0,,9.0,,,,5.0,9,6.0,10,1
16285,20191021,,11,3,9999.0,14070T10,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,551111.0,Q,A,R,55691,3,9999.0,,,,99.0,999.0,,,,,,,16.42,0.033354,18343.0,1.0,15.9,301192.06,CSTR,10.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,4.0,1.0,1.0,10.0,3.0,3.0,2.0,,,,5.0,8.0,8.0,3.0,10.0,6.0,9.0,,8.0,1.0,9.0,5.0,8.0,3.0,4.0,7.0,8.0,,4.0,4.0,6.0,,3.0,9,9.0,10,1
16287,20191021,,11,3,9999.0,29978A10,EVBG,EVERBRIDGE INC,EVBG,423830.0,Q,A,R,55692,3,9999.0,,,,99.0,999.0,,,,,,,71.37,0.016812,33779.0,1.0,70.31,2410807.23,EVBG,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,1.0,10.0,3.0,4.0,10.0,,2.0,,10.0,7.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,7.0,4.0,7.0,2.0,10.0,1.0,,1.0,1.0,9.0,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,7.0,9,2.0,10,1
16290,20191021,,11,3,9999.0,35966410,FLGT,FULGENT GENETICS INC,FLGT,621511.0,Q,A,R,55694,3,9999.0,35966410.0,,,99.0,999.0,,,,,,,11.47,-0.003475,18673.0,1.0,11.5,214179.31,FLGT,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,2.0,2.0,9.0,2.0,9.0,,1.0,,9.0,6.0,2.0,9.0,4.0,4.0,1.0,1.0,3.0,3.0,,,10.0,5.0,10.0,10.0,10.0,10.0,9.0,,3.0,2.0,10.0,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,9,9.0,10,1
16303,20191021,,11,3,9999.0,66988N10,NOVN,NOVAN INC,NOVN,325412.0,Q,A,R,55696,3,9999.0,,,,99.0,999.0,,,,,,,2.35,0.008584,26515.0,1.0,2.39,62310.25,NOVN,10.0,3.0,,,,1,10.0,1.0,6.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,10.0,10.0,1.0,5.0,1.0,1.0,2.0,2.0,,,,2.0,,,6.0,4.0,9.0,,1.0,3.0,,2.0,1.0,1.0,1.0,2.0,9.0,,1.0,,,,1.0,9,10.0,10,1
16304,20191021,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,27.35,0.046089,173722.0,1.0,26.52,4751296.7,NTNX,5.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,3.0,1.0,5.0,10.0,,2.0,,10.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,3.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,5.0,9,1.0,10,1
16308,20191021,,11,3,9999.0,87337910,TRHC,TABULA RASA HEALTHCARE INC,TRHC,621610.0,Q,A,R,55700,3,9999.0,87337910.0,,,99.0,999.0,,,,,,,49.59,0.013696,22192.0,1.0,49.74,1100501.28,TRHC,8.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,5.0,,2.0,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,,,7.0,7.0,3.0,2.0,1.0,3.0,1.0,,2.0,1.0,,1.0,2.0,2.0,9.0,3.0,,,8.0,,,,7.0,9,2.0,10,1
16309,20191021,,11,3,9999.0,88339J10,TTD,TRADE DESK INC,TTD,541810.0,Q,A,R,55701,3,9999.0,,,,99.0,999.0,,,,,,,200.84,0.030953,39810.0,1.0,196.16,7995440.4,TTD,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,5.0,,,9.0,7.0,5.0,6.0,1.0,10.0,1.0,,1.0,1.0,9.0,9.0,3.0,9.0,10.0,3.0,1.0,,10.0,,,,10.0,9,1.0,10,1
16310,20191021,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,551112.0,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,0.505,-0.009804,27333.0,0.111111,0.501,13803.165,TYHT,10.0,10.0,3.0,4.0,9.0,10,10.0,1.0,1.0,8.0,2.0,3.0,6.0,,10.0,10.0,6.0,5.0,7.0,1.0,2.0,9.0,9.0,6.0,9.0,10.0,,,,2.0,,,10.0,2.0,10.0,,10.0,1.0,,3.0,10.0,5.0,10.0,2.0,9.0,,10.0,,,,1.0,9,9.0,10,1
16318,20191021,,11,1,2844.0,26856L10,ELF,E L F BEAUTY INC,ELF,325620.0,N,A,R,55704,1,2844.0,,,,28.0,284.0,,,,,,,17.37,-0.016978,49867.0,1.0,17.74,866189.79,ELF,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,2.0,10.0,5.0,4.0,9.0,,4.0,4.0,3.0,9.0,3.0,5.0,9.0,4.0,5.0,4.0,4.0,10.0,,,10.0,10.0,10.0,10.0,4.0,9.0,10.0,,3.0,2.0,7.0,4.0,4.0,6.0,4.0,3.0,6.0,,3.0,,,,3.0,9,2.0,10,1
16319,20191021,,11,1,6022.0,30257X10,FBK,F B FINANCIAL CORP,FBK,522110.0,N,A,R,55705,1,6022.0,,,,60.0,602.0,,,,,,,38.12,0.011677,30905.0,1.0,38.09,1178098.6,FBK,7.0,,,,,10,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,,,6.0,8.0,,,8.0,6.0,5.0,,,4.0,2.0,6.0,7.0,4.0,5.0,10.0,7.0,,6.0,6.0,8.0,,6.0,9,10.0,10,1
16338,20191021,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,21.93,0.001827,188190.0,1.0,22.0,4127006.7,VVV,5.0,,9.0,,,1,1.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,5.0,3.0,8.0,7.0,4.0,3.0,5.0,2.0,9.0,,4.0,3.0,,,9.0,2.0,,,7.0,8.0,8.0,,,7.0,6.0,,7.0,10.0,9.0,7.0,9.0,,9.0,10.0,5.0,,4.0,9,7.0,10,1
16343,20191021,,11,1,5812.0,98850P10,YUMC,YUM CHINA HOLDINGS INC,YUMC,722511.0,N,A,R,55716,1,5812.0,,,,58.0,581.0,,,,,,,44.03,0.004792,376829.0,1.0,44.1,16591780.87,YUMC,2.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,10.0,3.0,9.0,2.0,1.0,6.0,5.0,9.0,9.0,3.0,5.0,3.0,1.0,10.0,9.0,5.0,10.0,,,8.0,9.0,5.0,8.0,7.0,9.0,9.0,,2.0,7.0,,9.0,5.0,9.0,8.0,5.0,,,5.0,,,,6.0,9,8.0,10,1
16347,20191021,,11,1,3355.0,01387210,AA,ALCOA CORP,AA,331318.0,N,A,R,55718,1,3355.0,1387210.0,,,33.0,335.0,,,,,,,20.47,-0.049675,185557.0,1.0,21.57,3798351.79,AA,5.0,10.0,4.0,9.0,9.0,10,1.0,10.0,7.0,2.0,9.0,6.0,3.0,,5.0,9.0,9.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,9.0,1.0,,,1.0,2.0,5.0,4.0,5.0,1.0,7.0,,10.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,4.0,,,,4.0,9,1.0,10,1
16350,20191021,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,-15.625,-0.014196,1613.0,1.0,,-25203.125,GGO,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,4.0,5.0,,,5.0,,,,,2.0,3.0,,,2.0,,,,3.0,9,10.0,10,1
16376,20191021,,11,3,9999.0,78396V10,WORX,SCWORX CORP,WORX,561499.0,Q,A,R,55743,3,9999.0,,,,99.0,999.0,,,,,,,2.94,-0.125,7099.0,1.0,3.36,20871.06,WORX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,9,6.0,10,1
16377,20191021,,11,3,9999.0,05502L10,AZRX,AZURRX BIOPHARMA INC,AZRX,325412.0,Q,A,R,55744,3,9999.0,,,,99.0,999.0,,,,,,,0.7949,0.104028,26155.0,1.0,0.7558,20790.6095,AZRX,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,5.0,8.0,1.0,2.0,,1.0,,1.0,1.0,1.0,,,,2.0,,,7.0,1.0,6.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
16378,20191021,,11,3,6712.0,05970V10,BCTF,BANCORP 34 INC,BCTF,522120.0,Q,A,R,55745,3,6712.0,,,,67.0,671.0,,,,,,,14.66,0.0,3205.0,1.0,14.66,46985.3,BCTF,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,5.0,8.0,,,10.0,6.0,5.0,,,9.0,,4.0,5.0,3.0,8.0,7.0,,,9.0,9.0,10.0,,3.0,9,10.0,10,1
16381,20191021,,11,3,9999.0,09239B10,BL,BLACKLINE INC,BL,237310.0,Q,A,R,55746,3,9999.0,,,,99.0,999.0,,,,,,,47.55,0.025669,55639.0,1.0,46.93,2645634.45,BL,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,3.0,3.0,10.0,,2.0,,9.0,7.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,,,6.0,7.0,2.0,4.0,2.0,6.0,4.0,,2.0,3.0,9.0,2.0,2.0,2.0,10.0,1.0,,,9.0,,,,7.0,9,3.0,10,1
16382,20191021,,11,3,9999.0,22266L10,COUP,COUPA SOFTWARE INC,COUP,511210.0,Q,A,R,55747,3,9999.0,,,,99.0,999.0,,,,,,,127.92,0.000235,62843.0,1.0,128.0,8038876.56,COUP,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,6.0,5.0,1.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,3.0,,,9.0,,,,9.0,9,1.0,10,1
16384,20191021,,11,3,9999.0,34960W10,FRTA,FORTERRA INC,FRTA,327390.0,Q,A,R,55749,3,9999.0,,,,99.0,999.0,,,,,,,7.97,0.003147,64540.0,1.0,8.01,514383.8,FRTA,9.0,6.0,3.0,7.0,4.0,1,10.0,1.0,6.0,1.0,7.0,6.0,2.0,,1.0,10.0,3.0,2.0,9.0,8.0,10.0,10.0,2.0,1.0,10.0,1.0,,,8.0,9.0,9.0,7.0,3.0,4.0,4.0,,4.0,4.0,,5.0,5.0,3.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,1
16386,20191021,,11,3,9999.0,45005610,IRTC,IRHYTHM TECHNOLOGIES INC,IRTC,621111.0,Q,A,R,55752,3,9999.0,45005610.0,,,99.0,999.0,,,,,,,66.26,-0.041377,26525.0,1.0,69.86,1757546.5,IRTC,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,2.0,6.0,10.0,8.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,,,3.0,4.0,1.0,3.0,1.0,4.0,1.0,,1.0,1.0,,1.0,2.0,1.0,9.0,4.0,,,7.0,,,,8.0,9,3.0,10,1
16392,20191021,,11,3,9999.0,30041T10,MRAM,EVERSPIN TECHNOLOGIES INC,MRAM,334413.0,Q,A,R,55754,3,9999.0,,,,99.0,999.0,,,,,,,5.65,0.038603,17536.0,1.0,5.46,99078.4,MRAM,10.0,3.0,9.0,1.0,8.0,1,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,1.0,,8.0,6.0,1.0,10.0,1.0,2.0,1.0,1.0,4.0,9.0,,,2.0,9.0,1.0,4.0,6.0,5.0,3.0,,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,9.0,10,1
16393,20191021,,11,3,9999.0,67424L20,OBLN,OBALON THERAPEUTICS INC,OBLN,621498.0,Q,A,R,55755,3,9999.0,,,,99.0,999.0,,,,,,,1.9,0.055556,7724.0,1.0,1.8,14675.6,OBLN,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,2.0,8.0,,1.0,,10.0,6.0,1.0,4.0,10.0,2.0,,1.0,1.0,9.0,,,,4.0,,,2.0,1.0,10.0,,5.0,1.0,,,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
16394,20191021,,11,3,6035.0,68919510,OTTW,OTTAWA BANCORP INC,OTTW,523910.0,Q,A,R,55756,3,6035.0,68919510.0,,,60.0,603.0,,,,,,,12.6877,-0.007222,3171.0,1.0,12.692,40232.6967,OTTW,10.0,,,,,1,1.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,5.0,8.0,,,10.0,6.0,7.0,,,10.0,,3.0,5.0,3.0,7.0,10.0,,,8.0,9.0,10.0,,3.0,9,10.0,10,1
16398,20191021,,11,3,9999.0,74933V10,RARX,R A PHARMACEUTICALS INC,RARX,325412.0,Q,A,R,55758,3,9999.0,,,,99.0,999.0,,,,,,,46.25,0.000216,47096.0,1.0,46.37,2178190.0,RARX,7.0,3.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,2.0,8.0,,3.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,4.0,10,1
16399,20191021,,11,3,9999.0,78472M10,SRAX,S R A X INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,1.97,-0.052885,13997.0,1.0,2.09,27574.09,SRAX,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,1.0,10.0,8.0,3.0,10.0,,10.0,10.0,8.0,8.0,1.0,10.0,10.0,5.0,10.0,10.0,3.0,10.0,,,,7.0,,,3.0,5.0,7.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
16400,20191021,,11,3,9999.0,71948P10,PHUN,PHUNWARE INC,PHUN,,Q,A,R,55675,3,9999.0,,,,99.0,999.0,,,,,,,1.7,0.011905,39118.0,1.0,1.65,66500.6,PHUN,10.0,1.0,7.0,,2.0,1,10.0,1.0,,,,4.0,8.0,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,,,,2.0,,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
16401,20191021,,11,3,9999.0,56155L10,TUSK,MAMMOTH ENERGY SERVICES INC,TUSK,213112.0,Q,A,R,55760,3,9999.0,,,,99.0,999.0,,,,,,,1.99,0.031088,45021.0,1.0,1.94,89591.79,TUSK,9.0,8.0,9.0,7.0,10.0,10,1.0,1.0,4.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,2.0,3.0,1.0,5.0,10.0,9.0,8.0,4.0,,,,2.0,,,4.0,1.0,6.0,,10.0,4.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
16402,20191021,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,213112.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,2.1,-0.004739,138073.0,1.0,2.1,289953.3,XOG,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,10.0,1.0,9.0,5.0,4.0,7.0,8.0,,,,2.0,,,1.0,1.0,8.0,,10.0,10.0,8.0,5.0,10.0,6.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16431,20191021,,11,1,2038.0,51327210,LW,LAMB WESTON HOLDINGS INC,LW,311412.0,N,A,R,55778,1,2038.0,51327210.0,,,20.0,203.0,,,,,,,76.82,-0.001949,145674.0,1.0,76.97,11190676.68,LW,3.0,,8.0,,,10,10.0,1.0,6.0,2.0,3.0,8.0,4.0,10.0,4.0,2.0,2.0,2.0,4.0,6.0,6.0,1.0,10.0,,2.0,4.0,,,6.0,6.0,,,4.0,8.0,3.0,,1.0,6.0,8.0,10.0,5.0,10.0,6.0,7.0,,,6.0,5.0,5.0,,8.0,9,5.0,10,1
16432,20191021,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,15.16,0.00066,232564.0,1.0,15.39,3525670.24,GT,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,8.0,3.0,7.0,6.0,4.0,6.0,10.0,10.0,7.0,9.0,8.0,8.0,9.0,8.0,6.0,7.0,9.0,3.0,10.0,7.0,1.0,3.0,4.0,4.0,4.0,2.0,10.0,8.0,9.0,6.0,,4.0,7.0,3.0,1.0,5.0,4.0,4.0,1.0,,,9.0,3.0,1,2.0,10,1
16434,20191021,,11,1,3949.0,00509810,GOLF,ACUSHNET HOLDINGS CORP,GOLF,339920.0,N,A,R,55775,1,3949.0,509810.0,,,39.0,394.0,,,,,,,27.87,0.029553,75366.0,1.0,27.31,2100450.42,GOLF,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,3.0,7.0,8.0,7.0,8.0,6.0,6.0,5.0,4.0,7.0,7.0,2.0,7.0,4.0,7.0,6.0,6.0,4.0,,,7.0,10.0,8.0,10.0,5.0,6.0,2.0,,5.0,4.0,,8.0,8.0,8.0,7.0,8.0,,,2.0,1.0,5.0,,5.0,9,10.0,10,1
16435,20191021,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,32.69,0.000306,88934.0,1.0,32.69,2907252.46,ADSW,6.0,5.0,3.0,,2.0,10,1.0,1.0,5.0,6.0,6.0,3.0,6.0,,2.0,7.0,2.0,3.0,9.0,7.0,8.0,6.0,3.0,3.0,5.0,6.0,,,9.0,7.0,9.0,6.0,2.0,9.0,4.0,,4.0,5.0,,2.0,3.0,3.0,7.0,10.0,,,6.0,5.0,6.0,,5.0,9,5.0,10,1
16436,20191021,,11,1,1221.0,03938040,ARCH,ARCH COAL INC,ARCH,212111.0,N,A,R,20221,1,1221.0,,,,12.0,122.0,,,,,,,78.93,-0.000633,16262.0,1.0,79.84,1283559.66,ARCH,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,10.0,2.0,9.0,8.0,3.0,4.0,10.0,10.0,10.0,9.0,8.0,2.0,7.0,5.0,10.0,10.0,8.0,3.0,,,3.0,1.0,3.0,3.0,1.0,5.0,8.0,,6.0,10.0,,9.0,10.0,10.0,9.0,4.0,,,3.0,,,,8.0,9,2.0,10,1
16437,20191021,,11,1,5561.0,13462K10,CWH,CAMPING WORLD HOLDINGS INC,CWH,441210.0,N,A,R,55777,1,5561.0,,,,55.0,556.0,,,,,,,8.98,0.019296,37370.0,1.0,8.91,335582.6,CWH,9.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,2.0,3.0,9.0,4.0,9.0,3.0,7.0,3.0,1.0,1.0,1.0,4.0,10.0,3.0,9.0,10.0,5.0,1.0,,1.0,6.0,1.0,1.0,1.0,1.0,10.0,,1.0,3.0,,10.0,10.0,4.0,1.0,2.0,,,1.0,,,,2.0,9,1.0,10,1
16442,20191021,,11,1,1389.0,03212B10,AMPY,AMPLIFY ENERGY CORP,AMPY,213112.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,6.7,0.013616,41253.0,1.0,6.59,276395.1,AMPY,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,10.0,1.0,10.0,2.0,9.0,,10.0,10.0,2.0,3.0,5.0,9.0,10.0,8.0,8.0,5.0,7.0,1.0,,,2.0,2.0,7.0,6.0,,3.0,9.0,,10.0,1.0,,7.0,10.0,10.0,4.0,1.0,,,4.0,,,,2.0,9,6.0,10,1
16448,20191021,,11,1,1321.0,80007P86,SD,SANDRIDGE ENERGY INC,SD,211112.0,N,A,R,52847,1,1311.0,,,,13.0,131.0,,,,,,,4.34,0.016393,35738.0,1.0,4.26,155102.92,SD,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,2.0,9.0,,2.0,10.0,4.0,1.0,4.0,9.0,9.0,9.0,2.0,2.0,7.0,1.0,,,,2.0,,,5.0,1.0,5.0,,10.0,3.0,,2.0,1.0,2.0,7.0,3.0,,,8.0,,,,1.0,9,6.0,10,1
16458,20191021,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,522298.0,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,1.46,0.047196,17666.0,1.0,1.4,25792.36,FPAY,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,1.0,9.0,8.0,,1.0,,1.0,1.0,1.0,5.0,2.0,8.0,1.0,,10.0,,,,,7.0,,,10.0,10.0,8.0,,,1.0,,,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
16463,20191021,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,0.7492,0.026539,11933.0,1.0,0.76,8940.2036,GNUS,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,8.0,9.0,3.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,5.0,,,,1.0,9,5.0,10,1
16464,20191021,,11,3,9999.0,36240910,GTYH,G T Y TECHNOLOGY HOLDINGS INC MA,GTYH,523910.0,Q,A,R,55750,3,9999.0,36240910.0,,,99.0,999.0,,,,,,,4.94,0.014374,52208.0,1.0,4.93,257907.52,GTYH,9.0,,,,,1,10.0,10.0,,,,,,,,,,,,,,,3.0,2.0,,,,,2.0,7.0,,,6.0,,,,9.0,,,2.0,1.0,1.0,8.0,3.0,,,6.0,,,,2.0,10,10.0,10,1
16465,20191021,,11,3,9999.0,74275G10,PRTH,PRIORITY TECHNOLOGY HOLDINGS INC,PRTH,523910.0,Q,A,R,55688,3,9999.0,,,,99.0,999.0,,,,,,,4.35,0.011628,67007.0,1.0,4.37,291480.45,PRTH,9.0,,3.0,,,1,1.0,10.0,1.0,10.0,1.0,7.0,2.0,,2.0,1.0,1.0,1.0,1.0,,,3.0,2.0,,5.0,10.0,,,,7.0,,,10.0,2.0,7.0,,,6.0,,,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
