,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68830,20100329,,11,1,5064.0,76162410,RSC,REX STORES CORP,RSC,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,16.82,-0.014646,9154.0,1.0,17.07,153970.28,RSC,10.0,10.0,3.0,8.0,8.0,10,1.0,10.0,10.0,10.0,2.0,3.0,5.0,,10.0,10.0,6.0,10.0,1.0,1.0,10.0,8.0,7.0,6.0,7.0,10.0,,,9.0,5.0,10.0,9.0,6.0,8.0,7.0,7.0,10.0,9.0,,3.0,6.0,4.0,1.0,4.0,5.0,10.0,1.0,,,8.0,5.0,5,9.0,10,1
68857,20100329,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,23.96,0.009692,247654.0,1.383763,23.76,5933789.84,CVC,3.0,,8.0,,,1,1.0,10.0,2.0,3.0,5.0,4.0,9.0,1.0,2.0,8.0,4.0,3.0,4.0,5.0,4.0,6.0,3.0,,6.0,2.0,1.0,,8.0,5.0,,,9.0,7.0,4.0,5.0,,3.0,,,4.0,4.0,2.0,8.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,5,7.0,10,1
69032,20100329,,11,1,6712.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,551111.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,29.43,0.020104,1360595.0,1.0,29.28,40042310.85,MS,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,2.0,4.0,,2.0,1.0,,,10.0,3.0,6.0,7.0,,1.0,,4.0,4.0,3.0,5.0,8.0,1.0,9.0,5.0,5.0,2.0,10.0,7.0,5,3.0,10,1
69199,20100329,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,25.68,-0.012308,26389.0,1.0,26.14,677669.52,SHLM,8.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,10.0,6.0,10.0,2.0,6.0,3.0,3.0,7.0,9.0,8.0,8.0,4.0,5.0,4.0,4.0,9.0,9.0,1.0,,5.0,8.0,6.0,6.0,2.0,5.0,5.0,4.0,5.0,6.0,6.0,8.0,10.0,8.0,5.0,5.0,7.0,5.0,6.0,,,9.0,6.0,3,4.0,10,1
69550,20100329,,11,3,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,Q,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,22.87,0.021895,308315.0,1.0,22.53,7051164.05,MYL,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,4.0,2.0,5.0,,6.0,,,,,1.0,6.0,8.0,4.0,1.0,1.0,1.0,3.0,5.0,4,1.0,10,1
69586,20100329,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,1.79,-0.021858,58887.0,0.2,1.79,105407.73,SBCF,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,4.0,,6.0,,,1.0,,,6.0,1.0,6.0,9.0,,1.0,2.0,1.0,,1.0,7.0,1.0,3.0,2.0,7.0,,,3.0,1.0,5,8.0,10,1
69649,20100329,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,27.37,0.007732,123739.0,1.0,27.21,3386736.43,RJF,4.0,,,,,1,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,9.0,4.0,6.0,5.0,3.0,9.0,,8.0,1.0,,,3.0,7.0,5.0,5.0,,4.0,2.0,5.0,5.0,3.0,7.0,6.0,1.0,10.0,7.0,7.0,4.0,4.0,6.0,4,8.0,10,1
69796,20100329,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,16.31,0.018738,198197.0,1.0,16.06,3232593.07,STZ,4.0,6.0,2.0,7.0,3.0,1,1.0,10.0,3.0,4.0,4.0,1.0,7.0,,2.0,,2.0,4.0,10.0,9.0,10.0,7.0,2.0,2.0,4.0,6.0,,,7.0,4.0,8.0,5.0,9.0,2.0,4.0,6.0,8.0,4.0,3.0,4.0,4.0,4.0,10.0,7.0,9.0,1.0,9.0,10.0,9.0,4.0,4.0,5,4.0,10,1
70033,20100329,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,28.32,0.014327,234304.0,1.0,28.11,6635489.28,HOG,3.0,3.0,6.0,4.0,3.0,1,1.0,10.0,8.0,1.0,1.0,4.0,7.0,8.0,10.0,8.0,1.0,4.0,5.0,7.0,9.0,5.0,8.0,10.0,5.0,8.0,8.0,,3.0,9.0,3.0,2.0,1.0,8.0,9.0,9.0,3.0,7.0,1.0,1.0,1.0,1.0,3.0,7.0,3.0,6.0,3.0,2.0,6.0,9.0,6.0,5,2.0,10,1
70092,20100329,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,16.96,-0.008187,88073.0,1.0,17.31,1493718.08,KBH,6.0,5.0,,7.0,,1,10.0,10.0,1.0,,10.0,4.0,1.0,8.0,1.0,,10.0,10.0,,,10.0,8.0,1.0,1.0,7.0,8.0,2.0,,2.0,1.0,3.0,,1.0,6.0,5.0,9.0,4.0,2.0,,10.0,10.0,9.0,4.0,3.0,2.0,8.0,3.0,,,9.0,4.0,5,1.0,10,1
70228,20100329,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236117.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,21.07,-0.008937,165293.0,1.0,21.38,3482723.51,TOL,4.0,6.0,1.0,7.0,2.0,1,1.0,10.0,3.0,,8.0,2.0,1.0,,2.0,,7.0,10.0,9.0,10.0,10.0,5.0,2.0,2.0,3.0,,,,2.0,1.0,4.0,1.0,2.0,2.0,2.0,8.0,9.0,3.0,,2.0,2.0,,7.0,5.0,4.0,6.0,6.0,,,2.0,5.0,5,1.0,10,1
70308,20100329,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,63.85,-0.003745,82730.0,1.0,64.06,5282310.5,ARG,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,2.0,6.0,9.0,1.0,5.0,5.0,1.0,2.0,8.0,5.0,2.0,3.0,7.0,7.0,4.0,5.0,8.0,,2.0,7.0,2.0,5.0,8.0,4.0,5.0,1.0,4.0,4.0,,5.0,5.0,6.0,1.0,1.0,5.0,5.0,1.0,,,3.0,10.0,5,1.0,10,1
70332,20100329,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,71.53,0.030692,492562.0,1.0,69.8,35232959.86,APC,1.0,9.0,4.0,9.0,7.0,10,1.0,10.0,2.0,8.0,6.0,1.0,10.0,2.0,10.0,10.0,6.0,4.0,8.0,5.0,2.0,7.0,8.0,6.0,3.0,6.0,3.0,10.0,9.0,3.0,10.0,9.0,8.0,7.0,5.0,3.0,8.0,2.0,2.0,3.0,3.0,4.0,3.0,7.0,4.0,7.0,2.0,1.0,1.0,6.0,10.0,5,5.0,10,1
70500,20100329,,11,1,2086.0,19121910,CCE,COCA COLA ENTERPRISES INC,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,28.09,0.017754,491629.0,1.0,27.64,13809858.61,CCE,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,6.0,4.0,6.0,,5.0,,,,,1.0,1.0,9.0,6.0,1.0,,,4.0,6.0,5,5.0,10,1
70519,20100329,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,4.18,-0.030162,28483300.0,0.1,4.38,119060194.0,C,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,1.0,,,,,,,10.0,3.0,1.0,7.0,,6.0,,,1.0,,,10.0,8.0,10.0,10.0,,1.0,8.0,1.0,1.0,2.0,6.0,4.0,1.0,10.0,6.0,,,6.0,1.0,5,2.0,10,1
70536,20100329,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,53.76,0.011096,121231.0,1.0,53.34,6517378.56,SIAL,2.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,3.0,7.0,5.0,9.0,2.0,5.0,2.0,,7.0,8.0,5.0,5.0,1.0,10.0,9.0,1.0,6.0,5.0,,2.0,4.0,1.0,2.0,5.0,3.0,5.0,2.0,2.0,9.0,,9.0,5.0,10.0,8.0,10.0,7.0,6.0,5.0,5.0,4.0,8.0,9.0,4,7.0,10,1
70578,20100329,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,43.63,0.003219,236264.0,1.0,43.54,10308198.32,ECL,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,5.0,6.0,7.0,9.0,3.0,4.0,3.0,7.0,7.0,2.0,5.0,4.0,1.0,9.0,10.0,3.0,7.0,7.0,,5.0,9.0,2.0,6.0,8.0,4.0,3.0,3.0,1.0,8.0,,9.0,4.0,9.0,9.0,8.0,8.0,6.0,9.0,10.0,10.0,8.0,8.0,3,7.0,10,1
70616,20100329,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,5.91,0.010256,43846.0,1.0,5.84,259129.86,SYMM,9.0,8.0,5.0,8.0,7.0,1,10.0,10.0,9.0,5.0,8.0,3.0,8.0,,2.0,,9.0,7.0,5.0,6.0,8.0,6.0,2.0,3.0,4.0,6.0,,,1.0,2.0,3.0,2.0,7.0,5.0,3.0,8.0,6.0,9.0,,4.0,4.0,5.0,1.0,4.0,4.0,3.0,2.0,,,6.0,1.0,4,10.0,10,1
70704,20100329,,11,2,1041.0,91202320,UXG,U S GOLD CORP,UXG,212221.0,A,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,2.74,0.026217,106348.0,1.053452,2.7,291393.52,UXG,9.0,10.0,,,,1,10.0,1.0,1.0,6.0,10.0,,,,,,9.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,1.0,1.0,,9.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,4,6.0,10,1
70923,20100329,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,20.77,0.004838,165836.0,1.0,20.74,3444413.72,SFD,4.0,9.0,3.0,8.0,6.0,1,1.0,1.0,2.0,1.0,1.0,7.0,2.0,,5.0,8.0,1.0,2.0,7.0,7.0,9.0,8.0,4.0,4.0,9.0,4.0,,2.0,5.0,6.0,8.0,6.0,1.0,7.0,6.0,9.0,8.0,2.0,,2.0,2.0,2.0,2.0,6.0,7.0,7.0,1.0,1.0,3.0,1.0,4.0,3,4.0,10,1
71175,20100329,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,24.87,0.008925,332376.0,1.0,24.76,8266191.12,UNM,2.0,,,,,10,10.0,10.0,10.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,5.0,5.0,6.0,6.0,,4.0,4.0,,,7.0,7.0,6.0,5.0,,7.0,,6.0,9.0,4.0,4.0,9.0,2.0,8.0,4.0,3.0,3.0,4.0,5.0,5,5.0,10,1
71176,20100329,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,30.6,0.003279,100257.0,1.0,30.68,3067864.2,SON,4.0,3.0,5.0,4.0,3.0,10,1.0,10.0,6.0,9.0,8.0,8.0,3.0,7.0,6.0,6.0,,10.0,8.0,9.0,7.0,3.0,7.0,7.0,6.0,9.0,6.0,,5.0,2.0,3.0,3.0,8.0,4.0,4.0,4.0,4.0,6.0,,7.0,6.0,7.0,4.0,8.0,8.0,6.0,6.0,6.0,4.0,7.0,7.0,3,9.0,10,1
71191,20100329,,11,2,8748.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,2.74,0.030114,9244.0,1.0,2.62,25328.56,VSR,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,6.0,5.0,4.0,10.0,2.0,,7.0,4.0,9.0,6.0,2.0,6.0,4.0,3.0,8.0,7.0,8.0,8.0,,,,5.0,,,10.0,3.0,5.0,5.0,9.0,4.0,,2.0,2.0,2.0,10.0,2.0,10.0,3.0,10.0,,,2.0,1.0,5,10.0,10,1
71271,20100329,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,299.82001,0.004759,8860.0,1.0404,298.39999,2656405.2886,Y,4.0,,,,,1,10.0,10.0,8.0,,,,,6.0,3.0,1.0,,,,,,6.0,4.0,3.0,1.0,4.0,9.0,,2.0,4.0,,,10.0,1.0,2.0,3.0,,2.0,,8.0,10.0,8.0,4.0,9.0,8.0,4.0,4.0,3.0,3.0,5.0,10.0,5,10.0,10,1
71475,20100329,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,34.49,0.012328,18512.0,2.0,34.36,638478.88,AWR,7.0,5.0,2.0,,2.0,1,10.0,1.0,2.0,4.0,3.0,1.0,8.0,5.0,3.0,3.0,4.0,3.0,9.0,2.0,6.0,5.0,4.0,4.0,2.0,7.0,4.0,,2.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,7.0,2.0,,,,,9.0,9.0,8.0,6.0,7.0,7.0,5.0,5.0,7.0,3,9.0,10,1
71538,20100329,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,1.26,-0.007092,14429.0,1.0,1.27,18180.54,BLD,10.0,10.0,8.0,9.0,10.0,10,1.0,10.0,7.0,2.0,6.0,8.0,6.0,,10.0,10.0,,6.0,3.0,1.0,3.0,9.0,6.0,6.0,10.0,3.0,,,,10.0,,,10.0,4.0,7.0,8.0,10.0,4.0,,2.0,1.0,2.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,5,10.0,10,1
71563,20100329,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,32.2,-0.00155,690679.0,1.0,32.4,22239863.8,BBT,1.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,8.0,1.0,,,5.0,7.0,4.0,6.0,,1.0,2.0,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,2.0,8.0,7.0,3,5.0,10,1
71685,20100329,,11,1,3621.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335312.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,1.65,0.0,26303.0,1.0,1.67,43399.95,CHP,10.0,7.0,2.0,8.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,2.0,1.0,2.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,3.0,3.0,9.0,2.0,1.0,,,9.0,,,1.0,2.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,6.0,6.0,5.0,,,1.0,1.0,5,6.0,10,1
71782,20100329,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,10.41,-0.00096,27494.0,1.0,10.42,286212.54,SWWC,10.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,7.0,6.0,2.0,1.0,8.0,1.0,,,2.0,10.0,9.0,7.0,9.0,2.0,2.0,7.0,6.0,7.0,,8.0,2.0,9.0,7.0,5.0,3.0,8.0,7.0,8.0,9.0,,,,,2.0,3.0,7.0,1.0,1.0,,,2.0,2.0,5,10.0,10,1
71837,20100329,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,14.43,-0.018367,2543.0,1.0,14.67,36695.49,EEI,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,10.0,2.0,4.0,8.0,8.0,7.0,5.0,4.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,8.0,8.0,4.0,,3.0,5.0,7.0,9.0,10.0,2.0,1.0,1.0,9.0,3.0,,7.0,10.0,8.0,7.0,5.0,10.0,3.0,6.0,,,7.0,4.0,5,10.0,10,1
71942,20100329,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,18.08,0.001662,2740.0,1.0,18.08,49539.2,SPAN,10.0,4.0,10.0,4.0,10.0,10,10.0,10.0,8.0,2.0,6.0,10.0,6.0,10.0,10.0,8.0,4.0,6.0,9.0,9.0,8.0,2.0,10.0,10.0,7.0,4.0,10.0,,9.0,6.0,8.0,10.0,10.0,7.0,3.0,3.0,4.0,7.0,,9.0,8.0,10.0,5.0,2.0,10.0,2.0,4.0,,,8.0,4.0,4,10.0,10,1
71985,20100329,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,5.55,-0.001799,32889.0,1.0,5.59,182533.95,SPAR,8.0,7.0,9.0,6.0,10.0,10,1.0,1.0,4.0,8.0,9.0,10.0,3.0,5.0,10.0,9.0,7.0,8.0,4.0,10.0,2.0,4.0,10.0,9.0,9.0,1.0,8.0,,1.0,10.0,3.0,7.0,5.0,9.0,3.0,6.0,9.0,5.0,,3.0,3.0,3.0,10.0,3.0,5.0,10.0,10.0,,,3.0,1.0,5,5.0,10,1
72005,20100329,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,11.91,0.007614,30718.0,1.0,11.88,365851.38,SEH,9.0,8.0,4.0,10.0,7.0,1,1.0,10.0,5.0,9.0,10.0,9.0,2.0,9.0,,,8.0,9.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,5.0,,1.0,3.0,4.0,2.0,5.0,10.0,9.0,9.0,8.0,9.0,10.0,3.0,3.0,4.0,7.0,2.0,2.0,1.0,9.0,,,6.0,2.0,4,8.0,10,1
72119,20100329,,11,2,7371.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,-1.245,0.0375,8958.0,1.0,,-11152.71,INS,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,10.0,,,10.0,3.0,9.0,8.0,5.0,1.0,,,,,7.0,1.0,10.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
72128,20100329,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334419.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,11.74,-0.007608,12725.0,1.0,11.85,149391.5,SPEC,10.0,8.0,5.0,9.0,8.0,1,10.0,10.0,10.0,2.0,4.0,5.0,5.0,,8.0,7.0,2.0,3.0,7.0,9.0,9.0,5.0,8.0,5.0,6.0,4.0,,,4.0,2.0,7.0,6.0,6.0,7.0,1.0,4.0,7.0,4.0,,5.0,7.0,7.0,2.0,2.0,9.0,9.0,2.0,,,5.0,3.0,4,9.0,10,1
72232,20100329,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,3.38,-0.195238,8335.0,1.0,3.84,28172.3,SPIR,10.0,2.0,6.0,1.0,2.0,10,1.0,1.0,7.0,9.0,1.0,6.0,6.0,,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,8.0,10.0,5.0,8.0,,,,2.0,,,5.0,1.0,8.0,3.0,1.0,8.0,,,,,7.0,1.0,8.0,1.0,8.0,,,2.0,1.0,5,9.0,10,1
72304,20100329,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,3.57,0.05,34867.0,1.0,3.45,124475.19,STAA,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,9.0,,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,,,,6.0,,,10.0,9.0,7.0,9.0,1.0,2.0,,,,,3.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
72338,20100329,,11,2,8361.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,1232.0,0.26,0.0,,,,35.05,-0.000283,13683.0,1.0,35.21,479589.15,NHC,8.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,3.0,9.0,1.0,5.0,3.0,6.0,7.0,3.0,7.0,8.0,,3.0,4.0,2.0,1.0,10.0,1.0,2.0,2.0,6.0,2.0,,,,,8.0,6.0,7.0,1.0,7.0,7.0,6.0,3.0,8.0,7,10.0,10,1
72486,20100329,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,22.99,0.0,22388.0,1.0,23.11,514700.12,SMSC,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,1.0,2.0,4.0,5.0,4.0,3.0,6.0,4.0,7.0,3.0,,5.0,6.0,7.0,9.0,4.0,7.0,4.0,9.0,,,4.0,5.0,3,8.0,10,1
72494,20100329,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,5.46,-0.052083,24129.0,0.2,5.74,131744.34,SR,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,10.0,6.0,5.0,9.0,5.0,2.0,2.0,6.0,3.0,7.0,,5.0,3.0,3.0,5.0,1.0,2.0,1.0,4.0,,,9.0,1.0,3,9.0,10,1
72611,20100329,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,1.41,-0.047297,7702.0,1.0,1.69,10859.82,OBCI,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,9.0,,,10.0,6.0,5.0,8.0,8.0,8.0,,,,,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,4,10.0,10,1
72696,20100329,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,4.75,-0.020619,105293.0,0.2,4.89,500141.75,SPF,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,,,3.0,10.0,8.0,10.0,7.0,2.0,,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,6,2.0,10,1
72726,20100329,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,46.27,0.002383,495381.0,1.0,46.51,22921278.87,STT,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,1.0,1.0,,,9.0,6.0,9.0,5.0,,2.0,8.0,7.0,8.0,3.0,5.0,5.0,1.0,7.0,4.0,,,2.0,9.0,3,4.0,10,1
72980,20100329,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,14.16,0.003544,18232.0,1.0,14.12,258165.12,STC,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,1.0,4.0,,,1.0,1.0,2.0,7.0,,6.0,,9.0,10.0,9.0,1.0,3.0,3.0,8.0,1.0,,,4.0,3.0,3,4.0,10,1
