,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21936,20141009,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,28.99,-0.013274,6340863.0,1.056256,29.4,183821618.37,PFE,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,3.0,9.0,4.0,4.0,9.0,4.0,7.0,4.0,6.0,9.0,,6.0,7.0,8.0,2.0,10.0,9.0,6.0,4.0,5.0,8.0,10.0,5.0,1,9.0,10,1
22103,20141009,,11,1,3699.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,59.66,-0.03494,697915.0,1.0,61.7,41637608.9,EMR,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,4.0,2.0,2.0,4.0,8.0,3.0,6.0,5.0,3.0,9.0,10.0,9.0,8.0,10.0,4.0,10.0,6.0,6.0,2.0,2.0,1.0,8.0,8.0,1,8.0,10,1
22111,20141009,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,102.08,-0.026976,2820287.0,1.0,104.63,287894896.96,JNJ,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,8.0,9.0,6.0,8.0,9.0,7.0,4.0,6.0,3.0,6.0,7.0,9.0,7.0,10.0,1.0,10.0,10.0,4.0,3.0,3.0,6.0,7.0,10.0,1,10.0,10,1
22293,20141009,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,18.58,-0.020042,1291027.0,1.0,18.94,23987281.66,GLW,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,7.0,10.0,9.0,7.0,8.0,9.0,5.0,9.0,8.0,10.0,1.0,3.0,3.0,4.0,7.0,5.0,5.0,5.0,8.0,,,7.0,3.0,1,6.0,10,1
22323,20141009,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,1.51,-0.025806,54883.0,1.0,1.55,82873.33,ISR,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,3.0,10.0,3.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
22509,20141009,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,186.03,-0.018467,137835.0,2.0,189.99001,25641445.05,PPG,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,6.0,5.0,3.0,5.0,9.0,8.0,4.0,1.0,2.0,9.0,9.0,9.0,6.0,9.0,5.0,10.0,6.0,9.0,6.0,7.0,6.0,9.0,10.0,1,8.0,10,1
22517,20141009,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,33.7,-0.016633,664381.0,1.073662,34.23,22389639.7,PPL,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,7.0,7.0,9.0,7.0,8.0,6.0,7.0,8.0,8.0,2.0,,4.0,5.0,4.0,5.0,7.0,10.0,2.0,5.0,5.0,6.0,2.0,5.0,1,6.0,10,1
22592,20141009,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,138.64,-0.019588,647969.0,1.0,141.14999,89834422.16,MMM,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,7.0,5.0,4.0,7.0,8.0,7.0,5.0,5.0,2.0,10.0,8.0,9.0,6.0,10.0,3.0,10.0,8.0,3.0,3.0,3.0,2.0,8.0,10.0,1,9.0,10,1
22752,20141009,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,59.21,-0.016118,2884632.0,1.0,60.0,170799060.72,MRK,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,8.0,2.0,10.0,9.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,6.0,9.0,6.0,7.0,9.0,8.0,5.0,5.0,4.0,8.0,,7.0,6.0,8.0,3.0,10.0,10.0,2.0,5.0,6.0,9.0,3.0,8.0,1,9.0,10,1
22779,20141009,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,60.46,-0.018188,250879.0,1.0,61.35,15168144.34,MSI,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,10.0,9.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,1.0,9.0,,2.0,10.0,1.0,2.0,5.0,3.0,9.0,5.0,2.0,10.0,,5.0,3.0,5.0,1.0,8.0,8.0,5.0,1.0,1.0,6.0,10.0,8.0,1,4.0,10,1
22825,20141009,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,36.08,-0.023016,41451.0,1.0,36.8,1495552.08,CMN,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,7.0,3.0,3.0,1.0,8.0,7.0,2.0,6.0,8.0,,8.0,4.0,5.0,7.0,7.0,6.0,3.0,1.0,3.0,4.0,,6.0,4.0,8.0,6.0,7.0,6.0,10.0,6.0,7.0,5.0,5.0,6.0,4,10.0,10,1
22921,20141009,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,12.08,-0.034373,41697.0,1.0,12.47,503699.76,CKP,9.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,5.0,9.0,6.0,7.0,,2.0,2.0,9.0,10.0,8.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,3.0,10.0,5.0,6.0,7.0,2.0,3.0,9.0,8.0,3.0,,6.0,8.0,6.0,9.0,4.0,3.0,1.0,9.0,,,3.0,2.0,4,10.0,10,1
23026,20141009,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221118.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,34.55,-0.001445,420345.0,1.0,34.58,14522919.75,FE,2.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,4.0,8.0,2.0,5.0,10.0,3.0,9.0,5.0,7.0,9.0,7.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,3.0,8.0,7.0,10.0,9.0,6.0,3.0,8.0,9.0,10.0,5.0,9.0,3.0,3.0,3.0,4.0,5.0,10.0,2.0,3.0,,,3.0,5.0,1,4.0,10,1
23042,20141009,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221122.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,24.48,-0.024701,43354.0,1.0,25.0,1061305.92,EDE,8.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,9.0,,8.0,7.0,10.0,8.0,3.0,7.0,8.0,7.0,9.0,3.0,,3.0,5.0,4.0,7.0,9.0,10.0,4.0,6.0,8.0,8.0,5.0,4.0,1,9.0,10,1
23085,20141009,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,48.48,-0.017629,142053.0,1.0,49.41,6886729.44,SCG,3.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,7.0,6.0,2.0,4.0,9.0,9.0,9.0,4.0,4.0,9.0,6.0,4.0,8.0,5.0,5.0,5.0,5.0,4.0,,6.0,7.0,9.0,6.0,5.0,6.0,8.0,6.0,9.0,3.0,,4.0,6.0,4.0,5.0,9.0,10.0,3.0,4.0,5.0,6.0,6.0,7.0,1,6.0,10,1
23182,20141009,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,41.82,-0.026536,14573.0,1.0,43.07,609442.86,CPK,8.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,7.0,4.0,1.0,7.0,3.0,3.0,7.0,6.0,5.0,6.0,4.0,5.0,,9.0,7.0,10.0,7.0,6.0,9.0,5.0,5.0,8.0,4.0,,3.0,4.0,4.0,8.0,6.0,9.0,4.0,8.0,9.0,9.0,8.0,6.0,3,10.0,10,1
23229,20141009,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,30.17,-0.017584,276062.0,1.0,30.71,8328790.54,CMS,3.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,6.0,7.0,2.0,4.0,9.0,8.0,9.0,5.0,6.0,9.0,5.0,6.0,9.0,4.0,5.0,7.0,2.0,7.0,,7.0,7.0,9.0,6.0,7.0,7.0,7.0,3.0,7.0,2.0,,4.0,5.0,4.0,4.0,8.0,10.0,5.0,4.0,4.0,5.0,6.0,5.0,1,4.0,10,1
23297,20141009,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,53.51,0.007342,64618.0,1.0,53.12,3457709.18,EAT,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,7.0,10.0,2.0,6.0,7.0,7.0,5.0,5.0,7.0,4.0,7.0,2.0,9.0,10.0,7.0,4.0,2.0,,2.0,5.0,1.0,1.0,3.0,7.0,3.0,2.0,1.0,9.0,,10.0,4.0,8.0,1.0,7.0,7.0,1.0,2.0,1.0,2.0,10.0,7.0,4,2.0,10,1
23393,20141009,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,69.37,-0.015609,133660.0,2.0,69.99,9271994.2,CHD,3.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,7.0,6.0,5.0,8.0,5.0,5.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,9.0,8.0,2.0,9.0,9.0,,5.0,6.0,3.0,5.0,7.0,6.0,8.0,3.0,3.0,9.0,6.0,7.0,5.0,9.0,1.0,9.0,10.0,2.0,2.0,2.0,3.0,7.0,9.0,3,6.0,10,1
23473,20141009,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,46.69,-0.018912,163000.0,1.0,47.53,7610470.0,CINF,3.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,8.0,5.0,5.0,4.0,,3.0,,6.0,8.0,,,8.0,4.0,7.0,4.0,,7.0,,4.0,5.0,4.0,3.0,10.0,8.0,6.0,4.0,5.0,6.0,8.0,7.0,3,9.0,10,1
23501,20141009,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,26.84,-0.007396,251556.0,1.0,27.02,6751763.04,POM,3.0,10.0,1.0,,7.0,1,1.0,1.0,4.0,8.0,9.0,2.0,3.0,10.0,3.0,8.0,6.0,4.0,7.0,5.0,9.0,9.0,3.0,2.0,7.0,1.0,3.0,,10.0,7.0,10.0,10.0,9.0,10.0,9.0,7.0,10.0,4.0,,3.0,4.0,4.0,3.0,10.0,10.0,6.0,3.0,3.0,4.0,8.0,5.0,1,7.0,10,1
23536,20141009,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221118.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,44.88,-0.010582,225519.0,1.0,45.42,10121292.72,WEC,3.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,3.0,6.0,2.0,5.0,8.0,8.0,7.0,5.0,5.0,10.0,7.0,5.0,7.0,6.0,5.0,4.0,6.0,7.0,,6.0,7.0,8.0,5.0,3.0,6.0,8.0,4.0,8.0,7.0,,5.0,6.0,5.0,6.0,7.0,10.0,4.0,5.0,6.0,7.0,8.0,7.0,1,4.0,10,1
23579,20141009,,11,1,3721.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,33.51,-0.03485,279201.0,1.0,34.66,9356025.51,TXT,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,,8.0,6.0,2.0,1.0,6.0,6.0,8.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,8.0,2.0,2.0,5.0,3.0,3.0,4.0,2.0,7.0,9.0,9.0,7.0,5.0,7.0,,7.0,6.0,6.0,6.0,7.0,2.0,3.0,7.0,9.0,6.0,4.0,6.0,1,5.0,10,1
23660,20141009,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315210.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,69.46,-0.021415,116979.0,1.0,71.01,8125361.34,CTAS,3.0,4.0,8.0,5.0,8.0,10,1.0,10.0,10.0,8.0,6.0,7.0,8.0,3.0,5.0,5.0,3.0,4.0,5.0,3.0,5.0,3.0,8.0,7.0,5.0,7.0,2.0,,7.0,7.0,6.0,9.0,4.0,8.0,6.0,5.0,3.0,9.0,,2.0,7.0,,1.0,10.0,8.0,2.0,2.0,2.0,4.0,9.0,9.0,4,8.0,10,1
23712,20141009,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,37.64,-0.018002,505887.0,1.0,38.35,19041586.68,PEG,2.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,8.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,5.0,7.0,8.0,6.0,4.0,5.0,4.0,4.0,,6.0,7.0,9.0,6.0,6.0,6.0,7.0,8.0,9.0,6.0,,3.0,5.0,5.0,2.0,6.0,10.0,2.0,2.0,2.0,3.0,8.0,6.0,1,5.0,10,1
23799,20141009,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,6.35,-0.040785,49080.0,1.0,6.59,311658.0,CIA,9.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,4.0,9.0,,,4.0,8.0,,,3.0,2.0,10.0,8.0,,6.0,,3.0,3.0,3.0,8.0,3.0,3.0,4.0,9.0,,,4.0,1.0,4,10.0,10,1
23819,20141009,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,57.28,-0.051813,850528.0,1.0,59.88,48718243.84,HAL,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,7.0,4.0,2.0,3.0,8.0,6.0,3.0,8.0,8.0,5.0,8.0,3.0,9.0,9.0,5.0,7.0,6.0,8.0,9.0,4.0,5.0,3.0,10.0,7.0,9.0,6.0,9.0,5.0,6.0,3.0,8.0,2.0,2.0,2.0,8.0,8.0,1,4.0,10,1
23835,20141009,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,26.89,-0.032037,193946.0,1.0,27.65,5215207.94,MDU,3.0,7.0,2.0,,3.0,10,1.0,1.0,3.0,8.0,5.0,4.0,2.0,7.0,6.0,8.0,4.0,2.0,5.0,6.0,3.0,6.0,6.0,5.0,6.0,4.0,4.0,,3.0,7.0,5.0,2.0,9.0,6.0,5.0,7.0,8.0,2.0,,3.0,3.0,4.0,8.0,7.0,8.0,4.0,8.0,10.0,10.0,7.0,5.0,1,9.0,10,1
23887,20141009,,11,3,4931.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,Q,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,5.93,-0.045089,1002081.0,0.066667,6.2,5942340.33,FTR,4.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,5.0,9.0,1.0,10.0,10.0,3.0,10.0,5.0,6.0,9.0,9.0,9.0,9.0,3.0,2.0,7.0,3.0,1.0,,10.0,8.0,10.0,10.0,1.0,10.0,6.0,9.0,9.0,6.0,,3.0,4.0,3.0,4.0,2.0,10.0,3.0,5.0,,,1.0,1.0,6,3.0,10,1
23916,20141009,,11,1,6021.0,17856610,CYN,CITY NATIONAL CORP,CYN,522110.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,72.86,-0.024893,55014.0,1.0,74.78,4008320.04,CYN,5.0,,,,,1,1.0,1.0,3.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,4.0,,,10.0,6.0,4.0,5.0,,3.0,8.0,6.0,8.0,3.0,3.0,7.0,6.0,5.0,4.0,5.0,3.0,5.0,9.0,3,7.0,10,1
23931,20141009,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221118.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,31.27,-0.011694,505370.0,1.0,31.65,15802919.9,XEL,2.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,4.0,2.0,4.0,9.0,9.0,9.0,4.0,2.0,8.0,3.0,4.0,9.0,5.0,4.0,6.0,,4.0,2.0,7.0,7.0,9.0,7.0,5.0,7.0,8.0,6.0,9.0,3.0,,4.0,6.0,4.0,5.0,9.0,10.0,4.0,5.0,6.0,6.0,7.0,5.0,1,8.0,10,1
23975,20141009,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,60.25,-0.025239,50125.0,1.0,61.72,3020031.25,CLC,5.0,4.0,6.0,4.0,4.0,1,1.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,4.0,2.0,5.0,5.0,4.0,3.0,7.0,2.0,8.0,6.0,2.0,10.0,6.0,,7.0,3.0,6.0,6.0,3.0,6.0,6.0,5.0,4.0,6.0,,7.0,6.0,9.0,3.0,9.0,6.0,6.0,1.0,1.0,1.0,5.0,8.0,3,7.0,10,1
24010,20141009,,11,1,4931.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221118.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,77.51,-0.026501,179608.0,1.0,79.05,13921416.08,ETR,2.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,7.0,8.0,1.0,4.0,10.0,8.0,10.0,7.0,6.0,9.0,9.0,3.0,9.0,4.0,3.0,7.0,6.0,2.0,8.0,9.0,7.0,10.0,9.0,4.0,8.0,7.0,9.0,10.0,4.0,,3.0,6.0,4.0,2.0,6.0,10.0,3.0,2.0,2.0,3.0,9.0,9.0,1,4.0,10,1
24053,20141009,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221118.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,34.12,-0.014443,129690.0,1.0,34.53,4425022.8,WR,4.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,5.0,6.0,1.0,6.0,9.0,9.0,9.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,4.0,4.0,,6.0,,7.0,7.0,10.0,8.0,2.0,7.0,7.0,5.0,9.0,9.0,3.0,3.0,5.0,4.0,7.0,9.0,10.0,3.0,7.0,8.0,8.0,5.0,5.0,1,4.0,10,1
24109,20141009,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,53.56,-0.010347,488670.0,1.0,54.12,26173165.2,AEP,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,4.0,9.0,4.0,6.0,9.0,4.0,4.0,5.0,5.0,3.0,3.0,7.0,7.0,10.0,7.0,8.0,8.0,9.0,6.0,9.0,5.0,,4.0,7.0,5.0,4.0,7.0,10.0,5.0,4.0,4.0,5.0,8.0,7.0,1,7.0,10,1
24193,20141009,,11,2,5013.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,3.1,0.0,5316.0,1.0,3.1,16479.6,CRV,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,,4.0,10.0,2.0,4.0,7.0,9.0,2.0,2.0,10.0,6.0,,,,6.0,,,10.0,2.0,1.0,9.0,10.0,2.0,,6.0,10.0,7.0,3.0,2.0,10.0,1.0,3.0,,,2.0,1.0,4,10.0,10,1
24205,20141009,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221118.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,93.59,-0.018149,436357.0,4.0,95.35,40838651.63,NEE,1.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,8.0,6.0,7.0,3.0,3.0,10.0,9.0,5.0,8.0,4.0,4.0,3.0,,5.0,9.0,7.0,7.0,9.0,5.0,10.0,8.0,5.0,6.0,7.0,2.0,,5.0,5.0,5.0,5.0,8.0,10.0,2.0,5.0,6.0,7.0,6.0,9.0,1,8.0,10,1
24248,20141009,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,47.01,-0.015497,42625.0,1.0,47.75,2003801.25,ALE,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,5.0,7.0,5.0,4.0,4.0,4.0,6.0,,4.0,7.0,7.0,4.0,3.0,4.0,7.0,6.0,9.0,2.0,,3.0,4.0,4.0,8.0,9.0,10.0,4.0,8.0,9.0,9.0,6.0,7.0,1,8.0,10,1
24272,20141009,,11,1,2899.0,04420910,ASH,ASHLAND INC NEW,ASH,325998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,99.25,-0.01567,78053.0,2.001636,100.8,7746760.25,ASH,3.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,2.0,8.0,,8.0,5.0,9.0,9.0,3.0,6.0,5.0,3.0,7.0,4.0,,4.0,4.0,4.0,4.0,10.0,3.0,3.0,5.0,5.0,5.0,2.0,10.0,1,3.0,10,1
24328,20141009,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,84.31,-0.047237,151502.0,1.900431,88.06,12773133.62,EQT,2.0,6.0,2.0,,2.0,10,10.0,1.0,4.0,10.0,3.0,1.0,10.0,3.0,3.0,5.0,5.0,2.0,5.0,3.0,3.0,3.0,5.0,3.0,1.0,,2.0,,4.0,7.0,5.0,2.0,5.0,5.0,2.0,4.0,6.0,5.0,,4.0,4.0,6.0,7.0,5.0,6.0,6.0,7.0,,,4.0,9.0,1,3.0,10,1
24432,20141009,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221122.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,24.32,-0.023685,154083.0,1.0,24.89,3747298.56,GXP,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,7.0,1.0,6.0,8.0,8.0,9.0,3.0,3.0,9.0,5.0,5.0,9.0,4.0,4.0,5.0,4.0,5.0,,4.0,7.0,8.0,5.0,10.0,7.0,7.0,7.0,10.0,6.0,3.0,3.0,6.0,4.0,6.0,9.0,10.0,4.0,6.0,7.0,8.0,6.0,4.0,1,5.0,10,1
