,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52329,20081121,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,29.36,0.117625,122416.0,1.0,27.28,3594133.76,JEC,2.0,1.0,7.0,1.0,2.0,10,1.0,1.0,2.0,4.0,3.0,10.0,2.0,,3.0,1.0,9.0,7.0,2.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,,,2.0,4.0,1.0,2.0,7.0,3.0,1.0,1.0,3.0,2.0,,,,,8.0,6.0,1.0,8.0,6.0,8.0,5.0,3.0,9.0,3,3.0,10,1
52337,20081121,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,1.21,0.110092,476805.0,0.25,1.16,576934.05,THC,5.0,1.0,2.0,1.0,1.0,10,10.0,1.0,3.0,9.0,9.0,6.0,2.0,,1.0,7.0,,4.0,7.0,6.0,8.0,9.0,2.0,1.0,10.0,4.0,,,,8.0,,,4.0,10.0,10.0,10.0,1.0,4.0,6.0,1.0,2.0,2.0,5.0,5.0,7.0,10.0,5.0,,,5.0,2.0,3,4.0,10,1
52396,20081121,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,9.29,0.04148,26659.0,1.0,9.06,247662.11,SUP,9.0,9.0,1.0,9.0,6.0,10,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,2.0,7.0,7.0,9.0,8.0,10.0,2.0,6.0,3.0,2.0,8.0,10.0,3.0,,5.0,1.0,9.0,6.0,1.0,8.0,4.0,10.0,8.0,5.0,,4.0,4.0,4.0,6.0,7.0,9.0,9.0,2.0,2.0,1.0,8.0,4.0,3,5.0,10,1
52476,20081121,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,21.21,0.06103,126308.0,1.0,20.41,2678992.68,EFX,4.0,4.0,6.0,2.0,4.0,1,1.0,10.0,10.0,8.0,1.0,3.0,9.0,1.0,6.0,5.0,,4.0,1.0,1.0,2.0,3.0,8.0,8.0,2.0,1.0,4.0,,7.0,6.0,6.0,5.0,9.0,7.0,5.0,6.0,3.0,9.0,,7.0,6.0,8.0,6.0,10.0,8.0,5.0,5.0,7.0,5.0,5.0,7.0,3,7.0,10,1
52484,20081121,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,26.14,0.215814,8833.0,1.0,21.9,230894.62,BKR,10.0,3.0,7.0,3.0,6.0,10,10.0,1.0,3.0,4.0,7.0,10.0,2.0,,5.0,3.0,,10.0,9.0,10.0,4.0,3.0,7.0,8.0,9.0,9.0,,,10.0,6.0,8.0,9.0,6.0,3.0,1.0,1.0,4.0,5.0,,9.0,9.0,9.0,7.0,3.0,6.0,1.0,7.0,,,5.0,7.0,3,6.0,10,1
52695,20081121,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,64.53,0.069617,76068.0,1.0,61.49,4908668.04,GWW,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,8.0,10.0,7.0,5.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,2.0,10.0,9.0,5.0,2.0,8.0,,9.0,7.0,7.0,10.0,4.0,8.0,2.0,4.0,2.0,8.0,10.0,9.0,8.0,10.0,3.0,9.0,7.0,5.0,2.0,2.0,3.0,9.0,10.0,3,4.0,10,1
52708,20081121,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,3.64,-0.042105,129275.0,1.016929,4.1,470561.0,LEN,5.0,10.0,,10.0,,1,1.0,10.0,4.0,,10.0,7.0,1.0,8.0,1.0,,9.0,10.0,,,10.0,9.0,1.0,1.0,10.0,5.0,7.0,,3.0,4.0,8.0,,10.0,4.0,10.0,10.0,10.0,5.0,,2.0,1.0,1.0,10.0,2.0,1.0,1.0,9.0,,,7.0,3.0,3,1.0,10,1
52716,20081121,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,18.62,-0.022059,62494.0,1.0,19.47,1163638.28,HRC,6.0,4.0,9.0,4.0,8.0,1,10.0,10.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,7.0,2.0,8.0,7.0,4.0,9.0,2.0,,9.0,10.0,8.0,10.0,1.0,9.0,7.0,9.0,5.0,4.0,7.0,5.0,5.0,6.0,6.0,8.0,10.0,5.0,7.0,9.0,10.0,5.0,6.0,3,5.0,10,1
52792,20081121,,11,1,3842.0,58718810,MNT,MENTOR CORP MINN,MNT,339113.0,N,A,R,2983,1,3842.0,58718810.0,,,38.0,384.0,,,,,,,14.8,0.094675,33775.0,1.0,13.56,499870.0,MNT,7.0,3.0,6.0,2.0,4.0,1,10.0,10.0,10.0,10.0,2.0,2.0,10.0,7.0,4.0,2.0,10.0,8.0,6.0,10.0,4.0,2.0,8.0,7.0,1.0,10.0,6.0,,5.0,9.0,4.0,4.0,1.0,3.0,5.0,3.0,1.0,6.0,,,,,7.0,7.0,9.0,3.0,7.0,9.0,9.0,10.0,5.0,4,2.0,10,1
52813,20081121,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,6.15,0.088496,92360.0,1.0,5.91,568014.0,MENT,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,4.0,7.0,9.0,6.0,2.0,,1.0,2.0,1.0,8.0,3.0,4.0,1.0,8.0,,,1.0,2.0,5,4.0,10,1
52898,20081121,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,20.57,0.087209,134860.0,1.25,19.3,2774070.2,WTR,5.0,5.0,1.0,,1.0,1,1.0,10.0,4.0,6.0,4.0,1.0,8.0,6.0,3.0,3.0,3.0,2.0,10.0,8.0,4.0,5.0,4.0,4.0,1.0,5.0,7.0,,6.0,7.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,1.0,9.0,8.0,9.0,2.0,2.0,3.0,7.0,5.0,3,8.0,10,1
52919,20081121,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,8.34,0.047739,1600100.0,1.0,8.68,13344834.0,MER,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,7.0,9.0,,1.0,2.0,,,8.0,1.0,8.0,8.0,,1.0,4.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,5.0,,,7.0,6.0,3,1.0,10,1
52936,20081121,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,39.64,0.073382,54744.0,1.0,37.48,2170052.16,MCY,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,5.0,6.0,,10.0,3.0,,,7.0,9.0,5.0,8.0,,6.0,6.0,7.0,9.0,7.0,2.0,5.0,7.0,6.0,1.0,,,7.0,10.0,3,10.0,10,1
52978,20081121,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,24.44,0.084776,139200.0,1.0,22.77,3402048.0,HAS,3.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,6.0,9.0,8.0,,7.0,1.0,5.0,2.0,4.0,9.0,9.0,6.0,7.0,8.0,,10.0,6.0,8.0,10.0,3.0,10.0,6.0,6.0,2.0,10.0,,10.0,9.0,10.0,4.0,8.0,9.0,6.0,3.0,3.0,3.0,8.0,8.0,3,3.0,10,1
53015,20081121,,11,2,3663.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334220.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,2.52,0.016129,2948.0,1.0,2.54,7428.96,MRM,10.0,6.0,8.0,8.0,9.0,10,10.0,10.0,3.0,3.0,10.0,5.0,8.0,,1.0,2.0,7.0,10.0,7.0,8.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,5.0,,,10.0,2.0,5.0,4.0,9.0,3.0,,3.0,2.0,3.0,9.0,1.0,10.0,6.0,9.0,,,9.0,1.0,4,10.0,10,1
53065,20081121,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,3.67,0.187702,476540.0,1.0,2.77,1748901.8,IPG,4.0,5.0,1.0,5.0,1.0,10,1.0,1.0,4.0,4.0,6.0,3.0,1.0,,4.0,5.0,,9.0,4.0,5.0,7.0,9.0,3.0,5.0,8.0,4.0,,,,6.0,,,4.0,5.0,9.0,10.0,5.0,3.0,4.0,5.0,4.0,4.0,8.0,5.0,5.0,1.0,7.0,,,2.0,2.0,3,3.0,10,1
53074,20081121,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,18.25,0.008287,3179.0,1.0,16.61,58016.75,MLAB,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,1.0,1.0,4.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,8.0,,6.0,6.0,4.0,7.0,10.0,8.0,4.0,2.0,3.0,5.0,6.0,8.0,6.0,10.0,5.0,4.0,10.0,10.0,4.0,,,9.0,5.0,5,10.0,10,1
53110,20081121,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,22.78,0.02382,14788.0,2.0,22.8,336870.64,BMI,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,8.0,6.0,4.0,8.0,2.0,10.0,2.0,1.0,2.0,2.0,,9.0,3.0,9.0,9.0,2.0,4.0,10.0,9.0,,,4.0,7.0,3,3.0,1,1
53197,20081121,,11,1,3675.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,7.02,0.103774,38479.0,1.0,6.5,270122.58,MEI,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,2.0,5.0,3.0,3.0,6.0,4.0,5.0,8.0,8.0,3.0,,5.0,6.0,6.0,4.0,5.0,2.0,4.0,4.0,,,6.0,3.0,4,8.0,10,1
53225,20081121,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,339.5,-0.00731,8074.0,1.575235,347.5,2741123.0,WPO,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,3.0,3.0,5.0,7.0,8.0,4.0,4.0,8.0,7.0,2.0,1.0,3.0,3.0,3.0,6.0,7.0,9.0,3.0,4.0,5.0,2.0,7.0,10.0,3,10.0,10,1
53373,20081121,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,2.0,0.129944,22207.0,1.0,1.87,44414.0,SIEB,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,2.0,,,10.0,5.0,6.0,9.0,,6.0,,4.0,3.0,6.0,8.0,1.0,10.0,4.0,7.0,,,2.0,1.0,3,10.0,10,1
53480,20081121,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,14.67,0.076302,80381.0,1.0,13.86,1179189.27,MCRS,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,2.0,5.0,9.0,,3.0,1.0,10.0,7.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,8.0,,,3.0,6.0,1.0,3.0,5.0,5.0,2.0,2.0,3.0,7.0,,3.0,4.0,,8.0,8.0,5.0,10.0,9.0,10.0,9.0,3.0,5.0,4,5.0,10,1
53575,20081121,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,3.95,0.357388,14059.0,1.0,3.71,55533.05,ATX,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,2.0,1.0,5.0,7.0,9.0,,5.0,5.0,7.0,10.0,1.0,3.0,5.0,4.0,6.0,4.0,6.0,9.0,,,,7.0,,,10.0,3.0,2.0,5.0,7.0,2.0,,5.0,6.0,6.0,5.0,2.0,10.0,1.0,6.0,,,5.0,2.0,3,10.0,10,1
53604,20081121,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,21.94,0.102513,16708.0,1.5625,18.31,366573.52,GRC,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,3.0,,9.0,2.0,7.0,8.0,3.0,10.0,5.0,2.0,2.0,6.0,,8.0,4.0,9.0,4.0,4.0,2.0,5.0,2.0,,,7.0,8.0,3,9.0,10,1
53613,20081121,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,1.87,0.106509,763759.0,1.0,1.75,1428229.33,MU,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,,5.0,,,2.0,1.0,7.0,9.0,10.0,4.0,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,1.0,2.0,5,1.0,10,1
53640,20081121,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,18.37,0.068645,81064.0,1.0,17.52,1489145.68,MSCC,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,9.0,5.0,7.0,8.0,2.0,8.0,1.0,3.0,2.0,2.0,,,,,4.0,9.0,4.0,10.0,4.0,5.0,4.0,2.0,6.0,4,6.0,10,1
53663,20081121,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,28.0,0.017442,25250.0,1.0,27.89,707000.0,UIL,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,9.0,7.0,10.0,8.0,5.0,9.0,7.0,4.0,6.0,5.0,6.0,4.0,5.0,4.0,1.0,10.0,8.0,8.0,3.0,3.0,4.0,9.0,8.0,3,9.0,10,1
53831,20081121,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,236117.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,5.51,-0.061329,123573.0,1.0,6.25,680887.23,CTX,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,1.0,4.0,6.0,4.0,2.0,3.0,10.0,10.0,8.0,2.0,8.0,1.0,1.0,1.0,6.0,3.0,1.0,6.0,4.0,,,9.0,4.0,3,1.0,10,1
53859,20081121,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,14.32,0.049084,13391.0,1.0,13.61,191759.12,MSEX,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,6.0,7.0,7.0,4.0,7.0,8.0,5.0,8.0,5.0,3.0,,5.0,6.0,5.0,1.0,9.0,9.0,3.0,2.0,2.0,4.0,3.0,5.0,3,10.0,10,1
53866,20081121,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,25.38,0.012365,139720.0,1.0,25.6,3546093.6,FDO,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,10.0,9.0,9.0,10.0,2.0,8.0,8.0,10.0,2.0,6.0,,8.0,6.0,8.0,1.0,6.0,6.0,1.0,1.0,1.0,3.0,7.0,7.0,3,1.0,10,1
54084,20081121,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,35.5,0.014286,1521.0,1.0,35.0,53995.5,HWG,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,1.0,10.0,8.0,3.0,,1.0,,8.0,4.0,6.0,10.0,3.0,3.0,1.0,1.0,6.0,,,,8.0,3.0,7.0,7.0,10.0,6.0,,,6.0,6.0,,2.0,2.0,1.0,10.0,2.0,10.0,9.0,9.0,,,,8.0,4,10.0,10,1
54114,20081121,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,12.19,0.071177,53634.0,1.0,11.66,653798.46,MLHR,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,7.0,5.0,9.0,5.0,1.0,10.0,10.0,6.0,2.0,3.0,,7.0,7.0,3.0,7.0,2.0,7.0,9.0,8.0,1.0,10.0,6.0,10.0,9.0,10.0,3.0,9.0,5.0,10.0,3.0,3.0,4.0,10.0,6.0,3,5.0,10,1
54148,20081121,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,7.12,-0.049399,257412.0,1.0,8.0,1832773.44,PHM,5.0,10.0,,10.0,,1,10.0,10.0,4.0,,10.0,5.0,1.0,5.0,1.0,,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,,8.0,,6.0,4.0,9.0,,2.0,8.0,10.0,10.0,7.0,4.0,9.0,1.0,1.0,1.0,5.0,4.0,1.0,2.0,3.0,,,6.0,4.0,3,1.0,10,1
54181,20081121,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,47.6,0.067025,55188.0,1.0,45.12,2626948.8,MIL,4.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,,3.0,3.0,2.0,6.0,6.0,8.0,2.0,3.0,6.0,6.0,2.0,4.0,,,7.0,6.0,5.0,6.0,3.0,7.0,5.0,5.0,3.0,3.0,,6.0,4.0,6.0,6.0,10.0,10.0,8.0,5.0,6.0,6.0,2.0,10.0,3,4.0,10,1
54199,20081121,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,23.93,0.102257,18417.0,1.0,22.13,440718.81,SJW,8.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,6.0,5.0,1.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,5.0,,8.0,7.0,8.0,4.0,6.0,7.0,8.0,3.0,4.0,4.0,,6.0,7.0,5.0,2.0,7.0,3.0,8.0,4.0,4.0,5.0,7.0,7.0,3,9.0,10,1
54244,20081121,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,-4.165,0.003614,1886.0,1.0,,-7855.19,BDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,10.0,4.0,9.0,9.0,10.0,2.0,7.0,6.0,9.0,4.0,8.0,5.0,3.0,10.0,3.0,5.0,,,8.0,,,10.0,4.0,9.0,6.0,10.0,6.0,,4.0,9.0,5.0,6.0,2.0,10.0,4.0,8.0,,,9.0,2.0,3,10.0,10,1
54253,20081121,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,21.21,0.058383,35787.0,1.0,20.43,759042.27,MSA,6.0,3.0,8.0,3.0,5.0,1,10.0,10.0,6.0,2.0,4.0,6.0,7.0,4.0,3.0,2.0,7.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,3.0,8.0,9.0,,5.0,9.0,4.0,5.0,4.0,6.0,3.0,2.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,9.0,10.0,7.0,3,7.0,10,1
54279,20081121,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,0.18,-0.052632,29081.0,1.0,0.27,5234.58,DSL,10.0,,,,,1,1.0,1.0,6.0,,,,,4.0,1.0,2.0,,,,,,10.0,2.0,1.0,7.0,,2.0,,,7.0,,,1.0,1.0,8.0,9.0,,2.0,4.0,1.0,,2.0,9.0,1.0,1.0,9.0,10.0,,,6.0,1.0,3,1.0,10,1
54439,20081121,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,1.85,-0.093137,18839.0,1.0,1.95,34852.15,OHB,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,10.0,4.0,1.0,5.0,,,5.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,10.0,,,4.0,,,3.0,3.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,6.0,3.0,6.0,1.0,4.0,,,1.0,1.0,3,10.0,10,1
54578,20081121,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,2.48,0.016393,48085.0,1.0,2.44,119250.8,FAC,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,8.0,,,,,3.0,,,8.0,5.0,10.0,9.0,,3.0,,1.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,,,1.0,1.0,7,10.0,10,1
54594,20081121,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,13.18,0.087459,38745.0,1.0,12.38,510659.1,AIR,8.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,1.0,5.0,6.0,3.0,,4.0,3.0,,4.0,8.0,2.0,3.0,3.0,6.0,6.0,4.0,2.0,,,1.0,7.0,2.0,1.0,2.0,2.0,4.0,2.0,6.0,2.0,,6.0,9.0,6.0,1.0,5.0,2.0,10.0,1.0,,,2.0,5.0,3,4.0,10,1
54675,20081121,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,6.89,-0.112113,5599.0,1.0,8.0,38577.11,MOCO,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,4.0,5.0,9.0,7.0,6.0,3.0,8.0,9.0,3.0,7.0,7.0,2.0,10.0,7.0,2.0,7.0,5.0,,6.0,6.0,5.0,8.0,10.0,8.0,7.0,6.0,4.0,3.0,,7.0,7.0,9.0,5.0,3.0,10.0,9.0,4.0,,,7.0,3.0,4,10.0,10,1
54704,20081121,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,3.36,-0.045455,32274.0,1.0,3.52,108440.64,MOD,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,2.0,6.0,9.0,3.0,9.0,8.0,10.0,7.0,2.0,7.0,6.0,6.0,8.0,5.0,4.0,9.0,7.0,6.0,,,1.0,,,5.0,3.0,3.0,8.0,9.0,7.0,,2.0,1.0,1.0,10.0,6.0,2.0,2.0,7.0,9.0,4.0,8.0,2.0,5,7.0,10,1
