,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75925,20051108,,11,3,6030.0,55261R10,MAFB,M A F BANCORP INC,MAFB,522120.0,Q,A,R,10457,3,6030.0,,,,60.0,603.0,,,,,,,41.81,-0.01438,32063.0,1.0,42.17,1340554.03,MAFB,6.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,5.0,,,5.0,3.0,6.0,4.0,,9.0,6.0,5.0,8.0,2.0,3.0,10.0,8.0,4.0,6.0,7.0,6.0,2.0,8.0,6,9.0,10,1
75930,20051108,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,-2.115,0.04703,7746.0,1.0,,-16382.79,TRCR,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,7.0,10.0,6.0,,2.0,2.0,5.0,1.0,1.0,1.0,8.0,1.0,8.0,5.0,5.0,1.0,,,,1.0,,,10.0,2.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
75962,20051108,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,2.06,-0.050691,32775.0,1.0,2.12,67516.5,COR,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,8.0,3.0,8.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,6,9.0,10,1
75976,20051108,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325412.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,18.93,-0.01252,8222.0,4.499887,19.25,155642.46,NEOG,10.0,2.0,9.0,3.0,6.0,1,1.0,1.0,4.0,1.0,2.0,5.0,9.0,,3.0,1.0,,2.0,1.0,1.0,3.0,1.0,8.0,5.0,2.0,1.0,,,8.0,2.0,5.0,8.0,10.0,3.0,5.0,2.0,4.0,4.0,,6.0,6.0,9.0,3.0,2.0,10.0,5.0,2.0,,,4.0,3.0,6,10.0,10,1
75985,20051108,,11,2,6399.0,40624Q10,HAF,HALLMARK FINANCIAL SERVICES INC,HAF,524128.0,A,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,1.2,0.048035,86842.0,0.166667,1.21,104210.4,HAF,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,8.0,8.0,9.0,8.0,3.0,,,,10.0,,,10.0,8.0,1.0,5.0,,1.0,,9.0,10.0,8.0,4.0,1.0,10.0,1.0,7.0,,,1.0,1.0,6,10.0,10,1
75993,20051108,,11,3,3570.0,45872720,INLD,INTERLAND INC NEW,INLD,511210.0,Q,A,R,10311,3,3570.0,,,,35.0,357.0,,,,,,,3.26,0.034921,16362.0,1.0,3.1,53340.12,INLD,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,7.0,10.0,,,,10.0,5.0,1.0,8.0,10.0,7.0,,1.0,9.0,10.0,,,,8.0,,,10.0,2.0,9.0,10.0,8.0,4.0,,,,,1.0,1.0,2.0,8.0,1.0,,,1.0,1.0,6,4.0,10,1
75998,20051108,,11,3,6099.0,28556250,ECHO,ELECTRONIC CLEARING HOUSE INC,ECHO,522390.0,Q,A,R,10318,3,6099.0,28556250.0,,,60.0,609.0,,,,,,,10.25,0.007866,6582.0,1.0,10.16,67465.5,ECHO,10.0,,,,,10,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,3.0,8.0,8.0,5.0,10.0,,,6.0,5.0,,,10.0,5.0,8.0,4.0,,3.0,,5.0,3.0,5.0,1.0,4.0,10.0,2.0,1.0,,,2.0,1.0,6,10.0,10,1
76000,20051108,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,7.04,-0.01676,34583.0,1.0,7.08,243464.32,NRGN,10.0,5.0,,1.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,3.0,2.0,4.0,,6.0,3.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,,,1.0,1.0,6,10.0,10,1
76008,20051108,,10,3,2830.0,98951320,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,3.0,-0.006623,45897.0,0.142857,2.98,137691.0,ZILA,10.0,2.0,8.0,3.0,6.0,1,10.0,1.0,6.0,2.0,10.0,4.0,9.0,,1.0,,7.0,10.0,5.0,10.0,8.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,9.0,1.0,9.0,5.0,3.0,5.0,,1.0,1.0,1.0,9.0,3.0,7.0,5.0,9.0,,,4.0,1.0,6,9.0,10,1
76013,20051108,,11,0,3710.0,96946510,<undefined>,WILLIAMS CONTROLS INC,<undefined>,,X,X,X,10347,2,3714.0,96946560.0,,,,,,,,,,,,,19791.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76020,20051108,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334517.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,4.12,-0.037383,23914.0,1.0,4.4,98525.68,SURG,10.0,4.0,9.0,5.0,8.0,10,10.0,1.0,7.0,3.0,7.0,6.0,9.0,,2.0,1.0,9.0,8.0,6.0,10.0,7.0,1.0,4.0,2.0,2.0,5.0,,,,3.0,,,10.0,10.0,10.0,6.0,1.0,1.0,,,,,9.0,1.0,10.0,9.0,9.0,,,9.0,1.0,6,9.0,10,1
76023,20051108,,11,3,3080.0,00794710,AERTA,ADVANCED ENVIRON RECYC TECHS INC,AERTA,326112.0,Q,A,R,10363,3,3080.0,794710.0,,,30.0,308.0,,,,,,,1.29,-0.035153,34731.0,1.0,1.32,44802.99,AERTA,10.0,3.0,8.0,3.0,6.0,10,1.0,1.0,1.0,10.0,3.0,8.0,5.0,,3.0,9.0,3.0,1.0,3.0,10.0,1.0,5.0,5.0,6.0,8.0,8.0,,,,6.0,,,10.0,3.0,1.0,7.0,2.0,1.0,,2.0,9.0,,8.0,1.0,5.0,1.0,6.0,,,3.0,1.0,6,9.0,10,1
76037,20051108,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522110.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,35.34,-0.001413,15224.0,1.0,35.14,538016.16,CBC,9.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,10.0,,6.0,5.0,,,7.0,4.0,4.0,2.0,,3.0,8.0,5.0,8.0,3.0,1.0,4.0,8.0,3.0,3.0,,,1.0,7.0,6,10.0,10,1
76038,20051108,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20051108,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333411.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,6.05,0.008333,5263.0,1.0,5.96,31841.15,MFRI,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,2.0,10.0,8.0,9.0,4.0,,1.0,2.0,,7.0,6.0,1.0,9.0,6.0,1.0,1.0,9.0,6.0,,,2.0,9.0,3.0,4.0,10.0,4.0,1.0,4.0,9.0,2.0,,4.0,6.0,4.0,9.0,1.0,10.0,6.0,8.0,,,6.0,1.0,6,9.0,10,1
76060,20051108,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,18.17,-0.023118,11050.0,1.0,18.37,200778.5,STBC,10.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,2.0,5.0,,,7.0,3.0,6.0,3.0,,4.0,1.0,2.0,2.0,2.0,2.0,5.0,9.0,6.0,4.0,,,9.0,3.0,6,10.0,10,1
76076,20051108,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334119.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.86,0.00056,6154000.0,1.0,17.78,109910440.0,CSCO,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,4.0,9.0,3.0,10.0,,4.0,2.0,9.0,8.0,4.0,9.0,4.0,1.0,10.0,9.0,1.0,5.0,,10.0,4.0,7.0,2.0,3.0,9.0,2.0,10.0,10.0,2.0,10.0,7.0,9.0,5.0,10.0,5.0,7.0,1.0,9.0,6.0,6.0,7.0,6.0,3.0,6,3.0,10,1
76081,20051108,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,32.06,-0.012931,56679.0,1.0,32.23,1817128.74,THO,6.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,2.0,2.0,10.0,1.0,1.0,6.0,2.0,8.0,2.0,3.0,7.0,1.0,1.0,10.0,9.0,6.0,6.0,9.0,,7.0,5.0,4.0,6.0,2.0,7.0,6.0,1.0,3.0,8.0,,9.0,7.0,10.0,6.0,5.0,3.0,9.0,3.0,,,4.0,6.0,5,5.0,10,1
76082,20051108,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,1232.0,0.04,0.0,,,,43.0,0.00093,48970.0,8.0,43.06,2105710.0,COG,6.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,5.0,3.0,2.0,10.0,2.0,7.0,9.0,5.0,1.0,4.0,2.0,8.0,4.0,8.0,7.0,2.0,4.0,2.0,,9.0,9.0,9.0,9.0,5.0,10.0,1.0,3.0,4.0,8.0,,8.0,7.0,8.0,9.0,2.0,7.0,5.0,5.0,,,5.0,8.0,6,2.0,10,1
76085,20051108,,11,1,2731.0,75526710,RDA,READERS DIGEST ASSOCIATION INC,RDA,511130.0,N,A,R,26027,1,2731.0,75526710.0,,,27.0,273.0,,,,,,,14.9,-0.024231,98702.0,1.0,15.07,1470659.8,RDA,6.0,3.0,9.0,4.0,8.0,10,1.0,1.0,6.0,9.0,10.0,6.0,9.0,6.0,4.0,5.0,9.0,9.0,8.0,7.0,10.0,7.0,4.0,6.0,8.0,5.0,2.0,,3.0,1.0,2.0,5.0,2.0,6.0,5.0,10.0,3.0,8.0,,2.0,1.0,,6.0,5.0,5.0,8.0,3.0,,,8.0,2.0,6,6.0,10,1
76090,20051108,,11,1,7993.0,41361910,HET,HARRAHS ENTERTAINMENT INC,HET,713290.0,N,A,R,26032,1,7999.0,41361910.0,,,79.0,799.0,,,,,,,62.9,-0.020707,183693.0,1.0,64.12,11554289.7,HET,2.0,3.0,5.0,4.0,2.0,10,1.0,10.0,5.0,9.0,2.0,3.0,8.0,,5.0,6.0,1.0,3.0,6.0,2.0,8.0,5.0,5.0,7.0,4.0,3.0,,,4.0,4.0,3.0,2.0,7.0,5.0,7.0,3.0,2.0,1.0,,2.0,3.0,,8.0,4.0,4.0,5.0,8.0,,,7.0,9.0,6,2.0,10,1
76091,20051108,,11,1,4924.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,221210.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,22.1,-0.020824,111367.0,1.0,22.57,2461210.7,SUG,4.0,8.0,1.0,,3.0,10,1.0,10.0,1.0,8.0,8.0,2.0,4.0,,7.0,8.0,3.0,6.0,9.0,1.0,1.0,8.0,4.0,4.0,6.0,3.0,,,6.0,7.0,7.0,5.0,10.0,7.0,3.0,6.0,8.0,1.0,,3.0,3.0,3.0,8.0,8.0,4.0,9.0,6.0,7.0,8.0,4.0,4.0,6,7.0,10,1
76095,20051108,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,61.59,-0.004043,22152.0,4.0,62.28,1364341.68,HOLX,8.0,3.0,8.0,3.0,5.0,10,10.0,1.0,2.0,9.0,4.0,6.0,7.0,,2.0,1.0,8.0,8.0,4.0,8.0,5.0,1.0,7.0,4.0,2.0,10.0,,,10.0,3.0,7.0,9.0,3.0,10.0,7.0,2.0,1.0,2.0,,,,,6.0,2.0,4.0,9.0,7.0,,,1.0,9.0,6,1.0,10,1
76099,20051108,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,47.08,0.009218,28318.0,1.5,46.7,1333211.44,DFG,7.0,,,,,10,1.0,1.0,3.0,,,,,3.0,10.0,9.0,,,,,,9.0,4.0,7.0,5.0,,9.0,,6.0,10.0,,,3.0,6.0,7.0,5.0,,3.0,,6.0,9.0,4.0,4.0,7.0,7.0,6.0,6.0,7.0,9.0,3.0,8.0,6,7.0,10,1
76100,20051108,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,19.55,-0.02005,50633.0,1.0,20.0,989875.15,THOR,8.0,7.0,3.0,8.0,4.0,10,1.0,10.0,10.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,8.0,4.0,9.0,4.0,5.0,2.0,2.0,2.0,8.0,,,10.0,3.0,10.0,9.0,2.0,10.0,10.0,9.0,3.0,6.0,,3.0,2.0,4.0,1.0,4.0,3.0,1.0,1.0,,,1.0,3.0,5,3.0,10,1
76110,20051108,,11,3,8082.0,57681720,MATR,MATRIA HEALTHCARE INC,MATR,621610.0,Q,A,R,10533,3,8082.0,57681720.0,,,80.0,808.0,,,,,,,34.67,0.016417,20734.0,1.0,33.92,718847.78,MATR,8.0,4.0,8.0,4.0,8.0,1,1.0,1.0,1.0,3.0,10.0,6.0,8.0,,2.0,1.0,,10.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,9.0,,,8.0,7.0,7.0,9.0,2.0,10.0,3.0,1.0,4.0,1.0,,3.0,2.0,4.0,9.0,1.0,6.0,10.0,10.0,,,7.0,6.0,6,2.0,10,1
76123,20051108,,11,1,2631.0,79014810,JOE,ST JOE CO,JOE,322130.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,64.57,-0.048482,75681.0,1.0,65.07,4886722.17,JOE,3.0,,,,,10,1.0,10.0,7.0,,,,,8.0,2.0,1.0,,,,,,1.0,7.0,6.0,1.0,8.0,10.0,,3.0,3.0,,,3.0,7.0,2.0,2.0,,8.0,,,,,2.0,4.0,9.0,5.0,1.0,,,8.0,10.0,6,2.0,10,1
76127,20051108,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,27.46,0.003655,34096.0,2.0,27.36,936276.16,TTI,8.0,5.0,4.0,5.0,2.0,1,1.0,10.0,4.0,3.0,1.0,4.0,6.0,,3.0,5.0,1.0,1.0,3.0,1.0,6.0,4.0,5.0,4.0,4.0,1.0,,,10.0,9.0,9.0,8.0,3.0,9.0,2.0,2.0,3.0,4.0,,4.0,3.0,5.0,9.0,3.0,6.0,4.0,5.0,,,4.0,5.0,6,2.0,10,1
76128,20051108,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,334419.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,16.95,0.001181,29999.0,1.0,16.79,508483.05,VICR,9.0,7.0,7.0,8.0,8.0,10,10.0,10.0,8.0,4.0,9.0,4.0,8.0,,1.0,2.0,9.0,7.0,9.0,8.0,5.0,3.0,1.0,1.0,3.0,7.0,,,10.0,8.0,10.0,10.0,6.0,9.0,9.0,10.0,5.0,8.0,,3.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,,,1.0,3.0,6,8.0,10,1
76129,20051108,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,3.86,-0.007712,386966.0,1.0,3.86,1493688.76,COMS,6.0,9.0,3.0,10.0,8.0,1,10.0,1.0,9.0,3.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,10.0,10.0,5.0,1.0,1.0,3.0,10.0,,,,7.0,,,5.0,3.0,10.0,10.0,9.0,4.0,3.0,1.0,1.0,1.0,7.0,3.0,2.0,3.0,8.0,,,2.0,1.0,5,3.0,10,1
76135,20051108,,11,1,1611.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,34.42,-0.037472,41699.0,1.0,35.6,1435279.58,GVA,7.0,6.0,4.0,7.0,5.0,1,1.0,10.0,7.0,7.0,2.0,9.0,1.0,6.0,6.0,7.0,9.0,4.0,3.0,3.0,4.0,5.0,6.0,5.0,9.0,9.0,9.0,,10.0,9.0,9.0,9.0,3.0,9.0,6.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,9.0,5.0,5.0,9.0,5.0,,,10.0,6.0,6,5.0,10,1
76136,20051108,,11,1,6311.0,91327510,UTR,UNITRIN INC,UTR,524113.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,45.01,-0.017892,68872.0,1.0,45.58,3099928.72,UTR,4.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,6.0,2.0,,5.0,10.0,,,8.0,5.0,6.0,4.0,,6.0,,3.0,3.0,2.0,6.0,9.0,6.0,8.0,8.0,9.0,10.0,10.0,8.0,6,9.0,10,1
76138,20051108,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,336360.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,18.16,-0.009815,58735.0,1.378207,18.26,1066627.6,BEAV,8.0,2.0,5.0,1.0,1.0,10,10.0,1.0,1.0,4.0,9.0,4.0,6.0,,1.0,1.0,3.0,6.0,6.0,4.0,3.0,7.0,1.0,1.0,7.0,2.0,,,9.0,4.0,6.0,6.0,3.0,10.0,1.0,10.0,1.0,2.0,,8.0,4.0,5.0,1.0,2.0,1.0,8.0,1.0,,,1.0,3.0,6,2.0,10,1
76139,20051108,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,11.57,-0.019492,55094.0,1.0,11.74,637437.58,ORB,9.0,7.0,3.0,2.0,5.0,1,10.0,10.0,1.0,3.0,1.0,6.0,2.0,,10.0,10.0,2.0,6.0,5.0,2.0,4.0,5.0,10.0,10.0,7.0,1.0,,,9.0,4.0,9.0,8.0,1.0,6.0,8.0,7.0,7.0,2.0,,4.0,4.0,5.0,8.0,5.0,3.0,10.0,8.0,,,1.0,2.0,6,5.0,10,1
76148,20051108,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,33.22,-0.002103,22835.0,1.0,33.15,758578.7,RTI,8.0,8.0,1.0,9.0,4.0,1,10.0,10.0,2.0,9.0,7.0,3.0,2.0,,2.0,1.0,,9.0,9.0,6.0,8.0,4.0,2.0,2.0,3.0,5.0,,,10.0,6.0,10.0,9.0,2.0,10.0,2.0,6.0,5.0,2.0,,5.0,5.0,7.0,10.0,3.0,2.0,4.0,9.0,,,4.0,6.0,6,2.0,10,1
76149,20051108,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,22.1,-0.010743,449300.0,1.117728,22.3,9929530.0,SWY,2.0,6.0,10.0,7.0,10.0,10,1.0,10.0,6.0,8.0,8.0,10.0,6.0,,8.0,9.0,,4.0,6.0,4.0,9.0,7.0,5.0,6.0,10.0,6.0,,6.0,10.0,7.0,9.0,10.0,6.0,8.0,8.0,10.0,6.0,6.0,,5.0,4.0,4.0,9.0,6.0,8.0,6.0,10.0,10.0,10.0,9.0,4.0,6,5.0,10,1
76166,20051108,,11,3,2830.0,45252T20,IMNR,IMMUNE RESPONSE CORP,IMNR,325414.0,Q,A,R,10580,3,2830.0,,,,28.0,283.0,,,,,,,0.26,-0.037037,50697.0,1.0,0.26,13181.22,IMNR,10.0,1.0,,1.0,,10,10.0,1.0,3.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,1.0,1.0,,,1.0,3.0,,,,2.0,,,10.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,6,4.0,10,1
76171,20051108,,11,1,8062.0,40411910,HCA,H C A INC NEW,HCA,622110.0,N,A,R,10604,1,8062.0,40411910.0,,,80.0,806.0,,,,,,,49.2,0.006959,452700.0,1.0,48.82,22272840.0,HCA,1.0,3.0,3.0,5.0,1.0,1,1.0,10.0,10.0,9.0,8.0,6.0,2.0,1.0,8.0,9.0,4.0,4.0,6.0,9.0,7.0,6.0,7.0,9.0,7.0,4.0,1.0,6.0,2.0,1.0,2.0,1.0,2.0,7.0,7.0,8.0,3.0,9.0,,7.0,5.0,6.0,3.0,7.0,10.0,4.0,2.0,2.0,1.0,9.0,8.0,6,6.0,10,1
76185,20051108,,11,1,7373.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,541512.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,8.39,0.033251,38741.0,1.0,8.02,325036.99,TYL,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,10.0,7.0,7.0,5.0,8.0,,3.0,3.0,8.0,8.0,2.0,4.0,3.0,2.0,7.0,4.0,3.0,8.0,,,6.0,8.0,5.0,7.0,6.0,3.0,8.0,1.0,4.0,10.0,,4.0,3.0,6.0,5.0,6.0,5.0,1.0,7.0,8.0,9.0,5.0,1.0,6,8.0,10,1
76195,20051108,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316219.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,31.52,-0.022029,25704.0,1.0,32.05,810190.08,KSWS,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,2.0,9.0,8.0,1.0,10.0,6.0,10.0,10.0,5.0,9.0,5.0,1.0,10.0,10.0,4.0,10.0,10.0,,2.0,6.0,2.0,5.0,2.0,6.0,9.0,1.0,3.0,8.0,,10.0,9.0,10.0,3.0,3.0,5.0,5.0,2.0,,,6.0,6.0,6,2.0,10,1
76201,20051108,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,23.81,0.01104,348521.0,1.0,23.6,8298285.01,XLNX,2.0,2.0,6.0,2.0,2.0,10,10.0,10.0,5.0,9.0,2.0,2.0,10.0,,3.0,1.0,5.0,9.0,7.0,8.0,3.0,1.0,9.0,6.0,1.0,10.0,,,3.0,8.0,2.0,1.0,4.0,2.0,10.0,10.0,4.0,7.0,4.0,6.0,3.0,9.0,10.0,2.0,1.0,6.0,9.0,,,1.0,4.0,6,1.0,10,1
76202,20051108,,11,3,6030.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,12.5,-0.023438,13807.0,1.44,13.0,172587.5,ESBF,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,2.0,5.0,,,10.0,2.0,6.0,2.0,,1.0,,4.0,7.0,2.0,2.0,3.0,10.0,2.0,4.0,,,9.0,2.0,6,10.0,10,1
76207,20051108,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,1232.0,0.07,0.0,,,,19.25,-0.014286,12647.0,1.0,19.43,243454.75,ACAT,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,10.0,7.0,10.0,4.0,6.0,9.0,9.0,10.0,7.0,2.0,5.0,5.0,4.0,9.0,7.0,9.0,7.0,1.0,,1.0,5.0,3.0,6.0,1.0,1.0,5.0,3.0,8.0,10.0,,10.0,10.0,10.0,8.0,5.0,5.0,4.0,6.0,,,8.0,3.0,6,3.0,10,1
76209,20051108,,11,1,7996.0,83001P10,PKS,SIX FLAGS INC,PKS,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,7.26,-0.017591,93107.0,1.0,7.39,675956.82,PKS,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,4.0,10.0,1.0,8.0,,1.0,,5.0,10.0,10.0,8.0,10.0,10.0,1.0,1.0,9.0,2.0,,,10.0,4.0,10.0,10.0,1.0,8.0,10.0,10.0,10.0,7.0,,3.0,5.0,2.0,3.0,1.0,3.0,10.0,2.0,,,3.0,1.0,5,1.0,10,1
