,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15254,20050803,,11,0,1382.0,04529530,<undefined>,ASPEN EXPLORATION CORP,<undefined>,,X,X,X,377,2,1389.0,,,,,,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
15318,20050803,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,522110.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,34.54,0.007291,127835.0,1.0,34.18,4415420.9,ASBC,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,7.0,,6.0,3.0,,,8.0,5.0,6.0,2.0,,1.0,8.0,7.0,7.0,3.0,8.0,10.0,6.0,6.0,5.0,4.0,2.0,9.0,6.0,4,9.0,10,1
15456,20050803,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,23.39,-0.010994,156679.0,1.0,23.52,3664721.81,FL,3.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,1.0,6.0,6.0,8.0,5.0,4.0,8.0,7.0,3.0,8.0,8.0,7.0,4.0,,,6.0,8.0,4.0,8.0,6.0,6.0,6.0,5.0,6.0,2.0,,6.0,5.0,7.0,10.0,6.0,3.0,4.0,10.0,10.0,10.0,4.0,4.0,1,5.0,10,1
15457,20050803,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,10.1,-0.009804,6094.0,3.498433,10.0,61549.4,ATRO,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,3.0,8.0,4.0,2.0,,1.0,1.0,8.0,5.0,9.0,1.0,8.0,7.0,1.0,1.0,7.0,4.0,,,10.0,3.0,10.0,9.0,10.0,10.0,6.0,8.0,4.0,2.0,,,,,2.0,1.0,10.0,6.0,2.0,,,10.0,1.0,3,10.0,10,1
15472,20050803,,11,1,2067.0,98252610,WWY,WRIGLEY WILLIAM JR CO,WWY,311340.0,N,A,R,21941,1,2067.0,98252610.0,,,20.0,206.0,,,,,,,71.5,0.005484,191661.0,1.252332,71.01,13703761.5,WWY,2.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,9.0,2.0,7.0,9.0,6.0,4.0,2.0,,2.0,4.0,7.0,3.0,1.0,10.0,9.0,1.0,5.0,6.0,,5.0,2.0,2.0,6.0,8.0,5.0,4.0,5.0,1.0,3.0,9.0,9.0,4.0,10.0,6.0,10.0,10.0,3.0,5.0,4.0,2.0,5.0,10.0,1,9.0,10,1
15537,20050803,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,9.79,-0.008105,5276.0,1.25,9.51,51652.04,ALOT,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,7.0,6.0,6.0,8.0,5.0,4.0,4.0,8.0,5.0,7.0,10.0,3.0,,9.0,5.0,10.0,10.0,10.0,3.0,10.0,3.0,9.0,8.0,,3.0,3.0,4.0,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
15553,20050803,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,38.58,-0.003101,77381.0,1.0,38.7,2985358.98,ATG,4.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,8.0,7.0,2.0,1.0,9.0,2.0,1.0,8.0,4.0,4.0,5.0,4.0,8.0,,9.0,9.0,10.0,7.0,9.0,8.0,7.0,4.0,8.0,1.0,4.0,3.0,3.0,3.0,9.0,10.0,8.0,5.0,8.0,8.0,10.0,6.0,7.0,3,7.0,10,1
15560,20050803,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,25.98,-0.022206,155666.0,1.0,26.57,4044202.68,RSH,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,4.0,9.0,8.0,4.0,8.0,6.0,,1.0,2.0,4.0,8.0,2.0,10.0,10.0,6.0,2.0,7.0,,1.0,8.0,1.0,2.0,4.0,1.0,9.0,10.0,2.0,9.0,,9.0,5.0,8.0,8.0,7.0,2.0,2.0,9.0,9.0,9.0,9.0,4.0,1,4.0,10,1
15579,20050803,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,32.5,-0.004899,1623000.0,1.0,32.35,52747500.0,TXN,1.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,2.0,5.0,5.0,9.0,7.0,2.0,2.0,2.0,1.0,9.0,7.0,2.0,6.0,2.0,6.0,8.0,10.0,6.0,8.0,6.0,8.0,10.0,10.0,2.0,10.0,7.0,8.0,5.0,10.0,2.0,6.0,1.0,6.0,3.0,2.0,6.0,8.0,6.0,1,4.0,10,1
15580,20050803,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.0,0.0,21359.0,1.0,3.0,64077.0,AAME,10.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,7.0,,,,,,10.0,3.0,4.0,10.0,,,,,7.0,,,10.0,3.0,9.0,6.0,,7.0,,1.0,1.0,1.0,9.0,9.0,10.0,3.0,8.0,9.0,9.0,6.0,1.0,3,10.0,10,1
15667,20050803,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,45.53,-0.007412,1338482.0,1.0,45.7,60941085.46,WYE,1.0,1.0,7.0,2.0,2.0,10,10.0,1.0,6.0,10.0,5.0,2.0,10.0,8.0,2.0,1.0,,5.0,6.0,10.0,6.0,2.0,5.0,6.0,2.0,8.0,3.0,9.0,6.0,8.0,3.0,4.0,10.0,7.0,10.0,9.0,1.0,6.0,4.0,10.0,6.0,9.0,7.0,9.0,8.0,4.0,6.0,6.0,8.0,6.0,8.0,1,9.0,10,1
15720,20050803,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,41.25,0.005117,325811.0,1.0,41.04,13439703.75,EIX,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,9.0,1.0,5.0,3.0,2.0,8.0,9.0,7.0,6.0,3.0,10.0,9.0,2.0,2.0,6.0,3.0,,1.0,10.0,9.0,10.0,9.0,8.0,9.0,3.0,6.0,9.0,7.0,,3.0,6.0,4.0,8.0,9.0,7.0,5.0,7.0,7.0,9.0,6.0,7.0,1,7.0,10,1
15721,20050803,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,69.03,-0.012588,15242.0,4.0,70.9,1052155.26,ATW,7.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,3.0,9.0,1.0,7.0,,2.0,2.0,2.0,9.0,10.0,10.0,5.0,3.0,3.0,2.0,1.0,4.0,,,9.0,10.0,7.0,4.0,3.0,9.0,2.0,8.0,4.0,1.0,,3.0,3.0,6.0,3.0,2.0,7.0,5.0,3.0,,,6.0,10.0,3,1.0,10,1
15748,20050803,,11,3,3629.0,05150310,AULT,AULT INC,AULT,334418.0,Q,A,R,6324,3,3629.0,5150310.0,,,36.0,362.0,,,,,,,2.87,-0.010345,4806.0,1.0,2.9,13793.22,AULT,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,3.0,10.0,10.0,8.0,4.0,,1.0,,6.0,10.0,10.0,5.0,6.0,8.0,1.0,1.0,10.0,8.0,,,,10.0,,,10.0,2.0,4.0,10.0,9.0,3.0,,,,,5.0,1.0,10.0,5.0,8.0,,,10.0,1.0,5,10.0,10,1
15991,20050803,,11,3,2830.0,14452510,CARN,CARRINGTON LABORATORIES INC,CARN,325411.0,Q,A,R,6282,3,2830.0,14452510.0,,,28.0,283.0,,,,,,,4.66,-0.016878,10756.0,1.0,4.71,50122.96,CARN,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,10.0,8.0,8.0,8.0,,2.0,1.0,5.0,6.0,4.0,2.0,7.0,1.0,2.0,2.0,3.0,4.0,,,,8.0,,,8.0,5.0,5.0,4.0,3.0,5.0,,1.0,2.0,1.0,5.0,1.0,8.0,9.0,5.0,,,3.0,1.0,5,9.0,10,1
16030,20050803,,11,3,6550.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,233110.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,54.0,-0.011894,8058.0,1.0,53.98,435132.0,AVTR,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,6.0,10.0,,,6.0,10.0,,,2.0,6.0,4.0,4.0,,9.0,,,,,5.0,4.0,9.0,4.0,9.0,,,3.0,9.0,5,9.0,10,1
16126,20050803,,11,1,3646.0,00247410,AZZ,A Z Z INC,AZZ,335122.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,18.98,0.011188,5516.0,4.0,18.97,104693.68,AZZ,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,9.0,10.0,7.0,3.0,,5.0,8.0,4.0,9.0,8.0,8.0,10.0,6.0,5.0,3.0,8.0,2.0,,,7.0,3.0,9.0,9.0,10.0,4.0,4.0,8.0,9.0,4.0,,5.0,9.0,7.0,6.0,5.0,10.0,4.0,8.0,,,4.0,3.0,3,10.0,10,1
16249,20050803,,11,2,3845.0,05566210,BSM,B S D MEDICAL CORP DE,BSM,334510.0,A,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,2.5,0.041667,20365.0,0.1,2.45,50912.5,BSM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,9.0,,9.0,9.0,7.0,,1.0,5,,10,1
16424,20050803,,11,1,3421.0,37576610,G,GILLETTE CO,G,332211.0,N,A,R,20818,1,3421.0,37576610.0,,,34.0,342.0,,,,,,,52.95,-0.008613,997615.0,1.0,53.24,52823714.25,G,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,8.0,5.0,6.0,10.0,6.0,4.0,2.0,8.0,3.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,4.0,1.0,2.0,8.0,7.0,3.0,7.0,9.0,7.0,3.0,6.0,1.0,8.0,,10.0,3.0,10.0,4.0,10.0,10.0,8.0,7.0,7.0,8.0,8.0,9.0,1,8.0,10,1
16432,20050803,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,17.35,-0.003446,175944.0,1.0,17.48,3052628.4,GT,4.0,4.0,5.0,4.0,2.0,10,1.0,1.0,7.0,2.0,5.0,6.0,3.0,,5.0,10.0,10.0,3.0,8.0,3.0,3.0,10.0,2.0,7.0,10.0,7.0,,3.0,6.0,2.0,5.0,4.0,1.0,8.0,4.0,9.0,3.0,6.0,,9.0,10.0,3.0,1.0,4.0,1.0,6.0,2.0,,,8.0,3.0,1,1.0,10,1
16505,20050803,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,26.43,0.004179,267249.0,0.1,26.3,7063391.07,BPOP,3.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,2.0,3.0,,,9.0,5.0,8.0,3.0,,6.0,5.0,8.0,8.0,2.0,7.0,10.0,8.0,3.0,4.0,4.0,2.0,6.0,4.0,3,10.0,10,1
16548,20050803,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,51.77,0.004852,51847.0,1.0,51.53,2684119.19,BOH,4.0,,,,,10,1.0,10.0,9.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,6.0,3.0,,,7.0,5.0,5.0,1.0,,9.0,5.0,9.0,7.0,3.0,8.0,10.0,7.0,6.0,5.0,5.0,3.0,10.0,9.0,3,6.0,10,1
16555,20050803,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,422590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,46.13,0.001737,25683.0,1.0,45.95,1184756.79,UVV,7.0,8.0,3.0,,6.0,1,1.0,10.0,5.0,,,5.0,3.0,,9.0,8.0,,,7.0,,,8.0,6.0,6.0,9.0,,,,4.0,7.0,6.0,4.0,4.0,2.0,3.0,2.0,8.0,6.0,,7.0,9.0,5.0,3.0,9.0,8.0,8.0,3.0,2.0,4.0,10.0,8.0,1,8.0,10,1
16600,20050803,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,62.89,-0.006006,183490.0,1.0,63.16,11539686.1,HSY,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,10.0,5.0,6.0,7.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,7.0,,8.0,2.0,3.0,6.0,7.0,7.0,3.0,3.0,1.0,10.0,1.0,9.0,3.0,8.0,7.0,9.0,10.0,3.0,5.0,5.0,2.0,6.0,9.0,1,7.0,10,1
16644,20050803,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,21.04,-0.014058,13088.0,1.25,21.05,275371.52,GRAN,10.0,,,,,1,10.0,10.0,9.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,3.0,3.0,,,7.0,3.0,8.0,7.0,,9.0,8.0,5.0,7.0,3.0,3.0,4.0,4.0,2.0,1.0,,,8.0,3.0,5,10.0,10,1
16678,20050803,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,19.94,0.008089,723984.0,2.0,19.75,14436240.96,KR,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,,3.0,8.0,7.0,5.0,5.0,6.0,8.0,7.0,3.0,3.0,10.0,5.0,,3.0,7.0,8.0,6.0,9.0,7.0,6.0,8.0,9.0,3.0,9.0,4.0,9.0,9.0,6.0,6.0,4.0,8.0,8.0,7.0,,,9.0,3.0,1,7.0,10,1
16890,20050803,,11,1,2754.0,06682110,BN,BANTA CORP,BN,323111.0,N,A,R,592,1,2752.0,6682110.0,,,27.0,275.0,,,,,,,47.97,-0.005803,24809.0,1.0,48.2,1190087.73,BN,7.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,2.0,8.0,9.0,4.0,6.0,7.0,8.0,8.0,3.0,4.0,8.0,7.0,4.0,8.0,6.0,8.0,2.0,1.0,,6.0,6.0,6.0,8.0,5.0,5.0,5.0,3.0,6.0,8.0,4.0,5.0,5.0,6.0,5.0,9.0,8.0,9.0,5.0,5.0,6.0,9.0,8.0,3,6.0,10,1
17005,20050803,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,30.77,-0.01536,810056.0,1.0,31.45,24925423.12,CVS,1.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,1.0,1.0,10.0,4.0,2.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,4.0,7.0,7.0,8.0,2.0,3.0,2.0,10.0,8.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,3.0,,7.0,5.0,7.0,4.0,9.0,8.0,4.0,5.0,5.0,6.0,4.0,6.0,1,7.0,10,1
17073,20050803,,11,0,1311.0,06984210,<undefined>,BASIC EARTH SCIENCE SYS INC,<undefined>,,X,X,X,677,1,1389.0,,,,,,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20050803,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,337122.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,19.65,-0.006823,11792.0,1.0,19.62,231712.8,BSET,10.0,10.0,6.0,10.0,9.0,1,10.0,10.0,5.0,2.0,6.0,6.0,5.0,10.0,4.0,5.0,2.0,7.0,7.0,2.0,9.0,6.0,4.0,2.0,8.0,2.0,2.0,,5.0,2.0,8.0,8.0,6.0,3.0,1.0,4.0,9.0,5.0,,2.0,2.0,3.0,6.0,8.0,6.0,6.0,6.0,5.0,3.0,9.0,3.0,3,8.0,10,1
17144,20050803,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,47.24,-0.002323,366024.0,2.0,47.25,17290973.76,GIS,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,4.0,8.0,3.0,8.0,8.0,7.0,5.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,3.0,4.0,2.0,4.0,3.0,8.0,4.0,6.0,6.0,6.0,10.0,10.0,9.0,9.0,8.0,7.0,8.0,10.0,4.0,6.0,5.0,3.0,2.0,8.0,1,6.0,10,1
17478,20050803,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,47.13,0.011808,373800.0,1.0,46.45,17617194.0,MHP,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,2.0,4.0,6.0,,5.0,2.0,,,9.0,6.0,5.0,6.0,,9.0,5.0,9.0,4.0,9.0,6.0,8.0,7.0,5.0,4.0,4.0,2.0,7.0,8.0,1,8.0,10,1
17523,20050803,,11,1,3812.0,84723510,SPA,SPARTON CORP,SPA,334511.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,9.8,0.0,8821.0,1.1025,9.8,86445.8,SPA,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,9.0,9.0,8.0,1.0,,1.0,,8.0,3.0,1.0,1.0,10.0,7.0,1.0,1.0,9.0,3.0,,,7.0,10.0,10.0,7.0,10.0,6.0,9.0,2.0,10.0,6.0,,2.0,2.0,2.0,9.0,9.0,10.0,7.0,10.0,10.0,10.0,7.0,1.0,1,10.0,10,1
17671,20050803,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,20.0,-0.006951,2921.0,1.5,19.75,58420.0,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20050803,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,16.62,0.020258,166122.0,1.0,16.36,2760947.64,CCK,5.0,4.0,2.0,4.0,1.0,10,1.0,1.0,6.0,7.0,7.0,5.0,2.0,,2.0,9.0,9.0,6.0,9.0,5.0,6.0,9.0,2.0,3.0,10.0,6.0,,,6.0,5.0,5.0,2.0,8.0,8.0,5.0,9.0,3.0,6.0,,4.0,2.0,2.0,3.0,7.0,1.0,10.0,2.0,1.0,2.0,2.0,2.0,1,4.0,10,1
17743,20050803,,11,1,6331.0,08442310,BER,BERKLEY W R CORP,BER,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,38.26,0.003409,126987.0,2.25,38.01,4858522.62,BER,3.0,,,,,10,1.0,10.0,5.0,,,,,3.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,8.0,9.0,,8.0,7.0,,,9.0,7.0,2.0,1.0,,6.0,,9.0,10.0,5.0,5.0,8.0,9.0,2.0,5.0,4.0,5.0,2.0,7.0,4,8.0,10,1
17750,20050803,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,63.13,-0.00739,476600.0,1.04316,63.4,30087758.0,KMB,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,8.0,5.0,7.0,8.0,7.0,5.0,6.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,3.0,7.0,7.0,9.0,4.0,2.0,2.0,3.0,10.0,3.0,4.0,7.0,3.0,10.0,2.0,8.0,5.0,8.0,7.0,10.0,10.0,6.0,6.0,6.0,3.0,8.0,9.0,1,9.0,10,1
17778,20050803,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,83400.0,-0.002394,1267.0,1.0,83750.0,105667800.0,BRKA,1.0,,,9.0,,1,1.0,1.0,8.0,,,,,,6.0,3.0,,,,,,6.0,5.0,4.0,4.0,4.0,,,4.0,,,,2.0,2.0,6.0,5.0,,8.0,,3.0,4.0,4.0,8.0,10.0,10.0,7.0,,,,5.0,10.0,4,10.0,10,1
17806,20050803,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,111.68,-9e-05,96952.0,2.0,111.4,10827599.36,PD,2.0,6.0,5.0,5.0,6.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,10.0,9.0,6.0,1.0,10.0,1.0,1.0,4.0,10.0,9.0,5.0,8.0,,,4.0,3.0,5.0,4.0,1.0,6.0,7.0,4.0,7.0,3.0,10.0,10.0,10.0,10.0,2.0,6.0,3.0,8.0,4.0,4.0,2.0,4.0,10.0,1,1.0,10,1
17830,20050803,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,50.1,-0.002985,1024759.0,1.812738,50.25,51340425.9,UTX,1.0,2.0,5.0,3.0,2.0,10,10.0,10.0,8.0,7.0,3.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,5.0,2.0,3.0,3.0,8.0,9.0,5.0,6.0,8.0,3.0,5.0,9.0,3.0,3.0,9.0,5.0,8.0,5.0,3.0,7.0,9.0,9.0,7.0,8.0,9.0,10.0,3.0,3.0,8.0,8.0,9.0,5.0,9.0,1,9.0,10,1
17929,20050803,,11,1,4931.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,29.74,0.008136,103720.0,1.5,29.43,3084632.8,UGI,4.0,8.0,2.0,,4.0,10,1.0,10.0,3.0,8.0,1.0,5.0,1.0,8.0,6.0,8.0,1.0,1.0,9.0,3.0,2.0,8.0,4.0,4.0,9.0,7.0,6.0,,10.0,9.0,10.0,8.0,9.0,10.0,8.0,2.0,7.0,3.0,,2.0,2.0,2.0,5.0,7.0,8.0,9.0,4.0,3.0,7.0,5.0,5.0,1,6.0,10,1
17961,20050803,,11,1,3519.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,333618.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,36.68,-0.018989,51593.0,1.0,37.14,1892431.24,BGG,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,4.0,5.0,8.0,6.0,7.0,3.0,6.0,4.0,3.0,3.0,8.0,8.0,6.0,3.0,4.0,,2.0,9.0,2.0,2.0,1.0,1.0,2.0,2.0,6.0,1.0,,,,,4.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,7.0,1,3.0,10,1
18016,20050803,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,13.95,-0.002859,112952.0,1.0,13.99,1575680.4,HPC,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,3.0,9.0,9.0,4.0,7.0,,2.0,4.0,,7.0,7.0,2.0,6.0,7.0,2.0,8.0,7.0,2.0,,,4.0,3.0,1.0,1.0,3.0,6.0,7.0,9.0,1.0,3.0,,9.0,2.0,3.0,9.0,8.0,3.0,5.0,9.0,9.0,6.0,3.0,2.0,1,7.0,10,1
18033,20050803,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,4.43,-0.024229,61237.0,1.0,4.5,271279.91,SVNT,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,2.0,10.0,,1.0,,9.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,,,8.0,,,4.0,10.0,10.0,10.0,8.0,3.0,,,,,7.0,1.0,1.0,8.0,7.0,,,9.0,1.0,5,2.0,10,1
