,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11786,20080604,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,50.44,0.005783,32010.0,1.0,50.07,1614584.4,SIVB,6.0,,,,,1,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,2.0,,,,6.0,2.0,,,2.0,6.0,5.0,5.0,,9.0,5.0,6.0,8.0,4.0,5.0,6.0,6.0,3.0,2.0,1.0,1.0,4.0,8.0,5,1.0,10,1
11790,20080604,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,38.55,0.01394,7374.0,1.0,38.59,284267.7,ALCO,9.0,5.0,1.0,6.0,1.0,10,1.0,10.0,7.0,8.0,6.0,1.0,4.0,8.0,2.0,1.0,8.0,2.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,10.0,,4.0,10.0,4.0,1.0,6.0,3.0,9.0,3.0,4.0,5.0,,4.0,3.0,4.0,7.0,6.0,6.0,9.0,10.0,10.0,10.0,7.0,7.0,3,10.0,10,1
11803,20080604,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20080604,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,72.48,-0.000276,23328.0,2.0,72.07,1690813.44,CLHB,8.0,1.0,7.0,,2.0,10,1.0,1.0,4.0,4.0,5.0,7.0,5.0,,5.0,5.0,,2.0,6.0,1.0,3.0,3.0,7.0,10.0,6.0,1.0,,,10.0,8.0,5.0,7.0,4.0,10.0,6.0,1.0,1.0,1.0,,8.0,3.0,6.0,4.0,7.0,7.0,10.0,6.0,6.0,8.0,1.0,10.0,5,4.0,10,1
11823,20080604,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,8.98,-0.015351,33147.0,1.0,9.12,297660.06,PBKS,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,5.0,3.0,,6.0,,1.0,2.0,,,1.0,1.0,9.0,8.0,,2.0,1.0,1.0,1.0,2.0,10.0,2.0,2.0,4.0,10.0,,,2.0,2.0,5,2.0,10,1
11825,20080604,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,9.11,0.00441,8265.0,1.0,9.05,75294.15,CYBE,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,8.0,3.0,4.0,4.0,9.0,,6.0,4.0,9.0,7.0,1.0,6.0,1.0,3.0,8.0,4.0,3.0,9.0,,,2.0,7.0,4.0,5.0,9.0,3.0,7.0,5.0,9.0,9.0,,3.0,3.0,4.0,7.0,4.0,8.0,8.0,8.0,,,4.0,2.0,5,10.0,10,1
11839,20080604,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,10.17,-0.053953,2092.0,1.0,10.75,21275.64,MFLR,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,6.0,5.0,,,,,,10.0,2.0,4.0,3.0,,2.0,,5.0,2.0,,,10.0,9.0,10.0,10.0,,6.0,,,,,9.0,2.0,10.0,10.0,7.0,,,8.0,2.0,5,10.0,10,1
11844,20080604,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,30.85,-0.006441,14989.0,1.1,30.86,462410.65,CTBI,9.0,,,,,10,10.0,1.0,4.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,8.0,2.0,,,5.0,6.0,10.0,7.0,,7.0,8.0,6.0,8.0,3.0,6.0,8.0,2.0,3.0,3.0,2.0,1.0,4.0,6.0,5,10.0,10,1
11847,20080604,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,7.75,0.0,1681.0,1.0,8.0001,13027.75,FFHS,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,5.0,4.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,1.0,2.0,,,10.0,2.0,4.0,9.0,,6.0,,2.0,3.0,,8.0,1.0,10.0,1.0,5.0,,,4.0,2.0,5,10.0,10,1
11850,20080604,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,85.75,0.000467,5283694.0,1.0,85.3,453076760.5,XOM,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,7.0,6.0,9.0,4.0,6.0,9.0,8.0,9.0,3.0,8.0,6.0,8.0,2.0,10.0,10.0,5.0,,4.0,7.0,8.0,10.0,6.0,7.0,10.0,9.0,5.0,4.0,3.0,9.0,,10.0,9.0,10.0,9.0,9.0,7.0,5.0,9.0,10.0,10.0,9.0,10.0,1,9.0,10,1
11866,20080604,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,-21.005,0.000238,3358.0,1.0,,-70534.79,INCB,10.0,,,,,1,1.0,10.0,10.0,,,,,8.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,1.0,,4.0,2.0,,,10.0,5.0,7.0,9.0,,8.0,7.0,5.0,7.0,3.0,8.0,2.0,10.0,2.0,4.0,,,9.0,4.0,5,10.0,10,1
11873,20080604,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,711510.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,1.28,0.024,21856.0,1.0,1.27,27975.68,DISK,10.0,7.0,7.0,7.0,8.0,1,10.0,1.0,3.0,8.0,3.0,8.0,4.0,,1.0,1.0,5.0,6.0,4.0,10.0,10.0,6.0,1.0,1.0,8.0,1.0,,,,1.0,,,10.0,1.0,4.0,4.0,8.0,4.0,,,,,9.0,1.0,10.0,3.0,7.0,,,5.0,1.0,5,10.0,10,1
11881,20080604,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,3.2501,-0.024873,3658.0,1.0,3.35,11888.8658,ILX,10.0,10.0,7.0,,10.0,1,1.0,10.0,6.0,,8.0,3.0,9.0,10.0,8.0,7.0,2.0,6.0,4.0,10.0,9.0,9.0,3.0,2.0,8.0,5.0,7.0,,,3.0,,,10.0,2.0,8.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,7.0,1.0,5,10.0,10,1
11884,20080604,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,16.16,0.013166,30631.0,1.0,15.92,494996.96,IPAR,9.0,6.0,9.0,6.0,10.0,1,10.0,10.0,5.0,6.0,1.0,5.0,9.0,3.0,4.0,2.0,7.0,4.0,1.0,3.0,3.0,4.0,6.0,4.0,5.0,9.0,9.0,,10.0,3.0,9.0,10.0,6.0,9.0,4.0,2.0,4.0,6.0,,3.0,9.0,,10.0,2.0,5.0,2.0,10.0,,,4.0,5.0,5,9.0,10,1
11891,20080604,,11,1,7011.0,55295310,MGM,M G M MIRAGE,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,47.44,0.008289,278764.0,1.0,46.88,13224564.16,MGM,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,7.0,5.0,5.0,1.0,8.0,,3.0,5.0,3.0,4.0,9.0,1.0,5.0,7.0,4.0,4.0,3.0,6.0,,,1.0,1.0,2.0,1.0,6.0,3.0,1.0,1.0,7.0,7.0,,4.0,3.0,4.0,8.0,4.0,5.0,10.0,7.0,,,10.0,8.0,5,6.0,10,1
11896,20080604,,11,0,3674.0,57772K10,<undefined>,MAXIM INTEGRATED PRODUCTS INC,<undefined>,334413.0,X,X,X,9698,3,3674.0,,,,36.0,367.0,,,,,,,,,320553.0,1.0,,,<undefined>,2.0,3.0,7.0,3.0,4.0,1,10.0,10.0,6.0,4.0,5.0,3.0,10.0,5.0,3.0,2.0,8.0,3.0,6.0,2.0,5.0,1.0,9.0,7.0,1.0,3.0,7.0,,,,,,,,6.0,10.0,,,,,,,,,,4.0,,,,3.0,,5,,1,1
11898,20080604,,11,2,3565.0,55377310,MPP,M T S MEDICATION TECHNOLS INC,MPP,333993.0,A,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,8.92,-0.003352,6430.0,1.0,9.05,57355.6,MPP,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,10.0,6.0,9.0,7.0,,3.0,3.0,4.0,10.0,5.0,10.0,7.0,1.0,7.0,6.0,5.0,7.0,,,3.0,9.0,1.0,4.0,10.0,5.0,1.0,2.0,2.0,2.0,,,,,10.0,6.0,10.0,1.0,10.0,10.0,10.0,4.0,2.0,5,10.0,10,1
11903,20080604,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,7.9,0.016731,5391.0,1.0,7.8,42588.9,NOIZ,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,1.0,6.0,1.0,5.0,8.0,,8.0,7.0,1.0,1.0,4.0,4.0,1.0,3.0,8.0,7.0,5.0,8.0,,,4.0,6.0,4.0,7.0,9.0,5.0,8.0,9.0,6.0,1.0,,,,,2.0,4.0,9.0,10.0,2.0,,,5.0,2.0,5,10.0,10,1
11908,20080604,,11,3,3663.0,29382J10,EDCI,ENTERTAINMENT DISTRIBUTN CO INC,EDCI,334613.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,0.44,-0.022222,68658.0,0.1,0.46,30209.52,EDCI,10.0,8.0,4.0,9.0,8.0,1,1.0,1.0,3.0,3.0,7.0,6.0,3.0,,1.0,7.0,10.0,9.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,6.0,,,,4.0,,,10.0,1.0,10.0,8.0,10.0,7.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
11910,20080604,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541511.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,10.35,0.001936,10783.0,1.0,10.5,111604.05,TEAM,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,2.0,2.0,9.0,8.0,5.0,,2.0,3.0,8.0,6.0,1.0,6.0,9.0,5.0,3.0,2.0,8.0,3.0,,,2.0,6.0,5.0,7.0,10.0,4.0,1.0,5.0,8.0,2.0,8.0,5.0,7.0,5.0,4.0,3.0,10.0,3.0,5.0,,,4.0,2.0,5,10.0,10,1
11917,20080604,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,511210.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,10.18,0.0,29097.0,1.0,10.12,296207.46,PTEC,10.0,6.0,9.0,8.0,10.0,1,10.0,10.0,2.0,10.0,10.0,3.0,10.0,,1.0,,10.0,10.0,1.0,9.0,10.0,4.0,1.0,1.0,4.0,10.0,,,8.0,6.0,8.0,10.0,7.0,10.0,1.0,6.0,2.0,1.0,,1.0,2.0,1.0,10.0,4.0,8.0,7.0,10.0,,,8.0,2.0,5,5.0,10,1
11923,20080604,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,6.22,-0.094614,8021.0,1.0,6.86,49890.62,ADG,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,1.0,10.0,9.0,4.0,3.0,,1.0,,9.0,9.0,5.0,9.0,4.0,6.0,1.0,1.0,6.0,9.0,,,5.0,5.0,5.0,2.0,8.0,4.0,10.0,10.0,9.0,1.0,,2.0,1.0,,3.0,6.0,10.0,2.0,3.0,2.0,3.0,3.0,1.0,5,10.0,10,1
11946,20080604,,11,2,6153.0,92257E10,JVI,VELOCITY ASSET MANAGEMENT INC,JVI,522220.0,A,A,R,9430,2,6153.0,9.2257e+34,,,61.0,615.0,,,,,,,1.2,-8.3e-05,17731.0,0.05,1.32,21277.2,JVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,10.0,,3.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
11955,20080604,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,38.03,0.00343,490678.0,1.0,37.85,18660484.34,WMI,2.0,5.0,4.0,,3.0,10,1.0,10.0,9.0,5.0,9.0,3.0,6.0,8.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,6.0,7.0,5.0,4.0,4.0,6.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,7.0,4.0,9.0,,7.0,6.0,6.0,4.0,10.0,8.0,3.0,7.0,7.0,9.0,8.0,7.0,5,8.0,10,1
11976,20080604,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,39.56,0.004061,191003.0,1.0,39.4,7556078.68,BMC,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,2.0,2.0,10.0,9.0,10.0,10.0,8.0,2.0,4.0,4.0,1.0,8.0,,,8.0,6.0,4.0,5.0,7.0,8.0,6.0,5.0,1.0,9.0,,10.0,6.0,9.0,2.0,7.0,5.0,8.0,2.0,1.0,3.0,7.0,7.0,5,4.0,10,1
11992,20080604,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,1232.0,0.295,0.0,,,,24.45,0.010412,23823.0,1.0,24.3,582472.35,CHFC,9.0,,,,,1,1.0,10.0,8.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,7.0,2.0,,,2.0,7.0,9.0,10.0,,8.0,7.0,5.0,8.0,3.0,7.0,8.0,1.0,6.0,3.0,2.0,1.0,7.0,5.0,5,9.0,10,1
11995,20080604,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,47.73,-0.00934,6644.0,1.0,48.1,317118.12,COKE,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,6.0,5.0,7.0,6.0,7.0,7.0,5.0,10.0,6.0,8.0,7.0,2.0,7.0,9.0,3.0,3.0,10.0,7.0,2.0,,7.0,1.0,9.0,10.0,6.0,8.0,10.0,9.0,9.0,6.0,,2.0,2.0,2.0,10.0,6.0,8.0,7.0,7.0,7.0,3.0,8.0,8.0,4,10.0,10,1
11998,20080604,,11,3,3860.0,20615620,LENS,CONCORD CAMERA CORP,LENS,333315.0,Q,A,R,9856,3,3860.0,20615620.0,,,38.0,386.0,,,,,,,3.3,0.015385,5914.0,1.0,3.31,19516.2,LENS,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,4.0,10.0,10.0,8.0,2.0,,1.0,,10.0,10.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,6.0,1.0,10.0,10.0,3.0,,2.0,1.0,,10.0,2.0,10.0,9.0,10.0,,,8.0,1.0,5,10.0,10,1
12008,20080604,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,16.93,0.000591,40105.0,1.0,16.89,678977.65,DY,7.0,5.0,5.0,7.0,5.0,1,1.0,10.0,4.0,5.0,8.0,8.0,2.0,,2.0,5.0,4.0,5.0,1.0,8.0,7.0,4.0,3.0,2.0,7.0,2.0,,,1.0,8.0,2.0,1.0,5.0,2.0,5.0,5.0,7.0,7.0,3.0,5.0,7.0,5.0,1.0,5.0,2.0,9.0,2.0,,,10.0,3.0,5,4.0,10,1
12036,20080604,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,50.11,0.028953,45900.0,1.0,48.5,2300049.0,GMT,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,,10.0,1.0,9.0,6.0,8.0,9.0,,10.0,2.0,1.0,9.0,8.0,4.0,4.0,3.0,2.0,3.0,,9.0,9.0,10.0,9.0,10.0,6.0,5.0,2.0,8.0,10.0,9.0,6.0,10.0,6.0,2.0,7.0,3.0,7.0,3.0,2.0,5.0,6.0,8.0,1,5.0,10,1
12052,20080604,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,88.71,-0.012468,398491.0,1.0,89.75,35350136.61,GD,1.0,4.0,3.0,4.0,2.0,10,10.0,10.0,6.0,6.0,3.0,6.0,2.0,4.0,6.0,4.0,,5.0,7.0,5.0,4.0,3.0,8.0,7.0,5.0,4.0,6.0,6.0,8.0,8.0,6.0,4.0,9.0,9.0,5.0,3.0,4.0,7.0,10.0,8.0,7.0,8.0,6.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,10.0,1,9.0,10,1
12060,20080604,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,30.45,-0.000328,9967400.0,1.0,30.46,303507330.0,GE,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,7.0,,6.0,1.0,9.0,8.0,6.0,5.0,3.0,8.0,4.0,6.0,6.0,8.0,4.0,7.0,3.0,3.0,6.0,3.0,4.0,,3.0,1.0,9.0,6.0,6.0,8.0,5.0,8.0,3.0,7.0,5.0,4.0,9.0,7.0,7.0,4.0,,,,6.0,6.0,1,9.0,10,1
12062,20080604,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,74.42,-0.007998,111300.0,1.0,75.28,8282946.0,LH,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,5.0,8.0,,4.0,3.0,,7.0,3.0,5.0,6.0,2.0,9.0,8.0,2.0,8.0,,,9.0,3.0,6.0,8.0,7.0,7.0,4.0,4.0,3.0,9.0,,9.0,6.0,9.0,8.0,9.0,10.0,3.0,7.0,8.0,5.0,8.0,10.0,5,6.0,10,1
12063,20080604,,11,3,2835.0,73244930,PARD,PONIARD PHARMACEUTICALS INC,PARD,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,4.42,0.072816,34688.0,0.025,4.1,153320.96,PARD,10.0,4.0,,,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,5.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,6.0,1.0,1.0,10.0,7.0,6.0,,1.0,1.0,1.0,4.0,1.0,8.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
12067,20080604,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,23.22,0.013531,99862.0,1.0,22.94,2318795.64,NVLS,5.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,8.0,7.0,4.0,9.0,,4.0,3.0,8.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,2.0,9.0,,,3.0,9.0,3.0,4.0,2.0,4.0,4.0,10.0,7.0,10.0,1.0,4.0,3.0,5.0,3.0,5.0,2.0,2.0,4.0,,,9.0,5.0,5,1.0,10,1
12068,20080604,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,17.48,0.004598,66202.0,1.0,17.37,1157210.96,ONB,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,3.0,,8.0,2.0,,,1.0,8.0,9.0,10.0,,6.0,10.0,6.0,8.0,3.0,5.0,5.0,4.0,5.0,2.0,,,8.0,4.0,5,4.0,10,1
12073,20080604,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,16.76,0.002992,345977.0,1.0,16.58,5798574.52,PBCT,3.0,,,,,1,10.0,1.0,5.0,,,,,3.0,2.0,1.0,,,,,,8.0,2.0,4.0,1.0,,7.0,,7.0,2.0,,,7.0,6.0,7.0,2.0,,1.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,2.0,4.0,4.0,2.0,8.0,3.0,5,4.0,10,1
12074,20080604,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,42.6,-0.006298,167765.0,1.069808,42.8,7146789.0,PDE,3.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,3.0,2.0,2.0,6.0,,7.0,8.0,1.0,1.0,9.0,1.0,2.0,5.0,6.0,5.0,3.0,7.0,,,9.0,10.0,10.0,8.0,8.0,9.0,3.0,6.0,6.0,3.0,,7.0,9.0,9.0,5.0,6.0,6.0,8.0,6.0,6.0,10.0,2.0,8.0,5,2.0,10,1
12079,20080604,,11,1,3711.0,37044210,GM,GENERAL MOTORS CORP,GM,336111.0,N,A,R,20799,1,3711.0,37044210.0,,,37.0,371.0,,,,,,,17.01,-0.032423,566154.0,1.0,17.47,9630279.54,GM,2.0,,5.0,,,1,1.0,1.0,6.0,,10.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,2.0,7.0,5.0,10.0,1.0,,10.0,10.0,2.0,5.0,1.0,3.0,,,1.0,5.0,9.0,10.0,,6.0,,,1.0,1.0,10.0,3.0,4.0,10.0,10.0,,,10.0,3.0,1,1.0,10,1
12106,20080604,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,5.76,-0.020408,7601.0,1.0,5.8,43781.76,WSB,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,4.0,2.0,,,10.0,3.0,9.0,9.0,,2.0,,2.0,5.0,,4.0,4.0,10.0,9.0,2.0,,,9.0,1.0,5,10.0,10,1
12140,20080604,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,57.96,-0.025882,125075.0,1.0,59.21,7249347.0,GR,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,4.0,1.0,5.0,5.0,5.0,6.0,9.0,8.0,,4.0,5.0,5.0,5.0,6.0,7.0,9.0,7.0,4.0,3.0,,7.0,5.0,6.0,5.0,9.0,9.0,2.0,2.0,4.0,6.0,,9.0,8.0,8.0,9.0,7.0,6.0,9.0,8.0,8.0,7.0,8.0,9.0,1,5.0,10,1
12146,20080604,,11,0,,15870430,<undefined>,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20080604,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,3.9,0.018277,52073.0,0.125,3.85,203084.7,CBRX,10.0,1.0,2.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,,1.0,,1.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,7.0,7.0,10.0,10.0,1.0,3.0,,2.0,1.0,,1.0,2.0,9.0,10.0,1.0,,,8.0,1.0,5,10.0,10,1
12166,20080604,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,4.65,-0.010638,10812.0,1.0,4.71,50275.8,FRBK,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,1.0,2.0,,,10.0,2.0,9.0,4.0,,2.0,1.0,1.0,1.0,2.0,9.0,3.0,10.0,4.0,5.0,,,7.0,1.0,5,10.0,10,1
12169,20080604,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,16.92,0.000591,53810.0,0.05,16.69,910465.2,DRL,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,3.0,,4.0,2.0,,,8.0,3.0,10.0,10.0,,1.0,,2.0,2.0,,9.0,1.0,4.0,9.0,6.0,,,7.0,3.0,5,10.0,10,1
