,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34936,20090804,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20090804,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,13.95,0.007948,16053.0,1.0,13.75,223939.35,OXM,9.0,10.0,8.0,9.0,10.0,1,10.0,1.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,3.0,5.0,,,10.0,9.0,6.0,5.0,9.0,3.0,8.0,,9.0,8.0,10.0,10.0,2.0,4.0,8.0,9.0,5.0,4.0,,9.0,10.0,8.0,3.0,3.0,5.0,8.0,3.0,,,7.0,4.0,2,6.0,10,1
34981,20090804,,11,1,6282.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523920.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,22.59,-0.007033,94052.0,1.0,22.82,2124634.68,IDC,4.0,,,,,10,10.0,10.0,7.0,,,,,7.0,5.0,2.0,,,,,,1.0,10.0,7.0,1.0,2.0,10.0,,4.0,10.0,,,10.0,7.0,7.0,3.0,,7.0,,7.0,6.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,8.0,6.0,4,10.0,10,1
35044,20090804,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,4.58,0.031532,1188000.0,1.0,4.38,5441040.0,RF,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,8.0,,1.0,7.0,,,4.0,2.0,10.0,10.0,,1.0,7.0,2.0,2.0,3.0,5.0,2.0,1.0,6.0,6.0,,,3.0,1.0,3,1.0,10,1
35051,20090804,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,1232.0,0.145,0.0,,,,30.72,0.00932,117931.0,1.0,30.27,3622840.32,PLL,3.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,3.0,4.0,5.0,9.0,2.0,5.0,3.0,7.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,3.0,9.0,1.0,,4.0,7.0,2.0,3.0,9.0,5.0,4.0,3.0,2.0,9.0,,8.0,5.0,8.0,4.0,8.0,7.0,3.0,7.0,7.0,8.0,7.0,7.0,2,7.0,10,1
35107,20090804,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,24.4,0.027368,20541.0,1.0,23.49,501200.4,PKE,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,5.0,6.0,4.0,5.0,8.0,7.0,4.0,10.0,7.0,9.0,7.0,9.0,2.0,9.0,7.0,2.0,5.0,3.0,,7.0,8.0,6.0,5.0,8.0,8.0,6.0,5.0,5.0,5.0,,4.0,4.0,6.0,6.0,7.0,5.0,5.0,6.0,5.0,8.0,8.0,6.0,2,10.0,10,1
35124,20090804,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,30.24,0.011033,93366.0,1.740286,29.67,2823387.84,FAF,4.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,6.0,4.0,1.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,10.0,7.0,3.0,3.0,7.0,7.0,8.0,,3.0,4.0,6.0,2.0,4.0,10.0,7.0,7.0,9.0,4.0,,4.0,5.0,4.0,4.0,4.0,6.0,5.0,4.0,,,7.0,7.0,3,4.0,10,1
35167,20090804,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,19.66,0.019181,85273.0,1.007234,19.12,1676467.18,FMER,5.0,,,,,1,1.0,10.0,2.0,,,,,8.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,2.0,7.0,,,4.0,8.0,6.0,8.0,,2.0,1.0,5.0,4.0,4.0,5.0,9.0,4.0,9.0,5.0,5.0,7.0,9.0,5.0,4,5.0,10,1
35238,20090804,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,9.67,-0.026183,52302.0,1.0,9.86,505760.34,PBY,8.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,3.0,9.0,8.0,5.0,8.0,2.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,2.0,10.0,9.0,3.0,,10.0,6.0,10.0,10.0,2.0,10.0,8.0,10.0,7.0,4.0,,7.0,9.0,5.0,9.0,3.0,4.0,6.0,9.0,,,3.0,3.0,2,3.0,10,1
35263,20090804,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,20.96,0.026445,57424.0,1.0,20.24,1203607.04,TRMK,6.0,,,,,10,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,4.0,6.0,2.0,,5.0,,3.0,7.0,,,1.0,10.0,8.0,9.0,,6.0,6.0,5.0,5.0,4.0,8.0,8.0,3.0,9.0,8.0,9.0,9.0,8.0,5.0,3,7.0,10,1
35503,20090804,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,16.01,0.056766,11699.0,1.0,15.04,187300.99,FFCH,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,7.0,4.0,,4.0,,1.0,7.0,,,3.0,3.0,9.0,8.0,,6.0,7.0,6.0,10.0,4.0,1.0,3.0,2.0,10.0,1.0,,,9.0,4.0,5,9.0,10,1
35554,20090804,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,58.99,0.01462,116993.0,1.0,57.83,6901417.07,MTB,2.0,,,,,1,1.0,1.0,2.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,7.0,,3.0,7.0,,,1.0,6.0,6.0,8.0,,2.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,,,8.0,10.0,3,4.0,10,1
35685,20090804,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,8.73,-0.004561,51434.0,1.0,8.72,449018.82,FFBC,8.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,1.0,7.0,,,8.0,5.0,7.0,9.0,,1.0,,,,,4.0,3.0,4.0,10.0,4.0,,,10.0,3.0,5,9.0,10,1
35705,20090804,,11,3,3310.0,92034410,VPF,VALPEY FISHER CORP,VPF,334519.0,Q,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,-1.33,0.027027,4298.0,1.0,,-5716.34,VPF,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,5.0,10.0,7.0,7.0,,8.0,7.0,10.0,6.0,7.0,9.0,9.0,4.0,8.0,6.0,6.0,1.0,,,,8.0,,,10.0,3.0,6.0,7.0,9.0,6.0,,3.0,3.0,3.0,4.0,1.0,10.0,2.0,4.0,,,4.0,1.0,2,10.0,10,1
35917,20090804,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,9.11,0.042334,49161.0,1.0,8.67,447856.71,FMBI,8.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,1.0,7.0,,,1.0,2.0,9.0,9.0,,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,9.0,4.0,,,7.0,2.0,4,5.0,10,1
35991,20090804,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,24.75,-0.015121,15658.0,1.0,25.34,387535.5,ROG,9.0,4.0,5.0,5.0,4.0,10,10.0,10.0,10.0,10.0,6.0,4.0,6.0,,4.0,2.0,7.0,9.0,7.0,9.0,10.0,2.0,6.0,5.0,3.0,10.0,,,1.0,7.0,2.0,1.0,4.0,3.0,6.0,8.0,7.0,10.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,4.0,,,3.0,6.0,2,4.0,10,1
36003,20090804,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,18.85,0.008021,99168.0,5.0625,18.6,1869316.8,ROL,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,2.0,9.0,8.0,2.0,3.0,1.0,6.0,6.0,6.0,8.0,3.0,1.0,10.0,10.0,2.0,1.0,8.0,,4.0,5.0,1.0,5.0,9.0,9.0,8.0,3.0,1.0,9.0,9.0,10.0,5.0,10.0,7.0,9.0,8.0,7.0,6.0,6.0,6.0,6.0,5.0,2,10.0,10,1
36281,20090804,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,1103.0,0.011927,1237.0,1.0,1085.0,1364411.0,SEB,5.0,7.0,3.0,7.0,4.0,1,10.0,10.0,7.0,2.0,3.0,9.0,1.0,1.0,7.0,6.0,5.0,3.0,6.0,8.0,1.0,4.0,7.0,6.0,7.0,7.0,2.0,,3.0,,5.0,3.0,10.0,4.0,3.0,1.0,8.0,8.0,,4.0,5.0,5.0,9.0,5.0,8.0,1.0,,,,5.0,10.0,2,10.0,10,1
36346,20090804,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,16.6,0.028501,24181.0,1.1,16.02,401404.6,SRCE,8.0,,,,,10,1.0,1.0,8.0,,,,,4.0,4.0,4.0,,,,,,9.0,4.0,5.0,2.0,,6.0,,1.0,7.0,,,9.0,6.0,5.0,6.0,,6.0,6.0,5.0,5.0,4.0,10.0,6.0,2.0,7.0,10.0,10.0,10.0,6.0,5.0,5,10.0,10,1
36397,20090804,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,13.25,0.009139,215208.0,1.09669,13.02,2851506.0,FHN,4.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,5.0,,3.0,,7.0,7.0,,,1.0,10.0,10.0,10.0,,5.0,4.0,2.0,2.0,3.0,6.0,5.0,2.0,6.0,7.0,,,2.0,4.0,3,2.0,10,1
36468,20090804,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,60.73,0.021359,116286.0,1.0,59.14,7062048.78,SHW,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,9.0,8.0,9.0,8.0,4.0,5.0,3.0,8.0,8.0,8.0,9.0,8.0,1.0,9.0,10.0,4.0,5.0,8.0,,3.0,9.0,1.0,5.0,2.0,9.0,7.0,5.0,2.0,8.0,7.0,10.0,8.0,10.0,6.0,9.0,8.0,7.0,9.0,10.0,10.0,10.0,10.0,2,4.0,10,1
36768,20090804,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,8.108,0.039487,6576.0,1.0,7.9001,53318.208,FLXS,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,8.0,7.0,10.0,3.0,8.0,7.0,8.0,3.0,6.0,10.0,10.0,9.0,8.0,5.0,4.0,10.0,,2.0,,8.0,3.0,10.0,10.0,10.0,7.0,4.0,9.0,10.0,7.0,,,,,9.0,2.0,10.0,2.0,10.0,,,4.0,2.0,3,10.0,10,1
36898,20090804,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,47.0,0.022851,9689.0,2.0,45.86,455383.0,SCL,8.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,2.0,4.0,10.0,2.0,3.0,6.0,7.0,6.0,5.0,5.0,4.0,2.0,3.0,7.0,9.0,8.0,8.0,4.0,,4.0,3.0,2.0,3.0,9.0,7.0,1.0,2.0,4.0,3.0,,10.0,10.0,10.0,8.0,5.0,6.0,5.0,9.0,,,5.0,9.0,2,9.0,10,1
37022,20090804,,11,2,7342.0,86701710,SNR,SUNAIR SERVICES CORP,SNR,561710.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,2.25,-0.017467,13091.0,1.0,2.25,29454.75,SNR,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,8.0,4.0,10.0,,2.0,1.0,2.0,8.0,3.0,8.0,10.0,8.0,2.0,2.0,7.0,3.0,,,,3.0,,,10.0,10.0,2.0,10.0,10.0,7.0,,2.0,2.0,2.0,9.0,3.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
37023,20090804,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,13.71,-0.02766,6121.0,1.0,14.0,83918.91,FPU,10.0,7.0,1.0,,2.0,10,10.0,1.0,8.0,6.0,4.0,4.0,1.0,7.0,4.0,7.0,7.0,5.0,10.0,9.0,2.0,7.0,4.0,4.0,7.0,8.0,5.0,,8.0,1.0,9.0,6.0,7.0,10.0,3.0,6.0,6.0,8.0,,4.0,5.0,4.0,9.0,6.0,10.0,8.0,8.0,8.0,5.0,7.0,4.0,3,10.0,10,1
37058,20090804,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.13,0.033981,37753.0,1.0,2.04,80413.89,FLOW,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,5.0,1.0,2.0,9.0,8.0,,10.0,9.0,8.0,4.0,2.0,8.0,4.0,4.0,10.0,9.0,7.0,1.0,,,,7.0,,,8.0,2.0,7.0,3.0,8.0,5.0,,1.0,2.0,1.0,10.0,2.0,5.0,2.0,10.0,,,1.0,1.0,4,9.0,10,1
37154,20090804,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,2.0,0.075269,4906.0,1.0,2.0,9812.0,FONR,10.0,,7.0,,,10,1.0,1.0,7.0,10.0,9.0,6.0,7.0,,,,10.0,9.0,9.0,8.0,6.0,9.0,1.0,,10.0,10.0,,,,2.0,,,9.0,10.0,10.0,10.0,,7.0,,,10.0,9.0,8.0,1.0,10.0,1.0,6.0,,,2.0,1.0,4,4.0,10,1
37161,20090804,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,13.53,-0.009517,213745.0,1.0,13.72,2891969.85,TE,4.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,4.0,2.0,3.0,8.0,5.0,7.0,2.0,4.0,8.0,4.0,9.0,6.0,5.0,5.0,5.0,5.0,4.0,,4.0,1.0,5.0,2.0,8.0,5.0,2.0,3.0,6.0,5.0,,7.0,9.0,6.0,4.0,9.0,8.0,3.0,3.0,2.0,1.0,6.0,4.0,2,6.0,10,1
37217,20090804,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,63.55,-0.047512,9348.0,1.0,64.89,594065.4,LDR,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,2.0,4.0,10.0,5.0,3.0,1.0,9.0,3.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,8.0,5.0,,2.0,5.0,1.0,3.0,7.0,9.0,2.0,4.0,1.0,5.0,,10.0,5.0,10.0,6.0,5.0,8.0,8.0,5.0,,,7.0,10.0,2,9.0,10,1
37234,20090804,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,17.95,0.0,109606.0,1.395467,17.85,1967427.7,FST,5.0,7.0,,8.0,,1,1.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,5.0,,,3.0,1.0,5.0,,1.0,1.0,1.0,1.0,8.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,3.0,,,3.0,5.0,3,1.0,10,1
37284,20090804,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,13.06,-0.019519,139550.0,1.0,13.2,1822523.0,TSO,5.0,9.0,2.0,10.0,7.0,1,1.0,10.0,5.0,4.0,8.0,10.0,1.0,5.0,9.0,9.0,6.0,8.0,8.0,8.0,2.0,8.0,6.0,5.0,10.0,2.0,10.0,7.0,4.0,1.0,8.0,5.0,1.0,8.0,10.0,7.0,10.0,4.0,,3.0,2.0,2.0,8.0,4.0,2.0,6.0,7.0,,,2.0,4.0,2,1.0,10,1
37381,20090804,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,1.61,-0.035928,7930.0,1.0,1.68,12767.3,FORD,10.0,8.0,2.0,8.0,5.0,1,10.0,1.0,6.0,8.0,7.0,4.0,3.0,,2.0,,10.0,7.0,4.0,10.0,10.0,4.0,2.0,3.0,4.0,5.0,,,,8.0,,,4.0,4.0,2.0,6.0,10.0,6.0,,2.0,1.0,1.0,9.0,4.0,10.0,2.0,10.0,,,1.0,1.0,3,8.0,10,1
37399,20090804,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,17.6,0.002278,5766.0,1.0,17.47,101481.6,TOD,10.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,7.0,8.0,7.0,1.0,10.0,7.0,7.0,9.0,9.0,9.0,10.0,4.0,4.0,7.0,6.0,6.0,5.0,10.0,,9.0,3.0,9.0,6.0,7.0,10.0,8.0,6.0,6.0,6.0,,6.0,7.0,7.0,9.0,5.0,10.0,2.0,10.0,,,8.0,5.0,2,10.0,10,1
37402,20090804,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,30.19,-0.007561,10156.0,1.0,30.29,306609.64,FSTR,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,10.0,3.0,6.0,8.0,2.0,,7.0,5.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,7.0,6.0,5.0,,,4.0,5.0,4.0,3.0,6.0,7.0,9.0,1.0,6.0,10.0,7.0,5.0,4.0,6.0,9.0,7.0,5.0,8.0,9.0,9.0,9.0,3.0,7.0,4,8.0,10,1
37460,20090804,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,1.2,0.016949,2020.0,1.0,1.33,2424.0,TLX,10.0,10.0,5.0,1.0,10.0,10,10.0,1.0,7.0,8.0,10.0,4.0,7.0,,,10.0,,10.0,7.0,7.0,10.0,10.0,2.0,2.0,10.0,9.0,,,,,,,10.0,1.0,10.0,9.0,10.0,7.0,,1.0,,1.0,1.0,1.0,9.0,1.0,,,,1.0,1.0,2,10.0,10,1
37568,20090804,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,33.39,0.039216,23018.0,2.0,31.99,768571.02,FELE,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,2.0,5.0,6.0,6.0,3.0,5.0,4.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,7.0,4.0,7.0,6.0,,3.0,6.0,2.0,3.0,4.0,4.0,3.0,6.0,4.0,5.0,,5.0,5.0,6.0,2.0,5.0,6.0,3.0,2.0,,,5.0,8.0,3,9.0,10,1
37584,20090804,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,92.28,0.006764,230400.0,3.0,91.17,21261312.0,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,1.0,10.0,9.0,1.0,4.0,8.0,,6.0,10.0,,,8.0,6.0,7.0,2.0,,9.0,5.0,8.0,8.0,10.0,2.0,8.0,2.0,9.0,2.0,1.0,6.0,9.0,10.0,5,7.0,10,1
37807,20090804,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,26.0,0.001541,100517.0,1.0,25.89,2613442.0,VAL,4.0,6.0,6.0,6.0,6.0,1,10.0,10.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,8.0,,8.0,9.0,8.0,8.0,8.0,10.0,6.0,8.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,10.0,7.0,7.0,8.0,8.0,10.0,6.0,6.0,2,8.0,10,1
37832,20090804,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,3.99,0.064,17204.0,1.0,3.87,68643.96,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,2.0,8.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,5.0,4.0,3.0,3.0,9.0,,10.0,,,5.0,,,10.0,2.0,2.0,7.0,10.0,3.0,,2.0,1.0,1.0,4.0,2.0,10.0,1.0,5.0,,,7.0,1.0,3,10.0,10,1
37875,20090804,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,20.56,-0.004358,48602.0,1.0,20.4,999257.12,FUL,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,1.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,9.0,10.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,5.0,,7.0,9.0,6.0,7.0,6.0,6.0,4.0,3.0,4.0,6.0,,7.0,7.0,8.0,6.0,7.0,3.0,2.0,9.0,9.0,10.0,8.0,5.0,3,9.0,10,1
37955,20090804,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,23.29,-0.000429,18512.0,1.0,23.06,431144.48,GKSR,8.0,9.0,7.0,9.0,9.0,10,1.0,10.0,9.0,5.0,4.0,5.0,7.0,2.0,9.0,9.0,2.0,6.0,9.0,8.0,5.0,7.0,6.0,5.0,7.0,5.0,10.0,,5.0,1.0,8.0,8.0,7.0,4.0,7.0,8.0,8.0,9.0,,,,,6.0,6.0,7.0,8.0,4.0,2.0,1.0,4.0,6.0,3,9.0,10,1
38033,20090804,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,24.12,0.021601,11303.0,1.0,23.5,272628.36,WEYS,9.0,2.0,8.0,3.0,5.0,1,10.0,10.0,8.0,3.0,6.0,7.0,7.0,2.0,4.0,1.0,3.0,6.0,10.0,9.0,9.0,1.0,9.0,6.0,2.0,8.0,8.0,,1.0,5.0,1.0,2.0,7.0,7.0,4.0,3.0,5.0,8.0,,,,,8.0,5.0,5.0,7.0,8.0,,,3.0,6.0,2,10.0,10,1
38093,20090804,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,23.25,0.009115,101326.0,1.0,23.03,2355829.5,AJG,4.0,,,,,1,10.0,10.0,2.0,,,,,7.0,4.0,2.0,,,,,,3.0,5.0,8.0,2.0,1.0,3.0,,2.0,4.0,,,6.0,8.0,3.0,7.0,,2.0,,9.0,7.0,8.0,6.0,9.0,10.0,8.0,7.0,7.0,6.0,8.0,6.0,5,7.0,10,1
38149,20090804,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,38.85,0.022368,54464.0,1.0,37.6,2115926.4,BYI,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,1.0,2.0,5.0,9.0,,6.0,5.0,5.0,3.0,9.0,8.0,1.0,2.0,9.0,10.0,2.0,8.0,,,8.0,,4.0,7.0,4.0,9.0,9.0,2.0,1.0,8.0,,10.0,7.0,9.0,2.0,6.0,3.0,9.0,,,,4.0,8.0,4,3.0,10,1
