,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11850,20130905,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,87.35,-0.004672,4401632.0,1.0,88.06,384482555.2,XOM,1.0,5.0,5.0,5.0,4.0,1,1.0,10.0,10.0,5.0,8.0,8.0,2.0,6.0,9.0,8.0,8.0,5.0,7.0,6.0,8.0,3.0,10.0,9.0,6.0,,5.0,6.0,3.0,4.0,3.0,3.0,9.0,2.0,5.0,5.0,6.0,10.0,,7.0,7.0,8.0,8.0,10.0,8.0,6.0,8.0,9.0,7.0,9.0,10.0,1,10.0,10,1
11884,20130905,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,27.74,-0.012811,30797.0,1.0,28.15,854308.78,IPAR,8.0,8.0,9.0,7.0,10.0,1,10.0,10.0,4.0,9.0,1.0,5.0,9.0,5.0,10.0,10.0,10.0,10.0,1.0,8.0,5.0,5.0,10.0,10.0,6.0,10.0,8.0,,10.0,3.0,10.0,10.0,7.0,10.0,6.0,5.0,7.0,5.0,,3.0,3.0,4.0,10.0,2.0,3.0,10.0,10.0,,,7.0,5.0,5,6.0,10,1
11891,20130905,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,18.29,0.002192,489599.0,1.0,18.25,8954765.71,MGM,3.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,7.0,9.0,2.0,6.0,,1.0,,6.0,9.0,10.0,3.0,2.0,9.0,1.0,1.0,8.0,5.0,,,8.0,10.0,10.0,9.0,4.0,9.0,10.0,10.0,10.0,6.0,,2.0,1.0,2.0,1.0,5.0,2.0,10.0,2.0,,,1.0,3.0,5,1.0,10,1
11896,20130905,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,28.58,-0.001746,284888.0,1.0,28.64,8142099.04,MXIM,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,8.0,6.0,5.0,4.0,10.0,8.0,4.0,3.0,7.0,5.0,5.0,2.0,8.0,1.0,9.0,7.0,1.0,5.0,4.0,,2.0,9.0,1.0,3.0,7.0,2.0,5.0,,4.0,9.0,6.0,8.0,6.0,9.0,4.0,5.0,8.0,,8.0,,,,5.0,5,2.0,10,1
11955,20130905,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,39.85,-0.004745,468776.0,1.0,40.0,18680723.6,WM,2.0,5.0,4.0,,3.0,1,1.0,1.0,4.0,4.0,7.0,3.0,6.0,9.0,5.0,8.0,3.0,4.0,8.0,5.0,6.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,5.0,4.0,,6.0,5.0,6.0,6.0,10.0,9.0,4.0,6.0,7.0,7.0,8.0,6.0,5,9.0,10,1
11976,20130905,,11,3,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,Q,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,46.07,0.000543,141929.0,1.0,46.03,6538669.03,BMC,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,7.0,4.0,3.0,10.0,,7.0,6.0,10.0,8.0,3.0,5.0,5.0,3.0,8.0,10.0,2.0,1.0,,,,5.0,,,,3.0,4.0,5.0,1.0,10.0,,9.0,3.0,6.0,3.0,10.0,9.0,6.0,5.0,5.0,4.0,7.0,7.0,5,1.0,10,1
11992,20130905,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,27.13,0.008175,27539.0,1.0,26.53,747133.07,CHFC,8.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,7.0,8.0,,,8.0,6.0,5.0,7.0,,6.0,7.0,5.0,8.0,3.0,9.0,7.0,5.0,9.0,8.0,9.0,10.0,8.0,5.0,5,10.0,10,1
11995,20130905,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,63.61,-0.005628,7141.0,1.0,63.82,454239.01,COKE,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,7.0,6.0,9.0,8.0,7.0,6.0,6.0,9.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,5.0,9.0,3.0,2.0,,2.0,3.0,4.0,8.0,9.0,1.0,3.0,2.0,8.0,7.0,,7.0,9.0,5.0,4.0,8.0,10.0,6.0,3.0,2.0,1.0,8.0,9.0,4,10.0,10,1
11999,20130905,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,6.35,0.0209,188608.0,1.0,6.23,1197660.8,MCP,7.0,8.0,1.0,6.0,3.0,1,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,2.0,3.0,5.0,2.0,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
12008,20130905,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,26.16,0.009649,33279.0,1.0,25.99,870578.64,DY,8.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,1.0,5.0,9.0,2.0,,6.0,8.0,3.0,3.0,1.0,4.0,2.0,5.0,7.0,5.0,8.0,4.0,,,8.0,1.0,9.0,9.0,8.0,10.0,9.0,7.0,6.0,8.0,6.0,7.0,8.0,6.0,6.0,4.0,3.0,5.0,4.0,,,6.0,4.0,4,7.0,10,1
12009,20130905,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,1232.0,0.3,0.0,,,,31.33,-0.010944,33551.0,1.0,31.8,1051152.83,QUAD,8.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,8.0,10.0,6.0,3.0,9.0,8.0,10.0,7.0,9.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,2.0,10.0,,9.0,8.0,10.0,10.0,1.0,10.0,1.0,,10.0,2.0,,1.0,1.0,2.0,1.0,3.0,3.0,,1.0,,,,5.0,9,7.0,10,1
12011,20130905,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,8.15,0.061198,49540.0,1.0,7.67,403751.0,RLD,8.0,3.0,9.0,3.0,8.0,1,1.0,1.0,10.0,1.0,4.0,5.0,9.0,,7.0,7.0,4.0,3.0,2.0,10.0,7.0,2.0,10.0,9.0,2.0,1.0,,,2.0,3.0,1.0,4.0,2.0,2.0,3.0,,6.0,10.0,,2.0,2.0,,10.0,2.0,6.0,,10.0,,,,2.0,9,5.0,10,1
12017,20130905,,11,3,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,3.07,-0.019169,83161.0,0.001667,3.13,255304.27,VRNG,10.0,6.0,,,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,2.0,1.0,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,,5.0,,,,1.0,9,1.0,10,1
12025,20130905,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,17.74,0.001694,6450.0,1.0,17.82,114423.0,PEOP,10.0,8.0,1.0,,3.0,1,1.0,10.0,9.0,,7.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,7.0,9.0,2.0,2.0,1.0,,,,3.0,8.0,6.0,2.0,10.0,3.0,2.0,,9.0,9.0,,2.0,3.0,2.0,4.0,6.0,10.0,,3.0,2.0,4.0,,3.0,9,8.0,10,1
12026,20130905,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,34.56,0.013787,87860.0,1.0,34.03,3036441.6,QLIK,5.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,7.0,2.0,6.0,10.0,,2.0,1.0,10.0,6.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,,,9.0,5.0,5.0,9.0,2.0,8.0,10.0,,1.0,2.0,,1.0,2.0,1.0,2.0,3.0,4.0,,2.0,,,,5.0,9,2.0,10,1
12030,20130905,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,0.98,0.0,20454.0,1.0,0.98,20044.92,THTI,10.0,,,10.0,,1,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,9.0,5.0,4.0,9.0,10.0,,,,10.0,,,10.0,1.0,5.0,,,7.0,,3.0,7.0,3.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12036,20130905,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,46.22,0.00763,46200.0,1.0,45.79,2135364.0,GMT,6.0,9.0,2.0,9.0,5.0,10,1.0,1.0,7.0,,6.0,1.0,8.0,7.0,7.0,9.0,2.0,3.0,7.0,3.0,8.0,8.0,4.0,4.0,4.0,4.0,5.0,,2.0,4.0,5.0,2.0,3.0,3.0,6.0,6.0,9.0,8.0,9.0,4.0,6.0,4.0,3.0,8.0,5.0,4.0,3.0,2.0,2.0,8.0,7.0,1,6.0,10,1
12049,20130905,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,8.11,-0.059165,53279.0,1.0,8.59,432092.69,GORO,9.0,1.0,10.0,1.0,7.0,1,10.0,10.0,5.0,10.0,10.0,8.0,10.0,8.0,4.0,1.0,9.0,5.0,2.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,2.0,4.0,,1.0,2.0,1.0,1.0,1.0,6.0,,5.0,,,,2.0,9,3.0,10,1
12051,20130905,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,8.18,0.009877,55636.0,1.0,8.09,455102.48,IL,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,7.0,9.0,2.0,10.0,,1.0,4.0,6.0,7.0,1.0,2.0,6.0,5.0,1.0,2.0,4.0,5.0,,,10.0,5.0,10.0,10.0,6.0,9.0,10.0,,8.0,4.0,9.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,5.0,10,1
12052,20130905,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,84.99,0.0,349868.0,1.0,84.84,29735281.32,GD,1.0,4.0,3.0,5.0,2.0,1,1.0,10.0,8.0,9.0,8.0,6.0,3.0,7.0,2.0,1.0,9.0,7.0,8.0,7.0,8.0,5.0,2.0,2.0,7.0,10.0,5.0,5.0,8.0,10.0,8.0,6.0,9.0,6.0,7.0,8.0,5.0,8.0,5.0,9.0,9.0,8.0,5.0,10.0,9.0,3.0,6.0,6.0,10.0,6.0,10.0,1,7.0,10,1
12060,20130905,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,23.16,-0.000432,10183781.0,1.0,23.34,235856367.96,GE,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,8.0,8.0,7.0,7.0,5.0,7.0,4.0,5.0,6.0,9.0,4.0,7.0,4.0,5.0,9.0,2.0,4.0,,5.0,2.0,9.0,4.0,3.0,7.0,6.0,9.0,2.0,6.0,6.0,4.0,7.0,9.0,6.0,10.0,,,,7.0,4.0,1,9.0,10,1
12062,20130905,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,97.75,0.007732,90100.0,1.0,97.06,8807275.0,LH,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,3.0,3.0,5.0,7.0,,8.0,5.0,2.0,7.0,3.0,5.0,6.0,3.0,9.0,9.0,4.0,10.0,,,4.0,4.0,2.0,3.0,2.0,2.0,7.0,5.0,3.0,10.0,,9.0,7.0,9.0,4.0,9.0,10.0,5.0,3.0,2.0,1.0,8.0,10.0,5,5.0,10,1
12068,20130905,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,13.52,0.028919,100881.0,1.0,13.69,1363911.12,ONB,7.0,,,,,10,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,8.0,,,4.0,3.0,4.0,7.0,,1.0,7.0,5.0,9.0,3.0,9.0,9.0,5.0,10.0,8.0,9.0,10.0,5.0,2.0,4,8.0,10,1
12073,20130905,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,14.48,0.005556,321110.0,1.0,14.34,4649672.8,PBCT,4.0,,,,,10,1.0,10.0,10.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,3.0,,7.0,8.0,,,2.0,6.0,7.0,8.0,,10.0,3.0,3.0,6.0,3.0,7.0,9.0,8.0,7.0,5.0,6.0,8.0,10.0,2.0,5,2.0,10,1
12078,20130905,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,0.9901,-0.038738,8114.0,1.0,1.01,8033.6714,ELMD,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,8.0,6.0,10.0,,3.0,3.0,2.0,4.0,4.0,2.0,6.0,7.0,3.0,2.0,8.0,1.0,,,,5.0,,,10.0,1.0,10.0,,10.0,7.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12080,20130905,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,13.79,-0.015703,19425.0,1.0,13.97,267870.75,GMAN,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,1.0,1.0,10.0,7.0,10.0,9.0,6.0,9.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,1.0,,,6.0,7.0,3.0,9.0,7.0,1.0,2.0,,5.0,6.0,,3.0,3.0,4.0,4.0,6.0,5.0,,3.0,2.0,3.0,,2.0,9,9.0,10,1
12085,20130905,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,2.58,-0.022727,31309.0,1.0,2.66,80777.22,PATH,10.0,,,,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,,1.0,10.0,,,,9.0,,,3.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,8.0,,6.0,,,,1.0,9,9.0,10,1
12088,20130905,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,5.97,-0.001672,44715.0,1.0,6.0,266948.55,PSTB,10.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,6.0,8.0,,,8.0,7.0,4.0,,,1.0,,4.0,6.0,3.0,9.0,6.0,6.0,,9.0,10.0,10.0,,1.0,9,10.0,10,1
12089,20130905,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,20.9,-0.002387,77037.0,1.0,20.92,1610073.3,RP,7.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,9.0,8.0,5.0,9.0,,2.0,1.0,8.0,5.0,1.0,5.0,1.0,1.0,3.0,3.0,1.0,6.0,,,1.0,5.0,1.0,2.0,3.0,1.0,8.0,,2.0,2.0,10.0,4.0,2.0,6.0,2.0,4.0,7.0,,3.0,,,,4.0,9,8.0,10,1
12090,20130905,,11,3,9999.0,89685K10,TSRX,TRIUS THERAPEUTICS INC,TSRX,541710.0,Q,A,R,53498,3,9999.0,,,,99.0,999.0,,,,,,,13.68,-0.00146,48047.0,1.0,13.68,657282.96,TSRX,9.0,2.0,,2.0,,1,10.0,1.0,1.0,6.0,3.0,2.0,1.0,,1.0,,10.0,8.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,5.0,,,,9.0,,,,10.0,6.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,7.0,,5.0,,,,2.0,9,1.0,10,1
12146,20130905,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20130905,,11,3,2834.0,19777920,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,8.21,0.007362,10956.0,1.0,8.15,89948.76,CBRX,10.0,5.0,7.0,4.0,8.0,1,10.0,10.0,6.0,3.0,7.0,4.0,8.0,,10.0,9.0,10.0,10.0,1.0,9.0,10.0,2.0,10.0,10.0,3.0,1.0,,,4.0,9.0,4.0,5.0,6.0,1.0,6.0,10.0,4.0,6.0,,10.0,10.0,10.0,1.0,1.0,6.0,1.0,1.0,,,1.0,2.0,5,1.0,10,1
12166,20130905,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,3.33,0.015244,25973.0,1.0,3.26,86490.09,FRBK,10.0,,,,,10,10.0,1.0,7.0,,,,,,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,,,,,8.0,,,10.0,9.0,2.0,10.0,,7.0,,4.0,5.0,2.0,2.0,2.0,10.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
12169,20130905,,11,1,6162.0,25811P85,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,24.52,0.007809,6651.0,1.0,24.25,163082.52,DRL,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,6.0,,,,,,10.0,2.0,2.0,10.0,7.0,,,10.0,8.0,,,3.0,3.0,5.0,10.0,,2.0,,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,,,1.0,4.0,5,1.0,10,1
12173,20130905,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.11,-0.003282,37525.0,1.0,9.12,341852.75,GNCMA,10.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,2.0,7.0,9.0,5.0,9.0,3.0,3.0,8.0,5.0,,,3.0,6.0,5.0,6.0,8.0,2.0,7.0,7.0,9.0,9.0,,3.0,5.0,3.0,3.0,3.0,3.0,7.0,2.0,,,9.0,2.0,5,8.0,10,1
12189,20130905,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,70.1,0.050423,2129.0,1.0,66.65,149242.9,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,3.0,8.0,,,9.0,3.0,2.0,1.0,,6.0,3.0,7.0,9.0,3.0,9.0,4.0,10.0,3.0,8.0,,,7.0,9.0,5,10.0,10,1
12190,20130905,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,11.04,0.004458,3012.0,1.0,11.24,33252.48,TORM,10.0,10.0,5.0,9.0,9.0,10,1.0,1.0,3.0,2.0,3.0,7.0,4.0,,10.0,10.0,1.0,1.0,5.0,3.0,1.0,6.0,9.0,7.0,8.0,6.0,,,1.0,5.0,6.0,5.0,10.0,1.0,7.0,1.0,10.0,3.0,,2.0,3.0,3.0,5.0,3.0,10.0,1.0,7.0,,,1.0,2.0,5,10.0,10,1
12209,20130905,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,13.0,-0.063401,16386.0,1.0,13.86,213018.0,LWAY,10.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,3.0,6.0,9.0,6.0,,4.0,2.0,2.0,5.0,9.0,7.0,2.0,1.0,9.0,7.0,3.0,8.0,,,10.0,6.0,8.0,10.0,4.0,10.0,3.0,7.0,2.0,7.0,,6.0,3.0,9.0,10.0,2.0,8.0,4.0,10.0,,,8.0,2.0,5,10.0,10,1
12211,20130905,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,79.15,0.00266,12862.0,1.0,79.0,1018027.3,LNN,8.0,3.0,8.0,3.0,5.0,10,10.0,1.0,3.0,3.0,4.0,8.0,5.0,1.0,4.0,2.0,8.0,7.0,6.0,5.0,2.0,1.0,9.0,7.0,3.0,9.0,6.0,,1.0,3.0,1.0,2.0,1.0,3.0,2.0,8.0,4.0,4.0,,9.0,9.0,10.0,2.0,7.0,4.0,5.0,4.0,3.0,2.0,4.0,9.0,5,2.0,10,1
12217,20130905,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,48.35,0.002073,15727.0,1.0,48.07,760400.45,MEAS,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,4.0,2.0,5.0,8.0,,5.0,4.0,1.0,4.0,2.0,1.0,3.0,3.0,8.0,6.0,4.0,7.0,,,9.0,5.0,8.0,9.0,7.0,8.0,7.0,2.0,4.0,3.0,,2.0,5.0,,7.0,7.0,3.0,6.0,7.0,8.0,7.0,5.0,7.0,5,10.0,10,1
12226,20130905,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,4.82,0.010482,17852.0,1.0,4.78,86046.64,MGPI,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,7.0,1.0,2.0,10.0,1.0,4.0,3.0,9.0,1.0,1.0,8.0,10.0,1.0,8.0,3.0,3.0,10.0,,,,10.0,4.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,8.0,,2.0,2.0,3.0,9.0,2.0,7.0,3.0,9.0,,,1.0,1.0,5,10.0,10,1
12248,20130905,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,18.48,0.017621,4844.0,1.0,18.25,89517.12,PWX,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,4.0,8.0,1.0,6.0,3.0,5.0,6.0,4.0,5.0,10.0,10.0,9.0,6.0,5.0,3.0,2.0,3.0,2.0,,4.0,4.0,8.0,5.0,10.0,7.0,3.0,8.0,9.0,6.0,,2.0,3.0,4.0,1.0,3.0,10.0,2.0,1.0,,,5.0,3.0,5,10.0,10,1
12266,20130905,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.44,0.021277,156461.0,0.142857,1.41,225303.84,PPHM,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,3.0,7.0,,1.0,,10.0,9.0,1.0,2.0,3.0,1.0,,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,1.0,3.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,5.0,,,1.0,1.0,5,2.0,10,1
12307,20130905,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,2.67,-0.021978,76212.0,0.06667,2.73,203486.04,AMRS,10.0,2.0,,4.0,,1,1.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,8.0,1.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,1.0,,,,5.0,,,3.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,9,10.0,10,1
