,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12189,20170811,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,175.48,-0.00741,2133.0,1.0,175.07001,374298.84,HIFS,9.0,,,,,10,1.0,1.0,6.0,,,,,2.0,8.0,3.0,,,,,,9.0,4.0,8.0,1.0,,1.0,,3.0,4.0,,,10.0,9.0,6.0,3.0,,6.0,,8.0,8.0,4.0,8.0,7.0,10.0,3.0,8.0,9.0,7.0,5.0,10.0,4,10.0,10,1
12190,20170811,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,7.4,-0.03268,3542.0,1.0,7.5,26210.8,TORM,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,10.0,8.0,7.0,3.0,,4.0,9.0,2.0,10.0,9.0,10.0,4.0,7.0,4.0,3.0,9.0,9.0,,,10.0,7.0,10.0,10.0,10.0,9.0,7.0,10.0,9.0,7.0,,,,,9.0,1.0,10.0,6.0,8.0,,,2.0,1.0,4,10.0,10,1
12209,20170811,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,9.49,0.001055,16068.0,1.0,9.44,152485.32,LWAY,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,6.0,1.0,6.0,10.0,5.0,,3.0,1.0,3.0,5.0,6.0,1.0,4.0,1.0,7.0,5.0,5.0,3.0,,,2.0,2.0,1.0,4.0,10.0,3.0,9.0,9.0,4.0,6.0,,3.0,3.0,3.0,7.0,4.0,10.0,6.0,7.0,,,2.0,2.0,4,10.0,10,1
12211,20170811,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,86.32,-0.017304,10690.0,1.0,86.97,922760.8,LNN,8.0,4.0,7.0,5.0,6.0,1,10.0,10.0,8.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,8.0,6.0,8.0,8.0,3.0,6.0,5.0,5.0,3.0,6.0,,9.0,8.0,8.0,9.0,2.0,8.0,8.0,8.0,3.0,5.0,,8.0,6.0,9.0,4.0,7.0,9.0,2.0,5.0,6.0,7.0,6.0,9.0,4,5.0,10,1
12226,20170811,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,59.17,0.011453,16716.0,1.0,58.74,989085.72,MGPI,8.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,1.0,2.0,9.0,3.0,1.0,5.0,3.0,1.0,1.0,5.0,9.0,7.0,1.0,10.0,9.0,3.0,,9.0,,5.0,8.0,2.0,3.0,1.0,7.0,1.0,1.0,2.0,6.0,,9.0,5.0,10.0,1.0,3.0,10.0,10.0,1.0,,,6.0,7.0,4,5.0,10,1
12266,20170811,,11,3,2836.0,71366150,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,3.5,-0.035813,45094.0,1.0,3.65,157829.0,PPHM,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,3.0,3.0,8.0,,1.0,,10.0,1.0,2.0,5.0,1.0,6.0,1.0,1.0,5.0,4.0,,,,9.0,,,10.0,10.0,10.0,10.0,3.0,1.0,,8.0,5.0,7.0,6.0,1.0,5.0,10.0,6.0,,,1.0,1.0,4,1.0,10,1
12307,20170811,,11,3,9999.0,03236M20,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,2.43,-0.096654,37607.0,1.0,2.97,91385.01,AMRS,10.0,,3.0,,,1,1.0,10.0,1.0,9.0,2.0,3.0,5.0,,1.0,,10.0,5.0,10.0,10.0,1.0,3.0,1.0,,3.0,1.0,,,,7.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,1.0,1.0,8,1.0,10,1
12308,20170811,,11,3,4841.0,16119P10,CHTR,CHARTER COMMUNICATIONS INC NEW,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,394.48999,-0.01051,257884.0,1.0,400.07999,101732656.58116,CHTR,1.0,9.0,1.0,,6.0,10,1.0,10.0,10.0,10.0,1.0,1.0,6.0,,6.0,9.0,1.0,1.0,6.0,1.0,1.0,8.0,5.0,4.0,3.0,6.0,,9.0,8.0,2.0,10.0,8.0,5.0,9.0,4.0,2.0,8.0,10.0,,3.0,3.0,3.0,1.0,5.0,8.0,7.0,1.0,,,1.0,10.0,8,6.0,10,1
12310,20170811,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,1.5239,0.022752,45050.0,0.5,1.5344,68651.695,HGSH,10.0,10.0,1.0,,7.0,1,1.0,1.0,6.0,2.0,2.0,1.0,4.0,,8.0,4.0,2.0,1.0,10.0,,10.0,9.0,4.0,3.0,4.0,1.0,,,,10.0,,,10.0,1.0,5.0,1.0,10.0,7.0,,3.0,6.0,3.0,8.0,1.0,8.0,10.0,8.0,,,1.0,1.0,8,10.0,10,1
12340,20170811,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,22.4,-0.002227,20521.0,1.0,21.4,459670.4,TOWR,9.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,1.0,8.0,9.0,2.0,1.0,10.0,10.0,8.0,9.0,3.0,7.0,7.0,8.0,7.0,9.0,10.0,2.0,,,2.0,4.0,2.0,2.0,8.0,3.0,10.0,2.0,6.0,9.0,,10.0,10.0,8.0,1.0,2.0,1.0,2.0,1.0,,,2.0,4.0,8,5.0,10,1
12348,20170811,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,2.95,0.0,15196.0,1.0,3.0,44828.2,BBRG,10.0,,7.0,,,1,1.0,10.0,2.0,7.0,10.0,10.0,1.0,,,,10.0,10.0,8.0,9.0,7.0,9.0,1.0,,10.0,,,,,7.0,,,3.0,1.0,8.0,10.0,,2.0,,,4.0,4.0,10.0,3.0,7.0,1.0,10.0,,,7.0,1.0,8,10.0,10,1
12350,20170811,,11,3,9999.0,64111R20,NETE,NET ELEMENT INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,0.38,0.018221,19000.0,0.1,0.3918,7220.0,NETE,10.0,4.0,7.0,6.0,7.0,1,1.0,1.0,1.0,10.0,6.0,10.0,2.0,,,,9.0,8.0,1.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,,,,9.0,,,5.0,1.0,7.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,8,8.0,10,1
12356,20170811,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,8.23,0.080052,49791.0,1.0,7.56,409779.93,KEYW,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,1.0,8.0,7.0,4.0,5.0,,3.0,1.0,3.0,7.0,1.0,2.0,8.0,4.0,3.0,3.0,5.0,9.0,,,2.0,10.0,3.0,2.0,1.0,2.0,1.0,9.0,7.0,1.0,,2.0,2.0,2.0,9.0,3.0,2.0,2.0,9.0,,,1.0,2.0,8,7.0,10,1
12358,20170811,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,0.93,0.011089,7073.0,1.0,0.92,6577.89,NFEC,10.0,10.0,1.0,9.0,7.0,1,10.0,1.0,2.0,8.0,10.0,1.0,2.0,,1.0,,3.0,10.0,10.0,9.0,9.0,10.0,2.0,2.0,7.0,1.0,,,,4.0,,,9.0,1.0,6.0,6.0,10.0,2.0,,2.0,1.0,2.0,7.0,1.0,10.0,10.0,7.0,,,2.0,1.0,8,10.0,10,1
12360,20170811,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,4.3,0.048781,115591.0,1.0,4.1,497041.3,PACB,9.0,3.0,7.0,3.0,4.0,1,10.0,1.0,1.0,1.0,4.0,5.0,8.0,,1.0,,10.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,,,,8.0,,,2.0,1.0,10.0,1.0,2.0,1.0,,,,,10.0,2.0,2.0,10.0,9.0,,,1.0,1.0,8,5.0,10,1
12362,20170811,,11,0,9999.0,85303B10,<undefined>,STANDARD A V B FINANCIAL CORP,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
12363,20170811,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,10.02,0.000999,36014.0,1.0,10.01,360860.28,VRA,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,4.0,6.0,8.0,9.0,,8.0,8.0,8.0,2.0,4.0,9.0,6.0,4.0,8.0,6.0,8.0,2.0,,,2.0,7.0,4.0,9.0,2.0,1.0,8.0,10.0,8.0,9.0,1.0,2.0,2.0,2.0,4.0,2.0,9.0,1.0,3.0,,,3.0,2.0,8,3.0,10,1
12366,20170811,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,33.26,0.018059,148353.0,1.0,32.49,4934220.78,BAH,4.0,1.0,8.0,1.0,3.0,10,1.0,10.0,6.0,4.0,5.0,9.0,3.0,9.0,8.0,4.0,5.0,7.0,1.0,1.0,5.0,2.0,9.0,10.0,7.0,2.0,1.0,,3.0,10.0,1.0,2.0,9.0,5.0,7.0,1.0,1.0,7.0,,3.0,6.0,,2.0,2.0,9.0,6.0,4.0,,,10.0,5.0,8,4.0,10,1
12369,20170811,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,34.93,0.001433,1457208.0,1.0,34.97,50900275.44,GM,1.0,9.0,3.0,9.0,7.0,1,1.0,10.0,8.0,9.0,2.0,5.0,3.0,9.0,10.0,10.0,7.0,1.0,1.0,3.0,3.0,9.0,7.0,9.0,10.0,1.0,7.0,1.0,5.0,4.0,8.0,6.0,10.0,6.0,9.0,5.0,9.0,10.0,,9.0,10.0,6.0,4.0,8.0,5.0,5.0,2.0,2.0,1.0,7.0,5.0,8,4.0,10,1
12373,20170811,,11,1,6531.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,120.0,-0.007033,40321.0,1.0,120.14,4838520.0,HHC,4.0,,,,,1,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,5.0,2.0,8.0,,,6.0,10.0,,,5.0,4.0,6.0,4.0,,4.0,1.0,3.0,3.0,3.0,4.0,8.0,4.0,5.0,5.0,5.0,8.0,3.0,10.0,8,7.0,10,1
12374,20170811,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,36.19,0.004999,42182.0,1.0,35.73,1526566.58,IPHI,7.0,3.0,4.0,2.0,2.0,10,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,3.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,5.0,4.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,3.0,3.0,1.0,4.0,2.0,,2.0,2.0,2.0,1.0,3.0,2.0,10.0,1.0,,,1.0,6.0,8,1.0,10,1
12380,20170811,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,12.3,0.004082,19424.0,1.0,12.2,238915.2,PCYG,10.0,1.0,5.0,2.0,1.0,1,10.0,1.0,4.0,1.0,4.0,2.0,10.0,,3.0,1.0,5.0,8.0,5.0,10.0,5.0,1.0,4.0,3.0,1.0,4.0,,,4.0,10.0,1.0,1.0,2.0,7.0,10.0,2.0,2.0,4.0,,6.0,3.0,9.0,1.0,3.0,6.0,1.0,1.0,,,1.0,2.0,8,10.0,10,1
12384,20170811,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,23.75,-0.004193,66253.0,1.0,23.3,1573508.75,SEMG,7.0,7.0,1.0,7.0,2.0,10,1.0,10.0,1.0,3.0,4.0,3.0,2.0,7.0,3.0,1.0,2.0,2.0,5.0,9.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,1.0,2.0,2.0,1.0,2.0,3.0,3.0,9.0,9.0,1.0,6.0,2.0,2.0,2.0,6.0,2.0,1.0,5.0,4.0,,,2.0,4.0,8,3.0,10,1
12400,20170811,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,45.67,0.004398,89975.0,1.0,45.52,4109158.25,LPLA,5.0,3.0,2.0,,1.0,10,10.0,10.0,4.0,,4.0,6.0,1.0,8.0,8.0,7.0,9.0,5.0,2.0,1.0,8.0,7.0,6.0,9.0,8.0,8.0,3.0,,9.0,7.0,7.0,4.0,10.0,10.0,10.0,8.0,3.0,4.0,,9.0,9.0,7.0,2.0,7.0,5.0,5.0,2.0,2.0,3.0,9.0,6.0,8,5.0,10,1
12402,20170811,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,12.66,0.042834,29868.0,1.0,12.15,378128.88,PRMW,9.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,5.0,,2.0,1.0,1.0,1.0,8.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,,,5.0,7.0,3.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,8.0,3.0,10.0,10.0,8.0,,,1.0,2.0,8,5.0,10,1
12413,20170811,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,10.25,0.009852,24841.0,1.0,10.2,254620.25,ZGNX,9.0,6.0,1.0,7.0,1.0,1,1.0,1.0,6.0,1.0,10.0,1.0,4.0,,1.0,,10.0,9.0,10.0,10.0,4.0,4.0,1.0,1.0,1.0,1.0,,,8.0,9.0,9.0,4.0,1.0,10.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,10.0,3.0,1.0,9.0,10.0,,,1.0,2.0,8,4.0,10,1
12437,20170811,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,4.65,0.0,89751.0,1.0,4.55,417342.15,RFP,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,5.0,6.0,6.0,1.0,,1.0,10.0,6.0,7.0,7.0,2.0,7.0,10.0,2.0,2.0,10.0,7.0,,,,5.0,,,8.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,,,10.0,1.0,8,10.0,10,1
12446,20170811,,11,3,4813.0,37891B10,GLBR,GLOBAL BROKERAGE INC,GLBR,523130.0,Q,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,1.9,0.027027,6143.0,1.0,1.85,11671.7,GLBR,10.0,,1.0,,,10,10.0,1.0,1.0,10.0,10.0,2.0,2.0,,10.0,10.0,10.0,8.0,1.0,5.0,3.0,10.0,9.0,,10.0,1.0,,,,7.0,,,3.0,1.0,10.0,10.0,,2.0,,,,1.0,6.0,2.0,9.0,5.0,7.0,,,1.0,1.0,8,10.0,10,1
12448,20170811,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,97.37,-0.0046,154292.0,1.0,97.76,15023412.04,FRC,2.0,,,,,10,1.0,10.0,2.0,,,,,2.0,7.0,3.0,,,,,,10.0,4.0,7.0,1.0,,7.0,,6.0,4.0,,,10.0,9.0,5.0,3.0,,2.0,8.0,7.0,7.0,3.0,6.0,9.0,6.0,8.0,6.0,6.0,4.0,2.0,9.0,8,7.0,10,1
12449,20170811,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,139.32001,0.00418,91879.0,1.0,138.82001,12800583.19879,FLT,2.0,4.0,2.0,4.0,1.0,10,1.0,10.0,7.0,3.0,1.0,1.0,8.0,,5.0,2.0,2.0,7.0,2.0,2.0,3.0,3.0,7.0,7.0,1.0,6.0,,,5.0,9.0,3.0,1.0,5.0,3.0,7.0,1.0,4.0,7.0,,7.0,5.0,7.0,2.0,4.0,3.0,10.0,4.0,,,4.0,10.0,8,2.0,10,1
12451,20170811,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,6.86,0.010309,48021.0,1.0,6.7,329424.06,GCAP,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,10.0,10.0,,,,,,9.0,5.0,7.0,8.0,9.0,8.0,,4.0,7.0,,,3.0,3.0,9.0,6.0,,8.0,,1.0,1.0,1.0,2.0,2.0,8.0,10.0,2.0,,,1.0,1.0,8,7.0,10,1
12452,20170811,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,1.9,0.027027,22756.0,1.0,1.875,43236.4,INFU,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,6.0,5.0,10.0,,3.0,10.0,1.0,3.0,6.0,3.0,6.0,7.0,3.0,3.0,8.0,4.0,,,,3.0,,,10.0,1.0,9.0,6.0,10.0,5.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,2.0,1.0,8,10.0,10,1
12473,20170811,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,26.7,0.014438,84171.0,0.72,26.22,2247365.7,SWFT,6.0,7.0,4.0,7.0,5.0,10,1.0,10.0,7.0,8.0,9.0,9.0,1.0,,9.0,10.0,7.0,7.0,6.0,9.0,8.0,6.0,7.0,8.0,9.0,5.0,,,6.0,3.0,8.0,6.0,1.0,9.0,4.0,3.0,6.0,6.0,1.0,6.0,7.0,6.0,8.0,5.0,2.0,1.0,4.0,,,3.0,4.0,8,2.0,10,1
12476,20170811,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,44.3,0.003397,215605.0,1.0,44.02,9551301.5,TRGP,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,4.0,8.0,3.0,2.0,5.0,2.0,3.0,2.0,4.0,10.0,9.0,6.0,6.0,2.0,2.0,5.0,,10.0,,2.0,5.0,4.0,1.0,6.0,8.0,1.0,8.0,7.0,1.0,,2.0,2.0,2.0,3.0,3.0,1.0,6.0,4.0,,,1.0,6.0,8,3.0,10,1
12477,20170811,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,46.66,0.009083,31247.0,1.0,45.29,1457985.02,WD,7.0,,,,,10,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,5.0,,,,10.0,4.0,,,5.0,10.0,9.0,4.0,,4.0,10.0,9.0,10.0,7.0,4.0,2.0,8.0,5.0,3.0,,,1.0,7.0,8,5.0,10,1
12480,20170811,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,27.0,0.009346,7015.0,1.0,26.85,189405.0,ACNB,10.0,,,,,10,1.0,1.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,4.0,4.0,,,9.0,7.0,3.0,3.0,,5.0,,,,,9.0,7.0,10.0,9.0,9.0,10.0,8.0,7.0,5.0,8,10.0,10,1
12486,20170811,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.19,-0.02459,17064.0,1.0,1.24,20306.16,DYSL,10.0,8.0,10.0,8.0,10.0,10,1.0,1.0,3.0,4.0,3.0,9.0,7.0,,4.0,7.0,2.0,3.0,4.0,3.0,3.0,6.0,5.0,4.0,9.0,9.0,,,,8.0,,,10.0,2.0,10.0,8.0,9.0,4.0,,2.0,2.0,2.0,9.0,2.0,9.0,1.0,9.0,,,4.0,1.0,8,10.0,10,1
12487,20170811,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-27.0,-0.001848,1953.0,1.0,,-52731.0,HFBL,10.0,,,,,10,1.0,10.0,8.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,7.0,,5.0,4.0,,,10.0,7.0,7.0,7.0,,7.0,6.0,6.0,9.0,3.0,6.0,3.0,10.0,6.0,6.0,,,10.0,4.0,8,10.0,10,1
12488,20170811,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,2.1,-0.07489,3544.0,1.0,2.22,7442.4,LEDS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,,,10.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,6.0,10.0,,,,9.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,7.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
12490,20170811,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,141.84,0.0,931940.0,1.0,142.45,132186369.6,IBM,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,5.0,4.0,5.0,9.0,8.0,9.0,8.0,8.0,7.0,2.0,6.0,7.0,3.0,10.0,10.0,4.0,2.0,8.0,5.0,3.0,10.0,1.0,2.0,6.0,3.0,4.0,9.0,2.0,9.0,3.0,10.0,8.0,8.0,9.0,9.0,9.0,2.0,10.0,10.0,10.0,9.0,10.0,1,8.0,10,1
12493,20170811,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,30.75,-0.006462,15998.0,1.0,31.0,491938.5,QADA,9.0,3.0,9.0,3.0,8.0,1,10.0,1.0,3.0,6.0,6.0,7.0,9.0,2.0,3.0,1.0,10.0,8.0,8.0,9.0,8.0,2.0,6.0,5.0,4.0,6.0,4.0,,6.0,10.0,3.0,7.0,9.0,10.0,8.0,6.0,2.0,3.0,,2.0,2.0,2.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,1.0,5.0,8,10.0,10,1
12494,20170811,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,16.4,-0.012048,18225.0,1.0,16.7,298890.0,RNET,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,3.0,9.0,9.0,7.0,7.0,,2.0,3.0,8.0,10.0,4.0,10.0,10.0,2.0,2.0,2.0,4.0,6.0,,,1.0,2.0,1.0,2.0,8.0,8.0,10.0,10.0,4.0,3.0,,2.0,2.0,2.0,1.0,2.0,2.0,10.0,1.0,,,2.0,3.0,8,10.0,10,1
12496,20170811,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,0.295,-0.131587,73211.0,1.0,0.3,21597.245,UNXL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,7.0,3.0,10.0,3.0,1.0,,1.0,1.0,4.0,,,,9.0,,,2.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,7.0,1.0,4.0,10.0,8.0,,,1.0,1.0,8,3.0,10,1
12497,20170811,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,23.34,0.011265,17364.0,1.0,23.23,405275.76,ASMB,9.0,6.0,,7.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,10.0,9.0,10.0,,6.0,10.0,10.0,10.0,3.0,4.0,,1.0,1.0,1.0,1.0,3.0,6.0,9.0,1.0,,,1.0,4.0,8,6.0,10,1
