,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57015,20060503,,11,3,3273.0,45284840,IPII,IMPERIAL INDUSTRIES INC,IPII,327320.0,Q,A,R,25549,3,3273.0,45284840.0,,,32.0,327.0,,,,,,,25.45,0.044214,2473.0,1.0,24.27,62937.85,IPII,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,4.0,,,1.0,,,10.0,8.0,9.0,1.0,1.0,6.0,,1.0,,,,4.0,3,1.0,10,1
57067,20060503,,11,1,2731.0,64037610,TNM,NELSON THOMAS INC,TNM,511130.0,N,A,R,4492,1,2731.0,64037610.0,,,27.0,273.0,,,,,,,29.53,-0.001353,14061.0,1.0,29.63,415221.33,TNM,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,9.0,5.0,7.0,7.0,,5.0,3.0,8.0,9.0,2.0,9.0,8.0,2.0,9.0,8.0,5.0,10.0,,,10.0,4.0,8.0,10.0,10.0,6.0,3.0,1.0,4.0,4.0,6.0,8.0,7.0,9.0,5.0,1.0,9.0,6.0,4.0,,,5.0,5.0,3,4.0,10,1
57104,20060503,,11,3,7370.0,64107450,NEST,NESTOR INC,NEST,541512.0,Q,A,R,6744,3,7370.0,64107450.0,,,73.0,737.0,,,,,,,3.4,0.0625,20366.0,1.0,3.16,69244.4,NEST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,7.0,,9.0,,,,1.0,5,9.0,10,1
57154,20060503,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,19.32,-0.005149,44233.0,1.0,19.35,854581.56,GLT,9.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,3.0,7.0,3.0,4.0,9.0,9.0,9.0,7.0,6.0,10.0,10.0,9.0,7.0,7.0,5.0,5.0,,1.0,,9.0,7.0,10.0,9.0,4.0,9.0,3.0,8.0,9.0,6.0,,8.0,10.0,8.0,4.0,6.0,3.0,9.0,8.0,8.0,9.0,9.0,3.0,3,5.0,10,1
57251,20060503,,11,3,3820.0,64287610,NBSC,NEW BRUNSWICK SCIENTIFIC INC,NBSC,339111.0,Q,A,R,3139,3,3820.0,64287610.0,,,38.0,382.0,,,,,,,9.14,0.005501,9127.0,1.0,9.1,83420.78,NBSC,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,3.0,7.0,7.0,7.0,10.0,4.0,3.0,,7.0,4.0,10.0,2.0,5.0,5.0,3.0,7.0,4.0,1.0,,10.0,8.0,10.0,10.0,10.0,8.0,6.0,4.0,5.0,3.0,,7.0,8.0,8.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
57330,20060503,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722211.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,24.0,0.004184,5074.0,1.0,23.8,121776.0,FRS,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,6.0,9.0,10.0,2.0,1.0,4.0,3.0,5.0,6.0,7.0,7.0,9.0,3.0,5.0,,1.0,7.0,4.0,4.0,10.0,2.0,7.0,3.0,9.0,6.0,1.0,5.0,8.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,4.0,7.0,4.0,3,10.0,10,1
57437,20060503,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,32.29,-0.033812,25595.0,1.0,33.43,826462.55,KWD,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,7.0,7.0,9.0,3.0,6.0,9.0,8.0,,10.0,4.0,2.0,7.0,6.0,7.0,5.0,9.0,2.0,6.0,,8.0,5.0,9.0,10.0,1.0,6.0,10.0,6.0,9.0,10.0,,4.0,3.0,3.0,5.0,6.0,5.0,8.0,3.0,3.0,4.0,4.0,5.0,3,2.0,10,1
57446,20060503,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,28.76,0.014104,8795.0,1.0,28.45,252944.2,NYM,10.0,,,,,10,1.0,1.0,10.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,4.0,,,,8.0,2.0,,,10.0,7.0,6.0,7.0,,5.0,,6.0,10.0,4.0,9.0,5.0,10.0,1.0,8.0,,,9.0,5.0,5,10.0,10,1
57509,20060503,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,28.04,-0.015104,24922.0,1.0,28.27,698812.88,GDP,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,,,7.0,6.0,3.0,2.0,1.0,9.0,1.0,2.0,1.0,1.0,,10.0,5.0,9.0,6.0,3.0,10.0,9.0,8.0,,,2.0,4.0,3,3.0,10,1
57534,20060503,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,19.09,-0.002091,40633.0,1.0,19.25,775683.97,NEWP,9.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,2.0,2.0,2.0,7.0,,1.0,,3.0,2.0,8.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,,,9.0,8.0,10.0,9.0,4.0,7.0,3.0,10.0,6.0,10.0,4.0,5.0,4.0,5.0,5.0,3.0,1.0,1.0,5.0,,,2.0,3.0,3,3.0,10,1
57568,20060503,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,38.55,0.028274,104422.0,4.0,37.5,4025468.1,BLL,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,5.0,5.0,7.0,2.0,3.0,7.0,7.0,6.0,3.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,7.0,9.0,,8.0,3.0,4.0,3.0,7.0,4.0,5.0,1.0,2.0,10.0,2.0,8.0,4.0,5.0,10.0,4.0,6.0,1.0,8.0,,,6.0,7.0,3,5.0,10,1
57665,20060503,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,81.13,-0.005394,194711.0,8.0,81.58,15796903.43,NKE,1.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,4.0,3.0,9.0,8.0,4.0,7.0,4.0,6.0,6.0,6.0,5.0,4.0,2.0,10.0,9.0,5.0,9.0,7.0,8.0,5.0,5.0,3.0,7.0,7.0,4.0,7.0,3.0,5.0,3.0,6.0,9.0,8.0,9.0,8.0,9.0,6.0,4.0,7.0,7.0,7.0,3.0,10.0,5,4.0,10,1
57745,20060503,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,27.5,0.001457,4055.0,1.0,27.6,111512.5,NOBH,10.0,3.0,6.0,4.0,4.0,10,10.0,1.0,6.0,10.0,2.0,7.0,4.0,,5.0,2.0,9.0,7.0,6.0,7.0,2.0,1.0,10.0,7.0,4.0,10.0,,,3.0,8.0,2.0,3.0,10.0,6.0,9.0,1.0,4.0,6.0,8.0,8.0,6.0,9.0,2.0,6.0,10.0,10.0,2.0,1.0,6.0,9.0,4.0,3,10.0,10,1
57808,20060503,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,17.02,0.049322,169691.0,1.118542,16.75,2888140.82,VSH,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,8.0,3.0,5.0,,2.0,7.0,6.0,8.0,6.0,4.0,5.0,8.0,2.0,2.0,7.0,4.0,,,7.0,7.0,10.0,8.0,5.0,7.0,9.0,10.0,10.0,1.0,10.0,4.0,4.0,4.0,2.0,5.0,1.0,9.0,2.0,,,1.0,2.0,4,4.0,10,1
57809,20060503,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,54.5,0.009446,33749.0,2.0,54.27,1839320.5,NDSN,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,5.0,5.0,9.0,6.0,5.0,3.0,,7.0,8.0,2.0,3.0,2.0,8.0,8.0,4.0,10.0,6.0,,9.0,10.0,6.0,9.0,5.0,9.0,6.0,6.0,2.0,10.0,,9.0,5.0,7.0,2.0,6.0,2.0,1.0,4.0,4.0,8.0,3.0,8.0,4,7.0,10,1
57817,20060503,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,38.62,0.017923,270533.0,1.0,38.15,10447984.46,JWN,2.0,2.0,9.0,2.0,7.0,10,10.0,1.0,9.0,9.0,4.0,8.0,7.0,4.0,4.0,5.0,7.0,5.0,6.0,9.0,7.0,3.0,7.0,7.0,6.0,10.0,6.0,,7.0,4.0,4.0,7.0,8.0,9.0,1.0,2.0,2.0,8.0,9.0,10.0,7.0,9.0,7.0,6.0,2.0,10.0,6.0,6.0,5.0,6.0,6.0,3,5.0,10,1
57904,20060503,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,46.76,-0.020528,498431.0,2.0,47.66,23306633.56,AFL,1.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,7.0,4.0,7.0,9.0,,3.0,2.0,,,9.0,4.0,9.0,6.0,,8.0,6.0,7.0,7.0,4.0,3.0,10.0,6.0,4.0,2.0,1.0,1.0,7.0,8.0,4,9.0,10,1
57913,20060503,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,6.66,0.079416,60001.0,0.015151,6.219,399606.66,NABI,8.0,3.0,5.0,5.0,2.0,10,10.0,1.0,5.0,10.0,9.0,2.0,9.0,,1.0,,8.0,5.0,4.0,1.0,9.0,2.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,4.0,9.0,4.0,,1.0,1.0,,1.0,1.0,3.0,6.0,1.0,,,1.0,1.0,4,1.0,10,1
58094,20060503,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,29.96,0.002342,462107.0,1.0,29.82,13844725.72,NFB,2.0,,,,,1,10.0,1.0,1.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,7.0,5.0,,,9.0,3.0,9.0,4.0,,9.0,2.0,6.0,7.0,3.0,3.0,3.0,6.0,4.0,5.0,,,1.0,5.0,5,3.0,10,1
58246,20060503,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,58.35,-0.001027,218046.0,1.0,58.5,12722984.1,NTRS,2.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,5.0,5.0,,,8.0,5.0,6.0,9.0,,7.0,9.0,8.0,6.0,3.0,1.0,8.0,2.0,4.0,2.0,1.0,3.0,7.0,9.0,3,7.0,10,1
58318,20060503,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,90.73,0.019553,50100.0,2.0,88.99,4545573.0,TEX,5.0,6.0,3.0,6.0,3.0,10,10.0,1.0,7.0,3.0,4.0,7.0,2.0,,10.0,9.0,,3.0,8.0,4.0,2.0,8.0,8.0,10.0,9.0,7.0,,,10.0,10.0,10.0,8.0,8.0,10.0,8.0,3.0,3.0,4.0,,,,,2.0,2.0,2.0,6.0,3.0,,,1.0,10.0,4,2.0,10,1
58334,20060503,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,34.92,-0.003709,27588.0,1.0,35.05,963372.96,NWN,7.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,5.0,5.0,2.0,4.0,9.0,6.0,8.0,4.0,3.0,7.0,5.0,4.0,8.0,4.0,3.0,5.0,4.0,4.0,,3.0,1.0,6.0,3.0,4.0,3.0,4.0,3.0,9.0,7.0,,7.0,9.0,5.0,7.0,10.0,9.0,6.0,7.0,8.0,4.0,8.0,6.0,3,6.0,10,1
58421,20060503,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,10.43,-0.02805,7170.0,1.0,10.71,74783.1,FRD,10.0,4.0,4.0,5.0,2.0,10,1.0,1.0,10.0,4.0,5.0,10.0,1.0,4.0,3.0,1.0,4.0,10.0,7.0,3.0,6.0,2.0,7.0,4.0,8.0,8.0,1.0,,10.0,10.0,9.0,7.0,10.0,8.0,5.0,2.0,7.0,3.0,,8.0,10.0,9.0,1.0,1.0,10.0,10.0,3.0,,,10.0,1.0,3,3.0,10,1
58501,20060503,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,611710.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,7.06,-0.013966,15695.0,1.0,7.1,110806.7,GPX,10.0,8.0,3.0,9.0,7.0,10,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,10.0,10.0,8.0,10.0,1.0,9.0,4.0,6.0,10.0,9.0,8.0,8.0,,,1.0,3.0,4.0,3.0,10.0,2.0,3.0,2.0,9.0,10.0,,8.0,10.0,9.0,5.0,8.0,10.0,9.0,5.0,5.0,3.0,7.0,1.0,3,8.0,10,1
58560,20060503,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334517.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,89.69,0.027495,9071.0,1.0,87.44,813577.99,ASEI,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,5.0,3.0,8.0,5.0,,2.0,1.0,10.0,10.0,5.0,10.0,2.0,1.0,5.0,3.0,1.0,,,,10.0,2.0,5.0,6.0,1.0,10.0,2.0,1.0,1.0,1.0,,10.0,7.0,10.0,10.0,2.0,10.0,10.0,9.0,,,1.0,10.0,3,1.0,10,1
58608,20060503,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,43.42,0.039004,4305.0,1.0,41.79,186923.1,IAL,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,4.0,6.0,8.0,4.0,9.0,5.0,6.0,4.0,6.0,9.0,4.0,6.0,5.0,6.0,3.0,8.0,9.0,2.0,,6.0,8.0,9.0,9.0,9.0,7.0,4.0,3.0,8.0,4.0,6.0,6.0,8.0,8.0,4.0,6.0,10.0,9.0,4.0,3.0,7.0,10.0,7.0,3,10.0,10,1
58675,20060503,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,9.08,0.012263,107920.0,0.066667,9.3,979913.6,PKD,8.0,4.0,3.0,6.0,2.0,1,1.0,1.0,4.0,3.0,10.0,2.0,6.0,,1.0,2.0,,1.0,7.0,3.0,3.0,8.0,1.0,1.0,6.0,5.0,,,3.0,6.0,3.0,1.0,6.0,9.0,1.0,9.0,2.0,1.0,,10.0,10.0,10.0,10.0,1.0,2.0,10.0,10.0,,,4.0,1.0,3,3.0,10,1
58683,20060503,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,16.51,0.006094,802568.0,1.0,16.45,13250397.68,LUV,2.0,6.0,3.0,7.0,4.0,1,1.0,10.0,8.0,8.0,3.0,3.0,6.0,1.0,3.0,3.0,7.0,2.0,4.0,3.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,,8.0,9.0,9.0,6.0,8.0,6.0,7.0,9.0,8.0,3.0,4.0,4.0,2.0,3.0,10.0,6.0,2.0,4.0,10.0,10.0,10.0,6.0,2.0,3,7.0,10,1
58755,20060503,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,33.34,-0.004776,33143.0,1.0,33.43,1104987.62,BEZ,8.0,3.0,7.0,4.0,5.0,1,1.0,1.0,6.0,3.0,6.0,8.0,5.0,7.0,4.0,3.0,,5.0,6.0,5.0,4.0,2.0,8.0,6.0,5.0,5.0,2.0,,9.0,9.0,7.0,8.0,5.0,8.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,8.0,7.0,6.0,3.0,4.0,7.0,7.0,10.0,8.0,6.0,4,8.0,10,1
58756,20060503,,11,3,3810.0,67084110,OICO,O I CORP,OICO,334516.0,Q,A,R,3347,3,3810.0,67084110.0,,,38.0,381.0,,,,,,,14.4,-0.006897,2877.0,1.0,14.85,41428.8,OICO,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,9.0,3.0,6.0,6.0,5.0,4.0,8.0,4.0,6.0,4.0,,,9.0,8.0,10.0,10.0,10.0,8.0,3.0,2.0,7.0,5.0,,8.0,9.0,9.0,5.0,2.0,10.0,9.0,5.0,,,4.0,2.0,4,10.0,10,1
58771,20060503,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,48.86,0.023246,30727.0,1.0,47.5,1501321.22,RBC,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,4.0,1.0,1.0,10.0,8.0,3.0,8.0,4.0,3.0,7.0,9.0,5.0,,9.0,9.0,10.0,9.0,3.0,9.0,4.0,5.0,6.0,2.0,,6.0,7.0,6.0,2.0,6.0,4.0,6.0,2.0,1.0,6.0,2.0,8.0,4,4.0,10,1
58800,20060503,,11,1,5712.0,9792410,BBA,BOMBAY COMPANY INC,BBA,337122.0,N,A,R,4373,1,5021.0,9792410.0,,,50.0,502.0,,,,,,,2.87,-0.013746,36436.0,1.0,2.92,104571.32,BBA,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,6.0,8.0,4.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,10.0,1.0,,,,4.0,,,2.0,1.0,10.0,6.0,10.0,4.0,,1.0,1.0,1.0,10.0,3.0,3.0,10.0,10.0,,,5.0,1.0,4,6.0,10,1
58819,20060503,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221121.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,32.44,-0.009466,117540.0,2.0,32.85,3812997.6,LNT,4.0,10.0,1.0,,6.0,10,1.0,1.0,2.0,5.0,6.0,1.0,4.0,9.0,8.0,9.0,6.0,5.0,7.0,8.0,10.0,9.0,4.0,4.0,6.0,4.0,1.0,,6.0,1.0,9.0,6.0,8.0,6.0,6.0,8.0,9.0,5.0,,1.0,1.0,1.0,4.0,9.0,9.0,5.0,5.0,4.0,2.0,3.0,5.0,3,8.0,10,1
58836,20060503,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,238910.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,1.96,-0.066667,34856.0,0.2,2.08,68317.76,NKBS,10.0,8.0,2.0,,4.0,1,1.0,1.0,1.0,,3.0,1.0,8.0,,9.0,6.0,10.0,8.0,1.0,1.0,4.0,7.0,6.0,5.0,3.0,2.0,,,,9.0,,,10.0,1.0,9.0,8.0,10.0,3.0,,10.0,10.0,9.0,6.0,1.0,10.0,1.0,6.0,,,1.0,1.0,3,8.0,10,1
58975,20060503,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,63.58,0.005059,26839.0,4.0,63.05,1706423.62,OII,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,6.0,2.0,5.0,4.0,,4.0,8.0,,1.0,4.0,1.0,3.0,4.0,6.0,4.0,5.0,3.0,,,5.0,6.0,6.0,5.0,3.0,9.0,8.0,6.0,4.0,3.0,,3.0,5.0,,3.0,6.0,7.0,10.0,4.0,3.0,4.0,3.0,9.0,4,2.0,10,1
58990,20060503,,11,1,2711.0,26056110,DJ,DOW JONES & CO INC,DJ,511110.0,N,A,R,1366,1,2711.0,26056110.0,,,27.0,271.0,,,,,,,37.11,0.005691,63003.0,1.0,36.85,2338041.33,DJ,5.0,1.0,9.0,1.0,4.0,10,1.0,1.0,4.0,10.0,6.0,7.0,9.0,9.0,4.0,5.0,10.0,9.0,7.0,3.0,7.0,2.0,8.0,10.0,4.0,2.0,1.0,,4.0,4.0,1.0,4.0,2.0,5.0,9.0,9.0,1.0,3.0,10.0,10.0,9.0,9.0,9.0,7.0,4.0,8.0,8.0,8.0,7.0,9.0,6.0,3,2.0,10,1
59010,20060503,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,18.03,0.000555,853612.0,1.0,18.02,15390624.36,GPS,1.0,2.0,9.0,2.0,8.0,10,10.0,1.0,7.0,9.0,7.0,9.0,7.0,2.0,7.0,6.0,10.0,9.0,9.0,8.0,6.0,2.0,9.0,9.0,6.0,10.0,4.0,10.0,5.0,4.0,3.0,7.0,8.0,1.0,4.0,9.0,5.0,8.0,2.0,9.0,8.0,9.0,8.0,7.0,3.0,8.0,6.0,6.0,5.0,8.0,3.0,4,5.0,10,1
59045,20060503,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,76.14,0.001579,26332.0,2.0,75.9,2004918.48,KEX,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,4.0,6.0,,5.0,6.0,3.0,3.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,4.0,,,9.0,9.0,9.0,8.0,3.0,9.0,7.0,3.0,5.0,2.0,10.0,7.0,7.0,7.0,2.0,6.0,6.0,7.0,2.0,1.0,6.0,7.0,10.0,4,4.0,10,1
59089,20060503,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,35.9,-0.002778,23358.0,1.0,36.0,838552.2,BRS,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,3.0,4.0,3.0,3.0,4.0,,8.0,8.0,5.0,2.0,7.0,4.0,9.0,6.0,6.0,5.0,5.0,6.0,,,1.0,9.0,4.0,2.0,4.0,3.0,9.0,8.0,8.0,6.0,,6.0,7.0,5.0,1.0,3.0,5.0,3.0,1.0,,,2.0,6.0,3,5.0,10,1
59126,20060503,,11,3,6330.0,67724010,OCAS,OHIO CASUALTY CORP,OCAS,524126.0,Q,A,R,3324,3,6330.0,67724010.0,,,63.0,633.0,,,,,,,30.32,0.01916,63582.0,1.0,29.89,1927806.24,OCAS,6.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,7.0,,,,7.0,2.0,,,5.0,7.0,6.0,2.0,,4.0,,3.0,9.0,,9.0,5.0,6.0,2.0,8.0,,,3.0,5.0,3,7.0,10,1
59176,20060503,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,52.38,-0.002855,1236592.0,1.0,52.45,64772688.96,AXP,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,9.0,3.0,7.0,8.0,,5.0,5.0,,,8.0,5.0,8.0,6.0,,8.0,7.0,10.0,6.0,4.0,4.0,10.0,2.0,6.0,7.0,7.0,7.0,7.0,8.0,3,9.0,10,1
59184,20060503,,11,1,2082.0,3522910,BUD,ANHEUSER BUSCH COS INC,BUD,311942.0,N,A,R,29,1,2082.0,3522910.0,,,20.0,208.0,,,,,,,45.87,0.014823,772799.0,1.0,45.29,35448290.13,BUD,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,5.0,,4.0,7.0,6.0,8.0,1.0,10.0,10.0,2.0,3.0,6.0,2.0,4.0,1.0,1.0,2.0,9.0,2.0,9.0,7.0,1.0,8.0,,4.0,7.0,,4.0,9.0,10.0,6.0,3.0,2.0,1.0,10.0,7.0,3,9.0,10,1
59185,20060503,,11,1,3295.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,212399.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,1232.0,0.12,0.0,,,,21.2,-0.030909,3996.0,1.25,21.7,84715.2,ODC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,9.0,7.0,8.0,8.0,5.0,8.0,8.0,10.0,7.0,6.0,7.0,4.0,7.0,7.0,5.0,4.0,9.0,9.0,2.0,,7.0,8.0,10.0,10.0,10.0,5.0,3.0,2.0,9.0,8.0,,6.0,9.0,6.0,1.0,7.0,10.0,1.0,1.0,1.0,6.0,10.0,3.0,4,10.0,10,1
