,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48901,20070402,,11,3,6330.0,59748610.0,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,42.0,-0.009901,19306.0,1.0,42.39,810852.0,MLAN,8.0,,,,,1,1.0,10.0,5.0,,,,,10.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,,10.0,,3.0,3.0,,,6.0,8.0,5.0,5.0,,4.0,,6.0,9.0,6.0,7.0,4.0,5.0,10.0,6.0,,,6.0,7.0,3,10.0,10,1
48961,20070402,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,36.84,-0.027455,8521.0,1.0,37.88,313913.64,LAWS,9.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,2.0,5.0,9.0,9.0,7.0,7.0,5.0,5.0,4.0,4.0,1.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,,3.0,7.0,4.0,9.0,8.0,3.0,9.0,5.0,7.0,10.0,,2.0,2.0,4.0,8.0,1.0,5.0,7.0,9.0,,,10.0,6.0,3,10.0,10,1
49015,20070402,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,67.75,-0.00059,276809.0,1.0,67.83,18753809.75,LNC,2.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,,4.0,,6.0,3.0,,,10.0,8.0,3.0,7.0,,1.0,9.0,6.0,8.0,2.0,7.0,10.0,2.0,7.0,6.0,6.0,5.0,8.0,9.0,3,9.0,10,1
49138,20070402,,11,2,3511.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,10.03,0.039378,5230.0,1.0,9.95,52456.9,SIF,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,9.0,1.0,,1.0,9.0,9.0,5.0,8.0,9.0,10.0,8.0,1.0,1.0,10.0,4.0,,,10.0,5.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,5.0,,9.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,3,8.0,10,1
49154,20070402,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,59.93,0.011306,858580.0,1.0,59.51,51454699.4,TGT,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,9.0,9.0,7.0,8.0,6.0,2.0,4.0,3.0,5.0,9.0,5.0,7.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,6.0,9.0,3.0,6.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,3.0,6.0,8.0,9.0,6.0,7.0,9.0,3,8.0,10,1
49227,20070402,,11,3,2873.0,52687210.0,LSCO,LESCO INC OHIO,LSCO,325320.0,Q,A,R,7206,3,2873.0,52687210.0,,,28.0,287.0,,,,,,,14.38,-0.005532,9147.0,1.0,14.37,131533.86,LSCO,10.0,3.0,10.0,5.0,9.0,10,10.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,1.0,8.0,8.0,4.0,1.0,1.0,10.0,10.0,,,10.0,9.0,8.0,10.0,10.0,2.0,5.0,4.0,4.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,6.0,,,8.0,2.0,5,5.0,10,1
49322,20070402,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,525930.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,-8.09,0.001238,10787.0,1.0,,-87266.83,ARL,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,1.0,9.0,,,,,,10.0,1.0,1.0,9.0,5.0,,,2.0,10.0,,,10.0,3.0,10.0,7.0,,8.0,,,,,8.0,7.0,10.0,10.0,8.0,9.0,10.0,10.0,1.0,6,10.0,10,1
49373,20070402,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,21.26,0.010456,322927.0,1.0,21.04,6865428.02,HRB,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,3.0,7.0,4.0,9.0,6.0,8.0,7.0,,6.0,1.0,2.0,7.0,3.0,9.0,10.0,3.0,3.0,6.0,,4.0,4.0,2.0,3.0,4.0,4.0,10.0,8.0,2.0,8.0,,3.0,2.0,3.0,8.0,6.0,7.0,1.0,7.0,7.0,6.0,7.0,3.0,3,4.0,10,1
49429,20070402,,11,1,5621.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,32.88,0.004583,76091.0,1.0,32.8,2501872.08,DDS,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,10.0,10.0,8.0,6.0,3.0,7.0,10.0,8.0,6.0,9.0,5.0,9.0,9.0,3.0,2.0,10.0,10.0,1.0,,4.0,3.0,9.0,10.0,3.0,9.0,4.0,8.0,10.0,3.0,,8.0,10.0,8.0,8.0,7.0,2.0,2.0,7.0,8.0,5.0,8.0,5.0,3,2.0,10,1
49488,20070402,,11,2,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,A,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,15.28,-0.017389,19479.0,1.0,15.7,297639.12,LXU,10.0,,8.0,,,10,1.0,10.0,6.0,2.0,4.0,10.0,3.0,,8.0,10.0,4.0,2.0,4.0,2.0,6.0,8.0,4.0,,10.0,7.0,,,10.0,9.0,,,10.0,10.0,8.0,,,1.0,,,7.0,6.0,1.0,2.0,10.0,,1.0,,,,2.0,3,10.0,10,1
49656,20070402,,11,1,6022.0,06405710,BK,BANK NEW YORK INC,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,40.41,-0.003453,758080.0,1.0,40.47,30634012.8,BK,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,5.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,8.0,2.0,,,9.0,7.0,4.0,9.0,,8.0,10.0,7.0,6.0,3.0,7.0,10.0,2.0,6.0,4.0,4.0,2.0,3.0,7.0,3,8.0,10,1
49680,20070402,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,71.47,0.00028,309099.0,2.604478,70.74,22091305.53,DHR,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,5.0,5.0,8.0,1.0,5.0,3.0,5.0,6.0,6.0,7.0,4.0,2.0,9.0,8.0,3.0,5.0,7.0,,5.0,7.0,3.0,5.0,9.0,6.0,4.0,4.0,3.0,4.0,9.0,8.0,6.0,9.0,7.0,9.0,4.0,4.0,8.0,8.0,9.0,5.0,10.0,4,9.0,10,1
49905,20070402,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315239.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,43.03,0.004201,103450.0,1.0,42.83,4451453.5,LIZ,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,6.0,6.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,3.0,7.0,8.0,4.0,9.0,7.0,7.0,3.0,4.0,,7.0,9.0,8.0,10.0,7.0,6.0,9.0,6.0,6.0,8.0,,6.0,6.0,7.0,9.0,10.0,6.0,3.0,9.0,10.0,10.0,8.0,7.0,4,5.0,10,1
49971,20070402,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,26.71,0.012509,74600.0,1.0,26.39,1992566.0,PNY,6.0,7.0,1.0,,3.0,10,10.0,10.0,8.0,4.0,4.0,4.0,2.0,9.0,6.0,7.0,,4.0,9.0,4.0,4.0,6.0,5.0,4.0,6.0,9.0,7.0,,2.0,9.0,4.0,1.0,2.0,5.0,6.0,5.0,7.0,8.0,4.0,9.0,10.0,8.0,2.0,9.0,8.0,6.0,4.0,3.0,7.0,6.0,4.0,3,9.0,10,1
50017,20070402,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,34.01,0.018263,139210.0,1.0,33.45,4734532.1,RRC,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,9.0,2.0,1.0,10.0,1.0,3.0,4.0,3.0,,6.0,2.0,1.0,2.0,6.0,6.0,1.0,,10.0,,6.0,8.0,3.0,2.0,5.0,7.0,6.0,1.0,4.0,2.0,,3.0,3.0,4.0,3.0,3.0,3.0,7.0,6.0,,,1.0,6.0,4,4.0,10,1
50091,20070402,,11,1,2952.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,324122.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,66.42,0.008503,9110.0,1.0,65.89,605086.2,AMN,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,3.0,3.0,6.0,7.0,5.0,6.0,9.0,8.0,6.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,9.0,9.0,6.0,,4.0,7.0,7.0,8.0,3.0,4.0,1.0,3.0,7.0,2.0,,5.0,5.0,6.0,10.0,5.0,6.0,2.0,9.0,,,5.0,9.0,3,6.0,10,1
50227,20070402,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,80.87,0.005471,358362.0,1.0,80.5,28980734.94,BNI,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,5.0,6.0,2.0,5.0,4.0,6.0,6.0,,4.0,10.0,6.0,3.0,5.0,6.0,4.0,3.0,,7.0,7.0,7.0,4.0,8.0,6.0,8.0,3.0,1.0,2.0,8.0,8.0,8.0,5.0,8.0,7.0,5.0,6.0,5.0,3.0,4.0,3.0,3.0,6.0,10.0,3,5.0,10,1
50243,20070402,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332211.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,9.3,0.0,2363.0,1.0,9.39,21975.9,SVT,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,9.0,10.0,5.0,6.0,4.0,,10.0,9.0,4.0,7.0,10.0,10.0,8.0,8.0,7.0,4.0,9.0,10.0,,,9.0,5.0,10.0,10.0,10.0,5.0,1.0,4.0,8.0,10.0,,4.0,7.0,6.0,2.0,3.0,10.0,10.0,2.0,,,4.0,1.0,3,10.0,10,1
50278,20070402,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,42.15,-0.010331,52505.0,1.0,42.8,2213085.75,URS,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,7.0,5.0,9.0,6.0,,4.0,3.0,4.0,7.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,10.0,,,3.0,6.0,6.0,9.0,10.0,5.0,3.0,7.0,8.0,2.0,,3.0,5.0,5.0,4.0,6.0,3.0,9.0,3.0,3.0,4.0,1.0,7.0,3,6.0,10,1
50286,20070402,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,30.02,-0.000998,39682.0,1.0,30.16,1191253.64,LEE,7.0,9.0,2.0,9.0,6.0,1,1.0,10.0,3.0,5.0,1.0,1.0,8.0,7.0,6.0,6.0,1.0,2.0,10.0,4.0,2.0,8.0,4.0,3.0,4.0,9.0,5.0,,9.0,3.0,10.0,8.0,3.0,4.0,10.0,9.0,10.0,3.0,,4.0,9.0,4.0,9.0,5.0,8.0,7.0,8.0,,,5.0,5.0,3,5.0,10,1
50550,20070402,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,36.28,-0.015735,26647.0,1.0,38.05,966753.16,PCR,9.0,3.0,2.0,3.0,1.0,1,1.0,10.0,3.0,8.0,1.0,9.0,1.0,,2.0,1.0,10.0,3.0,5.0,1.0,10.0,7.0,2.0,2.0,10.0,2.0,,,10.0,2.0,7.0,4.0,6.0,7.0,1.0,1.0,2.0,3.0,10.0,10.0,9.0,7.0,5.0,1.0,8.0,10.0,2.0,,,2.0,6.0,3,4.0,10,1
50606,20070402,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,59.48,0.015364,57468.0,0.036084,58.52,3418196.64,TDW,5.0,7.0,2.0,8.0,3.0,10,1.0,1.0,8.0,7.0,6.0,1.0,7.0,5.0,4.0,5.0,2.0,3.0,7.0,10.0,7.0,4.0,6.0,3.0,1.0,6.0,2.0,,5.0,4.0,7.0,4.0,1.0,3.0,3.0,6.0,7.0,7.0,,8.0,10.0,10.0,1.0,3.0,5.0,2.0,1.0,,,7.0,9.0,3,1.0,10,1
50623,20070402,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,38.72,-0.00309,17680.0,1.0,38.92,684569.6,MTSC,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,10.0,8.0,7.0,6.0,8.0,3.0,6.0,4.0,10.0,10.0,6.0,5.0,8.0,2.0,9.0,9.0,4.0,9.0,4.0,,6.0,7.0,4.0,7.0,4.0,3.0,8.0,1.0,3.0,9.0,,9.0,6.0,9.0,4.0,4.0,3.0,6.0,5.0,,,8.0,6.0,3,5.0,10,1
50666,20070402,,11,1,2899.0,55427310,MRD,MACDERMID INC,MRD,325998.0,N,A,R,2743,1,2899.0,55427310.0,,,28.0,289.0,,,,,,,34.87,0.0,30964.0,1.0,34.86,1079714.68,MRD,8.0,4.0,8.0,5.0,8.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,2.0,6.0,5.0,4.0,6.0,8.0,6.0,5.0,4.0,7.0,7.0,5.0,1.0,9.0,,,9.0,,,,6.0,7.0,6.0,5.0,5.0,,4.0,4.0,5.0,6.0,10.0,4.0,5.0,6.0,6.0,9.0,7.0,6.0,3,4.0,10,1
50788,20070402,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,41.32,0.006087,25580.0,1.0,40.24,1056965.6,ESL,7.0,8.0,5.0,8.0,8.0,10,10.0,1.0,5.0,5.0,3.0,4.0,6.0,,6.0,6.0,4.0,6.0,5.0,7.0,2.0,6.0,6.0,4.0,6.0,10.0,,,7.0,7.0,8.0,8.0,3.0,3.0,8.0,3.0,9.0,5.0,,3.0,5.0,5.0,6.0,7.0,4.0,8.0,7.0,7.0,8.0,4.0,7.0,3,4.0,10,1
50789,20070402,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,35.82,0.010152,21216.0,1.5,34.99,759957.12,MGEE,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,5.0,4.0,3.0,2.0,9.0,4.0,6.0,3.0,3.0,7.0,9.0,3.0,6.0,5.0,3.0,5.0,6.0,5.0,,3.0,9.0,5.0,2.0,5.0,5.0,9.0,6.0,8.0,2.0,,4.0,6.0,5.0,2.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,6.0,3,10.0,10,1
50876,20070402,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,54.39,0.012661,1134034.0,1.0,53.96,61680109.26,LLY,1.0,1.0,9.0,2.0,4.0,1,1.0,10.0,7.0,5.0,8.0,3.0,10.0,8.0,3.0,1.0,,7.0,6.0,10.0,7.0,1.0,8.0,8.0,1.0,2.0,5.0,9.0,2.0,1.0,1.0,2.0,9.0,4.0,6.0,9.0,2.0,6.0,2.0,2.0,2.0,3.0,5.0,10.0,7.0,8.0,4.0,3.0,1.0,4.0,9.0,3,9.0,10,1
50905,20070402,,11,1,2761.0,41269310,JH,HARLAND JOHN H CO,JH,323116.0,N,A,R,20880,1,2761.0,41269310.0,,,27.0,276.0,,,,,,,51.24,0.000195,25784.0,1.0,51.23,1321172.16,JH,7.0,3.0,10.0,3.0,9.0,1,1.0,10.0,9.0,10.0,1.0,7.0,9.0,5.0,8.0,8.0,1.0,4.0,4.0,9.0,3.0,3.0,9.0,9.0,6.0,2.0,8.0,,9.0,3.0,7.0,10.0,5.0,9.0,9.0,6.0,2.0,9.0,2.0,9.0,6.0,8.0,5.0,10.0,8.0,7.0,3.0,2.0,2.0,8.0,8.0,3,4.0,10,1
50906,20070402,,11,3,3661.0,00088630,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,515210.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,16.87,0.007766,117270.0,1.0,16.73,1978344.9,ADCT,6.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,4.0,7.0,,3.0,2.0,,5.0,7.0,1.0,1.0,2.0,7.0,5.0,3.0,1.0,,,7.0,1.0,5.0,5.0,6.0,1.0,3.0,9.0,6.0,6.0,,3.0,2.0,4.0,5.0,3.0,1.0,4.0,3.0,,,4.0,2.0,4,1.0,10,1
50948,20070402,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,13.29,-0.014095,72305.0,1.0,13.54,960933.45,SMTC,7.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,4.0,4.0,3.0,9.0,,4.0,2.0,7.0,6.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,4.0,,,5.0,1.0,4.0,4.0,4.0,1.0,4.0,10.0,6.0,7.0,,2.0,3.0,,9.0,5.0,1.0,2.0,9.0,,,3.0,2.0,3,2.0,10,1
50972,20070402,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,38.31,0.003931,23570.0,1.0,38.19,902966.7,MEG,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,5.0,10.0,2.0,9.0,6.0,8.0,8.0,7.0,6.0,6.0,1.0,8.0,7.0,5.0,3.0,5.0,8.0,5.0,,4.0,3.0,8.0,7.0,4.0,2.0,10.0,9.0,10.0,6.0,7.0,5.0,10.0,5.0,10.0,7.0,8.0,7.0,9.0,10.0,7.0,7.0,6.0,3,6.0,10,1
51043,20070402,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,54.47,-0.002015,975053.0,1.0,54.58,53111136.91,FNM,1.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,6.0,,5.0,2.0,,,10.0,6.0,5.0,10.0,,5.0,,,,,9.0,9.0,6.0,5.0,8.0,8.0,5.0,7.0,9.0,3,9.0,10,1
51086,20070402,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,33.87,0.007136,31594.0,1.0,33.63,1070088.78,WGO,8.0,2.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,7.0,4.0,10.0,9.0,6.0,9.0,10.0,1.0,10.0,10.0,6.0,7.0,10.0,,6.0,8.0,3.0,3.0,1.0,5.0,6.0,6.0,2.0,9.0,,6.0,3.0,7.0,3.0,4.0,1.0,9.0,4.0,,,10.0,6.0,3,3.0,10,1
51263,20070402,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,64.01,0.007556,62139.0,2.207921,63.58,3977517.39,MTW,5.0,4.0,5.0,4.0,2.0,10,1.0,1.0,4.0,9.0,7.0,7.0,3.0,2.0,4.0,5.0,9.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,8.0,9.0,3.0,,9.0,8.0,7.0,6.0,9.0,9.0,1.0,2.0,1.0,3.0,,9.0,5.0,8.0,2.0,1.0,2.0,10.0,2.0,,,3.0,9.0,3,2.0,10,1
51369,20070402,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,16.6,0.003628,189763.0,1.0,16.64,3150065.8,TER,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,8.0,9.0,3.0,8.0,,1.0,1.0,9.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,,6.0,7.0,6.0,5.0,3.0,5.0,7.0,10.0,6.0,9.0,2.0,2.0,2.0,4.0,4.0,5.0,1.0,1.0,5.0,,,2.0,2.0,3,2.0,10,1
51377,20070402,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,23.87,-0.011185,318676.0,1.0,24.01,7606796.12,NSM,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,1.0,4.0,4.0,10.0,,4.0,4.0,,9.0,6.0,10.0,10.0,1.0,10.0,9.0,1.0,4.0,,,4.0,1.0,2.0,4.0,7.0,3.0,4.0,5.0,2.0,10.0,1.0,7.0,4.0,9.0,9.0,3.0,1.0,3.0,9.0,,,5.0,4.0,3,1.0,10,1
51423,20070402,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,22.9,-0.015477,21555.0,1.0,23.24,493609.5,MCS,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,2.0,6.0,1.0,7.0,5.0,4.0,5.0,8.0,10.0,6.0,5.0,10.0,7.0,4.0,2.0,3.0,10.0,3.0,,4.0,10.0,8.0,6.0,4.0,6.0,2.0,4.0,8.0,5.0,,3.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,,,10.0,3.0,3,8.0,10,1
51457,20070402,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,63.46,0.013738,39359.0,1.0,62.92,2497722.14,OSG,5.0,9.0,3.0,9.0,8.0,1,1.0,1.0,6.0,8.0,2.0,1.0,10.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,3.0,7.0,10.0,9.0,3.0,,7.0,,1.0,4.0,5.0,3.0,2.0,9.0,10.0,3.0,10.0,7.0,4.0,8.0,10.0,9.0,4.0,7.0,4.0,2.0,3.0,2.0,2.0,3.0,9.0,3,2.0,10,1
51596,20070402,,11,1,4923.0,49455P10,KMI,KINDER MORGAN INC KANSAS,KMI,221210.0,N,A,R,21029,1,4923.0,,,,49.0,492.0,,,,,,,106.61,0.001503,134189.0,1.0,106.35,14305889.29,KMI,2.0,8.0,1.0,,3.0,10,1.0,10.0,1.0,3.0,1.0,1.0,7.0,8.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,7.0,4.0,3.0,1.0,1.0,10.0,,3.0,9.0,6.0,2.0,9.0,7.0,7.0,3.0,8.0,5.0,4.0,3.0,5.0,4.0,6.0,10.0,9.0,4.0,8.0,9.0,10.0,6.0,10.0,3,6.0,10,1
51625,20070402,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,11.79,-0.005902,293477.0,1.0,11.89,3460093.83,SCI,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,8.0,7.0,10.0,1.0,3.0,,2.0,2.0,6.0,8.0,8.0,7.0,10.0,9.0,2.0,2.0,5.0,10.0,,,10.0,4.0,10.0,9.0,8.0,10.0,8.0,6.0,10.0,7.0,,2.0,2.0,2.0,6.0,5.0,6.0,3.0,4.0,,,2.0,1.0,3,9.0,10,1
51633,20070402,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,28.72,0.004196,76253.0,1.0,28.62,2189986.16,VVC,5.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,2.0,2.0,10.0,8.0,9.0,3.0,4.0,8.0,9.0,3.0,8.0,5.0,5.0,6.0,7.0,6.0,,3.0,9.0,6.0,2.0,2.0,6.0,8.0,7.0,8.0,6.0,,5.0,7.0,5.0,5.0,10.0,9.0,6.0,7.0,7.0,10.0,6.0,4.0,3,9.0,10,1
51692,20070402,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,6.96,0.007236,87743.0,0.05,6.9,610691.28,PIR,9.0,9.0,10.0,9.0,10.0,1,10.0,10.0,4.0,8.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,3.0,2.0,9.0,9.0,6.0,7.0,4.0,9.0,4.0,9.0,,4.0,3.0,8.0,10.0,1.0,1.0,9.0,10.0,8.0,4.0,,,,,5.0,2.0,4.0,5.0,4.0,,,10.0,1.0,3,1.0,10,1
