,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22921,20140113,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,14.51,-0.018268,41436.0,1.0,14.71,601236.36,CKP,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,4.0,9.0,6.0,7.0,7.0,6.0,5.0,9.0,7.0,3.0,,4.0,4.0,5.0,2.0,1.0,4.0,6.0,2.0,,,4.0,2.0,4,7.0,10,1
23026,20140113,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221122.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,31.96,-0.01358,418230.0,1.0,32.35,13366630.8,FE,2.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,3.0,9.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,9.0,3.0,1.0,1.0,5.0,2.0,6.0,1.0,9.0,9.0,10.0,7.0,2.0,3.0,6.0,4.0,7.0,6.0,10.0,4.0,6.0,6.0,2.0,5.0,5.0,1,3.0,10,1
23042,20140113,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221122.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,22.47,-0.009696,42968.0,1.0,22.68,965490.96,EDE,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,4.0,1.0,8.0,4.0,4.0,3.0,7.0,7.0,10.0,4.0,,5.0,10.0,6.0,7.0,10.0,10.0,5.0,7.0,7.0,3.0,6.0,3.0,1,9.0,10,1
23085,20140113,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,46.4,-0.008547,140549.0,1.0,46.74,6521473.6,SCG,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,2.0,1.0,5.0,2.0,5.0,2.0,8.0,7.0,9.0,2.0,,5.0,9.0,5.0,7.0,10.0,10.0,4.0,6.0,7.0,3.0,7.0,7.0,1,6.0,10,1
23182,20140113,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,59.98,0.00469,9633.0,1.5,59.49,577787.34,CPK,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,5.0,1.0,7.0,4.0,8.0,5.0,6.0,6.0,8.0,6.0,,3.0,3.0,4.0,5.0,7.0,9.0,2.0,4.0,3.0,1.0,3.0,8.0,3,9.0,10,1
23229,20140113,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,26.73,-0.014017,267091.0,1.0,27.06,7139342.43,CMS,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,2.0,1.0,4.0,1.0,4.0,3.0,6.0,3.0,8.0,5.0,,6.0,8.0,4.0,7.0,10.0,10.0,9.0,6.0,6.0,2.0,9.0,4.0,1,3.0,10,1
23297,20140113,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,45.07,0.006027,67025.0,1.0,44.8,3020816.75,EAT,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,7.0,3.0,3.0,4.0,3.0,8.0,9.0,2.0,1.0,10.0,,10.0,4.0,8.0,8.0,8.0,7.0,9.0,6.0,6.0,4.0,10.0,7.0,4,2.0,10,1
23393,20140113,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,65.26,-0.007905,138848.0,2.0,65.72,9061220.48,CHD,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,5.0,1.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,8.0,8.0,5.0,2.0,9.0,7.0,2.0,4.0,10.0,,4.0,3.0,2.0,3.0,6.0,4.0,7.0,5.0,3.0,8.0,8.0,8.0,5.0,9.0,6.0,10.0,10.0,5.0,3.0,2.0,1.0,6.0,8.0,4,8.0,10,1
23473,20140113,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,50.51,-0.012512,164000.0,1.0,50.99,8283640.0,CINF,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,,3.0,,5.0,4.0,,,5.0,6.0,4.0,6.0,,5.0,,5.0,7.0,4.0,7.0,10.0,7.0,3.0,6.0,6.0,5.0,5.0,7.0,3,9.0,10,1
23501,20140113,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,18.79,-0.012612,249757.0,1.0,18.98,4692934.03,POM,4.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,10.0,9.0,4.0,3.0,6.0,3.0,3.0,,2.0,1.0,7.0,3.0,3.0,2.0,6.0,7.0,10.0,1.0,,4.0,9.0,4.0,6.0,10.0,10.0,4.0,5.0,5.0,2.0,8.0,3.0,1,4.0,10,1
23536,20140113,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,40.99,-0.010859,226520.0,1.0,41.42,9285054.8,WEC,3.0,7.0,1.0,,3.0,10,1.0,10.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,9.0,,3.0,1.0,5.0,2.0,3.0,3.0,8.0,5.0,8.0,8.0,,5.0,7.0,5.0,8.0,9.0,10.0,7.0,7.0,8.0,4.0,9.0,6.0,1,5.0,10,1
23579,20140113,,11,1,3721.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,34.75,-0.025792,281150.0,1.0,35.46,9769962.5,TXT,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,,9.0,6.0,3.0,1.0,8.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,8.0,9.0,6.0,5.0,5.0,6.0,8.0,5.0,4.0,7.0,2.0,6.0,5.0,5.0,2.0,3.0,1.0,10.0,2.0,,,1.0,6.0,1,4.0,10,1
23660,20140113,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315210.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,58.48,-0.013329,119850.0,1.0,59.18,7008828.0,CTAS,3.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,3.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,5.0,2.0,1.0,,7.0,5.0,7.0,9.0,3.0,6.0,4.0,5.0,4.0,9.0,,7.0,6.0,8.0,3.0,9.0,8.0,6.0,2.0,1.0,2.0,10.0,8.0,4,7.0,10,1
23712,20140113,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,31.57,-0.009724,505861.0,1.0,31.85,15970031.77,PEG,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,3.0,1.0,7.0,3.0,4.0,3.0,8.0,8.0,10.0,7.0,,5.0,9.0,6.0,8.0,9.0,10.0,4.0,7.0,8.0,4.0,10.0,5.0,1,5.0,10,1
23799,20140113,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,7.8,-0.003831,49080.0,1.0,7.79,382824.0,CIA,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,10.0,4.0,,,5.0,1.0,3.0,9.0,,7.0,,3.0,3.0,3.0,8.0,2.0,4.0,1.0,7.0,,,3.0,1.0,4,10.0,10,1
23819,20140113,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,49.58,-0.018606,848226.0,1.0,50.47,42055045.08,HAL,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,8.0,4.0,7.0,6.0,8.0,8.0,5.0,5.0,5.0,10.0,6.0,8.0,7.0,9.0,9.0,6.0,4.0,9.0,9.0,10.0,8.0,6.0,7.0,1,3.0,10,1
23835,20140113,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,30.47,-0.011035,188831.0,1.0,30.77,5753680.57,MDU,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,6.0,1.0,8.0,5.0,9.0,7.0,9.0,9.0,7.0,7.0,,5.0,7.0,6.0,5.0,8.0,8.0,5.0,4.0,3.0,1.0,7.0,5.0,1,10.0,10,1
23887,20140113,,11,3,4931.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,Q,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,4.7,-0.006343,999462.0,0.066667,4.73,4697471.4,FTR,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,,5.0,,,1.0,3.0,2.0,10.0,10.0,7.0,,3.0,4.0,3.0,6.0,4.0,9.0,1.0,8.0,,,1.0,1.0,6,4.0,10,1
23916,20140113,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,77.9,-0.012549,54404.0,1.0,78.68,4238071.6,CYN,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,5.0,,,10.0,8.0,8.0,9.0,,4.0,7.0,6.0,8.0,3.0,5.0,8.0,4.0,2.0,4.0,4.0,4.0,2.0,9.0,3,7.0,10,1
23931,20140113,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,28.04,-0.007434,497639.0,1.0,28.23,13953797.56,XEL,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,2.0,1.0,6.0,2.0,5.0,2.0,8.0,6.0,10.0,3.0,,6.0,10.0,6.0,7.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,4.0,1,5.0,10,1
23975,20140113,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,63.73,-0.01362,50078.0,1.0,64.25,3191470.94,CLC,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,5.0,6.0,3.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,,,,,3.0,10.0,7.0,6.0,4.0,4.0,5.0,6.0,8.0,3,9.0,10,1
24010,20140113,,11,1,4931.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,60.62,-0.007206,178319.0,1.0,61.23,10809697.78,ETR,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,1.0,1.0,7.0,3.0,6.0,2.0,8.0,9.0,10.0,6.0,,4.0,9.0,4.0,6.0,8.0,10.0,2.0,5.0,5.0,1.0,9.0,8.0,1,5.0,10,1
24053,20140113,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,33.02,-0.008706,127154.0,1.0,33.23,4198625.08,WR,4.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,5.0,5.0,1.0,6.0,9.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,4.0,4.0,,6.0,,3.0,1.0,7.0,3.0,2.0,3.0,7.0,6.0,10.0,5.0,4.0,6.0,10.0,7.0,5.0,10.0,10.0,5.0,4.0,3.0,1.0,7.0,5.0,1,5.0,10,1
24109,20140113,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,46.67,-0.011229,487290.0,1.0,47.04,22741824.3,AEP,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,3.0,1.0,7.0,4.0,8.0,3.0,5.0,7.0,10.0,6.0,,4.0,9.0,5.0,8.0,9.0,10.0,4.0,7.0,8.0,4.0,5.0,7.0,1,5.0,10,1
24193,20140113,,11,2,5013.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,3.48,-0.005686,5097.0,1.0,3.5,17737.56,CRV,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,3.0,6.0,10.0,2.0,,1.0,,2.0,3.0,2.0,5.0,5.0,9.0,1.0,1.0,10.0,7.0,,,,7.0,,,10.0,9.0,10.0,5.0,10.0,2.0,,4.0,9.0,5.0,10.0,2.0,10.0,8.0,10.0,,,5.0,1.0,4,10.0,10,1
24205,20140113,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221118.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,86.68,-0.006533,435182.0,4.0,86.85,37721575.76,NEE,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,5.0,1.0,7.0,4.0,10.0,5.0,6.0,6.0,8.0,2.0,9.0,6.0,9.0,6.0,6.0,9.0,10.0,5.0,6.0,6.0,2.0,9.0,9.0,1,8.0,10,1
24248,20140113,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,49.42,-0.009421,40736.0,1.0,49.85,2013173.12,ALE,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,4.0,1.0,7.0,3.0,6.0,4.0,7.0,7.0,9.0,2.0,,4.0,5.0,4.0,6.0,10.0,10.0,6.0,6.0,6.0,2.0,6.0,7.0,1,9.0,10,1
24272,20140113,,11,1,2819.0,04420910,ASH,ASHLAND INC NEW,ASH,424690.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,98.33,-0.016602,77731.0,2.001636,99.84,7643289.23,ASH,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,3.0,7.0,4.0,3.0,8.0,3.0,5.0,1.0,7.0,8.0,10.0,10.0,10.0,9.0,3.0,6.0,3.0,5.0,4.0,3.0,6.0,3.0,10.0,1,4.0,10,1
24328,20140113,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,84.35,-0.019414,150716.0,1.900431,86.04,12712894.6,EQT,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,4.0,1.0,5.0,2.0,7.0,7.0,2.0,5.0,6.0,5.0,9.0,4.0,3.0,5.0,3.0,6.0,6.0,6.0,3.0,2.0,1.0,6.0,9.0,1,3.0,10,1
24432,20140113,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221122.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,24.49,-0.012898,153825.0,1.0,24.77,3767174.25,GXP,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,4.0,1.0,8.0,5.0,10.0,4.0,7.0,8.0,10.0,6.0,4.0,7.0,10.0,7.0,6.0,9.0,10.0,3.0,5.0,5.0,1.0,5.0,4.0,1,6.0,10,1
24440,20140113,,11,1,4911.0,67083710,OGE,O G E ENERGY CORP,OGE,221121.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,33.58,-0.015538,198453.0,1.0,34.09,6664051.74,OGE,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,3.0,1.0,6.0,3.0,9.0,4.0,6.0,3.0,8.0,5.0,6.0,8.0,10.0,9.0,8.0,7.0,9.0,4.0,8.0,8.0,4.0,7.0,5.0,1,7.0,10,1
24441,20140113,,11,1,1041.0,19210850,CDE,COEUR MINING INC,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,11.1,0.018349,100531.0,1.0,10.87,1115894.1,CDE,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,5.0,2.0,10.0,1.0,2.0,3.0,10.0,1.0,2.0,2.0,1.0,1.0,8.0,2.0,4.0,1.0,3.0,,,1.0,2.0,4,1.0,10,1
24459,20140113,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333318.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,22.91,-0.024276,201993.0,1.0,23.3,4627659.63,PBI,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,10.0,2.0,7.0,8.0,1.0,10.0,10.0,10.0,1.0,5.0,3.0,10.0,8.0,5.0,7.0,4.0,8.0,8.0,8.0,,,9.0,4.0,1,1.0,10,1
24476,20140113,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,71.46,-0.01516,24839.0,1.0,72.48,1774994.94,COHR,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,7.0,7.0,7.0,8.0,8.0,6.0,7.0,4.0,5.0,2.0,9.0,6.0,6.0,9.0,2.0,8.0,6.0,8.0,3.0,3.0,5.0,4.0,9.0,3,8.0,10,1
24643,20140113,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331313.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,10.1,-0.000989,1069602.0,0.444444,10.19,10802980.2,AA,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,5.0,9.0,9.0,6.0,10.0,3.0,8.0,10.0,10.0,6.0,8.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,,,1.0,2.0,1,1.0,10,1
24766,20140113,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,115.63,-0.006359,221991.0,1.0,116.44,25668819.33,NOC,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,4.0,5.0,5.0,10.0,,9.0,9.0,8.0,6.0,7.0,9.0,7.0,6.0,6.0,9.0,10.0,10.0,1,6.0,10,1
24942,20140113,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,89.93,-0.008052,319472.0,1.0,90.28,28730116.96,RTN,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,5.0,9.0,9.0,8.0,6.0,7.0,8.0,4.0,8.0,4.0,9.0,3.0,9.0,8.0,8.0,5.0,7.0,9.0,5.0,5.0,5.0,8.0,10.0,9.0,1,7.0,10,1
24969,20140113,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,28.05,-0.01128,60036.0,1.0,28.29,1684009.8,AVA,6.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,7.0,7.0,2.0,3.0,9.0,5.0,8.0,6.0,4.0,9.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,,3.0,1.0,7.0,4.0,3.0,3.0,9.0,7.0,10.0,6.0,,3.0,3.0,3.0,5.0,10.0,9.0,5.0,4.0,3.0,1.0,8.0,4.0,1,7.0,10,1
24985,20140113,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,36.23,-0.007941,242635.0,1.0,36.44,8790666.05,AEE,3.0,10.0,2.0,,6.0,1,1.0,1.0,7.0,4.0,10.0,2.0,5.0,10.0,1.0,,6.0,10.0,9.0,4.0,9.0,8.0,1.0,1.0,5.0,8.0,4.0,,4.0,1.0,8.0,5.0,6.0,4.0,9.0,9.0,10.0,7.0,4.0,6.0,10.0,7.0,6.0,10.0,9.0,4.0,5.0,5.0,2.0,8.0,5.0,1,6.0,10,1
25081,20140113,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,47.22,-0.012134,182911.0,1.0,47.8,8637057.42,CMA,3.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,5.0,,,10.0,8.0,8.0,6.0,,9.0,9.0,5.0,8.0,3.0,4.0,10.0,3.0,7.0,3.0,3.0,3.0,2.0,7.0,3,4.0,10,1
25099,20140113,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,53.61,-0.006486,79807.0,1.0,53.8,4278453.27,TEG,4.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,2.0,2.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,10.0,8.0,5.0,4.0,6.0,3.0,3.0,,2.0,1.0,5.0,2.0,4.0,2.0,8.0,7.0,10.0,3.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,4.0,6.0,6.0,2.0,9.0,7.0,1,8.0,10,1
25129,20140113,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,45.06,-0.004419,96009.0,1.4071,45.02,4326165.54,CBSH,4.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,5.0,5.0,,,7.0,6.0,7.0,9.0,,7.0,7.0,7.0,8.0,3.0,8.0,10.0,7.0,4.0,8.0,8.0,8.0,5.0,6.0,3,9.0,10,1
