,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13181,20160404,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,54.62,-0.008532,72054.0,1.0,55.0,3935589.48,GWRE,5.0,2.0,6.0,1.0,1.0,10,10.0,1.0,2.0,7.0,1.0,3.0,9.0,,2.0,1.0,5.0,7.0,2.0,10.0,2.0,1.0,4.0,3.0,1.0,10.0,,,5.0,8.0,2.0,2.0,3.0,7.0,2.0,,2.0,2.0,5.0,4.0,3.0,4.0,4.0,6.0,3.0,,4.0,3.0,6.0,,8.0,9,6.0,10,1
13188,20160404,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,70.49,0.0,64095.0,1.0,70.49,4518056.55,POST,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,8.0,1.0,1.0,9.0,1.0,1.0,8.0,2.0,,,8.0,7.0,10.0,9.0,2.0,10.0,1.0,,8.0,1.0,9.0,4.0,4.0,4.0,9.0,4.0,7.0,,8.0,,,,9.0,9,3.0,10,1
13196,20160404,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,3.47,-0.002874,48746.0,1.0,3.49,169148.62,RLGT,10.0,1.0,10.0,1.0,8.0,10,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,4.0,4.0,7.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,9.0,5.0,,,,3.0,,,10.0,3.0,1.0,,8.0,1.0,,3.0,2.0,3.0,3.0,3.0,9.0,,3.0,,,,1.0,9,10.0,10,1
13198,20160404,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,-11.88,-0.01,4378.0,1.0,,-52010.64,BOTJ,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,8.0,2.0,,,10.0,9.0,2.0,,,1.0,3.0,6.0,7.0,4.0,9.0,7.0,10.0,,9.0,9.0,5.0,,2.0,9,10.0,10,1
13201,20160404,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,9.4,-0.008439,43724.0,1.0,9.5,411005.6,REGI,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,1.0,,10.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,6.0,10.0,3.0,,,4.0,5.0,8.0,6.0,2.0,5.0,9.0,,10.0,6.0,,1.0,1.0,1.0,1.0,4.0,5.0,,1.0,,,,2.0,9,5.0,10,1
13202,20160404,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,1.53,-0.031646,36941.0,1.0,1.6,56519.73,VSTM,10.0,4.0,,5.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,,2.0,,,5.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,1.0,9,4.0,10,1
13203,20160404,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,19.13,0.001571,2459.0,1.0,19.1201,47040.67,WEBK,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,7.0,10.0,2.0,10.0,2.0,3.0,3.0,,,,7.0,2.0,9.0,5.0,10.0,8.0,7.0,,9.0,6.0,,5.0,9.0,4.0,9.0,9.0,10.0,,8.0,9.0,5.0,,4.0,9,10.0,10,1
13210,20160404,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,75.59,-0.018184,50370.0,1.0,76.8,3807468.3,EPAM,5.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,1.0,8.0,6.0,,4.0,1.0,7.0,7.0,3.0,7.0,1.0,1.0,10.0,8.0,2.0,9.0,,,7.0,8.0,3.0,6.0,4.0,9.0,1.0,,1.0,2.0,,9.0,5.0,10.0,5.0,4.0,5.0,,5.0,,,,9.0,9,4.0,10,1
13244,20160404,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,18.81,-0.007388,93302.0,1.0,18.94,1755010.62,MTDR,6.0,7.0,5.0,6.0,7.0,10,1.0,10.0,1.0,9.0,1.0,2.0,10.0,,9.0,9.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,7.0,2.0,3.0,,,2.0,5.0,4.0,3.0,2.0,4.0,9.0,,5.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,,3.0,,,,4.0,9,1.0,10,1
13249,20160404,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,77.47,-0.004753,26202.0,1.0,77.76,2029868.94,PRLB,7.0,1.0,9.0,2.0,5.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,5.0,9.0,2.0,4.0,1.0,7.0,7.0,,1.0,3.0,,8.0,5.0,10.0,2.0,4.0,5.0,,2.0,,,,9.0,9,3.0,10,1
13253,20160404,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,22.14,-0.033188,62125.0,1.0,23.15,1375447.5,SLCA,7.0,4.0,5.0,4.0,3.0,10,1.0,10.0,7.0,10.0,1.0,5.0,6.0,5.0,9.0,8.0,5.0,1.0,7.0,2.0,1.0,4.0,9.0,10.0,5.0,10.0,1.0,,6.0,6.0,5.0,4.0,1.0,2.0,10.0,,3.0,1.0,,2.0,2.0,2.0,2.0,2.0,1.0,,4.0,,,,4.0,9,1.0,10,1
13260,20160404,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,6.08,-0.012987,32763.0,1.0,6.08,199199.04,BCOV,10.0,4.0,10.0,3.0,9.0,1,10.0,1.0,4.0,10.0,2.0,7.0,10.0,,1.0,,6.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,,,9.0,8.0,8.0,10.0,7.0,5.0,1.0,,4.0,4.0,,4.0,3.0,4.0,8.0,4.0,3.0,,8.0,,,,1.0,9,7.0,10,1
13261,20160404,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,3.08,-0.019108,81474.0,1.0,3.12,250939.92,BV,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,2.0,1.0,9.0,3.0,10.0,,1.0,,8.0,6.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,3.0,,,,8.0,,,5.0,2.0,2.0,,7.0,2.0,,2.0,2.0,2.0,9.0,3.0,5.0,,9.0,,,,1.0,9,6.0,10,1
13262,20160404,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,2.7,0.034483,44291.0,1.0,2.62,119585.7,CCXI,9.0,4.0,,6.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,4.0,2.0,1.0,,7.0,3.0,,1.0,2.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,9,9.0,10,1
13263,20160404,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,18.26,0.034561,48193.0,0.04,17.65,880004.18,CEMP,7.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,1.0,,5.0,,,,4.0,9,2.0,10,1
13264,20160404,,11,3,9999.0,15677340,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,0.2337,0.016087,16686.0,1.0,0.23,3899.5182,CERE,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,1.0,10.0,,9.0,1.0,,1.0,,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,2.0,10,1
13265,20160404,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,8.15,0.001228,20880.0,1.0,8.09,170172.0,CUI,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,4.0,1.0,9.0,6.0,6.0,,2.0,1.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,,,10.0,4.0,9.0,10.0,3.0,10.0,9.0,,4.0,4.0,,2.0,2.0,2.0,10.0,2.0,10.0,,10.0,,,,2.0,9,7.0,10,1
13267,20160404,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,6.4,-0.028832,145661.0,1.0,6.6,932230.4,CZR,8.0,,3.0,,,1,1.0,1.0,3.0,7.0,9.0,2.0,8.0,,,,5.0,6.0,10.0,3.0,8.0,10.0,1.0,,10.0,5.0,,,6.0,9.0,,,3.0,6.0,9.0,,10.0,3.0,,2.0,1.0,2.0,10.0,2.0,2.0,,10.0,,,,2.0,9,7.0,10,1
13278,20160404,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,21.18,-0.004699,24550.0,1.0,21.25,519969.0,HMST,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,6.0,9.0,,9.0,,1.0,8.0,5.0,10.0,3.0,5.0,7.0,,,,5.0,2.0,9.0,5.0,4.0,9.0,7.0,,8.0,1.0,8.0,6.0,8.0,4.0,8.0,6.0,10.0,,7.0,7.0,4.0,,4.0,9,8.0,10,1
13279,20160404,,11,3,9999.0,86782U10,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,0.84,0.090909,18369.0,4e-06,0.72,15429.96,SSH,10.0,5.0,,7.0,,10,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,6.0,,,4.0,1.0,6.0,,9.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,,2.0,,,,1.0,9,9.0,10,1
13280,20160404,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,1.35,-0.021739,29999.0,1.0,1.35,40498.65,SYNC,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,9.0,7.0,,1.0,,10.0,3.0,2.0,9.0,9.0,6.0,1.0,1.0,9.0,2.0,,,,8.0,,,10.0,5.0,4.0,,9.0,1.0,,3.0,3.0,3.0,10.0,3.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13284,20160404,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,26.77,-0.009252,171139.0,1.0,27.0,4581391.03,ALSN,4.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,8.0,4.0,5.0,4.0,3.0,8.0,8.0,8.0,3.0,4.0,7.0,8.0,3.0,8.0,10.0,,4.0,3.0,2.0,2.0,9.0,4.0,5.0,,4.0,9.0,,4.0,4.0,4.0,3.0,9.0,7.0,,4.0,3.0,2.0,,5.0,9,6.0,10,1
13292,20160404,,11,1,7371.0,24802Y10,DWRE,DEMANDWARE INC,DWRE,519130.0,N,A,R,54008,1,7371.0,,,,73.0,737.0,,,,,,,38.11,0.002895,37713.0,1.0,37.99,1437242.43,DWRE,6.0,1.0,7.0,1.0,2.0,10,10.0,10.0,2.0,3.0,5.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,8.0,1.0,1.0,1.0,2.0,3.0,,2.0,2.0,8.0,4.0,3.0,4.0,3.0,3.0,3.0,,3.0,,,,6.0,9,2.0,10,1
13299,20160404,,11,1,6162.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,9.67,-0.012257,108120.0,1.0,9.8,1045520.4,NSM,7.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,9.0,4.0,9.0,6.0,10.0,,,2.0,2.0,,,2.0,2.0,9.0,,,6.0,,9.0,10.0,5.0,10.0,3.0,4.0,,10.0,,,,2.0,9,4.0,10,1
13302,20160404,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,16.4,-0.022646,12666.0,1.0,16.73,207722.4,RM,10.0,,,,,10,10.0,1.0,3.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,7.0,6.0,,,6.0,2.0,,,3.0,8.0,8.0,,,7.0,,8.0,10.0,7.0,4.0,6.0,8.0,,3.0,2.0,1.0,,4.0,9,7.0,10,1
13303,20160404,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,2.28,-0.095238,48692.0,1.0,2.57,111017.76,NL,9.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,7.0,10.0,1.0,6.0,10.0,8.0,5.0,10.0,7.0,10.0,9.0,3.0,6.0,7.0,5.0,1.0,9.0,3.0,,,9.0,,,10.0,1.0,8.0,10.0,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,3.0,1.0,10.0,,,5.0,1.0,1,10.0,10,1
13305,20160404,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,20.15,-0.02657,101373.0,1.0,20.7,2042665.95,RXN,6.0,3.0,5.0,3.0,2.0,1,1.0,1.0,5.0,2.0,8.0,4.0,7.0,,3.0,2.0,5.0,6.0,8.0,8.0,6.0,6.0,3.0,3.0,5.0,2.0,,,5.0,9.0,3.0,2.0,7.0,3.0,7.0,,4.0,6.0,,7.0,7.0,6.0,4.0,6.0,5.0,,5.0,4.0,7.0,,4.0,9,8.0,10,1
13314,20160404,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,54.05,0.001854,156331.0,1.0,53.93,8449690.55,VNTV,4.0,,,3.0,,1,1.0,10.0,6.0,,,,,,3.0,5.0,,,,,,6.0,4.0,6.0,4.0,5.0,,,10.0,5.0,,,7.0,10.0,3.0,,,2.0,,8.0,5.0,6.0,8.0,8.0,8.0,,9.0,9.0,9.0,,8.0,9,4.0,10,1
13316,20160404,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,12.64,-0.045317,26436.0,1.0,13.24,334151.04,VCRA,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,4.0,9.0,,1.0,,10.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,3.0,7.0,,,10.0,4.0,9.0,10.0,3.0,10.0,3.0,,3.0,2.0,,2.0,2.0,2.0,10.0,4.0,9.0,,10.0,,,,3.0,9,5.0,10,1
13318,20160404,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,19.61,0.003069,67615.0,1.0,19.45,1325930.15,YELP,5.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,2.0,4.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,4.0,8.0,1.0,4.0,2.0,1.0,10.0,,6.0,2.0,,2.0,2.0,2.0,10.0,4.0,2.0,,10.0,,,,4.0,9,1.0,10,1
13323,20160404,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,2.57,0.075314,46365.0,1.0,2.48,119158.05,ENPH,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,,,4.0,,,2.0,1.0,7.0,,6.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,3.0,10,1
13324,20160404,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,1.48,0.027778,28979.0,1.0,1.46,42888.92,GALT,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,5.0,,2.0,,,,1.0,9,10.0,10,1
13325,20160404,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,8.3,-0.04157,116411.0,0.1,8.66,966211.3,MACK,7.0,,,,,1,1.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,1.0,2.0,,,1.0,2.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,,1.0,,,,2.0,9,3.0,10,1
13326,20160404,,11,3,9999.0,55405Y10,MTSI,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,43.46,-0.026434,53384.0,1.0,44.58,2320068.64,MTSI,6.0,1.0,7.0,2.0,2.0,1,1.0,10.0,1.0,2.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,,10.0,4.0,7.0,7.0,2.0,8.0,1.0,,2.0,3.0,,2.0,3.0,2.0,3.0,5.0,4.0,,3.0,,,,7.0,9,3.0,10,1
13328,20160404,,11,3,9999.0,90045010,HEAR,TURTLE BEACH CORP,HEAR,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,1.16,0.026549,49230.0,0.25,1.14,57106.8,HEAR,10.0,9.0,4.0,,9.0,1,1.0,1.0,4.0,1.0,1.0,5.0,4.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,10.0,,,8.0,2.0,10.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,,3.0,,,,1.0,9,10.0,10,1
13329,20160404,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,3.71,0.008152,16740.0,1.0,3.77,62105.4,PRSS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,8.0,7.0,,1.0,,10.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,7.0,9.0,,9.0,9.0,8.0,5.0,6.0,6.0,9.0,2.0,9.0,,9.0,,,,1.0,9,10.0,10,1
13330,20160404,,11,3,9999.0,78636X10,SAEX,SAEXPLORATION HOLDINGS INC,SAEX,,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,0.65,-0.071429,17451.0,0.00037,0.735,11343.15,SAEX,10.0,,7.0,,,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,10.0,1.0,,3.0,1.0,2.0,1.0,1.0,9.0,1.0,,10.0,6.0,,,,5.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13337,20160404,,11,1,3533.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,12.54,-0.027153,90727.0,0.05,12.86,1137716.58,FET,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,5.0,6.0,,10.0,8.0,2.0,7.0,3.0,8.0,3.0,5.0,9.0,7.0,6.0,9.0,,,3.0,9.0,6.0,5.0,2.0,3.0,10.0,,9.0,3.0,,1.0,1.0,1.0,4.0,3.0,3.0,,4.0,,,,3.0,9,3.0,10,1
13340,20160404,,11,2,3674.0,37517Y10,GIG,GIGOPTIX INC,GIG,334413.0,A,A,R,54038,2,3674.0,,,,36.0,367.0,,,,,,,2.58,-0.051471,44812.0,1.0,2.8,115614.96,GIG,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,7.0,5.0,9.0,,1.0,,8.0,7.0,1.0,9.0,3.0,6.0,1.0,1.0,6.0,6.0,,,,4.0,,,10.0,10.0,6.0,,6.0,1.0,,4.0,4.0,5.0,8.0,2.0,10.0,,9.0,,,,1.0,9,5.0,10,1
13342,20160404,,11,1,7373.0,45672H10,BLOX,INFOBLOX INC,BLOX,541512.0,N,A,R,54040,1,7373.0,,,,73.0,737.0,,,,,,,17.01,0.002357,57850.0,1.0,16.99,984028.5,BLOX,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,,,3.0,8.0,1.0,4.0,2.0,3.0,1.0,,3.0,2.0,,5.0,4.0,6.0,4.0,8.0,5.0,,4.0,3.0,6.0,,3.0,9,3.0,10,1
13343,20160404,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,12.9,-0.013761,102120.0,1.0,13.08,1317348.0,MRC,7.0,9.0,6.0,9.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,10.0,9.0,2.0,3.0,6.0,8.0,3.0,8.0,6.0,5.0,10.0,5.0,,,6.0,5.0,9.0,9.0,3.0,8.0,10.0,,9.0,6.0,,1.0,1.0,1.0,5.0,3.0,4.0,,4.0,,,,3.0,9,1.0,10,1
13356,20160404,,11,1,1311.0,71854610,PSX,PHILLIPS 66,PSX,211111.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,85.73,0.0007,526226.0,1.0,85.7,45113354.98,PSX,1.0,8.0,2.0,8.0,4.0,1,1.0,10.0,9.0,5.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,4.0,5.0,1.0,10.0,6.0,9.0,8.0,10.0,2.0,10.0,,7.0,5.0,9.0,6.0,6.0,8.0,8.0,,7.0,8.0,2.0,6.0,7.0,7.0,5.0,9.0,4.0,,7.0,7.0,6.0,,9.0,9,6.0,10,1
13367,20160404,,11,1,3161.0,89969Q10,TUMI,TUMI HOLDINGS INC,TUMI,316991.0,N,A,R,54055,1,3161.0,,,,31.0,316.0,,,,,,,26.84,-0.003342,67634.0,1.0,26.89,1815296.56,TUMI,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,6.0,9.0,,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,2.0,7.0,,,7.0,2.0,6.0,9.0,7.0,5.0,6.0,,3.0,6.0,7.0,9.0,9.0,10.0,1.0,2.0,6.0,,1.0,,,,5.0,9,2.0,10,1
13369,20160404,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,3.75,-0.069479,12882.0,1.0,3.89,48307.5,CLIR,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,3.0,10.0,10.0,1.0,,1.0,1.0,3.0,,,,9.0,,,3.0,5.0,9.0,,3.0,4.0,4.0,1.0,2.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
13373,20160404,,11,3,9999.0,29482P10,EAC,ERICKSON INC,EAC,238990.0,Q,A,R,54059,3,9999.0,,,,99.0,999.0,,,,,,,1.73,0.067901,13895.0,1.0,1.68,24038.35,EAC,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,6.0,3.0,8.0,3.0,6.0,,1.0,10.0,2.0,5.0,4.0,7.0,4.0,10.0,2.0,2.0,10.0,3.0,,,,5.0,,,6.0,1.0,10.0,,10.0,4.0,5.0,1.0,1.0,2.0,10.0,2.0,9.0,,10.0,,,,1.0,9,10.0,10,1
