,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79499,20140711,,11,3,7371.0,45764220,INOD,INNODATA INC,INOD,518210.0,Q,A,R,12347,3,7371.0,45764220.0,,,73.0,737.0,,,,,,,3.05,-0.009708,25248.0,1.0,3.1,77006.4,INOD,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,4.0,9.0,10.0,8.0,4.0,,1.0,,10.0,10.0,1.0,10.0,10.0,4.0,1.0,1.0,7.0,10.0,,,,3.0,,,10.0,3.0,10.0,10.0,6.0,4.0,,3.0,3.0,4.0,9.0,1.0,9.0,1.0,9.0,,,6.0,1.0,5,10.0,10,1
79507,20140711,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,14.95,-0.024151,16798.0,1.0,15.35,251130.1,MCRI,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,2.0,5.0,8.0,5.0,8.0,,7.0,7.0,2.0,4.0,10.0,4.0,3.0,4.0,8.0,6.0,4.0,7.0,,,3.0,4.0,4.0,6.0,9.0,2.0,1.0,4.0,8.0,2.0,,5.0,6.0,7.0,10.0,3.0,3.0,9.0,10.0,,,7.0,2.0,5,10.0,10,1
79516,20140711,,11,3,2836.0,69182840,OXGN,OXIGENE INC,OXGN,325414.0,Q,A,R,12379,3,2836.0,,,,28.0,283.0,,,,,,,2.53,0.054167,20702.0,1.0,2.42,52376.06,OXGN,10.0,5.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,2.0,,1.0,1.0,9.0,,,,8.0,,,2.0,2.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,1.0,9.0,,,1.0,1.0,5,1.0,10,1
79545,20140711,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336390.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,66.19,0.000605,228622.0,1.0,66.05,15132490.18,BWA,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,6.0,4.0,7.0,4.0,,6.0,5.0,6.0,10.0,4.0,6.0,6.0,2.0,9.0,8.0,5.0,5.0,,,9.0,9.0,6.0,6.0,5.0,9.0,5.0,4.0,3.0,8.0,,9.0,6.0,9.0,6.0,9.0,4.0,7.0,7.0,6.0,8.0,3.0,8.0,5,7.0,10,1
79564,20140711,,11,3,3663.0,04270V10,ARRS,ARRIS GROUP INC NEW,ARRS,334220.0,Q,A,R,12407,3,3663.0,,,,36.0,366.0,,,,,,,31.41,0.001275,144300.0,1.0,31.33,4532463.0,ARRS,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,8.0,9.0,,2.0,,,,,9.0,3.0,6.0,1.0,9.0,,,2.0,5.0,5,1.0,10,1
79571,20140711,,11,3,6020.0,59100U10,CASH,META FINANCIAL GROUP INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,38.74,-0.004625,6140.0,3.0,39.01,237863.6,CASH,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,7.0,,,,,,,10.0,3.0,6.0,3.0,,6.0,,4.0,3.0,,,6.0,9.0,7.0,8.0,,1.0,,7.0,8.0,3.0,3.0,3.0,10.0,9.0,3.0,,,1.0,6.0,5,9.0,10,1
79573,20140711,,11,2,5065.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,421690.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,4.23,-0.020652,2288.0,1.0,4.33,9678.24,UUU,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,7.0,7.0,9.0,4.0,4.0,,1.0,,2.0,10.0,10.0,4.0,2.0,9.0,2.0,2.0,9.0,7.0,,,,10.0,,,10.0,1.0,4.0,9.0,10.0,7.0,,,,,4.0,2.0,10.0,1.0,5.0,,,4.0,1.0,3,10.0,10,1
79586,20140711,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,5.15,-0.039179,22835.0,1.0,5.33,117600.25,FTEK,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,3.0,1.0,6.0,7.0,7.0,,4.0,2.0,6.0,9.0,8.0,9.0,3.0,3.0,6.0,4.0,5.0,8.0,,,1.0,8.0,2.0,5.0,4.0,9.0,9.0,10.0,8.0,3.0,,2.0,2.0,2.0,7.0,1.0,2.0,1.0,9.0,,,3.0,1.0,8,3.0,10,1
79588,20140711,,11,3,2095.0,49271M10,GMCR,KEURIG GREEN MOUNTAIN INC,GMCR,311920.0,Q,A,R,12415,3,2095.0,,,,20.0,209.0,,,,,,,122.9,0.012523,162613.0,1.0,123.42,19985137.7,GMCR,2.0,3.0,9.0,3.0,7.0,10,10.0,10.0,1.0,9.0,6.0,7.0,7.0,,5.0,4.0,3.0,5.0,4.0,10.0,3.0,1.0,10.0,8.0,3.0,10.0,,,10.0,8.0,7.0,10.0,3.0,9.0,1.0,2.0,1.0,1.0,9.0,9.0,5.0,10.0,2.0,1.0,7.0,9.0,1.0,,,2.0,10.0,5,2.0,10,1
79611,20140711,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,339910.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,40.28,-0.005432,18663.0,1.0,40.54,751745.64,MOV,8.0,6.0,9.0,7.0,10.0,10,10.0,1.0,8.0,1.0,6.0,7.0,9.0,1.0,9.0,6.0,8.0,9.0,2.0,1.0,3.0,3.0,9.0,7.0,5.0,2.0,,,2.0,2.0,3.0,6.0,6.0,5.0,8.0,2.0,7.0,8.0,,4.0,5.0,7.0,2.0,4.0,2.0,8.0,1.0,,,8.0,6.0,5,3.0,10,1
79618,20140711,,11,3,5810.0,72584610,PZZI,PIZZA INN HOLDINGS INC,PZZI,722511.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,6.15,0.030151,9121.0,1.0,6.0,56094.15,PZZI,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,9.0,8.0,10.0,1.0,,2.0,1.0,6.0,2.0,1.0,7.0,8.0,1.0,1.0,1.0,5.0,8.0,,,1.0,5.0,1.0,1.0,6.0,3.0,2.0,2.0,1.0,1.0,,1.0,2.0,1.0,6.0,3.0,10.0,3.0,4.0,,,3.0,1.0,5,10.0,10,1
79628,20140711,,11,3,3550.0,90403410,UTEK,ULTRATECH INC,UTEK,334516.0,Q,A,R,12440,3,3550.0,90403410.0,,,35.0,355.0,,,,,,,24.01,0.013508,28180.0,1.0,23.6,676601.8,UTEK,9.0,6.0,3.0,6.0,3.0,1,10.0,1.0,3.0,3.0,8.0,2.0,8.0,,2.0,,10.0,5.0,3.0,8.0,10.0,2.0,1.0,2.0,1.0,3.0,,,3.0,8.0,4.0,2.0,1.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0,1.0,10.0,1.0,5.0,1.0,10.0,,,2.0,3.0,5,2.0,10,1
79637,20140711,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,92.46,0.000108,91495.0,1.0,92.28,8459627.7,UHS,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,4.0,7.0,7.0,6.0,2.0,3.0,9.0,8.0,2.0,5.0,9.0,6.0,5.0,6.0,7.0,7.0,7.0,5.0,10.0,,7.0,9.0,7.0,5.0,9.0,8.0,1.0,3.0,5.0,4.0,,8.0,9.0,8.0,3.0,5.0,8.0,2.0,4.0,,,6.0,10.0,4,4.0,10,1
79666,20140711,,11,3,3100.0,87538X10,TLF,TANDY LEATHER FACTORY INC,TLF,424990.0,Q,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,9.02,-0.007701,10233.0,1.0,9.06,92301.66,TLF,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,3.0,8.0,9.0,7.0,9.0,6.0,3.0,3.0,3.0,2.0,4.0,3.0,10.0,8.0,6.0,9.0,,,7.0,1.0,7.0,10.0,10.0,5.0,2.0,2.0,6.0,5.0,,8.0,9.0,10.0,8.0,4.0,10.0,7.0,7.0,,,9.0,1.0,5,10.0,10,1
79667,20140711,,11,1,5942.0,06777410,BKS,BARNES & NOBLE INC,BKS,451211.0,N,A,R,29955,1,5942.0,6777410.0,,,59.0,594.0,,,,,,,22.47,-0.00707,60034.0,1.481332,22.56,1348963.98,BKS,7.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,3.0,8.0,9.0,3.0,,1.0,5.0,9.0,9.0,3.0,6.0,9.0,9.0,1.0,1.0,10.0,6.0,,,7.0,1.0,10.0,10.0,1.0,4.0,1.0,10.0,9.0,6.0,,1.0,1.0,2.0,1.0,1.0,6.0,3.0,1.0,,,6.0,3.0,5,1.0,10,1
79668,20140711,,11,1,3357.0,07745410,BDC,BELDEN INC NEW,BDC,331420.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,76.89,-0.002465,43602.0,1.0,76.96,3352557.78,BDC,5.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,4.0,5.0,5.0,6.0,1.0,4.0,4.0,6.0,9.0,8.0,6.0,3.0,4.0,6.0,7.0,5.0,9.0,1.0,,5.0,10.0,3.0,3.0,4.0,9.0,2.0,2.0,3.0,8.0,,7.0,5.0,6.0,2.0,8.0,2.0,8.0,3.0,2.0,6.0,5.0,9.0,5,4.0,10,1
79678,20140711,,11,3,7370.0,00507V10,ATVI,ACTIVISION BLIZZARD INC,ATVI,334614.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,22.44,0.0,716702.0,1.0,22.44,16082792.88,ATVI,2.0,7.0,5.0,8.0,6.0,10,1.0,10.0,10.0,3.0,8.0,2.0,10.0,5.0,9.0,7.0,8.0,8.0,1.0,6.0,9.0,6.0,8.0,8.0,3.0,7.0,4.0,,9.0,4.0,9.0,9.0,6.0,9.0,4.0,9.0,5.0,10.0,2.0,9.0,9.0,9.0,3.0,5.0,9.0,8.0,3.0,,,4.0,3.0,5,4.0,10,1
79686,20140711,,11,1,3021.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316210.0,N,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,81.53,-0.022891,34624.0,1.0,83.1,2822894.72,DECK,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,6.0,10.0,2.0,8.0,8.0,,6.0,4.0,6.0,5.0,1.0,3.0,3.0,2.0,9.0,8.0,4.0,10.0,,,3.0,1.0,2.0,6.0,1.0,9.0,2.0,5.0,4.0,6.0,,,,,2.0,3.0,5.0,5.0,1.0,,,4.0,9.0,5,1.0,1,1
79689,20140711,,11,0,3820.0,84740Q10,<undefined>,SPECIAL DIVERSIFIED OPP INC,<undefined>,325411.0,X,X,X,12495,2,6799.0,,,,67.0,679.0,,,,,,,,,21095.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,3.0,,5,,10,1
79698,20140711,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,70.95,0.006811,90225.0,1.0,70.26,6401463.75,IT,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,10.0,4.0,7.0,9.0,,3.0,1.0,10.0,8.0,2.0,8.0,3.0,1.0,9.0,10.0,2.0,9.0,,,7.0,3.0,3.0,6.0,9.0,6.0,6.0,2.0,1.0,9.0,6.0,10.0,4.0,9.0,9.0,6.0,8.0,6.0,9.0,9.0,6.0,5.0,8.0,5,7.0,10,1
79702,20140711,,11,2,2834.0,69607740,PTN,PALATIN TECHNOLOGIES INC,PTN,325412.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,1.05,-0.0186,39258.0,1.0,1.08,41220.9,PTN,10.0,8.0,,,,1,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,1.0,,10.0,,4.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,10.0,9.0,10.0,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,6,6.0,10,1
79724,20140711,,11,1,3341.0,67087210,OMG,O M GROUP INC,OMG,325180.0,N,A,R,12473,1,3341.0,67087210.0,,,33.0,334.0,,,,,,,31.04,0.002908,32110.0,1.0,30.86,996694.4,OMG,8.0,10.0,3.0,10.0,9.0,1,10.0,10.0,5.0,10.0,10.0,4.0,4.0,,1.0,1.0,,10.0,7.0,9.0,10.0,7.0,1.0,2.0,7.0,4.0,,,3.0,4.0,7.0,5.0,6.0,2.0,2.0,9.0,10.0,5.0,10.0,3.0,4.0,4.0,4.0,7.0,3.0,2.0,6.0,5.0,4.0,5.0,5.0,5,7.0,10,1
79731,20140711,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,551111.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,17.11,0.000585,7929.0,1.0,17.07,135665.19,QCRH,10.0,,,,,10,1.0,1.0,1.0,,,,,1.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,3.0,,3.0,3.0,,,10.0,4.0,7.0,7.0,,1.0,,7.0,10.0,3.0,8.0,10.0,10.0,3.0,8.0,8.0,5.0,2.0,3.0,5,10.0,10,1
79734,20140711,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,3.85,-0.025292,22472.0,1.0,3.9,86517.2,RVSB,10.0,,,,,10,1.0,1.0,7.0,,,,,,5.0,4.0,,,,,,10.0,2.0,3.0,5.0,,,,,3.0,,,10.0,9.0,3.0,10.0,,7.0,,10.0,10.0,9.0,5.0,4.0,10.0,3.0,5.0,,,1.0,1.0,5,10.0,10,1
79747,20140711,,11,3,6022.0,90539J10,UBSH,UNION BANKSHARES CORP NEW,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,25.26,-0.001581,45875.0,1.0,25.22,1158802.5,UBSH,8.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,4.0,3.0,,,6.0,6.0,3.0,8.0,,1.0,1.0,5.0,4.0,3.0,6.0,9.0,5.0,8.0,6.0,6.0,4.0,1.0,4.0,5,10.0,10,1
79758,20140711,,11,1,7999.0,10330410,BYD,BOYD GAMING CORP,BYD,711219.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,11.24,-0.022609,108368.0,1.0,11.52,1218056.32,BYD,7.0,8.0,4.0,7.0,6.0,10,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,9.0,3.0,10.0,10.0,4.0,2.0,10.0,2.0,1.0,9.0,6.0,,,3.0,4.0,5.0,4.0,3.0,2.0,1.0,8.0,7.0,1.0,,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,,,4.0,2.0,5,1.0,10,1
79776,20140711,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,49.52,-0.009996,3742.0,1.0,50.01,185303.84,UTMD,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,4.0,3.0,7.0,10.0,3.0,8.0,1.0,10.0,8.0,1.0,10.0,4.0,,5.0,7.0,4.0,5.0,6.0,3.0,3.0,4.0,4.0,6.0,5.0,8.0,7.0,10.0,10.0,2.0,10.0,2.0,10.0,,,6.0,7.0,4,10.0,10,1
79785,20140711,,11,1,1531.0,62944T10,NVR,N V R INC,NVR,236117.0,N,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,1117.21997,-0.004642,4421.0,1.0,1106.35999,4939229.48737,NVR,4.0,3.0,7.0,4.0,3.0,10,1.0,10.0,10.0,,9.0,9.0,2.0,,7.0,3.0,9.0,4.0,1.0,2.0,1.0,2.0,9.0,9.0,7.0,4.0,,,8.0,2.0,6.0,7.0,3.0,6.0,8.0,6.0,3.0,10.0,3.0,5.0,3.0,6.0,6.0,6.0,9.0,2.0,5.0,4.0,2.0,9.0,10.0,5,3.0,10,1
79790,20140711,,11,3,7990.0,29205220,NYNY,EMPIRE RESORTS INC,NYNY,551112.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,6.28,-0.054217,39372.0,0.202769,6.64,247256.16,NYNY,10.0,,7.0,,,1,10.0,10.0,1.0,2.0,10.0,9.0,2.0,,1.0,,9.0,7.0,10.0,1.0,8.0,1.0,1.0,,3.0,10.0,,,,4.0,,,5.0,10.0,2.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,5,8.0,10,1
79791,20140711,,11,3,7990.0,15649210,CNTY,CENTURY CASINOS INC,CNTY,713210.0,Q,A,R,12557,3,7990.0,15649210.0,,,79.0,799.0,,,,,,,5.52,-0.023009,24381.0,1.0,5.68,134583.12,CNTY,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,10.0,1.0,3.0,7.0,,6.0,7.0,1.0,1.0,10.0,3.0,1.0,7.0,5.0,3.0,6.0,3.0,,,8.0,4.0,10.0,10.0,5.0,10.0,4.0,9.0,9.0,4.0,,3.0,3.0,3.0,10.0,1.0,10.0,5.0,10.0,,,3.0,1.0,5,6.0,10,1
79796,20140711,,11,1,6712.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,551111.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,13.23,-0.003014,99416.0,1.0,13.22,1315273.68,AF,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,3.0,3.0,,,10.0,6.0,8.0,8.0,,5.0,10.0,6.0,10.0,3.0,4.0,8.0,5.0,3.0,4.0,3.0,2.0,8.0,2.0,5,8.0,10,1
79797,20140711,,11,3,5065.0,28473M10,ESYS,ELECSYS CORP,ESYS,334419.0,Q,A,R,12620,3,5065.0,,,,50.0,506.0,,,,,,,11.82,0.001695,3826.0,1.0,11.88,45223.32,ESYS,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,8.0,4.0,8.0,7.0,,4.0,2.0,2.0,6.0,9.0,2.0,3.0,2.0,9.0,7.0,4.0,10.0,,,10.0,10.0,7.0,10.0,10.0,10.0,1.0,5.0,4.0,8.0,,,,,7.0,1.0,10.0,3.0,8.0,,,3.0,2.0,5,9.0,10,1
79824,20140711,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,30.71,-0.004215,63518.0,2.0,30.73,1950637.78,FFIN,7.0,,,,,10,10.0,1.0,6.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,2.0,3.0,,,1.0,3.0,2.0,6.0,,6.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,3.0,4.0,3.0,2.0,5.0,5.0,5,10.0,10,1
79839,20140711,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,40.77,-0.007546,39245.0,1.0,40.96,1600018.65,ITRI,7.0,7.0,7.0,8.0,9.0,1,1.0,10.0,6.0,3.0,10.0,7.0,6.0,,1.0,,7.0,7.0,4.0,4.0,10.0,6.0,1.0,1.0,8.0,8.0,,,2.0,6.0,4.0,5.0,3.0,2.0,10.0,10.0,7.0,6.0,,2.0,2.0,2.0,4.0,3.0,6.0,1.0,4.0,,,3.0,6.0,5,4.0,10,1
79841,20140711,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,488510.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,46.99,0.001705,30629.0,1.0,46.69,1439256.71,FWRD,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,4.0,7.0,1.0,8.0,3.0,2.0,5.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,9.0,7.0,4.0,3.0,8.0,,6.0,10.0,5.0,5.0,6.0,5.0,6.0,6.0,4.0,4.0,,6.0,4.0,9.0,3.0,7.0,6.0,3.0,3.0,1.0,6.0,4.0,7.0,5,9.0,10,1
79851,20140711,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,4.77,0.0,29443.0,1.0,4.79,140443.11,OSBC,10.0,,,,,1,10.0,10.0,1.0,,,,,,10.0,10.0,,,,,,10.0,6.0,10.0,9.0,,,,,3.0,,,10.0,1.0,1.0,9.0,,1.0,4.0,7.0,10.0,3.0,4.0,6.0,9.0,4.0,4.0,3.0,2.0,2.0,1.0,5,9.0,10,1
79857,20140711,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213111.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,34.34,-0.001454,146140.0,1.0,34.78,5018447.6,PTEN,4.0,9.0,4.0,10.0,9.0,1,10.0,10.0,7.0,8.0,6.0,4.0,6.0,3.0,7.0,10.0,4.0,3.0,6.0,9.0,8.0,6.0,6.0,3.0,6.0,7.0,1.0,,10.0,9.0,10.0,10.0,6.0,10.0,6.0,7.0,8.0,7.0,,3.0,4.0,5.0,4.0,5.0,2.0,9.0,5.0,,,6.0,5.0,5,2.0,10,1
79859,20140711,,11,1,6036.0,64944510,NYCB,NEW YORK COMMUNITY BANCORP INC,NYCB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,16.01,-0.00187,442657.0,1.0,15.96,7086938.57,NYCB,3.0,,,,,10,10.0,10.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,3.0,3.0,,,2.0,5.0,9.0,7.0,,6.0,3.0,5.0,8.0,3.0,5.0,10.0,8.0,5.0,5.0,4.0,2.0,4.0,2.0,5,7.0,10,1
79862,20140711,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,332999.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,14.9,-0.007989,30873.0,1.0,14.93,460007.7,ROCK,9.0,9.0,4.0,9.0,9.0,1,1.0,10.0,5.0,5.0,7.0,6.0,3.0,,2.0,1.0,4.0,9.0,8.0,3.0,5.0,7.0,2.0,2.0,8.0,10.0,,,2.0,4.0,6.0,4.0,7.0,4.0,6.0,5.0,10.0,5.0,,2.0,2.0,2.0,9.0,3.0,1.0,3.0,10.0,,,5.0,2.0,5,9.0,10,1
79864,20140711,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,69.39,-0.024188,5356.0,2.0,70.69,371652.84,VSEC,9.0,8.0,3.0,8.0,6.0,10,1.0,1.0,5.0,9.0,10.0,8.0,2.0,2.0,10.0,10.0,3.0,9.0,10.0,10.0,10.0,7.0,7.0,7.0,9.0,7.0,7.0,,9.0,3.0,10.0,9.0,7.0,9.0,2.0,7.0,6.0,5.0,,8.0,9.0,8.0,1.0,3.0,7.0,4.0,1.0,,,5.0,8.0,3,8.0,10,1
79866,20140711,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,423930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,26.82,0.019966,26381.0,1.0,26.19,707538.42,SCHN,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,4.0,2.0,10.0,10.0,1.0,4.0,1.0,,5.0,6.0,6.0,4.0,10.0,7.0,1.0,1.0,10.0,5.0,10.0,,2.0,5.0,5.0,3.0,2.0,4.0,10.0,10.0,10.0,4.0,,3.0,3.0,3.0,5.0,4.0,2.0,5.0,3.0,,,2.0,4.0,5,3.0,10,1
79878,20140711,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321113.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,45.72,-0.009747,20071.0,3.0,46.04,917646.12,UFPI,8.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,2.0,5.0,10.0,1.0,2.0,5.0,5.0,2.0,2.0,6.0,3.0,2.0,4.0,6.0,4.0,9.0,7.0,3.0,,3.0,3.0,5.0,6.0,6.0,6.0,9.0,9.0,8.0,4.0,,4.0,4.0,5.0,9.0,7.0,3.0,9.0,8.0,9.0,6.0,9.0,7.0,5,8.0,10,1
79879,20140711,,11,3,3674.0,46612J50,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,12.18,0.00995,230000.0,1.677885,12.02,2801400.0,JDSU,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,8.0,7.0,10.0,7.0,8.0,,3.0,4.0,9.0,9.0,3.0,7.0,8.0,3.0,5.0,3.0,4.0,2.0,,,2.0,9.0,2.0,5.0,5.0,1.0,7.0,4.0,6.0,8.0,,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,,2.0,2.0,5,1.0,10,1
