,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60273,20070928,,11,2,2522.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,337214.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,-6.5,0.0,3007.0,1.0,,-19545.5,DII,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,8.0,7.0,10.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,3.0,3.0,,3.0,3.0,6.0,9.0,10.0,1.0,4.0,7.0,9.0,6.0,2.0,2.0,2.0,2.0,9.0,4.0,10.0,10.0,8.0,,,6.0,1.0,3,10.0,10,1
60442,20070928,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,68.1,-0.010318,339798.0,1.0,68.54,23140243.8,PNC,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,3.0,,4.0,2.0,,,10.0,3.0,3.0,5.0,,1.0,5.0,5.0,7.0,3.0,3.0,8.0,6.0,6.0,4.0,3.0,2.0,8.0,10.0,3,7.0,10,1
60468,20070928,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,41.11,-0.003394,3912.0,2.5,41.0,160822.32,GHM,10.0,6.0,8.0,5.0,9.0,10,1.0,1.0,2.0,10.0,2.0,8.0,5.0,3.0,8.0,6.0,8.0,4.0,8.0,1.0,1.0,4.0,8.0,6.0,7.0,9.0,3.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,4.0,,2.0,10.0,,5.0,1.0,10.0,5.0,4.0,,,4.0,6.0,3,1.0,10,1
60506,20070928,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,85.25,-0.022026,245551.0,1.5,87.52,20933222.75,PCAR,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,3.0,6.0,2.0,9.0,9.0,8.0,5.0,4.0,2.0,6.0,3.0,5.0,8.0,10.0,7.0,8.0,3.0,5.0,9.0,7.0,6.0,3.0,7.0,10.0,2.0,1.0,2.0,7.0,2.0,9.0,6.0,7.0,3.0,5.0,1.0,6.0,2.0,,,9.0,10.0,3,6.0,10,1
60548,20070928,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,16.16,0.025381,11258.0,1.333333,15.78,181929.28,MPR,10.0,5.0,6.0,6.0,5.0,10,1.0,10.0,6.0,2.0,5.0,5.0,6.0,6.0,4.0,2.0,6.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,3.0,4.0,5.0,,6.0,10.0,5.0,6.0,10.0,7.0,5.0,5.0,6.0,6.0,,4.0,5.0,7.0,7.0,8.0,10.0,7.0,7.0,8.0,10.0,8.0,2.0,3,10.0,10,1
60580,20070928,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,58.83,0.003582,40201.0,4.0,58.31,2365024.83,TTC,6.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,6.0,2.0,8.0,6.0,,6.0,4.0,7.0,8.0,2.0,10.0,10.0,6.0,7.0,10.0,,7.0,10.0,3.0,8.0,6.0,9.0,7.0,2.0,2.0,10.0,,10.0,8.0,9.0,3.0,4.0,6.0,7.0,3.0,,,10.0,9.0,3,7.0,10,1
60599,20070928,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,46.22,0.002168,108218.0,1.0,46.08,5001835.96,CTL,3.0,9.0,4.0,9.0,7.0,10,10.0,10.0,10.0,6.0,9.0,1.0,9.0,3.0,8.0,10.0,4.0,8.0,9.0,9.0,9.0,7.0,6.0,4.0,3.0,6.0,2.0,,6.0,6.0,9.0,7.0,5.0,6.0,2.0,7.0,7.0,10.0,,6.0,9.0,6.0,3.0,6.0,8.0,3.0,2.0,2.0,4.0,8.0,8.0,3,5.0,10,1
60628,20070928,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,104.75,0.001051,309265.0,1.0,104.72,32395508.75,FDX,1.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,6.0,4.0,8.0,5.0,1.0,6.0,7.0,7.0,3.0,4.0,6.0,5.0,3.0,8.0,7.0,6.0,7.0,2.0,3.0,5.0,4.0,5.0,6.0,8.0,5.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,6.0,9.0,6.0,10.0,4.0,5.0,3.0,8.0,10.0,4,7.0,10,1
60687,20070928,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,28.52,-0.014172,119316.0,1.0,28.85,3402892.32,AFG,4.0,,,,,10,1.0,1.0,3.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,4.0,,2.0,3.0,,,10.0,2.0,2.0,4.0,,4.0,,4.0,7.0,2.0,5.0,5.0,6.0,5.0,6.0,,,4.0,5.0,4,8.0,10,1
60695,20070928,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,53.11,0.00416,58654.0,1.0,52.96,3115113.94,PPP,5.0,10.0,2.0,10.0,8.0,1,1.0,10.0,4.0,9.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,7.0,1.0,3.0,9.0,7.0,5.0,3.0,3.0,6.0,,7.0,9.0,10.0,8.0,6.0,7.0,9.0,7.0,10.0,4.0,,4.0,10.0,6.0,9.0,3.0,9.0,8.0,8.0,,,9.0,8.0,3,2.0,10,1
60709,20070928,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.5,0.0,12930.0,1.0,1.55,19395.0,UWN,10.0,6.0,1.0,7.0,2.0,1,1.0,10.0,10.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,8.0,2.0,2.0,1.0,7.0,,,,6.0,,,9.0,1.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,4,10.0,10,1
60871,20070928,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,36.16,-0.008228,311186.0,1.0,36.53,11252485.76,ADI,2.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,1.0,10.0,3.0,10.0,4.0,5.0,3.0,10.0,7.0,4.0,2.0,6.0,1.0,10.0,7.0,1.0,1.0,10.0,,7.0,8.0,5.0,7.0,8.0,6.0,9.0,8.0,3.0,10.0,3.0,7.0,4.0,9.0,3.0,9.0,1.0,3.0,4.0,4.0,6.0,4.0,6.0,3,4.0,10,1
60898,20070928,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,16.1,-0.004637,3667.0,1.0,16.1,59038.7,BWLA,10.0,8.0,3.0,9.0,5.0,10,10.0,10.0,7.0,4.0,7.0,4.0,4.0,10.0,7.0,6.0,5.0,3.0,5.0,2.0,7.0,3.0,8.0,4.0,3.0,1.0,3.0,,7.0,6.0,9.0,6.0,10.0,7.0,3.0,7.0,8.0,7.0,,,,,6.0,10.0,10.0,7.0,8.0,9.0,9.0,10.0,2.0,3,10.0,10,1
60943,20070928,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,19.16,-0.002603,172449.0,1.0,19.24,3304122.84,LEG,4.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,6.0,8.0,3.0,8.0,8.0,7.0,,7.0,6.0,7.0,7.0,5.0,7.0,6.0,8.0,7.0,4.0,,3.0,3.0,4.0,3.0,5.0,3.0,7.0,9.0,8.0,9.0,1.0,4.0,5.0,5.0,7.0,9.0,5.0,2.0,8.0,8.0,6.0,7.0,3.0,3,6.0,10,1
60986,20070928,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,28.82,0.010519,279300.0,1.0,28.53,8049426.0,NWL,3.0,2.0,7.0,2.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,6.0,8.0,7.0,5.0,,10.0,5.0,3.0,9.0,4.0,7.0,9.0,5.0,6.0,2.0,,3.0,2.0,2.0,2.0,7.0,4.0,2.0,10.0,3.0,5.0,5.0,9.0,7.0,8.0,7.0,9.0,7.0,1.0,6.0,6.0,3.0,7.0,4.0,3,7.0,10,1
61138,20070928,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,541710.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,18.56,-0.143911,35476.0,1.0,19.9,658434.56,PRX,8.0,6.0,6.0,7.0,7.0,10,1.0,10.0,2.0,6.0,4.0,5.0,6.0,,2.0,1.0,7.0,7.0,5.0,10.0,1.0,5.0,2.0,2.0,6.0,6.0,,,3.0,4.0,4.0,4.0,3.0,8.0,10.0,10.0,6.0,8.0,,,,,8.0,5.0,6.0,10.0,9.0,,,6.0,4.0,5,1.0,10,1
61145,20070928,,11,2,3915.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,339913.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,7.41,0.027739,8259.0,1.0,7.31,61199.19,LKI,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,1.0,6.0,9.0,1.0,,2.0,1.0,3.0,6.0,4.0,7.0,2.0,9.0,2.0,2.0,10.0,2.0,,,2.0,4.0,6.0,2.0,10.0,2.0,5.0,7.0,10.0,5.0,,2.0,2.0,2.0,7.0,6.0,10.0,5.0,7.0,8.0,7.0,5.0,1.0,3,10.0,10,1
61146,20070928,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,8.02,-0.006196,14365.0,1.0,7.99,115207.3,PTC,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,1.0,3.0,8.0,5.0,,4.0,4.0,3.0,6.0,7.0,10.0,8.0,6.0,5.0,3.0,8.0,3.0,,,3.0,10.0,6.0,7.0,9.0,2.0,10.0,3.0,8.0,4.0,,1.0,1.0,1.0,7.0,7.0,10.0,2.0,9.0,10.0,10.0,2.0,1.0,5,10.0,10,1
61188,20070928,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,28.29,-0.015315,42408.0,1.0,28.75,1199722.32,SWX,7.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,6.0,5.0,3.0,2.0,7.0,5.0,9.0,4.0,,8.0,5.0,3.0,8.0,3.0,3.0,8.0,,5.0,,2.0,5.0,5.0,1.0,4.0,3.0,1.0,5.0,10.0,2.0,,2.0,2.0,2.0,8.0,6.0,7.0,8.0,9.0,10.0,9.0,6.0,5.0,3,7.0,10,1
61209,20070928,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,11.83,-0.005882,9309.0,1.0,11.8301,110125.47,BZC,10.0,1.0,7.0,,1.0,1,1.0,1.0,,,,4.0,7.0,,2.0,1.0,,,3.0,,,4.0,3.0,5.0,4.0,,,,9.0,7.0,4.0,5.0,10.0,5.0,,,1.0,5.0,,7.0,2.0,4.0,7.0,1.0,10.0,,6.0,,,,2.0,3,10.0,10,1
61218,20070928,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,16.99,-0.000588,38231.0,1.0,16.98,649544.69,PLLL,8.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,6.0,9.0,4.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,,3.0,2.0,4.0,10.0,5.0,9.0,1.0,10.0,,,1.0,3.0,4,3.0,10,1
61241,20070928,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,13.2,-0.006024,554430.0,1.0,13.25,7318476.0,AMD,3.0,7.0,5.0,5.0,6.0,1,1.0,1.0,1.0,4.0,1.0,2.0,9.0,,1.0,3.0,1.0,1.0,1.0,5.0,9.0,6.0,1.0,1.0,3.0,1.0,,,3.0,8.0,4.0,3.0,1.0,1.0,10.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,5.0,8.0,,,1.0,2.0,3,1.0,10,1
61269,20070928,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,336370.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,25.95,-0.055333,11454.0,1.0,27.39,297231.3,PKOH,10.0,10.0,4.0,8.0,8.0,1,1.0,10.0,2.0,1.0,3.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,7.0,4.0,10.0,4.0,7.0,10.0,6.0,,,10.0,4.0,10.0,10.0,5.0,10.0,5.0,2.0,7.0,2.0,,6.0,9.0,4.0,1.0,2.0,10.0,8.0,1.0,,,6.0,5.0,3,7.0,10,1
61313,20070928,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,41.76,-0.005478,79174.0,2.0,41.67,3306306.24,DCI,5.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,6.0,7.0,8.0,6.0,3.0,4.0,3.0,,4.0,3.0,3.0,6.0,1.0,9.0,9.0,4.0,2.0,6.0,,6.0,10.0,3.0,6.0,7.0,5.0,6.0,5.0,2.0,8.0,,,,,3.0,5.0,7.0,6.0,3.0,,,7.0,7.0,3,9.0,10,1
61399,20070928,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,28.02,-0.009894,1478601.0,1.0,28.39,41430400.02,LOW,1.0,3.0,9.0,3.0,9.0,10,1.0,10.0,9.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,9.0,8.0,6.0,5.0,9.0,7.0,2.0,3.0,1.0,4.0,7.0,4.0,8.0,8.0,4.0,9.0,7.0,9.0,9.0,9.0,1.0,9.0,4.0,8.0,1.0,1.0,1.0,8.0,5.0,3,8.0,10,1
61487,20070928,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,27.653,0.073486,4218.0,1.0,26.0,116640.354,AE,10.0,7.0,2.0,7.0,3.0,10,10.0,1.0,6.0,9.0,9.0,10.0,1.0,5.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,9.0,4.0,7.0,10.0,4.0,8.0,,2.0,4.0,4.0,1.0,10.0,1.0,1.0,1.0,9.0,7.0,,10.0,10.0,10.0,9.0,1.0,10.0,2.0,10.0,,,7.0,4.0,4,10.0,10,1
61496,20070928,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,11.82,-0.01582,5997.0,2.25,12.0,70884.54,PATK,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,1.0,5.0,10.0,1.0,,4.0,7.0,1.0,3.0,6.0,9.0,6.0,8.0,3.0,2.0,10.0,4.0,,,10.0,2.0,10.0,10.0,10.0,8.0,2.0,6.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,3,10.0,10,1
61516,20070928,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,90.5,-0.011253,21709.0,1.0,90.83,1964664.5,BIO,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,4.0,2.0,4.0,4.0,9.0,,4.0,4.0,8.0,5.0,3.0,3.0,6.0,3.0,7.0,6.0,4.0,4.0,,,3.0,8.0,2.0,4.0,10.0,4.0,6.0,5.0,5.0,4.0,2.0,5.0,5.0,7.0,1.0,9.0,7.0,3.0,1.0,1.0,4.0,4.0,10.0,4,10.0,10,1
61567,20070928,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,22.71,-0.016031,94647.0,1.0,22.97,2149433.37,HXL,6.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,3.0,3.0,7.0,4.0,,3.0,3.0,3.0,2.0,2.0,1.0,8.0,3.0,7.0,9.0,5.0,7.0,,,8.0,8.0,3.0,4.0,2.0,9.0,10.0,1.0,1.0,4.0,4.0,8.0,3.0,7.0,5.0,7.0,2.0,1.0,6.0,7.0,9.0,1.0,4.0,3,4.0,10,1
61621,20070928,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,41.0,-0.02381,374716.0,1.0,42.03,15363356.0,PAYX,2.0,1.0,4.0,1.0,1.0,10,10.0,1.0,5.0,7.0,2.0,1.0,10.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,3.0,1.0,8.0,10.0,1.0,8.0,5.0,,6.0,5.0,2.0,1.0,7.0,6.0,6.0,6.0,1.0,8.0,4.0,9.0,3.0,8.0,2.0,9.0,4.0,9.0,2.0,1.0,2.0,9.0,7.0,5,5.0,10,1
61700,20070928,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,11.68,-0.040263,4783.0,1.0,12.15,55865.44,VII,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,4.0,6.0,9.0,7.0,,1.0,1.0,7.0,5.0,10.0,8.0,9.0,8.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,10.0,9.0,10.0,5.0,9.0,5.0,2.0,,7.0,9.0,9.0,1.0,1.0,10.0,9.0,1.0,,,7.0,2.0,4,3.0,10,1
61735,20070928,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,44.81,-0.002449,292776.0,1.0,44.8,13119292.56,AOC,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,6.0,5.0,5.0,,10.0,,,,,2.0,10.0,6.0,9.0,2.0,2.0,1.0,7.0,7.0,4,8.0,10,1
61743,20070928,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,36.84,-0.0176,52181.0,1.0,37.3,1922348.04,DLX,6.0,,10.0,,,10,10.0,1.0,4.0,5.0,10.0,8.0,10.0,10.0,9.0,9.0,5.0,9.0,3.0,9.0,9.0,5.0,8.0,,8.0,8.0,5.0,,10.0,1.0,,,3.0,10.0,10.0,10.0,,3.0,10.0,,7.0,9.0,5.0,2.0,8.0,3.0,2.0,,,10.0,6.0,3,4.0,10,1
61787,20070928,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,24.24,0.010421,6470.0,2.0,23.3,156832.8,PMFG,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,2.0,8.0,5.0,,2.0,1.0,8.0,5.0,7.0,10.0,2.0,3.0,2.0,2.0,5.0,8.0,,,10.0,10.0,8.0,9.0,10.0,10.0,2.0,2.0,2.0,2.0,,,,,8.0,5.0,10.0,10.0,8.0,,,7.0,4.0,3,10.0,10,1
61807,20070928,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,43.94,-0.017662,38300.0,1.0,44.53,1682902.0,MOGA,6.0,6.0,6.0,5.0,7.0,10,1.0,10.0,3.0,2.0,2.0,4.0,6.0,,5.0,5.0,2.0,3.0,3.0,1.0,2.0,5.0,6.0,4.0,5.0,3.0,,,7.0,9.0,8.0,7.0,10.0,8.0,4.0,3.0,6.0,3.0,,5.0,6.0,6.0,6.0,6.0,4.0,5.0,5.0,5.0,9.0,2.0,8.0,4,9.0,10,1
61815,20070928,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,70.04,-0.007229,171116.0,2.0,70.81,11984964.64,NBL,2.0,8.0,4.0,7.0,7.0,10,1.0,10.0,9.0,9.0,5.0,1.0,10.0,1.0,9.0,9.0,6.0,5.0,5.0,2.0,1.0,6.0,7.0,5.0,2.0,1.0,10.0,,8.0,9.0,9.0,9.0,8.0,7.0,3.0,2.0,7.0,9.0,10.0,6.0,8.0,8.0,6.0,7.0,8.0,9.0,6.0,7.0,10.0,2.0,9.0,3,7.0,10,1
61946,20070928,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,41.02,-0.014179,37750.0,1.0,41.81,1548505.0,BKH,7.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,8.0,6.0,1.0,6.0,9.0,7.0,9.0,4.0,2.0,5.0,1.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,6.0,5.0,9.0,5.0,1.0,5.0,5.0,7.0,8.0,1.0,6.0,3.0,5.0,4.0,1.0,7.0,7.0,4.0,1.0,1.0,2.0,5.0,7.0,3,5.0,10,1
61955,20070928,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,43.98,0.016409,37877.0,1.0,43.41,1665830.46,PVA,7.0,9.0,4.0,8.0,8.0,1,1.0,1.0,5.0,7.0,2.0,2.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,4.0,6.0,5.0,3.0,4.0,2.0,2.0,,7.0,9.0,9.0,8.0,4.0,5.0,4.0,1.0,8.0,3.0,7.0,4.0,7.0,6.0,4.0,7.0,8.0,6.0,4.0,3.0,8.0,6.0,7.0,3,5.0,10,1
62033,20070928,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,40.05,-0.032842,18095.0,2.0,41.46,724704.75,RAVN,9.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,1.0,2.0,9.0,5.0,9.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,10.0,10.0,3.0,3.0,10.0,,9.0,2.0,4.0,8.0,5.0,7.0,6.0,1.0,1.0,6.0,,8.0,4.0,10.0,1.0,3.0,6.0,10.0,1.0,,,9.0,7.0,3,9.0,10,1
62034,20070928,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,33.18,0.003326,99955.0,1.0,33.18,3316506.9,PNR,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,7.0,9.0,7.0,,7.0,,,,,4.0,9.0,6.0,1.0,3.0,3.0,8.0,5.0,6.0,3,7.0,10,1
62042,20070928,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,37.7,-0.005277,9118.0,1.0,38.0,343748.6,PENX,10.0,8.0,4.0,9.0,8.0,10,1.0,1.0,5.0,2.0,8.0,7.0,2.0,5.0,2.0,8.0,5.0,5.0,8.0,2.0,6.0,7.0,3.0,2.0,9.0,2.0,2.0,,10.0,5.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,3.0,,7.0,10.0,7.0,6.0,1.0,9.0,3.0,7.0,,,4.0,6.0,5,3.0,10,1
62084,20070928,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.03,-0.033333,2792.0,1.0,2.03,5667.76,KENT,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,3.0,6.0,7.0,,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,4.0,,,10.0,1.0,4,10.0,10,1
