,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11618,20120329,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,54.26,0.001292,295279.0,2.0,54.03,16021838.54,FAST,2.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,3.0,9.0,9.0,4.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,10.0,9.0,1.0,,3.0,,10.0,8.0,6.0,10.0,3.0,10.0,5.0,1.0,1.0,6.0,9.0,9.0,3.0,10.0,2.0,8.0,7.0,8.0,2.0,1.0,4.0,6.0,8.0,5,5.0,10,1
11628,20120329,,11,1,6022.0,15476040,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,13.54,-0.005874,41746.0,1.0,13.5,565240.84,CPF,8.0,,,,,10,1.0,10.0,1.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,6.0,7.0,,,8.0,1.0,10.0,10.0,,1.0,,6.0,8.0,3.0,6.0,7.0,3.0,10.0,8.0,9.0,9.0,1.0,3.0,5,10.0,10,1
11636,20120329,,11,0,2821.0,00202J20,<undefined>,A P PHARMA INC,<undefined>,325412.0,X,X,X,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,,,39968.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,1.0,,5,,1,1
11638,20120329,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,22.62,0.001772,16171.0,1.0,22.35,365788.02,LABL,9.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,5.0,3.0,6.0,3.0,3.0,6.0,6.0,1.0,5.0,9.0,9.0,9.0,5.0,7.0,6.0,6.0,5.0,10.0,,2.0,7.0,3.0,2.0,6.0,9.0,4.0,7.0,6.0,1.0,,3.0,3.0,4.0,9.0,3.0,6.0,2.0,9.0,,,2.0,4.0,5,9.0,10,1
11641,20120329,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,88.5,-0.005618,12602.0,3.0,88.26,1115277.0,AIRM,8.0,3.0,6.0,4.0,3.0,10,1.0,1.0,3.0,10.0,1.0,5.0,6.0,,7.0,9.0,1.0,1.0,9.0,8.0,5.0,4.0,7.0,8.0,5.0,1.0,,,10.0,5.0,7.0,8.0,2.0,10.0,1.0,1.0,2.0,6.0,,8.0,4.0,6.0,4.0,7.0,8.0,10.0,2.0,1.0,2.0,3.0,10.0,5,7.0,10,1
11644,20120329,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,16.11,-0.030102,48121.0,0.2,16.3,775229.31,CRK,7.0,9.0,2.0,10.0,7.0,10,1.0,1.0,5.0,10.0,5.0,1.0,10.0,,2.0,9.0,2.0,1.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,,,1.0,5.0,4.0,2.0,1.0,1.0,7.0,6.0,10.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,3.0,4.0,5,1.0,10,1
11652,20120329,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,16.5,0.002918,3712.0,1.0,16.48,61248.0,HARL,10.0,,,,,10,10.0,10.0,3.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,6.0,5.0,,7.0,,6.0,7.0,,,10.0,6.0,9.0,5.0,,7.0,7.0,6.0,9.0,3.0,1.0,4.0,10.0,1.0,1.0,,,9.0,4.0,5,10.0,10,1
11654,20120329,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,6.18,0.009804,6969.0,1.0,6.17,43068.42,NAII,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,8.0,7.0,8.0,9.0,3.0,,9.0,9.0,6.0,9.0,4.0,9.0,10.0,4.0,9.0,7.0,8.0,5.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,,5.0,5.0,8.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,8.0,10,1
11664,20120329,,11,1,6141.0,39304D10,GDOT,GREEN DOT CORP,GDOT,522210.0,N,A,R,53462,1,7389.0,,,,73.0,738.0,,,,,,,26.73,-0.00558,30190.0,1.0,26.77,806978.7,GDOT,8.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,8.0,10.0,,6.0,3.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,3.0,7.0,1.0,5.0,1.0,1.0,2.0,,2.0,1.0,,9.0,6.0,10.0,2.0,3.0,,,2.0,,,,6.0,10,4.0,10,10
11674,20120329,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,54.86,0.00073,169403.0,1.0,54.62,9293448.58,DTE,3.0,10.0,2.0,,7.0,10,1.0,1.0,6.0,4.0,7.0,2.0,5.0,10.0,9.0,10.0,6.0,4.0,8.0,5.0,5.0,9.0,4.0,4.0,6.0,4.0,5.0,,8.0,3.0,10.0,8.0,9.0,9.0,9.0,4.0,9.0,6.0,,4.0,6.0,4.0,6.0,10.0,9.0,5.0,5.0,5.0,2.0,10.0,9.0,1,8.0,10,1
11691,20120329,,11,1,4424.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,N,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,48.5,0.007687,41872.0,1.909091,47.86,2030792.0,ALEX,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,7.0,6.0,4.0,3.0,8.0,4.0,6.0,4.0,2.0,10.0,1.0,3.0,6.0,4.0,3.0,6.0,6.0,6.0,,5.0,5.0,8.0,6.0,4.0,8.0,5.0,6.0,8.0,3.0,,3.0,3.0,3.0,8.0,2.0,7.0,4.0,5.0,,,8.0,8.0,3,7.0,10,1
11701,20120329,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,17.9,-0.000558,12939.0,1.0,17.82,231608.1,IMKTA,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,7.0,8.0,10.0,4.0,10.0,10.0,10.0,2.0,3.0,8.0,9.0,6.0,10.0,4.0,4.0,10.0,5.0,5.0,,9.0,8.0,10.0,10.0,6.0,5.0,5.0,9.0,10.0,6.0,,2.0,10.0,,6.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,4.0,5,8.0,10,1
11703,20120329,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,52.75,-0.003777,932253.0,1.053752,52.52,49176345.75,DD,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,3.0,6.0,5.0,5.0,5.0,9.0,7.0,6.0,9.0,4.0,6.0,5.0,3.0,4.0,8.0,10.0,4.0,5.0,5.0,6.0,5.0,5.0,2.0,2.0,10.0,5.0,4.0,4.0,2.0,3.0,4.0,5.0,3.0,4.0,7.0,9.0,6.0,7.0,6.0,6.0,5.0,7.0,8.0,1,7.0,10,1
11707,20120329,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,7.03,0.0,29577.0,1.0,7.0,207926.31,CBM,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,2.0,8.0,4.0,7.0,,7.0,10.0,7.0,5.0,8.0,6.0,9.0,8.0,4.0,5.0,8.0,4.0,,,10.0,4.0,10.0,10.0,6.0,10.0,4.0,9.0,7.0,5.0,3.0,5.0,5.0,5.0,10.0,2.0,3.0,2.0,10.0,,,10.0,1.0,5,3.0,10,1
11731,20120329,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,22.82,-0.022279,28100.0,1.0,23.07,641242.0,AIN,8.0,7.0,6.0,8.0,9.0,10,1.0,1.0,5.0,5.0,9.0,4.0,7.0,7.0,6.0,9.0,7.0,10.0,9.0,8.0,6.0,7.0,5.0,5.0,7.0,8.0,7.0,,3.0,4.0,5.0,6.0,3.0,6.0,4.0,8.0,6.0,4.0,1.0,2.0,2.0,2.0,8.0,7.0,4.0,8.0,9.0,9.0,8.0,6.0,5.0,5,7.0,10,1
11750,20120329,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,1.35,0.015038,10864.0,1.0,1.3,14666.4,RBPAA,10.0,,,,,10,10.0,1.0,7.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,,7.0,,,10.0,2.0,10.0,10.0,,9.0,,,,,4.0,1.0,10.0,1.0,6.0,,,4.0,1.0,5,10.0,10,1
11752,20120329,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,23.39,0.011241,62820.0,1.0,22.87,1469359.8,IIVI,6.0,2.0,6.0,2.0,2.0,1,10.0,1.0,3.0,4.0,1.0,4.0,8.0,,3.0,1.0,2.0,1.0,7.0,7.0,3.0,1.0,8.0,6.0,1.0,6.0,,,3.0,7.0,2.0,2.0,4.0,4.0,2.0,2.0,3.0,4.0,,6.0,4.0,8.0,6.0,7.0,6.0,8.0,6.0,5.0,7.0,5.0,5.0,5,8.0,10,1
11762,20120329,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,49.15,-0.003245,334700.0,1.0,48.77,16450505.0,ETN,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,4.0,2.0,2.0,,8.0,,,,,4.0,8.0,6.0,4.0,3.0,2.0,5.0,4.0,8.0,1,4.0,10,1
11775,20120329,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,18.5,0.007077,8652.0,1.0,18.34,160062.0,JOUT,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,4.0,9.0,7.0,,7.0,9.0,7.0,2.0,2.0,4.0,5.0,8.0,5.0,3.0,10.0,9.0,,,4.0,8.0,8.0,10.0,8.0,8.0,5.0,7.0,9.0,3.0,,2.0,2.0,1.0,9.0,3.0,10.0,2.0,8.0,,,4.0,4.0,5,10.0,10,1
11781,20120329,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,2.2,0.009174,28164.0,1.0,2.17,61960.8,TIGR,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,6.0,3.0,8.0,2.0,10.0,,2.0,,7.0,8.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,,,7.0,,,9.0,1.0,5.0,1.0,5.0,5.0,,2.0,2.0,1.0,8.0,1.0,10.0,8.0,9.0,,,3.0,1.0,5,10.0,10,1
11786,20120329,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,64.63,-0.014636,43789.0,1.0,65.3,2830083.07,SIVB,5.0,,,,,10,1.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,4.0,7.0,,,4.0,7.0,5.0,5.0,,2.0,8.0,4.0,7.0,3.0,6.0,5.0,4.0,7.0,8.0,,,2.0,9.0,5,4.0,10,1
11790,20120329,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,23.41,0.000855,7349.0,1.0,23.39,172040.09,ALCO,10.0,6.0,1.0,7.0,2.0,1,1.0,10.0,8.0,8.0,9.0,2.0,3.0,8.0,2.0,1.0,2.0,5.0,9.0,4.0,10.0,5.0,2.0,2.0,3.0,2.0,3.0,,4.0,5.0,5.0,2.0,8.0,4.0,9.0,9.0,6.0,7.0,,2.0,5.0,,7.0,6.0,5.0,5.0,3.0,2.0,2.0,9.0,5.0,3,10.0,10,1
11803,20120329,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,334119.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,11.95,-0.035513,24682.0,1.0,12.2,294949.9,MITK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,1.0,,,2.0,2.0,3.0,1.0,1.0,9.0,,1.0,,,,2.0,5,1.0,10,1
11809,20120329,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,66.82,-0.018219,53062.0,1.0,67.49,3545602.84,CLH,5.0,3.0,7.0,,4.0,10,10.0,10.0,5.0,7.0,3.0,7.0,5.0,,6.0,6.0,7.0,2.0,4.0,1.0,1.0,3.0,8.0,8.0,5.0,5.0,,,10.0,2.0,7.0,8.0,7.0,10.0,2.0,1.0,2.0,4.0,8.0,8.0,4.0,8.0,4.0,6.0,9.0,2.0,4.0,3.0,1.0,1.0,9.0,5,7.0,10,1
11825,20120329,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,9.34,0.013015,6933.0,1.0,9.19,64754.22,CYBE,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,3.0,6.0,8.0,,6.0,4.0,4.0,1.0,1.0,2.0,1.0,4.0,7.0,4.0,6.0,6.0,,,4.0,7.0,6.0,9.0,10.0,5.0,9.0,8.0,7.0,4.0,,3.0,4.0,5.0,3.0,2.0,10.0,3.0,2.0,,,9.0,2.0,5,10.0,10,1
11839,20120329,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,-8.225,0.028125,2063.0,1.0,,-16968.175,MFLR,10.0,,,,,10,10.0,10.0,8.0,,,,,10.0,7.0,5.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,3.0,7.0,,,10.0,5.0,6.0,7.0,,7.0,,4.0,8.0,3.0,3.0,1.0,10.0,8.0,4.0,,,7.0,2.0,5,10.0,10,1
11844,20120329,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,32.23,0.0,15527.0,1.1,31.95,500435.21,CTBI,9.0,,,,,10,1.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,9.0,7.0,,,4.0,8.0,8.0,6.0,,3.0,7.0,6.0,8.0,3.0,7.0,9.0,6.0,6.0,9.0,10.0,10.0,8.0,6.0,5,9.0,10,1
11850,20120329,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,86.08,0.002562,4713221.0,1.0,85.32,405714063.68,XOM,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,9.0,8.0,1.0,7.0,3.0,7.0,9.0,7.0,4.0,1.0,6.0,4.0,2.0,3.0,9.0,8.0,5.0,,4.0,1.0,7.0,5.0,7.0,6.0,10.0,6.0,3.0,3.0,5.0,9.0,5.0,8.0,8.0,9.0,5.0,10.0,8.0,2.0,7.0,7.0,7.0,9.0,10.0,1,9.0,10,1
11866,20120329,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,23.05,-0.024958,3421.0,1.0,23.18,78854.05,INCB,10.0,,,,,10,1.0,1.0,4.0,,,,,5.0,9.0,,,,,,,10.0,3.0,5.0,6.0,,2.0,,10.0,7.0,,,10.0,10.0,3.0,9.0,,3.0,6.0,6.0,10.0,3.0,5.0,1.0,10.0,9.0,7.0,,,7.0,4.0,5,8.0,10,1
11884,20120329,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.63,-0.002553,30555.0,1.0,15.56,477574.65,IPAR,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,6.0,3.0,6.0,7.0,9.0,2.0,5.0,3.0,9.0,3.0,1.0,5.0,4.0,3.0,7.0,5.0,5.0,4.0,3.0,,2.0,3.0,3.0,7.0,7.0,5.0,9.0,3.0,6.0,6.0,,,,,7.0,2.0,3.0,10.0,8.0,,,7.0,4.0,5,9.0,10,1
11891,20120329,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,13.85,-0.012126,488853.0,1.0,13.89,6770614.05,MGM,3.0,8.0,2.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,1.0,,5.0,9.0,10.0,2.0,7.0,8.0,1.0,1.0,5.0,1.0,,,3.0,2.0,5.0,2.0,2.0,5.0,3.0,10.0,10.0,6.0,,2.0,2.0,2.0,4.0,4.0,2.0,1.0,6.0,,,1.0,3.0,5,1.0,10,1
11896,20120329,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,28.51,0.005289,291775.0,1.0,28.26,8318505.25,MXIM,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,8.0,6.0,3.0,3.0,10.0,9.0,3.0,1.0,6.0,9.0,8.0,7.0,2.0,2.0,5.0,3.0,2.0,4.0,,,9.0,8.0,7.0,9.0,9.0,6.0,1.0,,3.0,8.0,4.0,7.0,4.0,9.0,5.0,8.0,8.0,,5.0,4.0,7.0,,5.0,5,4.0,10,1
11903,20120329,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,8.322,0.02995,4571.0,1.0,8.09,38039.862,NOIZ,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,8.0,6.0,,6.0,8.0,2.0,2.0,3.0,5.0,3.0,5.0,6.0,5.0,8.0,7.0,,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,,9.0,9.0,9.0,10.0,3.0,10.0,1.0,10.0,,,8.0,2.0,5,10.0,10,1
11955,20120329,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,34.91,-0.002286,461374.0,1.0,34.84,16106566.34,WM,2.0,5.0,5.0,,3.0,1,1.0,10.0,8.0,6.0,7.0,3.0,7.0,8.0,6.0,8.0,4.0,4.0,8.0,7.0,6.0,5.0,6.0,7.0,4.0,3.0,8.0,4.0,8.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,5.0,8.0,,7.0,7.0,6.0,7.0,9.0,9.0,3.0,7.0,7.0,4.0,9.0,6.0,5,7.0,10,1
11976,20120329,,11,3,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,Q,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,40.26,0.00776,164227.0,1.0,39.56,6611779.02,BMC,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,6.0,3.0,2.0,10.0,,5.0,3.0,10.0,8.0,3.0,8.0,7.0,2.0,9.0,10.0,1.0,4.0,,,2.0,7.0,1.0,1.0,8.0,2.0,3.0,2.0,2.0,10.0,,10.0,7.0,9.0,5.0,6.0,8.0,4.0,7.0,7.0,8.0,7.0,7.0,5,2.0,10,1
11992,20120329,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,23.36,-0.002562,27469.0,1.0,23.18,641675.84,CHFC,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,10.0,7.0,,,4.0,9.0,10.0,7.0,,6.0,8.0,5.0,7.0,3.0,8.0,8.0,5.0,8.0,9.0,10.0,10.0,6.0,5.0,5,10.0,10,1
11993,20120329,,11,2,5171.0,54335410,LPH,LONGWEI PETROLEUM INVT HLDG LTD,LPH,424710.0,A,A,R,53464,2,5171.0,54335410.0,,,51.0,517.0,,,,,,,1.65,-0.017857,100767.0,1.0,1.68,166265.55,LPH,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,2.0,6.0,,10.0,5.0,,9.0,10.0,10.0,7.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
11995,20120329,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,62.9,0.007851,7141.0,1.0,61.98,449168.9,COKE,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,6.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,6.0,6.0,5.0,6.0,9.0,5.0,7.0,10.0,8.0,5.0,,4.0,4.0,7.0,9.0,8.0,7.0,8.0,5.0,7.0,6.0,,,,,4.0,7.0,9.0,9.0,5.0,4.0,3.0,4.0,9.0,4,10.0,10,1
11999,20120329,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,34.5,0.094196,83896.0,1.0,31.5,2894412.0,MCP,3.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,4.0,2.0,,7.0,4.0,8.0,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
12008,20120329,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,23.45,0.003853,33650.0,1.0,23.12,789092.5,DY,9.0,8.0,6.0,9.0,8.0,1,10.0,10.0,10.0,3.0,9.0,9.0,2.0,,2.0,8.0,5.0,5.0,1.0,1.0,10.0,5.0,3.0,2.0,8.0,2.0,,,10.0,10.0,10.0,10.0,4.0,9.0,1.0,8.0,5.0,9.0,,3.0,3.0,4.0,8.0,5.0,3.0,8.0,9.0,,,8.0,4.0,4,4.0,10,1
12009,20120329,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323110.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,14.04,-0.025,32726.0,1.0,14.24,459473.04,QUAD,7.0,10.0,3.0,,8.0,1,1.0,1.0,2.0,,,4.0,3.0,,1.0,1.0,,,10.0,,,9.0,1.0,1.0,9.0,,,,1.0,7.0,5.0,3.0,1.0,1.0,8.0,,10.0,2.0,,3.0,6.0,3.0,1.0,1.0,,,1.0,,,,3.0,10,6.0,10,1
12011,20120329,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,13.04,0.003849,54469.0,1.0,12.9,710275.76,RLD,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,2.0,,2.0,1.0,,4.0,3.0,5.0,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
12014,20120329,,11,2,2834.0,16890Y10,CBP,CHINA BOTANIC PHARMACEUTICAL INC,CBP,522310.0,A,A,R,53469,2,2834.0,,,,28.0,283.0,,,,,,,0.74,0.00339,37240.0,1.0,0.7,27557.6,CBP,10.0,9.0,8.0,,10.0,1,10.0,1.0,1.0,,,5.0,9.0,,10.0,10.0,,,10.0,,,4.0,10.0,10.0,5.0,,,,,4.0,,,10.0,1.0,10.0,,10.0,6.0,,9.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12017,20120329,,11,2,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,A,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,1.6601,0.006121,9955.0,0.001667,1.69,16526.2955,VRNG,10.0,,1.0,,,1,10.0,1.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,2.0,,,1.0,,,,,7.0,,,10.0,3.0,10.0,,,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12025,20120329,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,16.26,-0.005505,6784.0,1.0,16.3,110307.84,PEOP,10.0,10.0,1.0,,5.0,1,1.0,10.0,1.0,,,1.0,10.0,,2.0,1.0,,,10.0,,,10.0,2.0,2.0,1.0,,,,6.0,7.0,9.0,5.0,10.0,7.0,3.0,,9.0,9.0,,3.0,3.0,3.0,3.0,7.0,,,4.0,4.0,5.0,,4.0,10,10.0,10,10
