,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76736,20060111,,11,3,8730.0,01642T10,ALKS,ALKERMES INC,ALKS,325412.0,Q,A,R,11023,3,8730.0,,,,87.0,873.0,,,,,,,24.769,-0.010823,91237.0,1.0,25.46,2259849.253,ALKS,7.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,8.0,9.0,10.0,,4.0,,,,,2.0,1.0,1.0,7.0,2.0,,,1.0,3.0,6,2.0,10,1
76744,20060111,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,33.921,-0.003496,108153.0,1.0,34.25,3668657.913,VRTX,6.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,6.0,,1.0,,10.0,8.0,4.0,9.0,1.0,3.0,1.0,1.0,1.0,3.0,,,10.0,4.0,5.0,2.0,2.0,10.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,,,2.0,5.0,6,2.0,10,1
76750,20060111,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811112.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,31.03,-0.019589,13926.0,2.25,31.98,432123.78,MNRO,9.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,4.0,2.0,6.0,8.0,,6.0,6.0,1.0,1.0,8.0,7.0,6.0,3.0,7.0,6.0,5.0,2.0,,,7.0,2.0,6.0,9.0,7.0,8.0,8.0,1.0,5.0,2.0,,8.0,8.0,9.0,7.0,7.0,9.0,10.0,5.0,4.0,1.0,5.0,6.0,6,9.0,10,1
76752,20060111,,11,3,7372.0,74331210,PRGS,PROGRESS SOFTWARE CORP,PRGS,511210.0,Q,A,R,11050,3,7372.0,74331210.0,,,73.0,737.0,,,,,,,29.44,0.001701,40436.0,1.5,29.25,1190435.84,PRGS,7.0,3.0,10.0,3.0,9.0,10,10.0,10.0,3.0,10.0,2.0,4.0,10.0,,4.0,3.0,10.0,5.0,3.0,2.0,3.0,2.0,8.0,6.0,3.0,1.0,,,5.0,8.0,4.0,8.0,5.0,9.0,4.0,5.0,3.0,1.0,7.0,7.0,4.0,8.0,10.0,2.0,4.0,8.0,9.0,,,5.0,5.0,6,5.0,10,1
76757,20060111,,11,1,6351.0,02313910,ABK,AMBAC FINANCIAL GROUP INC,ABK,524130.0,N,A,R,29052,1,6719.0,2313910.0,,,67.0,671.0,,,,,,,78.58,-0.002918,105188.0,1.0,78.81,8265673.04,ABK,2.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,5.0,,,,,,8.0,5.0,7.0,1.0,,7.0,,5.0,9.0,,,10.0,4.0,4.0,6.0,,9.0,2.0,6.0,9.0,5.0,5.0,10.0,5.0,4.0,5.0,5.0,8.0,4.0,10.0,8,7.0,10,1
76764,20060111,,11,1,5141.0,83168310,SMF,SMART & FINAL INC,SMF,422410.0,N,A,R,29059,1,5141.0,83168310.0,,,51.0,514.0,,,,,,,13.5,0.000741,31082.0,1.0,13.5,419607.0,SMF,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,4.0,9.0,10.0,2.0,,9.0,8.0,,4.0,8.0,5.0,5.0,6.0,7.0,7.0,10.0,2.0,,,8.0,4.0,9.0,10.0,8.0,4.0,9.0,5.0,8.0,4.0,,2.0,2.0,2.0,9.0,6.0,7.0,7.0,8.0,9.0,7.0,6.0,2.0,6,10.0,10,1
76769,20060111,,11,1,1382.0,92343P10,VTS,VERITAS D G C INC,VTS,213112.0,N,A,R,25593,1,1382.0,,,,13.0,138.0,,,,,,,41.79,0.00942,34691.0,1.0,41.4,1449736.89,VTS,7.0,8.0,8.0,8.0,10.0,10,1.0,10.0,8.0,10.0,9.0,4.0,9.0,,2.0,10.0,,10.0,1.0,9.0,5.0,5.0,2.0,2.0,5.0,6.0,,,8.0,7.0,9.0,10.0,2.0,10.0,3.0,10.0,5.0,2.0,,2.0,4.0,,1.0,1.0,3.0,7.0,1.0,,,3.0,6.0,6,1.0,10,1
76788,20060111,,11,3,8090.0,02649V10,AMHC,AMERICAN HEALTHWAYS INC,AMHC,622110.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,46.24,-0.035662,34270.0,1.0,46.96,1584644.8,AMHC,6.0,1.0,7.0,1.0,1.0,10,1.0,1.0,4.0,8.0,1.0,6.0,6.0,,2.0,1.0,1.0,,1.0,2.0,1.0,1.0,9.0,8.0,1.0,,,,7.0,2.0,3.0,4.0,1.0,9.0,1.0,1.0,1.0,2.0,,2.0,2.0,,4.0,4.0,6.0,8.0,3.0,,,3.0,8.0,6,3.0,10,1
76792,20060111,,11,1,7372.0,87113010,SY,SYBASE INC,SY,511210.0,N,A,R,11088,1,7372.0,87113010.0,,,73.0,737.0,,,,,,,22.48,-0.00575,90502.0,1.0,22.58,2034484.96,SY,6.0,,9.0,,,1,10.0,10.0,10.0,3.0,7.0,3.0,10.0,,4.0,2.0,,10.0,1.0,8.0,9.0,3.0,7.0,,3.0,2.0,,,6.0,8.0,,,4.0,7.0,8.0,8.0,4.0,10.0,7.0,8.0,5.0,7.0,8.0,9.0,2.0,10.0,6.0,5.0,7.0,8.0,4.0,6,6.0,10,1
76795,20060111,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334418.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,46.02,-0.00947,70451.0,1.0,46.36,3242155.02,ZBRA,4.0,2.0,8.0,2.0,3.0,10,10.0,1.0,6.0,3.0,2.0,4.0,9.0,,3.0,1.0,10.0,5.0,2.0,1.0,2.0,1.0,10.0,8.0,1.0,7.0,,,5.0,9.0,2.0,4.0,2.0,2.0,9.0,2.0,3.0,9.0,,6.0,4.0,9.0,9.0,7.0,3.0,8.0,9.0,10.0,10.0,6.0,8.0,6,4.0,10,1
76796,20060111,,11,3,5210.0,12011310,BMHC,BUILDING MATERIALS HOLDING CORP,BMHC,444190.0,Q,A,R,11096,1,5211.0,12011310.0,,,52.0,521.0,,,,,,,78.99,-0.016681,14379.0,2.0,80.4,1135797.21,BMHC,7.0,7.0,9.0,7.0,10.0,10,1.0,1.0,2.0,1.0,2.0,10.0,3.0,3.0,10.0,9.0,2.0,3.0,5.0,2.0,1.0,6.0,8.0,8.0,10.0,10.0,10.0,,9.0,4.0,10.0,10.0,1.0,10.0,1.0,1.0,5.0,3.0,,10.0,10.0,10.0,10.0,1.0,5.0,9.0,10.0,,,4.0,10.0,6,1.0,10,1
76798,20060111,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,16.31,0.009907,11869.0,3.0,16.24,193583.39,EZPW,10.0,,,8.0,,10,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,4.0,7.0,4.0,8.0,6.0,,,10.0,4.0,,,4.0,4.0,2.0,1.0,,2.0,,5.0,8.0,8.0,5.0,1.0,10.0,10.0,4.0,,,3.0,2.0,6,2.0,10,1
76804,20060111,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,71.0,-0.014573,90731.0,1.0,71.85,6441901.0,MTG,3.0,,,,,10,10.0,10.0,10.0,,,,,1.0,9.0,5.0,,,,,,4.0,9.0,7.0,1.0,,6.0,,5.0,9.0,,,1.0,4.0,9.0,8.0,,10.0,5.0,6.0,9.0,8.0,5.0,9.0,4.0,7.0,5.0,4.0,7.0,4.0,10.0,6,3.0,10,1
76837,20060111,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,46.56,-0.021849,26475.0,2.0,47.6,1232676.0,HAE,7.0,3.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,4.0,5.0,9.0,,3.0,3.0,7.0,6.0,5.0,7.0,7.0,2.0,8.0,5.0,2.0,10.0,,,9.0,6.0,6.0,9.0,6.0,9.0,2.0,8.0,3.0,2.0,,5.0,4.0,8.0,9.0,8.0,8.0,6.0,9.0,10.0,9.0,3.0,8.0,6,3.0,10,1
76838,20060111,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,51.53,0.000583,31095.0,2.0,51.5,1602325.35,PRA,7.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,4.0,,,,,,9.0,4.0,6.0,5.0,,,,9.0,9.0,,,4.0,8.0,4.0,3.0,,2.0,4.0,6.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,8.0,9.0,2.0,8.0,6,6.0,10,1
76839,20060111,,11,2,2086.0,63501710,FIZ,NATIONAL BEVERAGE CORP,FIZ,312111.0,A,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,8.02,-0.020757,37147.0,1.2,8.19,297918.94,FIZ,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,2.0,10.0,10.0,6.0,,7.0,6.0,9.0,6.0,6.0,7.0,9.0,3.0,9.0,7.0,8.0,1.0,,,2.0,2.0,3.0,8.0,10.0,3.0,8.0,4.0,6.0,6.0,,5.0,7.0,7.0,1.0,2.0,10.0,8.0,1.0,,,8.0,1.0,6,10.0,10,1
76841,20060111,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,325414.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,47.53,-0.008966,339961.0,1.085115,47.69,16158346.33,BIIB,2.0,3.0,3.0,5.0,1.0,10,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,2.0,1.0,5.0,8.0,3.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,,,6.0,4.0,5.0,3.0,6.0,1.0,9.0,8.0,6.0,5.0,,2.0,2.0,3.0,2.0,6.0,1.0,3.0,4.0,3.0,2.0,1.0,8.0,6,3.0,10,1
76843,20060111,,11,3,5040.0,36238K10,GTSI,GTSI CORP,GTSI,443120.0,Q,A,R,11120,3,5040.0,,,,50.0,504.0,,,,,,,7.15,-0.019204,9308.0,1.0,7.38,66552.2,GTSI,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,1.0,5.0,5.0,10.0,1.0,,10.0,9.0,10.0,6.0,1.0,8.0,5.0,9.0,5.0,6.0,10.0,7.0,,,4.0,7.0,8.0,9.0,10.0,2.0,10.0,2.0,10.0,2.0,,7.0,10.0,5.0,10.0,2.0,8.0,2.0,10.0,,,7.0,1.0,6,9.0,10,1
76845,20060111,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,52.75,0.018733,104093.0,1.0,52.21,5490905.75,SEPR,3.0,,7.0,,,1,1.0,10.0,1.0,8.0,8.0,2.0,10.0,,1.0,,10.0,7.0,5.0,1.0,6.0,1.0,1.0,,1.0,6.0,,,2.0,4.0,,,1.0,3.0,8.0,9.0,,6.0,10.0,,2.0,2.0,10.0,6.0,1.0,4.0,10.0,10.0,9.0,1.0,9.0,6,1.0,10,1
76846,20060111,,11,3,7370.0,87872T20,TSCC,TECHNOLOGY SOLUTIONS CO,TSCC,541512.0,Q,A,R,11116,3,7370.0,,,,73.0,737.0,,,,,,,7.521,-0.010395,2356.0,1.0,7.5101,17719.476,TSCC,10.0,9.0,2.0,9.0,5.0,1,10.0,10.0,1.0,1.0,10.0,4.0,2.0,,1.0,,10.0,8.0,1.0,1.0,10.0,5.0,1.0,1.0,5.0,1.0,,,1.0,8.0,4.0,2.0,10.0,1.0,10.0,10.0,10.0,6.0,8.0,1.0,1.0,1.0,10.0,1.0,7.0,9.0,9.0,,,10.0,1.0,6,1.0,10,1
76847,20060111,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,21.04,-0.014981,14180.0,1.0,21.5,298347.2,BONT,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,2.0,1.0,1.0,9.0,7.0,,10.0,10.0,1.0,1.0,7.0,4.0,2.0,9.0,5.0,4.0,10.0,10.0,,,4.0,4.0,8.0,10.0,5.0,7.0,6.0,1.0,9.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,2.0,,,5.0,3.0,6,4.0,10,1
76856,20060111,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,29.19,-0.011179,15751.0,2.0,29.48,459771.69,FCFS,9.0,,,4.0,,10,10.0,10.0,3.0,,,,,,5.0,3.0,,,,,,1.0,10.0,7.0,3.0,9.0,,,10.0,4.0,,,4.0,6.0,3.0,1.0,,9.0,8.0,7.0,7.0,10.0,5.0,6.0,9.0,10.0,5.0,4.0,2.0,8.0,5.0,6,4.0,10,1
76858,20060111,,11,3,3960.0,45795460,INNO,INNOVO GROUP INC,INNO,314911.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,1.22,0.016667,33302.0,0.033333,1.2,40628.44,INNO,10.0,1.0,9.0,1.0,2.0,1,1.0,1.0,1.0,1.0,10.0,10.0,2.0,,1.0,,4.0,10.0,1.0,10.0,2.0,2.0,1.0,1.0,7.0,1.0,,,,4.0,,,6.0,1.0,1.0,1.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,4.0,10,1
76868,20060111,,11,3,3580.0,00036020,AAON,AAON INC,AAON,336391.0,Q,A,R,10817,3,3580.0,36020.0,,,35.0,358.0,,,,,,,18.33,-0.009189,12234.0,5.0625,18.5,224249.22,AAON,10.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,6.0,7.0,9.0,2.0,,4.0,4.0,6.0,2.0,2.0,1.0,4.0,2.0,8.0,5.0,6.0,1.0,,,3.0,9.0,3.0,3.0,8.0,6.0,10.0,4.0,4.0,8.0,,6.0,5.0,8.0,2.0,5.0,7.0,3.0,3.0,,,9.0,3.0,6,10.0,10,1
76869,20060111,,11,2,5044.0,00674330,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,453210.0,A,A,R,11029,3,7310.0,674330.0,,,73.0,731.0,,,,,,,7.47,0.002685,10097.0,1.0,7.85,75424.59,AEY,10.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,3.0,8.0,8.0,7.0,,10.0,8.0,2.0,10.0,10.0,10.0,1.0,2.0,10.0,10.0,6.0,6.0,,,9.0,7.0,4.0,8.0,10.0,2.0,9.0,,1.0,7.0,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,6,4.0,10,1
76879,20060111,,11,2,3674.0,00754E10,API,ADVANCED PHOTONIX INC,API,334413.0,A,A,R,10833,2,3674.0,7540000000000.0,,,36.0,367.0,,,,,,,2.85,0.017857,18708.0,1.0,2.79,53317.8,API,10.0,4.0,7.0,5.0,7.0,10,10.0,1.0,1.0,8.0,7.0,6.0,7.0,,3.0,2.0,6.0,9.0,4.0,1.0,2.0,2.0,7.0,4.0,3.0,8.0,,,,8.0,,,7.0,9.0,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,10.0,1.0,6,6.0,10,1
76880,20060111,,11,3,2830.0,03759P10,APHT,APHTON CORP,APHT,325414.0,Q,A,R,10874,3,2830.0,,,,28.0,283.0,,,,,,,0.28,-0.034483,60556.0,1.0,0.28,16955.68,APHT,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,2.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,6,4.0,10,1
76887,20060111,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.76,0.008055,330705.0,1.0,8.67,2896975.8,AW,4.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,7.0,9.0,2.0,7.0,,2.0,10.0,4.0,6.0,6.0,5.0,9.0,10.0,2.0,2.0,9.0,3.0,,,6.0,3.0,9.0,6.0,1.0,3.0,10.0,10.0,9.0,2.0,,4.0,7.0,3.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0,6,8.0,10,1
76888,20060111,,11,2,1311.0,00383010,ABP,ABRAXAS PETROLEUM CORP,ABP,211111.0,A,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,5.5,-0.033392,42058.0,0.05,5.61,231319.0,ABP,10.0,,2.0,,,1,1.0,1.0,2.0,10.0,2.0,1.0,10.0,,10.0,10.0,7.0,10.0,7.0,10.0,10.0,8.0,6.0,,2.0,10.0,,,10.0,7.0,,,5.0,10.0,2.0,10.0,,1.0,,,5.0,9.0,10.0,1.0,7.0,10.0,10.0,,,2.0,1.0,6,1.0,10,1
76892,20060111,,11,3,6020.0,05561Q20,BOKF,B O K FINANCIAL CORP,BOKF,522110.0,Q,A,R,11106,3,6020.0,,,,60.0,602.0,,,,,,,46.52,-0.00492,66702.0,1.0,46.84,3102977.04,BOKF,4.0,,,,,10,10.0,1.0,1.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,10.0,4.0,2.0,3.0,,1.0,5.0,6.0,7.0,3.0,9.0,7.0,10.0,4.0,9.0,9.0,9.0,4.0,8.0,6,10.0,10,1
76898,20060111,,10,0,1380.0,09226060,<undefined>,BLACK WARRIOR WIRELINE CORP,<undefined>,213111.0,X,X,X,10949,3,1389.0,93625810.0,,,13.0,138.0,,,,,,,,,12809.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76904,20060111,,11,3,6030.0,21684410,COOP,COOPERATIVE BANCSHARES INC,COOP,522120.0,Q,A,R,11095,3,6036.0,21684410.0,,,60.0,603.0,,,,,,,20.25,0.004963,4305.0,1.5,19.7,87176.25,COOP,10.0,,,,,1,1.0,1.0,7.0,,,,,3.0,7.0,,,,,,,10.0,2.0,5.0,3.0,,3.0,,7.0,6.0,,,10.0,7.0,4.0,2.0,,6.0,8.0,6.0,8.0,2.0,8.0,6.0,10.0,10.0,8.0,8.0,8.0,8.0,3.0,6,10.0,10,1
76908,20060111,,11,0,4812.0,15116730,<undefined>,CELLULAR TECHNICAL SVCS CO INC,<undefined>,,X,X,X,11064,2,3841.0,,,,38.0,384.0,,,,,,,,,2292.0,0.076923,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76927,20060111,,11,2,5013.0,85924110,STV,STERLING CONSTRUCTION CO INC,STV,441310.0,A,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,16.24,-0.008547,8162.0,1.0,16.4,132550.88,STV,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,10.0,10.0,3.0,7.0,5.0,9.0,10.0,9.0,7.0,8.0,10.0,1.0,,,10.0,5.0,10.0,10.0,9.0,10.0,2.0,,3.0,1.0,,9.0,6.0,8.0,10.0,1.0,10.0,,10.0,,,,3.0,6,3.0,10,1
76931,20060111,,11,3,3699.0,11041520,BSML,BRITESMILE INC,BSML,334510.0,Q,A,R,10977,3,3699.0,5571010.0,,,36.0,369.0,,,,,,,1.63,-0.073864,10549.0,1.0,1.8,17194.87,BSML,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,3.0,6.0,3.0,6.0,9.0,,1.0,,10.0,6.0,5.0,10.0,8.0,2.0,1.0,1.0,4.0,10.0,,,,2.0,,,3.0,1.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,3.0,10,1
76934,20060111,,11,3,5040.0,45765Y10,ISIG,INSIGNIA SYSTEMS INC,ISIG,421490.0,Q,A,R,10993,3,5040.0,,,,50.0,504.0,,,,,,,0.79,-0.091954,15002.0,1.0,0.9,11851.58,ISIG,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,4.0,10.0,,,,7.0,,,10.0,1.0,9.0,10.0,4.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,6,5.0,10,1
76943,20060111,,11,3,3840.0,29355Y10,NPTH,ENPATH MEDICAL INC,NPTH,339112.0,Q,A,R,11107,3,3840.0,,,,38.0,384.0,,,,,,,8.53,-0.022909,6035.0,1.0,8.63,51478.55,NPTH,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,2.0,10.0,5.0,8.0,,1.0,1.0,2.0,8.0,3.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,7.0,6.0,6.0,8.0,10.0,1.0,10.0,3.0,6.0,3.0,,3.0,3.0,4.0,1.0,1.0,8.0,3.0,1.0,,,1.0,1.0,6,10.0,10,1
76945,20060111,,11,3,7373.0,58494610,MEDW,MEDIWARE INFORMATION SYS INC,MEDW,541512.0,Q,A,R,11066,3,7373.0,58494610.0,,,73.0,737.0,,,,,,,12.5,-0.015748,8043.0,1.0,12.4,100537.5,MEDW,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,3.0,1.0,3.0,4.0,10.0,,4.0,2.0,8.0,7.0,1.0,6.0,5.0,2.0,8.0,6.0,2.0,5.0,,,2.0,8.0,2.0,4.0,10.0,2.0,10.0,2.0,5.0,3.0,,4.0,5.0,6.0,1.0,2.0,9.0,5.0,1.0,,,1.0,2.0,6,10.0,10,1
76946,20060111,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,5.2,-0.017013,6691.0,1.0,5.21,34793.2,TRNS,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,3.0,1.0,5.0,10.0,4.0,,2.0,3.0,7.0,3.0,4.0,2.0,10.0,4.0,3.0,5.0,9.0,5.0,,,5.0,8.0,2.0,6.0,10.0,10.0,9.0,2.0,1.0,2.0,,9.0,5.0,7.0,3.0,3.0,10.0,10.0,2.0,,,10.0,1.0,3,10.0,10,1
76950,20060111,,11,0,210.0,60052030,<undefined>,MILLER DIVERSIFIED CORP,<undefined>,,X,X,X,10895,3,200.0,92209930.0,,,,,,,,,,,,,4155.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76960,20060111,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,18.63,0.000537,4295.0,1.0,18.66,80015.85,NSFC,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,2.0,,1.0,6.0,,,10.0,1.0,6.0,4.0,,7.0,1.0,2.0,2.0,2.0,5.0,4.0,10.0,5.0,5.0,,,9.0,3.0,6,10.0,10,1
76963,20060111,,11,2,4841.0,62941030,NTN,N T N BUZZTIME INC,NTN,517510.0,A,A,R,11101,2,4833.0,62941060.0,,,48.0,483.0,,,,,,,1.62,0.031847,53735.0,0.02,1.58,87050.7,NTN,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,1.0,1.0,7.0,10.0,,1.0,,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,1.0,9.0,1.0,2.0,4.0,,2.0,2.0,3.0,10.0,1.0,6.0,10.0,9.0,,,9.0,1.0,6,9.0,10,1
76966,20060111,,11,3,3840.0,85857T10,STEN,STEN CORP,STEN,339112.0,Q,A,R,10853,3,3840.0,,,,38.0,384.0,,,,,,,5.0,0.012453,2128.0,1.0,4.9999,10640.0,STEN,10.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,9.0,1.0,5.0,7.0,,2.0,6.0,1.0,1.0,10.0,2.0,2.0,6.0,3.0,2.0,7.0,1.0,,,,6.0,,,10.0,2.0,5.0,6.0,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,8.0,4.0,,,8.0,1.0,6,10.0,10,1
76978,20060111,,11,2,2851.0,76011210,RTK,RENTECH INC,RTK,325510.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,4.4,0.032864,113553.0,0.1,4.27,499633.2,RTK,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,10.0,5.0,6.0,,1.0,,6.0,10.0,10.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,,,10.0,,5.0,6.0,7.0,9.0,2.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,,,,2.0,1.0,6,8.0,10,1
76980,20060111,,11,3,3840.0,77149710,ROCM,ROCHESTER MEDICAL CORP,ROCM,339112.0,Q,A,R,11025,3,3840.0,77149710.0,,,38.0,384.0,,,,,,,11.1,0.025878,5530.0,2.0,10.779,61383.0,ROCM,10.0,4.0,6.0,5.0,4.0,10,10.0,1.0,6.0,3.0,8.0,4.0,8.0,,2.0,1.0,6.0,4.0,7.0,1.0,9.0,1.0,5.0,2.0,2.0,3.0,,,2.0,6.0,2.0,2.0,10.0,5.0,6.0,4.0,4.0,4.0,10.0,6.0,5.0,9.0,2.0,3.0,10.0,9.0,2.0,,,6.0,1.0,6,10.0,10,1
