,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11707,20150702,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,44.24,-0.013601,31311.0,1.0,44.7,1385198.64,CBM,7.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,8.0,5.0,5.0,7.0,,9.0,8.0,6.0,10.0,7.0,10.0,2.0,3.0,10.0,9.0,4.0,7.0,,,10.0,10.0,9.0,10.0,7.0,10.0,4.0,1.0,2.0,3.0,,7.0,5.0,8.0,1.0,2.0,4.0,8.0,1.0,,,4.0,6.0,4,2.0,10,1
11731,20150702,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,39.87,-0.008456,28800.0,1.0,40.25,1148256.0,AIN,7.0,6.0,7.0,7.0,8.0,10,1.0,1.0,4.0,5.0,10.0,5.0,8.0,6.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,4.0,6.0,5.0,5.0,3.0,6.0,,6.0,10.0,7.0,8.0,8.0,6.0,6.0,3.0,6.0,4.0,,6.0,6.0,7.0,4.0,9.0,3.0,6.0,8.0,9.0,10.0,7.0,6.0,4,10.0,10,1
11750,20150702,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,2.01,0.015152,27818.0,1.0,1.89,55914.18,RBPAA,10.0,,,,,10,10.0,10.0,1.0,,,,,,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,,,,6.0,,,10.0,6.0,1.0,10.0,,1.0,,8.0,10.0,4.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,4,10.0,10,1
11752,20150702,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,18.2,-0.022031,61214.0,1.0,18.62,1114094.8,IIVI,7.0,8.0,5.0,9.0,9.0,1,1.0,10.0,7.0,3.0,2.0,4.0,7.0,,6.0,8.0,2.0,2.0,8.0,4.0,2.0,6.0,5.0,4.0,6.0,2.0,,,10.0,6.0,10.0,10.0,8.0,9.0,9.0,10.0,7.0,7.0,,6.0,7.0,8.0,4.0,7.0,3.0,9.0,4.0,4.0,5.0,6.0,3.0,4,9.0,10,1
11775,20150702,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,23.39,-0.025417,8749.0,1.0,23.88,204639.11,JOUT,10.0,8.0,10.0,8.0,10.0,1,10.0,10.0,5.0,8.0,7.0,9.0,7.0,,4.0,5.0,8.0,9.0,3.0,9.0,8.0,5.0,5.0,3.0,8.0,9.0,,,1.0,4.0,4.0,8.0,9.0,4.0,9.0,4.0,9.0,5.0,,5.0,7.0,7.0,6.0,2.0,5.0,7.0,5.0,,,4.0,4.0,4,10.0,10,1
11781,20150702,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,0.335,0.0,30956.0,1.0,0.3038,10370.26,TIGR,10.0,10.0,1.0,10.0,8.0,1,10.0,1.0,6.0,1.0,7.0,1.0,10.0,,1.0,,8.0,8.0,2.0,1.0,10.0,9.0,1.0,1.0,3.0,10.0,,,,5.0,,,10.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
11786,20150702,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,143.38,-0.022631,51461.0,1.0,146.06,7378478.18,SIVB,3.0,,,,,10,10.0,1.0,3.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,10.0,6.0,,,8.0,7.0,5.0,3.0,,3.0,4.0,6.0,8.0,4.0,2.0,7.0,3.0,5.0,3.0,2.0,3.0,2.0,10.0,4,6.0,10,1
11790,20150702,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,45.67,-0.005228,8278.0,1.0,45.98,378056.26,ALCO,9.0,5.0,3.0,6.0,2.0,10,10.0,10.0,1.0,1.0,6.0,3.0,6.0,2.0,3.0,2.0,3.0,10.0,6.0,9.0,10.0,2.0,6.0,4.0,1.0,10.0,9.0,,10.0,2.0,9.0,7.0,6.0,9.0,7.0,7.0,5.0,1.0,,7.0,6.0,7.0,9.0,4.0,7.0,7.0,7.0,,,4.0,7.0,3,10.0,10,1
11803,20150702,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,511210.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,3.67,0.0,30856.0,1.0,3.64,113241.52,MITK,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,3.0,2.0,9.0,4.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,2.0,,,2.0,5.0,10.0,,2.0,3.0,,6.0,4.0,8.0,1.0,3.0,5.0,,1.0,,,,1.0,4,6.0,10,1
11809,20150702,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,52.76,-0.014016,58667.0,1.0,53.52,3095270.92,CLH,5.0,5.0,5.0,,5.0,1,10.0,10.0,9.0,3.0,9.0,6.0,4.0,,2.0,6.0,6.0,5.0,7.0,8.0,9.0,6.0,2.0,2.0,8.0,4.0,,,9.0,3.0,9.0,8.0,2.0,3.0,3.0,6.0,5.0,9.0,4.0,2.0,3.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,5.0,1.0,7.0,4,6.0,10,1
11825,20150702,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,9.75,-0.032738,6695.0,1.0,10.24,65276.25,CYBE,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,9.0,6.0,7.0,8.0,,2.0,,6.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,3.0,,,8.0,6.0,9.0,10.0,10.0,9.0,1.0,10.0,7.0,3.0,,2.0,2.0,2.0,7.0,4.0,10.0,4.0,8.0,,,4.0,2.0,4,10.0,10,1
11844,20150702,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,34.43,-0.015442,17489.0,1.0,35.04,602146.27,CTBI,9.0,,,,,10,1.0,1.0,5.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,2.0,6.0,,,8.0,5.0,9.0,7.0,,5.0,8.0,6.0,9.0,4.0,2.0,10.0,7.0,9.0,2.0,2.0,3.0,7.0,5.0,4,10.0,10,1
11850,20150702,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,83.14,0.009348,4181108.0,1.0,82.79,347617319.12,XOM,1.0,7.0,4.0,7.0,4.0,1,1.0,10.0,8.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0,6.0,5.0,8.0,7.0,9.0,4.0,9.0,8.0,7.0,,5.0,4.0,3.0,2.0,4.0,3.0,9.0,3.0,4.0,6.0,7.0,8.0,,6.0,8.0,8.0,6.0,10.0,9.0,5.0,5.0,4.0,2.0,9.0,9.0,1,10.0,10,1
11884,20150702,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,34.27,-0.0032,31004.0,1.0,34.45,1062507.08,IPAR,8.0,7.0,9.0,8.0,10.0,1,10.0,10.0,6.0,4.0,10.0,6.0,9.0,9.0,4.0,2.0,10.0,9.0,2.0,10.0,10.0,3.0,7.0,4.0,4.0,5.0,10.0,,10.0,2.0,10.0,10.0,9.0,7.0,9.0,4.0,6.0,6.0,,6.0,6.0,8.0,4.0,5.0,4.0,6.0,4.0,,,8.0,5.0,4,10.0,10,1
11891,20150702,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721110.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,18.55,0.0,563042.0,1.0,18.71,10444429.1,MGM,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,1.0,6.0,6.0,2.0,6.0,,2.0,4.0,6.0,6.0,10.0,2.0,7.0,8.0,2.0,2.0,7.0,7.0,,1.0,2.0,9.0,6.0,3.0,5.0,2.0,1.0,3.0,9.0,1.0,,5.0,9.0,5.0,9.0,3.0,2.0,9.0,10.0,,,3.0,3.0,4,1.0,10,1
11896,20150702,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,34.56,0.001739,294823.0,1.0,34.51,10189082.88,MXIM,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,2.0,8.0,3.0,3.0,9.0,9.0,5.0,4.0,7.0,7.0,9.0,10.0,8.0,2.0,9.0,7.0,2.0,5.0,6.0,,9.0,7.0,7.0,9.0,6.0,6.0,2.0,4.0,3.0,2.0,3.0,8.0,5.0,9.0,6.0,6.0,8.0,2.0,3.0,2.0,4.0,8.0,5.0,4,4.0,10,1
11955,20150702,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,46.37,-0.00301,457822.0,1.0,46.57,21229206.14,WM,2.0,4.0,5.0,,2.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,8.0,7.0,8.0,5.0,10.0,9.0,8.0,8.0,4.0,8.0,9.0,5.0,10.0,4.0,9.0,5.0,3.0,4.0,3.0,5.0,7.0,7.0,7.0,4.0,8.0,,2.0,2.0,2.0,8.0,9.0,9.0,4.0,7.0,8.0,6.0,8.0,7.0,4,8.0,10,1
11992,20150702,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,32.66,-0.023325,38110.0,1.0,33.36,1244672.6,CHFC,7.0,,,,,10,10.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,6.0,6.0,,,9.0,7.0,9.0,8.0,,1.0,10.0,6.0,9.0,4.0,1.0,9.0,4.0,9.0,2.0,1.0,2.0,3.0,5.0,4,10.0,10,1
11995,20150702,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,153.33,-0.013384,7141.0,1.0,155.06,1094929.53,COKE,8.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,5.0,3.0,8.0,7.0,5.0,6.0,9.0,7.0,3.0,5.0,3.0,5.0,8.0,4.0,5.0,10.0,9.0,3.0,,9.0,3.0,10.0,10.0,6.0,10.0,3.0,8.0,5.0,6.0,,4.0,3.0,3.0,1.0,4.0,9.0,6.0,1.0,,,5.0,10.0,4,9.0,10,1
12008,20150702,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,63.42,-0.000945,34083.0,1.0,63.55,2161543.86,DY,6.0,5.0,6.0,6.0,6.0,10,1.0,10.0,5.0,1.0,5.0,9.0,2.0,,4.0,8.0,2.0,3.0,2.0,3.0,3.0,5.0,5.0,5.0,8.0,4.0,,,10.0,7.0,10.0,10.0,4.0,10.0,5.0,1.0,3.0,5.0,9.0,8.0,7.0,8.0,4.0,1.0,3.0,6.0,7.0,,,7.0,8.0,4,3.0,10,1
12009,20150702,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,17.86,-0.010526,35366.0,1.0,18.05,631636.76,QUAD,8.0,10.0,5.0,10.0,10.0,1,1.0,10.0,3.0,4.0,8.0,8.0,3.0,10.0,3.0,10.0,6.0,5.0,10.0,8.0,7.0,10.0,2.0,2.0,10.0,7.0,1.0,,3.0,8.0,8.0,8.0,8.0,4.0,9.0,10.0,10.0,3.0,3.0,2.0,1.0,2.0,9.0,6.0,4.0,5.0,9.0,10.0,10.0,6.0,3.0,8,6.0,10,1
12011,20150702,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,12.25,-0.012097,50492.0,1.0,12.51,618527.0,RLD,9.0,3.0,9.0,3.0,8.0,10,1.0,10.0,3.0,3.0,10.0,5.0,9.0,,2.0,2.0,6.0,6.0,6.0,10.0,10.0,2.0,1.0,2.0,2.0,2.0,,,7.0,2.0,5.0,8.0,4.0,5.0,1.0,10.0,3.0,3.0,,1.0,1.0,1.0,6.0,3.0,7.0,1.0,7.0,,,3.0,2.0,8,10.0,10,1
12017,20150702,,11,3,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,0.599,0.079279,95947.0,0.001667,0.555,57472.253,VRNG,10.0,7.0,,,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,1.0,3.0,,1.0,1.0,10.0,,,,5.0,,,2.0,1.0,6.0,9.0,7.0,2.0,,1.0,1.0,1.0,8.0,1.0,9.0,9.0,9.0,,,1.0,1.0,8,5.0,10,1
12026,20150702,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,35.78,0.018213,92345.0,1.0,35.16,3304104.1,QLIK,5.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,8.0,2.0,7.0,10.0,,2.0,,10.0,6.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,,,8.0,5.0,4.0,9.0,2.0,10.0,9.0,8.0,1.0,2.0,,1.0,2.0,1.0,7.0,6.0,3.0,6.0,7.0,7.0,7.0,1.0,5.0,8,3.0,10,1
12030,20150702,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,0.9101,0.011222,20454.0,1.0,0.91,18615.1854,THTI,10.0,,,10.0,,10,10.0,1.0,6.0,,,,,,9.0,9.0,,,,,,9.0,4.0,3.0,9.0,8.0,,,,3.0,,,10.0,2.0,1.0,10.0,,6.0,,5.0,10.0,6.0,5.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
12036,20150702,,11,1,4789.0,36144810,GMT,G A T X CORP,GMT,488999.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,53.16,0.006818,43900.0,1.0,52.89,2333724.0,GMT,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,,5.0,1.0,8.0,7.0,9.0,10.0,2.0,2.0,5.0,2.0,4.0,9.0,5.0,6.0,4.0,3.0,4.0,,2.0,1.0,6.0,3.0,2.0,3.0,1.0,3.0,9.0,9.0,10.0,7.0,10.0,6.0,7.0,5.0,4.0,6.0,6.0,,,6.0,7.0,1,6.0,10,1
12049,20150702,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,2.68,0.034749,54179.0,1.0,2.62,145199.72,GORO,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,10.0,2.0,7.0,8.0,10.0,9.0,8.0,4.0,1.0,1.0,1.0,10.0,3.0,10.0,9.0,5.0,8.0,1.0,,,10.0,,,4.0,1.0,9.0,,7.0,6.0,,9.0,10.0,10.0,8.0,1.0,7.0,1.0,2.0,,,,1.0,8,4.0,10,1
12051,20150702,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,11.87,-0.007525,57365.0,1.0,12.06,680922.55,IL,8.0,6.0,8.0,6.0,9.0,1,1.0,1.0,3.0,7.0,8.0,3.0,10.0,,1.0,1.0,5.0,8.0,1.0,2.0,4.0,3.0,1.0,1.0,3.0,3.0,,,4.0,5.0,4.0,7.0,7.0,8.0,10.0,,6.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,6.0,1.0,,,,2.0,8,7.0,10,1
12052,20150702,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,143.14999,-0.00014,328733.0,1.0,143.8,47058125.66267,GD,1.0,3.0,3.0,4.0,1.0,10,10.0,10.0,9.0,9.0,7.0,6.0,3.0,6.0,7.0,4.0,9.0,8.0,7.0,4.0,8.0,4.0,8.0,9.0,5.0,10.0,6.0,3.0,4.0,5.0,2.0,1.0,9.0,9.0,1.0,5.0,3.0,9.0,10.0,9.0,8.0,9.0,4.0,9.0,8.0,5.0,3.0,3.0,3.0,8.0,10.0,1,9.0,10,1
12060,20150702,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,26.78,0.004501,10075929.0,1.0,26.7,269833378.62,GE,1.0,6.0,2.0,7.0,2.0,10,1.0,10.0,5.0,,8.0,1.0,8.0,9.0,8.0,7.0,6.0,9.0,5.0,7.0,6.0,8.0,4.0,7.0,4.0,7.0,6.0,7.0,6.0,,7.0,4.0,9.0,6.0,6.0,5.0,6.0,5.0,1.0,2.0,2.0,2.0,6.0,4.0,7.0,6.0,,,,9.0,4.0,1,8.0,10,1
12062,20150702,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,120.75,-0.011785,100400.0,1.0,121.91,12123300.0,LH,2.0,4.0,7.0,4.0,5.0,1,10.0,10.0,1.0,4.0,5.0,6.0,7.0,,7.0,6.0,3.0,7.0,4.0,7.0,6.0,4.0,8.0,9.0,5.0,6.0,,,8.0,10.0,6.0,7.0,4.0,7.0,6.0,9.0,3.0,1.0,,3.0,3.0,3.0,3.0,9.0,10.0,1.0,8.0,8.0,10.0,6.0,10.0,4,3.0,10,1
12068,20150702,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,14.3,-0.023224,115205.0,1.0,14.64,1647431.5,ONB,7.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,4.0,2.0,,7.0,,4.0,6.0,,,5.0,5.0,9.0,8.0,,1.0,,5.0,7.0,4.0,2.0,8.0,5.0,3.0,3.0,2.0,4.0,2.0,2.0,4,8.0,10,1
12073,20150702,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,16.26,-0.009744,309600.0,1.0,16.835,5034096.0,PBCT,4.0,,,,,1,1.0,10.0,4.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,7.0,6.0,,,2.0,6.0,7.0,9.0,,4.0,9.0,4.0,7.0,3.0,3.0,10.0,9.0,3.0,4.0,4.0,5.0,10.0,3.0,4,4.0,10,1
12078,20150702,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.76,-0.022222,8134.0,1.0,1.75,14315.84,ELMD,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,10.0,,1.0,,4.0,3.0,4.0,8.0,7.0,3.0,1.0,1.0,5.0,7.0,,,,9.0,,,10.0,10.0,5.0,,9.0,6.0,,3.0,3.0,4.0,10.0,1.0,10.0,3.0,10.0,,,,1.0,8,10.0,10,1
12080,20150702,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,5.56,-0.077944,19587.0,1.0,6.05,108903.72,GMAN,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,6.0,5.0,4.0,10.0,7.0,,10.0,10.0,8.0,1.0,1.0,1.0,7.0,9.0,6.0,8.0,10.0,1.0,,,10.0,7.0,10.0,10.0,4.0,9.0,10.0,,6.0,6.0,,4.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,,,,1.0,8,4.0,10,1
12088,20150702,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,7.18,-0.008287,44911.0,1.0,7.24,322460.98,PSTB,9.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,4.0,,,,,,10.0,3.0,3.0,2.0,,,,3.0,6.0,,,8.0,5.0,8.0,,,6.0,7.0,5.0,7.0,3.0,1.0,7.0,7.0,7.0,2.0,1.0,2.0,,1.0,8,10.0,10,1
12089,20150702,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,19.15,-0.000522,79267.0,1.0,19.22,1517963.05,RP,7.0,2.0,8.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,,2.0,1.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,2.0,1.0,3.0,,,2.0,5.0,1.0,2.0,8.0,3.0,8.0,,3.0,6.0,5.0,2.0,3.0,2.0,3.0,5.0,7.0,1.0,2.0,,,,3.0,8,10.0,10,1
12146,20150702,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
12149,20150702,,11,3,2834.0,48203L10,JNP,JUNIPER PHARMACEUTICALS INC,JNP,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,9.38,0.029638,10791.0,1.0,9.15,101219.58,JNP,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,6.0,10.0,10.0,4.0,8.0,,7.0,6.0,8.0,5.0,7.0,1.0,6.0,4.0,8.0,5.0,4.0,3.0,,,10.0,10.0,10.0,10.0,9.0,8.0,6.0,10.0,5.0,6.0,,3.0,3.0,3.0,1.0,1.0,10.0,3.0,1.0,,,1.0,2.0,4,10.0,10,1
12166,20150702,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,3.45,-0.00289,37841.0,1.0,3.45,130551.45,FRBK,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,,6.0,,,5.0,2.0,1.0,3.0,,7.0,,3.0,4.0,3.0,6.0,6.0,10.0,4.0,8.0,9.0,9.0,1.0,1.0,4,9.0,10,1
12173,20150702,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,17.31,0.009918,36254.0,1.0,17.15,627556.74,GNCMA,9.0,10.0,6.0,10.0,10.0,10,1.0,10.0,10.0,8.0,6.0,3.0,9.0,,3.0,10.0,5.0,2.0,7.0,7.0,3.0,9.0,2.0,2.0,9.0,3.0,,,10.0,8.0,10.0,10.0,7.0,10.0,3.0,8.0,9.0,10.0,,2.0,1.0,2.0,2.0,3.0,4.0,10.0,2.0,,,10.0,3.0,4,6.0,10,1
12189,20150702,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,112.66,-0.012188,2129.0,1.0,115.49,239853.14,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,4.0,10.0,8.0,,,,,,10.0,4.0,9.0,2.0,,1.0,,10.0,6.0,,,8.0,10.0,8.0,4.0,,6.0,1.0,8.0,9.0,4.0,3.0,3.0,10.0,8.0,5.0,,,5.0,10.0,4,9.0,10,1
12190,20150702,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,6.07,-0.001645,3014.0,1.0,6.08,18294.98,TORM,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,8.0,10.0,7.0,3.0,,2.0,9.0,3.0,10.0,9.0,10.0,7.0,8.0,2.0,2.0,9.0,6.0,,,1.0,5.0,6.0,5.0,10.0,2.0,6.0,9.0,10.0,6.0,,2.0,2.0,2.0,8.0,1.0,10.0,4.0,8.0,,,1.0,1.0,4,10.0,10,1
