,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12696,20140616,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,16.5,-0.003623,32124.0,1.0,16.52,530046.0,STBZ,9.0,,,,,1,10.0,1.0,5.0,,,,,,4.0,,,,,,,9.0,3.0,4.0,1.0,,,,3.0,2.0,,,6.0,4.0,9.0,,,5.0,9.0,4.0,4.0,3.0,8.0,8.0,9.0,,8.0,9.0,6.0,,3.0,9,9.0,10,1
12698,20140616,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,7.23,-0.032128,15542.0,1.0,7.41,112368.66,OCRX,10.0,8.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,5.0,,1.0,3.0,3.0,,,6.0,7.0,8.0,,,6.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
12742,20140616,,11,1,8999.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519130.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,167.53999,-0.010396,105287.0,1.0,169.3,17639782.92713,LNKD,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,,,1.0,5.0,1.0,1.0,4.0,2.0,1.0,,1.0,1.0,,2.0,2.0,2.0,3.0,2.0,5.0,,4.0,,,,10.0,9,1.0,10,1
12758,20140616,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,46.98,-0.00276,21551.0,1.0,46.94,1012465.98,ECOL,9.0,2.0,7.0,,4.0,10,1.0,1.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,5.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,9.0,2.0,3.0,2.0,,9.0,4.0,7.0,8.0,6.0,10.0,6.0,7.0,2.0,1.0,,8.0,7.0,10.0,1.0,3.0,7.0,6.0,1.0,,,6.0,7.0,4,5.0,10,1
12760,20140616,,11,2,1044.0,76150520,RVM,REVETT MINING CO INC,RVM,212222.0,A,A,R,53761,2,1044.0,76150520.0,,,10.0,104.0,,,,,,,1.03,0.05102,39129.0,1.0,1.0,40302.87,RVM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,10.0,,,2.0,1.0,,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
12781,20140616,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,47.57,0.003798,32786.0,1.0,47.23,1559630.02,LG,7.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,7.0,5.0,4.0,1.0,9.0,8.0,7.0,7.0,5.0,9.0,2.0,10.0,7.0,5.0,4.0,7.0,5.0,4.0,,5.0,10.0,8.0,4.0,3.0,3.0,6.0,7.0,9.0,2.0,,8.0,10.0,8.0,8.0,9.0,9.0,9.0,6.0,7.0,9.0,3.0,7.0,1,8.0,10,1
12783,20140616,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,26.2,-0.002665,31933.0,1.0,26.2,836644.6,THR,8.0,3.0,6.0,,3.0,1,10.0,1.0,2.0,,,4.0,8.0,,3.0,1.0,,,2.0,,,2.0,5.0,3.0,2.0,,,,4.0,3.0,3.0,3.0,6.0,6.0,10.0,,5.0,2.0,,8.0,7.0,9.0,7.0,8.0,7.0,,6.0,6.0,3.0,,4.0,9,9.0,10,1
12785,20140616,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,8.13,0.009938,86539.0,1.0,8.02,703562.07,UAM,8.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,4.0,,,,,,9.0,4.0,3.0,9.0,2.0,,,3.0,5.0,,,8.0,2.0,8.0,,,4.0,,2.0,2.0,,1.0,5.0,8.0,,1.0,,,,1.0,9,10.0,10,1
12789,20140616,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,7.82,0.081604,51916.0,1.04858,7.25,405983.12,AMPE,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,9.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,2.0,4.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
12792,20140616,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,525990.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,10.98,0.037807,71985.0,0.04,10.62,790395.3,ENT,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,8.0,,,,1.0,,2.0,9.0,,,,3.0,1.0,1.0,1.0,10.0,,,6.0,,2.0,,2.0,5.0,9.0,,1.0,1.0,,2.0,1.0,,6.0,2.0,10.0,,,,,,2.0,9,4.0,10,1
12795,20140616,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,17.41,0.016346,53013.0,1.0,17.15,922956.33,RPXC,8.0,8.0,6.0,,8.0,10,10.0,1.0,2.0,2.0,3.0,2.0,10.0,,8.0,10.0,9.0,8.0,1.0,8.0,1.0,4.0,8.0,6.0,2.0,1.0,,,2.0,2.0,4.0,4.0,3.0,4.0,3.0,,6.0,2.0,,6.0,6.0,8.0,7.0,6.0,8.0,,6.0,6.0,3.0,,3.0,9,7.0,10,1
12796,20140616,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,61.32,-0.001628,72743.0,1.0,61.15,4460600.76,SAVE,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,6.0,8.0,2.0,8.0,3.0,,8.0,5.0,10.0,,3.0,10.0,2.0,2.0,10.0,8.0,6.0,,,,10.0,9.0,8.0,9.0,4.0,10.0,1.0,,2.0,6.0,,9.0,5.0,10.0,4.0,3.0,5.0,,7.0,,,,8.0,9,2.0,10,1
12797,20140616,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,12.04,0.061728,75975.0,1.0,11.34,914739.0,SZYM,8.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,,,5.0,9.0,3.0,,1.0,2.0,7.0,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,4.0,,9.0,,,,2.0,9,2.0,10,1
12798,20140616,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,6.34,-0.013997,35541.0,1.0,6.45,225329.94,WIFI,10.0,5.0,6.0,5.0,6.0,10,10.0,1.0,3.0,8.0,5.0,3.0,9.0,,3.0,5.0,10.0,3.0,1.0,6.0,4.0,3.0,5.0,3.0,2.0,2.0,,,3.0,6.0,3.0,3.0,5.0,2.0,10.0,,7.0,7.0,1.0,1.0,1.0,1.0,4.0,3.0,8.0,,6.0,,,,1.0,9,8.0,10,1
12835,20140616,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,17.46,0.017482,104740.0,1.0,17.09,1828760.4,RATE,7.0,7.0,5.0,,7.0,10,10.0,10.0,6.0,8.0,7.0,2.0,10.0,,3.0,3.0,2.0,8.0,1.0,1.0,4.0,4.0,4.0,3.0,2.0,7.0,,,5.0,2.0,7.0,6.0,3.0,7.0,4.0,,7.0,2.0,,3.0,3.0,4.0,10.0,2.0,,,10.0,,,,2.0,9,4.0,10,1
12840,20140616,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,1.65,-0.011976,80699.0,0.04,1.66,133153.35,LODE,10.0,,1.0,,,1,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,9.0,1.0,10.0,,,1.0,,,1.0,,9.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
12865,20140616,,11,1,3571.0,36112J10,FIO,FUSION I O INC,FIO,334111.0,N,A,R,53808,1,3571.0,,,,35.0,357.0,,,,,,,11.36,0.224138,107993.0,1.0,11.44,1226800.48,FIO,7.0,2.0,7.0,1.0,3.0,1,10.0,10.0,2.0,3.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,10.0,1.0,1.0,2.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,1.0,10,1
12872,20140616,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,85.87,-0.006364,288632.0,2.0,86.39,24784829.84,MPC,1.0,6.0,5.0,6.0,7.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,5.0,10.0,9.0,10.0,3.0,,,10.0,9.0,9.0,9.0,8.0,5.0,1.0,,6.0,10.0,,4.0,5.0,5.0,8.0,5.0,,,8.0,,,,9.0,9,3.0,10,1
12873,20140616,,11,1,8999.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,27.15,0.004068,205451.0,1.0,26.76,5577994.65,P,5.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,9.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,2.0,2.0,9.0,1.0,,1.0,1.0,,2.0,2.0,,3.0,1.0,,,3.0,,,,4.0,9,1.0,10,1
12877,20140616,,11,0,,40413910,<undefined>,H C 2 HOLDINGS INC,<undefined>,,X,X,X,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,,,14219.0,1.018594,,,<undefined>,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,3.0,1.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,7.0,10.0,7.0,1.0,1.0,8.0,7.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,9,,1,1
12880,20140616,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,60.25,0.004334,60592.0,1.0,60.0,3650668.0,AMCX,4.0,,6.0,,,1,1.0,10.0,2.0,10.0,2.0,3.0,9.0,2.0,4.0,3.0,10.0,8.0,3.0,5.0,3.0,3.0,7.0,,2.0,10.0,,,2.0,6.0,,,3.0,3.0,2.0,,,6.0,6.0,,8.0,9.0,9.0,4.0,,,10.0,,,,8.0,9,2.0,10,1
12881,20140616,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,2.63,-0.018657,55397.0,1.0,2.66,145694.11,ATNY,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,9.0,10.0,4.0,4.0,,1.0,,5.0,8.0,10.0,,1.0,8.0,1.0,1.0,8.0,8.0,,,,10.0,,,5.0,1.0,8.0,,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,1
12882,20140616,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,31.64,-0.018915,93513.0,1.0,32.05,2958751.32,AWAY,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,,,7.0,5.0,4.0,5.0,2.0,4.0,5.0,,3.0,1.0,,3.0,3.0,4.0,9.0,3.0,,,9.0,,,,5.0,9,1.0,10,1
12883,20140616,,11,3,9999.0,22880310,CRMB,CRUMBS BAKE SHOP INC,CRMB,311812.0,Q,A,R,53819,3,9999.0,22880310.0,,,99.0,999.0,,,,,,,0.3,0.034126,12469.0,1.0,0.2801,3740.7,CRMB,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,1.0,7.0,5.0,9.0,9.0,,1.0,,10.0,2.0,2.0,10.0,4.0,3.0,1.0,1.0,7.0,7.0,,,,1.0,,,10.0,1.0,10.0,,10.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
12884,20140616,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,14.81,-0.002694,16154.0,1.0,14.91,239240.74,FBNK,10.0,9.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,1.0,3.0,1.0,10.0,,3.0,1.0,3.0,10.0,2.0,2.0,1.0,,,,6.0,2.0,9.0,5.0,6.0,5.0,8.0,,9.0,10.0,,4.0,4.0,2.0,8.0,6.0,,,8.0,8.0,5.0,,2.0,9,10.0,10,1
12887,20140616,,11,3,9999.0,49721710,KIOR,KIOR INC,KIOR,211112.0,Q,A,R,53824,3,9999.0,49721710.0,,,99.0,999.0,,,,,,,0.4005,-0.023171,63770.0,1.0,0.396,25539.885,KIOR,10.0,4.0,,6.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
12894,20140616,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,32.33,0.015709,55412.0,1.0,31.89,1791469.96,CJES,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,10.0,9.0,9.0,10.0,4.0,10.0,9.0,,6.0,2.0,,4.0,5.0,6.0,5.0,4.0,,,4.0,,,,5.0,9,2.0,10,10
12903,20140616,,11,2,1311.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,1.89,0.086207,30947.0,1.0,1.73,58489.83,SARA,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,9.0,,,9.0,1.0,10.0,,10.0,6.0,,2.0,1.0,,7.0,1.0,,,6.0,,,,1.0,9,9.0,10,1
12905,20140616,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,20.44,0.009881,69776.0,1.0,20.19,1426221.44,SXC,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,9.0,6.0,6.0,2.0,,9.0,9.0,7.0,8.0,10.0,10.0,1.0,7.0,6.0,6.0,8.0,8.0,,,5.0,5.0,7.0,5.0,5.0,8.0,10.0,,9.0,7.0,,2.0,2.0,2.0,9.0,5.0,,,7.0,,,,3.0,9,6.0,10,10
12906,20140616,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,12.79,0.011067,77185.0,1.0,12.6,987196.15,SYRG,9.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,7.0,9.0,6.0,3.0,2.0,10.0,1.0,,3.0,1.0,,6.0,4.0,8.0,6.0,2.0,,,5.0,,,,2.0,9,5.0,10,1
12908,20140616,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,20.34,-0.006836,96937.0,1.0,20.5,1971698.58,WAIR,6.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,1.0,2.0,3.0,6.0,,8.0,4.0,1.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,4.0,9.0,,,7.0,6.0,7.0,6.0,6.0,5.0,4.0,,6.0,2.0,,6.0,6.0,7.0,2.0,4.0,,,3.0,,,,3.0,9,9.0,10,10
12913,20140616,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,19.51,0.000513,25043.0,1.0,19.49,488588.93,CHEF,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,10.0,7.0,1.0,,,1.0,6.0,1.0,2.0,2.0,4.0,5.0,,1.0,1.0,,3.0,3.0,,9.0,5.0,,,10.0,,,,3.0,9,7.0,10,10
12914,20140616,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,44.23,0.004314,106345.0,1.0,44.0,4703639.35,DNKN,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,8.0,8.0,1.0,10.0,,3.0,1.0,6.0,,8.0,5.0,5.0,3.0,5.0,7.0,1.0,,,,3.0,3.0,1.0,1.0,3.0,5.0,4.0,,2.0,7.0,,6.0,3.0,5.0,7.0,7.0,,,8.0,9.0,5.0,,7.0,9,3.0,10,10
12915,20140616,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,14.99,0.019728,42214.0,0.083333,14.63,632787.86,FRAN,7.0,1.0,10.0,,7.0,1,1.0,1.0,4.0,,,10.0,9.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,2.0,1.0,1.0,3.0,1.0,1.0,9.0,,1.0,9.0,1.0,10.0,7.0,10.0,9.0,1.0,,,9.0,,,,2.0,9,1.0,10,10
12916,20140616,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,29.29,0.012794,10586.0,1.0,28.75,310063.94,HCOM,10.0,10.0,6.0,7.0,10.0,1,1.0,1.0,5.0,8.0,2.0,3.0,9.0,,10.0,10.0,3.0,2.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,1.0,,,4.0,6.0,8.0,8.0,3.0,3.0,2.0,,9.0,2.0,,3.0,4.0,,3.0,7.0,,,5.0,5.0,5.0,,4.0,9,10.0,10,1
12919,20140616,,11,3,9999.0,44047T10,HZNP,HORIZON PHARMA INC,HZNP,325412.0,Q,A,R,53846,3,9999.0,,,,99.0,999.0,,,,,,,14.95,0.013559,73465.0,1.0,14.69,1098301.75,HZNP,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,,,7.0,1.0,,,,,,,2.0,9,1.0,10,10
12920,20140616,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,-16.545,-0.000302,4428.0,1.0,,-73261.26,IROQ,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,3.0,2.0,7.0,3.0,10.0,3.0,7.0,,10.0,9.0,,4.0,6.0,3.0,4.0,10.0,,,4.0,3.0,2.0,,3.0,9,10.0,10,1
12921,20140616,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,-15.885,0.006016,2326.0,1.0,,-36948.51,SIBC,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,4.0,2.0,8.0,4.0,10.0,4.0,7.0,,10.0,10.0,,3.0,4.0,2.0,6.0,5.0,,,6.0,,,,2.0,9,10.0,10,1
12922,20140616,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,7.77,0.005175,28011.0,1.0,7.76,217645.47,SKUL,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,9.0,2.0,9.0,10.0,3.0,8.0,10.0,,8.0,4.0,,2.0,1.0,,9.0,1.0,,,7.0,,,,1.0,9,1.0,10,10
12924,20140616,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,14.55,0.017483,38683.0,1.0,14.24,562837.65,TNGO,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,1.0,5.0,1.0,2.0,1.0,3.0,9.0,,3.0,2.0,1.0,2.0,2.0,2.0,7.0,3.0,,,7.0,,,,2.0,9,5.0,10,10
12927,20140616,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,130.00999,0.05725,33559.0,2.941292,122.58,4363005.25441,Z,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,10.0,5.0,8.0,9.0,1.0,10.0,1.0,,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,,,2.0,,,,10.0,9,1.0,10,10
12959,20140616,,11,3,3674.0,02318N20,AMBT,AMBIENT CORP,AMBT,517110.0,Q,A,R,53867,3,3674.0,,,,36.0,367.0,,,,,,,1.06,0.029126,17481.0,1.0,1.05,18529.86,AMBT,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,6.0,,,10.0,1.0,10.0,,8.0,2.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
12960,20140616,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,11.15,0.066986,26693.0,1.0,10.48,297626.95,CARB,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,5.0,1.0,1.0,6.0,2.0,2.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,10
12963,20140616,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,4.23,-0.036446,21703.0,1.0,4.39,91803.69,FES,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,7.0,3.0,,10.0,3.0,,2.0,1.0,,8.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
12967,20140616,,11,3,9999.0,69706220,PLMT,PALMETTO BANCSHARES INC,PLMT,,Q,A,R,53872,3,9999.0,69706220.0,,,99.0,999.0,,,,,,,14.21,0.009233,12793.0,1.0,14.39,181788.53,PLMT,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,4.0,2.0,7.0,3.0,10.0,2.0,1.0,,8.0,6.0,5.0,5.0,7.0,3.0,7.0,3.0,,,7.0,,,,2.0,9,10.0,10,1
12971,20140616,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.06,-0.009615,11864.0,1.0,1.95,24439.84,JTPY,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,10.0,,2.0,2.0,,2.0,1.0,,6.0,1.0,,,,,,,1.0,9,10.0,10,1
