,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61269,20091118,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,336370.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,5.08,-0.009747,11750.0,1.0,5.15,59690.0,PKOH,10.0,2.0,5.0,3.0,1.0,1,1.0,10.0,2.0,8.0,9.0,9.0,2.0,,,,8.0,8.0,6.0,9.0,8.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,8.0,5.0,2.0,9.0,2.0,2.0,,,,,10.0,1.0,2.0,3.0,10.0,,,4.0,2.0,3,9.0,10,1
61313,20091118,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,41.46,0.002175,77376.0,2.0,41.15,3208008.96,DCI,4.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,1.0,2.0,8.0,6.0,2.0,5.0,3.0,,2.0,6.0,7.0,3.0,1.0,9.0,9.0,3.0,7.0,1.0,,4.0,9.0,2.0,4.0,6.0,3.0,3.0,4.0,2.0,5.0,,7.0,4.0,8.0,2.0,7.0,6.0,8.0,3.0,3.0,8.0,6.0,8.0,3,8.0,10,1
61399,20091118,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,21.59,0.005121,1477559.0,1.0,21.35,31900498.81,LOW,1.0,3.0,9.0,4.0,8.0,1,1.0,10.0,4.0,5.0,3.0,8.0,6.0,2.0,7.0,5.0,2.0,2.0,6.0,6.0,7.0,2.0,9.0,8.0,5.0,4.0,10.0,6.0,2.0,2.0,2.0,5.0,9.0,3.0,3.0,7.0,6.0,5.0,3.0,8.0,8.0,9.0,6.0,6.0,7.0,5.0,8.0,9.0,6.0,4.0,5.0,3,5.0,10,1
61487,20091118,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,23.46,0.018671,4218.0,1.0,22.973,98954.28,AE,10.0,7.0,1.0,8.0,3.0,1,10.0,1.0,7.0,8.0,10.0,10.0,1.0,5.0,2.0,4.0,10.0,6.0,1.0,5.0,1.0,7.0,2.0,3.0,10.0,1.0,7.0,,5.0,6.0,7.0,4.0,10.0,5.0,7.0,3.0,7.0,8.0,,7.0,10.0,7.0,1.0,4.0,10.0,4.0,1.0,,,9.0,6.0,4,10.0,10,1
61496,20091118,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,2.134,0.025962,9162.0,2.25,2.49,19551.708,PATK,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,,,9.0,10.0,8.0,2.0,10.0,10.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,9.0,8.0,10.0,8.0,3.0,,1.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
61516,20091118,,11,1,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,99.13,-0.013239,22284.0,1.0,100.0,2209012.92,BIO,4.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,5.0,5.0,5.0,9.0,,4.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,6.0,5.0,3.0,5.0,,,5.0,6.0,4.0,6.0,10.0,4.0,2.0,2.0,4.0,4.0,4.0,7.0,6.0,8.0,5.0,8.0,8.0,7.0,4.0,5.0,6.0,3.0,10.0,4,10.0,10,1
61567,20091118,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,11.15,-0.059072,96650.0,1.0,11.88,1077647.5,HXL,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,5.0,2.0,3.0,6.0,4.0,,9.0,8.0,2.0,2.0,2.0,2.0,4.0,4.0,9.0,9.0,6.0,3.0,,,7.0,6.0,7.0,6.0,3.0,2.0,9.0,6.0,5.0,6.0,1.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,5.0,,,1.0,3.0,3,6.0,10,1
61621,20091118,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,31.31,-0.007921,361382.0,1.0,31.48,11314870.42,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,6.0,6.0,9.0,2.0,10.0,5.0,5.0,2.0,10.0,7.0,3.0,6.0,5.0,1.0,9.0,10.0,1.0,3.0,9.0,,2.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,1.0,7.0,1.0,10.0,5.0,9.0,4.0,8.0,8.0,6.0,3.0,4.0,1.0,6.0,7.0,4,5.0,10,1
61700,20091118,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,6.75,-0.001479,4587.0,1.0,6.82,30962.25,VII,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,4.0,5.0,8.0,8.0,,8.0,5.0,7.0,9.0,9.0,2.0,9.0,5.0,7.0,5.0,7.0,9.0,,,2.0,3.0,5.0,8.0,10.0,6.0,4.0,5.0,9.0,10.0,,4.0,6.0,6.0,1.0,4.0,10.0,9.0,1.0,,,7.0,2.0,4,10.0,10,1
61735,20091118,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,40.04,-0.010625,274482.0,1.0,40.34,10990259.28,AOC,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,3.0,2.0,1.0,,9.0,,,,,6.0,9.0,10.0,10.0,5.0,6.0,8.0,8.0,8.0,4,6.0,10,1
61743,20091118,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,13.68,-0.012987,51204.0,1.0,13.89,700470.72,DLX,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,8.0,4.0,6.0,7.0,10.0,8.0,9.0,8.0,3.0,8.0,4.0,7.0,9.0,4.0,9.0,10.0,6.0,3.0,1.0,,8.0,5.0,4.0,8.0,5.0,8.0,8.0,9.0,1.0,7.0,9.0,10.0,9.0,9.0,9.0,7.0,3.0,3.0,10.0,10.0,9.0,7.0,4.0,3,7.0,10,1
61787,20091118,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,14.14,0.01362,13233.0,1.0,14.0,187114.62,PMFG,10.0,3.0,5.0,2.0,2.0,1,1.0,1.0,5.0,1.0,1.0,5.0,6.0,,5.0,3.0,1.0,1.0,7.0,9.0,1.0,3.0,6.0,8.0,4.0,1.0,,,7.0,9.0,5.0,4.0,5.0,5.0,6.0,1.0,2.0,4.0,,8.0,6.0,8.0,1.0,1.0,4.0,3.0,1.0,,,2.0,4.0,3,10.0,10,1
61807,20091118,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,27.92,-0.016901,40993.0,1.0,28.4,1144524.56,MOGA,6.0,5.0,5.0,5.0,4.0,1,1.0,10.0,7.0,2.0,3.0,5.0,6.0,,6.0,4.0,2.0,4.0,5.0,7.0,2.0,4.0,7.0,6.0,4.0,6.0,,,4.0,8.0,4.0,4.0,10.0,2.0,4.0,3.0,8.0,2.0,,,,,9.0,8.0,5.0,5.0,9.0,10.0,10.0,3.0,7.0,4,9.0,10,1
61815,20091118,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,65.8,-0.018789,173477.0,2.0,67.24,11414786.6,NBL,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,2.0,3.0,1.0,10.0,2.0,9.0,9.0,4.0,2.0,4.0,2.0,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,3.0,5.0,5.0,4.0,8.0,7.0,8.0,1.0,6.0,6.0,,4.0,4.0,5.0,4.0,9.0,3.0,7.0,6.0,8.0,7.0,1.0,10.0,3,6.0,10,1
61946,20091118,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,24.25,0.002066,38842.0,1.0,24.13,941918.5,BKH,6.0,8.0,1.0,,3.0,1,10.0,1.0,4.0,4.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,3.0,7.0,4.0,1.0,7.0,3.0,3.0,3.0,9.0,7.0,,5.0,3.0,7.0,4.0,2.0,4.0,6.0,5.0,9.0,4.0,,3.0,2.0,,5.0,10.0,8.0,5.0,5.0,6.0,4.0,3.0,6.0,3,7.0,10,1
61955,20091118,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,20.17,-0.004442,45385.0,1.0,20.34,915415.45,PVA,7.0,8.0,3.0,8.0,6.0,10,1.0,1.0,2.0,7.0,1.0,2.0,8.0,1.0,8.0,9.0,1.0,1.0,4.0,3.0,1.0,6.0,6.0,5.0,4.0,2.0,3.0,,9.0,5.0,9.0,8.0,3.0,1.0,1.0,1.0,10.0,2.0,,2.0,2.0,2.0,8.0,4.0,2.0,6.0,9.0,,,4.0,5.0,3,3.0,10,1
62033,20091118,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,27.14,0.0,18021.0,2.0,27.0,489089.94,RAVN,8.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,2.0,8.0,5.0,3.0,5.0,2.0,2.0,2.0,6.0,10.0,5.0,1.0,10.0,9.0,2.0,10.0,9.0,,4.0,10.0,2.0,4.0,6.0,2.0,1.0,2.0,2.0,7.0,,9.0,5.0,10.0,7.0,8.0,5.0,1.0,7.0,8.0,10.0,4.0,6.0,3,10.0,10,1
62034,20091118,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,31.45,-0.011006,98341.0,1.0,31.7,3092824.45,PNR,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,4.0,3.0,7.0,,8.0,,,,,4.0,8.0,7.0,7.0,3.0,3.0,3.0,6.0,7.0,3,7.0,10,1
62042,20091118,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,8.85,0.162944,11364.0,1.0,7.6,100571.4,PENX,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,9.0,4.0,6.0,3.0,4.0,2.0,1.0,2.0,2.0,4.0,4.0,9.0,6.0,2.0,2.0,8.0,3.0,3.0,,8.0,6.0,9.0,8.0,9.0,1.0,7.0,6.0,10.0,7.0,,,,,9.0,1.0,5.0,2.0,10.0,,,2.0,2.0,5,10.0,10,1
62084,20091118,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,-1.545,0.0,2759.0,1.0,,-4262.655,KENT,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,,,,,,,7.0,2.0,3.0,1.0,7.0,,,,9.0,,,10.0,6.0,7.0,7.0,,9.0,,2.0,2.0,2.0,8.0,1.0,10.0,10.0,8.0,,,10.0,1.0,4,10.0,10,1
62092,20091118,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,46.48,0.007369,408315.0,1.0,46.05,18978481.2,TMO,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,4.0,6.0,2.0,8.0,,5.0,5.0,3.0,7.0,5.0,2.0,5.0,4.0,6.0,4.0,3.0,7.0,,2.0,3.0,6.0,5.0,4.0,6.0,4.0,5.0,3.0,8.0,10.0,,4.0,4.0,6.0,2.0,8.0,8.0,5.0,2.0,2.0,3.0,1.0,9.0,3,5.0,10,1
62148,20091118,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,50.0,-0.0004,392559.0,3.0,49.87,19627950.0,CSX,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,9.0,8.0,5.0,2.0,7.0,3.0,8.0,7.0,6.0,5.0,10.0,7.0,4.0,5.0,7.0,6.0,3.0,6.0,10.0,7.0,7.0,4.0,8.0,6.0,3.0,3.0,4.0,1.0,7.0,8.0,2.0,5.0,7.0,6.0,3.0,6.0,5.0,4.0,2.0,2.0,2.0,7.0,9.0,4,3.0,10,1
62228,20091118,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,4.57,0.0,8183.0,1.0,4.57,37396.31,FEIM,10.0,10.0,3.0,9.0,9.0,1,10.0,10.0,10.0,1.0,5.0,3.0,5.0,8.0,3.0,4.0,4.0,5.0,5.0,9.0,3.0,8.0,4.0,3.0,7.0,3.0,3.0,,,6.0,,,10.0,4.0,10.0,9.0,10.0,4.0,,4.0,8.0,5.0,6.0,1.0,10.0,1.0,6.0,,,9.0,1.0,4,10.0,10,1
62296,20091118,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,611110.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,8.74,-0.025641,10501.0,1.0,8.95,91778.74,NLCI,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,4.0,9.0,1.0,9.0,3.0,,4.0,3.0,,3.0,3.0,6.0,4.0,2.0,7.0,7.0,5.0,2.0,,,1.0,3.0,1.0,1.0,9.0,1.0,2.0,1.0,6.0,5.0,,3.0,4.0,,8.0,5.0,10.0,8.0,5.0,,,1.0,2.0,4,10.0,10,1
62308,20091118,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,43.71,-0.003647,82735.0,2.25,43.74,3616346.85,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,2.0,8.0,4.0,,,,,,7.0,5.0,9.0,3.0,9.0,2.0,,7.0,7.0,,,4.0,4.0,4.0,7.0,,10.0,,8.0,9.0,5.0,7.0,7.0,5.0,4.0,6.0,7.0,8.0,8.0,9.0,3,4.0,10,1
62341,20091118,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,18.95,0.000528,19225.0,1.0,19.12,364313.75,PETD,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,6.0,1.0,1.0,2.0,9.0,,10.0,10.0,2.0,1.0,3.0,3.0,1.0,8.0,8.0,8.0,6.0,2.0,,,6.0,5.0,9.0,8.0,5.0,2.0,9.0,8.0,10.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,8.0,9.0,,,8.0,4.0,4,2.0,10,1
62368,20091118,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,21.06,-0.001423,2853.0,1.0,20.8,60084.18,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20091118,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,20.99,0.000477,12459.0,1.0,20.93,261514.41,PHIIK,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,2.0,5.0,3.0,3.0,,8.0,8.0,2.0,3.0,7.0,10.0,3.0,7.0,5.0,4.0,7.0,3.0,,,9.0,4.0,10.0,8.0,10.0,3.0,2.0,,10.0,7.0,,4.0,4.0,4.0,9.0,5.0,3.0,,9.0,,,,5.0,4,10.0,10,1
62383,20091118,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,20.01,0.007553,43810.0,1.0,19.59,876638.1,RYL,7.0,6.0,,8.0,,1,10.0,1.0,3.0,,10.0,6.0,1.0,5.0,1.0,,8.0,,4.0,10.0,10.0,6.0,1.0,1.0,7.0,,1.0,,4.0,1.0,5.0,,1.0,5.0,8.0,9.0,6.0,3.0,7.0,1.0,1.0,1.0,8.0,3.0,2.0,5.0,6.0,,,8.0,5.0,3,1.0,10,1
62420,20091118,,11,3,3613.0,87247920,TIII,TII NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.16,0.008696,13998.0,1.0,1.15,16237.68,TIII,10.0,10.0,6.0,7.0,10.0,10,10.0,1.0,3.0,10.0,6.0,5.0,7.0,,5.0,9.0,3.0,7.0,9.0,10.0,10.0,8.0,4.0,3.0,8.0,9.0,,,,5.0,,,10.0,9.0,10.0,8.0,10.0,3.0,,3.0,3.0,3.0,6.0,3.0,10.0,10.0,5.0,,,5.0,1.0,4,10.0,10,1
62498,20091118,,11,1,2842.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,39.24,-0.007838,32891.0,2.0,39.3,1290642.84,WST,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,5.0,7.0,5.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,6.0,7.0,2.0,8.0,8.0,3.0,4.0,5.0,,3.0,10.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,4.0,,3.0,6.0,,4.0,8.0,9.0,6.0,4.0,4.0,8.0,3.0,8.0,3,8.0,10,1
62519,20091118,,11,1,4481.0,26874Q10,ESV,E N S C O INTERNATIONAL INC,ESV,483111.0,N,A,R,559,1,4481.0,,,,44.0,448.0,,,,,,,47.19,-0.007153,142507.0,1.0,47.97,6724905.33,ESV,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,5.0,6.0,3.0,,6.0,,,,,1.0,7.0,3.0,5.0,1.0,1.0,1.0,5.0,9.0,4,2.0,10,1
62885,20091118,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,1.54,0.054794,65206.0,1.0,1.44,100417.24,GBE,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,,,,,,,,9.0,1.0,1.0,9.0,,,,,7.0,,,9.0,5.0,10.0,,,8.0,,1.0,1.0,1.0,8.0,1.0,6.0,,6.0,,,,1.0,4,3.0,10,1
62906,20091118,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,1.4,-0.060403,17097.0,1.0,1.5,23935.8,CYBI,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,8.0,6.0,8.0,9.0,6.0,,1.0,,5.0,5.0,5.0,10.0,8.0,7.0,2.0,2.0,9.0,9.0,,,,6.0,,,10.0,1.0,8.0,9.0,10.0,10.0,,3.0,3.0,3.0,8.0,1.0,10.0,2.0,9.0,,,2.0,1.0,3,10.0,10,1
63079,20091118,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,8.31,-0.025791,124046.0,1.0,8.56,1030822.26,KEG,7.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,7.0,4.0,5.0,7.0,,9.0,10.0,3.0,2.0,5.0,6.0,3.0,8.0,6.0,5.0,8.0,5.0,,,10.0,5.0,10.0,10.0,4.0,8.0,7.0,,9.0,8.0,1.0,1.0,1.0,1.0,9.0,4.0,3.0,,10.0,,,,2.0,4,4.0,10,1
63125,20091118,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,8.34,-0.034722,23031.0,1.0,8.61,192078.54,AGYS,10.0,10.0,5.0,6.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,4.0,6.0,3.0,9.0,8.0,5.0,2.0,3.0,1.0,9.0,3.0,3.0,10.0,1.0,3.0,,6.0,6.0,9.0,9.0,8.0,9.0,7.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,6.0,10.0,,,10.0,1.0,3,9.0,10,1
63132,20091118,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,1232.0,0.075,0.0,,,,20.21,-0.006124,10449.0,1.0,20.39,211174.29,DCO,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,8.0,1.0,3.0,6.0,4.0,,6.0,5.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,4.0,7.0,2.0,,,4.0,8.0,7.0,5.0,7.0,3.0,7.0,6.0,9.0,9.0,,5.0,8.0,7.0,8.0,3.0,4.0,5.0,7.0,,,3.0,4.0,3,8.0,10,1
63159,20091118,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,2.21,-0.059534,12159.0,1.05,2.44,26871.39,STS,10.0,10.0,4.0,1.0,9.0,1,1.0,1.0,3.0,3.0,8.0,10.0,1.0,10.0,1.0,4.0,3.0,8.0,10.0,6.0,10.0,10.0,3.0,3.0,10.0,3.0,3.0,,,5.0,,,10.0,9.0,10.0,10.0,10.0,6.0,3.0,2.0,2.0,2.0,5.0,1.0,10.0,4.0,5.0,,,4.0,1.0,4,10.0,10,1
63335,20091118,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,6.94,0.00289,50314.0,1.0,6.92,349179.16,PDC,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,4.0,7.0,1.0,4.0,8.0,,1.0,3.0,1.0,1.0,4.0,4.0,1.0,7.0,2.0,2.0,7.0,,,,9.0,5.0,10.0,10.0,8.0,3.0,7.0,5.0,10.0,4.0,,2.0,2.0,2.0,7.0,1.0,2.0,9.0,9.0,,,2.0,2.0,4,7.0,10,1
63467,20091118,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,18.1,-0.008219,142046.0,2.0,18.2,2571032.6,BRO,4.0,,,,,1,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,2.0,8.0,,1.0,7.0,,,5.0,3.0,1.0,5.0,,6.0,,7.0,6.0,8.0,5.0,10.0,9.0,6.0,5.0,5.0,7.0,3.0,5.0,4,9.0,10,1
63503,20091118,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,19.51,0.003601,11672.0,1.0,19.49,227720.72,CV,9.0,6.0,1.0,,2.0,1,1.0,10.0,1.0,3.0,2.0,3.0,2.0,6.0,4.0,4.0,3.0,4.0,9.0,2.0,7.0,6.0,5.0,5.0,4.0,7.0,9.0,,2.0,3.0,4.0,1.0,7.0,3.0,4.0,5.0,9.0,2.0,,5.0,8.0,5.0,2.0,7.0,8.0,7.0,3.0,2.0,2.0,9.0,5.0,3,10.0,10,1
63546,20091118,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,3.59,0.031609,8869.0,0.001389,3.53,31839.71,DRAM,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,10.0,6.0,7.0,7.0,10.0,9.0,7.0,10.0,8.0,2.0,9.0,10.0,6.0,7.0,5.0,7.0,10.0,8.0,,,9.0,,,7.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,4,4.0,10,1
63714,20091118,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,24.24,-0.010612,119357.0,1.0,24.43,2893213.68,OCR,3.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,6.0,7.0,5.0,4.0,1.0,4.0,2.0,,7.0,3.0,3.0,8.0,6.0,5.0,4.0,6.0,4.0,3.0,,1.0,2.0,3.0,2.0,5.0,2.0,1.0,5.0,10.0,5.0,,,,,5.0,9.0,8.0,6.0,7.0,9.0,5.0,4.0,5.0,4,4.0,10,1
63715,20091118,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,34.8,-0.001721,11480.0,1.0,34.97,399504.0,POWL,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,5.0,1.0,2.0,9.0,3.0,,6.0,3.0,4.0,2.0,10.0,10.0,4.0,3.0,8.0,7.0,6.0,7.0,,,2.0,5.0,2.0,2.0,5.0,10.0,3.0,4.0,4.0,5.0,,9.0,9.0,10.0,5.0,5.0,6.0,9.0,5.0,,,2.0,8.0,4,8.0,10,1
