,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31691,20080520,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,22.2,-0.008929,2317.0,1.0,22.65,51437.4,ESP,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,1.0,6.0,3.0,4.0,5.0,3.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,2.0,3.0,3.0,1.0,,8.0,4.0,9.0,8.0,10.0,8.0,4.0,4.0,7.0,6.0,9.0,7.0,7.0,8.0,5.0,3.0,10.0,3.0,6.0,,,4.0,4.0,2,10.0,10,1
31974,20080520,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,40.43,-0.028125,78797.0,1.0,41.61,3185762.71,FCEA,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,2.0,3.0,2.0,,2.0,,,,,7.0,7.0,9.0,5.0,5.0,5.0,2.0,5.0,8.0,2,9.0,10,1
32046,20080520,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,13.24,-0.023599,25947.0,1.0,13.47,343538.28,ELRC,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,4.0,,4.0,2.0,10.0,,5.0,9.0,5.0,7.0,2.0,9.0,5.0,3.0,8.0,4.0,1.0,2.0,,,9.0,4.0,9.0,10.0,7.0,9.0,10.0,6.0,8.0,6.0,,6.0,5.0,7.0,10.0,7.0,2.0,7.0,10.0,10.0,9.0,10.0,3.0,4,10.0,10,1
32054,20080520,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,15.82,-0.01125,27112.0,1.0,15.96,428911.84,ESIO,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,7.0,6.0,5.0,2.0,8.0,,3.0,2.0,9.0,5.0,1.0,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,,2.0,7.0,5.0,3.0,4.0,5.0,9.0,8.0,8.0,9.0,,,,,7.0,8.0,2.0,9.0,7.0,8.0,8.0,5.0,3.0,5,9.0,10,1
32062,20080520,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.9,0.049251,3366.0,1.0,4.74,16493.4,ELSE,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,5.0,2.0,10.0,2.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,10.0,3.0,4.0,9.0,7.0,2.0,4.0,2.0,,,6.0,,,10.0,6.0,2.0,3.0,7.0,5.0,,8.0,9.0,9.0,7.0,2.0,10.0,1.0,7.0,,,10.0,1.0,4,10.0,10,1
32110,20080520,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,26.82,-0.031069,15596.0,1.0,27.48,418284.72,ELMG,10.0,8.0,7.0,5.0,9.0,10,10.0,1.0,4.0,9.0,1.0,5.0,7.0,,5.0,5.0,8.0,10.0,3.0,9.0,10.0,5.0,6.0,3.0,6.0,10.0,,,9.0,4.0,10.0,10.0,6.0,10.0,8.0,8.0,6.0,3.0,,3.0,4.0,,9.0,6.0,3.0,10.0,9.0,10.0,8.0,1.0,5.0,3,7.0,10,1
32299,20080520,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.52,-0.037037,25451.0,1.0,0.51,13234.52,GV,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,1.0,2.0,7.0,5.0,,9.0,10.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,8.0,10.0,,,,5.0,,,10.0,2.0,9.0,4.0,10.0,6.0,,1.0,1.0,1.0,7.0,4.0,9.0,2.0,6.0,,,10.0,1.0,2,10.0,10,1
32540,20080520,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,14.3,-0.004871,84389.0,1.0,14.28,1206762.7,ELX,6.0,4.0,6.0,4.0,3.0,10,10.0,1.0,4.0,5.0,5.0,2.0,10.0,,2.0,2.0,10.0,9.0,4.0,7.0,6.0,2.0,6.0,3.0,1.0,6.0,,,5.0,2.0,3.0,3.0,4.0,4.0,8.0,10.0,6.0,8.0,,7.0,5.0,8.0,10.0,4.0,3.0,10.0,10.0,,,6.0,3.0,4,3.0,10,1
32548,20080520,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,6.45,-0.003091,18279.0,1.0,6.5,117899.55,SORL,10.0,6.0,5.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,7.0,4.0,,7.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,5.0,10.0,,,2.0,2.0,3.0,2.0,10.0,2.0,1.0,,8.0,6.0,,7.0,8.0,9.0,8.0,4.0,9.0,,10.0,,,,1.0,5,10.0,10,1
32636,20080520,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,56.96,0.006716,40499.0,1.0,56.0,2306823.04,ENER,7.0,5.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,4.0,9.0,,1.0,5.0,9.0,2.0,4.0,2.0,,2.0,2.0,1.0,4.0,3.0,2.0,1.0,4.0,,,1.0,6.0,3,1.0,10,1
32651,20080520,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,10.28,0.007843,122988.0,1.0,10.17,1264316.64,HL,8.0,2.0,6.0,2.0,2.0,10,1.0,10.0,4.0,10.0,2.0,3.0,8.0,,9.0,8.0,,4.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,10.0,4.0,6.0,7.0,10.0,10.0,1.0,4.0,2.0,2.0,3.0,7.0,3.0,8.0,9.0,2.0,2.0,1.0,7.0,,,4.0,2.0,2,1.0,10,1
32678,20080520,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,50.42,-0.014464,10569.0,4.768372,50.83,532888.98,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20080520,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,5.8,0.354507,8910.0,1.3125,4.7,51678.0,FPP,10.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,6.0,1.0,2.0,9.0,,6.0,5.0,1.0,1.0,2.0,1.0,8.0,2.0,9.0,6.0,1.0,2.0,,,,10.0,,,7.0,3.0,10.0,,6.0,3.0,,5.0,3.0,4.0,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
32707,20080520,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,62.25,0.007445,103663.0,1.0,62.22,6453021.75,HP,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,5.0,2.0,3.0,8.0,3.0,10.0,9.0,2.0,1.0,2.0,1.0,1.0,4.0,10.0,8.0,3.0,1.0,3.0,,10.0,10.0,10.0,10.0,6.0,10.0,2.0,4.0,4.0,5.0,,,,,2.0,5.0,5.0,6.0,3.0,,,8.0,9.0,2,4.0,10,1
32803,20080520,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,42.99,-0.004631,50917.0,2.0,42.74,2188921.83,HOC,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,9.0,7.0,10.0,4.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,,8.0,,3.0,10.0,1.0,1.0,5.0,3.0,2.0,1.0,3.0,9.0,6.0,10.0,8.0,9.0,9.0,2.0,6.0,9.0,9.0,,,8.0,7.0,2,1.0,10,1
32870,20080520,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,41.16,-0.010101,135630.0,4.0,41.58,5582530.8,HRL,4.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,5.0,,4.0,7.0,4.0,7.0,3.0,8.0,7.0,7.0,4.0,7.0,,10.0,9.0,8.0,10.0,9.0,9.0,7.0,7.0,4.0,7.0,8.0,8.0,7.0,9.0,9.0,10.0,10.0,3.0,8.0,9.0,10.0,5.0,7.0,2,10.0,10,1
32942,20080520,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,47.68,-0.012018,48762.0,1.0,48.2,2324972.16,HUBB,5.0,4.0,8.0,5.0,7.0,1,1.0,10.0,7.0,1.0,6.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,3.0,5.0,4.0,3.0,8.0,7.0,6.0,1.0,2.0,,3.0,7.0,3.0,4.0,10.0,6.0,8.0,6.0,5.0,9.0,7.0,8.0,7.0,9.0,6.0,8.0,7.0,6.0,6.0,6.0,7.0,7.0,9.0,2,7.0,10,1
32986,20080520,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,28.05,-0.005672,89958.0,1.0,28.16,2523321.9,ATO,5.0,8.0,1.0,,4.0,10,10.0,1.0,1.0,4.0,7.0,6.0,1.0,9.0,6.0,8.0,4.0,5.0,8.0,4.0,2.0,8.0,3.0,3.0,9.0,,9.0,,6.0,8.0,8.0,5.0,8.0,5.0,5.0,7.0,9.0,3.0,5.0,7.0,9.0,6.0,4.0,10.0,9.0,8.0,4.0,4.0,6.0,1.0,6.0,5,9.0,10,1
33137,20080520,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,8.85,0.011429,44733.0,1.0,8.73,395887.05,ENZN,10.0,,7.0,,,10,1.0,1.0,5.0,10.0,10.0,2.0,10.0,,6.0,4.0,10.0,7.0,4.0,1.0,4.0,5.0,6.0,,3.0,10.0,,,9.0,5.0,,,1.0,9.0,9.0,10.0,,3.0,,,2.0,,9.0,7.0,7.0,1.0,7.0,8.0,7.0,5.0,2.0,5,4.0,10,1
33188,20080520,,11,2,3823.0,29409210,ETC,ENVIRONMENTAL TECTONICS CORP,ETC,334513.0,A,A,R,6252,2,3823.0,29409210.0,,,38.0,382.0,,,,,,,2.3,0.008772,9034.0,1.0,2.23,20778.2,ETC,10.0,7.0,3.0,9.0,4.0,1,10.0,1.0,7.0,1.0,10.0,4.0,4.0,,1.0,,9.0,4.0,10.0,5.0,10.0,5.0,1.0,1.0,5.0,1.0,,,,7.0,,,10.0,2.0,10.0,10.0,9.0,6.0,,2.0,1.0,,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,3,10.0,10,1
33209,20080520,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,9.31,-0.022059,36810.0,1.0,9.33,342701.1,ENZ,9.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,9.0,10.0,2.0,9.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,4.0,6.0,2.0,1.0,4.0,2.0,3.0,9.0,5.0,5.0,,1.0,2.0,1.0,10.0,4.0,1.0,10.0,10.0,,,10.0,2.0,4,8.0,10,1
33398,20080520,,11,3,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,Q,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,6.71,0.013595,12433.0,1.333333,6.63,83425.43,NGA,10.0,8.0,8.0,7.0,10.0,10,1.0,10.0,1.0,4.0,3.0,9.0,4.0,,10.0,10.0,3.0,4.0,10.0,3.0,1.0,6.0,8.0,8.0,9.0,10.0,,,3.0,10.0,5.0,7.0,8.0,5.0,10.0,1.0,4.0,3.0,,4.0,10.0,,9.0,2.0,5.0,9.0,10.0,,,2.0,1.0,2,8.0,10,1
33532,20080520,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,6.09,-0.043956,12698.0,1.0,6.4,77330.82,ESCA,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,7.0,8.0,2.0,7.0,5.0,5.0,7.0,7.0,2.0,9.0,8.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,8.0,,7.0,3.0,8.0,9.0,10.0,8.0,9.0,8.0,9.0,7.0,,2.0,2.0,,10.0,6.0,10.0,6.0,10.0,10.0,8.0,8.0,1.0,3,10.0,10,1
33612,20080520,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,-1.04,-0.037037,11089.0,1.0,,-11532.56,ESCC,10.0,6.0,1.0,,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,10.0,6.0,9.0,10.0,6.0,1.0,1.0,2.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,4,10.0,10,1
33690,20080520,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,1.56,-0.054545,53327.0,1.0,1.52,83190.12,CNVR,10.0,2.0,4.0,1.0,1.0,1,1.0,10.0,4.0,7.0,1.0,1.0,10.0,,1.0,,8.0,2.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,5.0,2.0,10.0,10.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,6.0,7.0,10.0,,,1.0,1.0,4,10.0,10,1
33770,20080520,,11,3,6794.0,23306520,DCAP,D C A P GROUP INC,DCAP,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,-1.27,-0.003922,2977.0,1.0,,-3780.79,DCAP,10.0,,,,,1,1.0,1.0,2.0,,,,,,6.0,6.0,,,,,,9.0,3.0,4.0,7.0,9.0,,,,3.0,,,10.0,4.0,3.0,,,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20080520,,11,3,1311.0,87311M10,TXCO,T X C O RESOURCES INC,TXCO,211111.0,Q,A,R,4609,3,1311.0,,,,13.0,131.0,,,,,,,11.51,0.049225,35044.0,1.0,10.97,403356.44,TXCO,10.0,3.0,6.0,2.0,3.0,1,1.0,1.0,2.0,10.0,2.0,3.0,9.0,,2.0,4.0,1.0,1.0,1.0,6.0,6.0,1.0,6.0,3.0,1.0,1.0,,,10.0,10.0,7.0,8.0,2.0,9.0,5.0,2.0,3.0,3.0,,5.0,3.0,4.0,6.0,5.0,4.0,1.0,8.0,,,1.0,3.0,4,5.0,10,1
33823,20080520,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,40.09,0.041299,12603.0,1.0,38.49,505254.27,BOOM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,8.0,7.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,6.0,8.0,2.0,5.0,1.0,10.0,8.0,1.0,1.0,2.0,,4.0,4.0,,4.0,2.0,2.0,10.0,5.0,,,1.0,8.0,4,1.0,10,1
33849,20080520,,11,2,3229.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,6.95,-0.021127,2165.0,1.245696,6.95,15046.75,LGL,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,1.0,9.0,9.0,5.0,,6.0,9.0,8.0,4.0,9.0,1.0,6.0,8.0,4.0,2.0,10.0,,,,4.0,4.0,8.0,10.0,10.0,3.0,2.0,5.0,7.0,5.0,,,,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,2,10.0,10,1
33937,20080520,,11,2,6719.0,56037710,MAM,MAINE & MARITIMES CORP,MAM,551112.0,A,A,R,21147,2,6719.0,56037710.0,,,67.0,671.0,,,,,,,43.25,-0.059783,1678.0,1.0,46.49,72573.5,MAM,10.0,,,,,10,10.0,1.0,2.0,,,,,10.0,3.0,10.0,,,,,,10.0,2.0,2.0,8.0,,1.0,,8.0,8.0,,,10.0,9.0,5.0,10.0,,3.0,,6.0,9.0,5.0,1.0,2.0,10.0,6.0,1.0,,,4.0,7.0,2,10.0,10,1
34032,20080520,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,18.86,-0.025826,361700.0,1.126209,19.25,6821662.0,MAS,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,6.0,5.0,8.0,3.0,3.0,7.0,6.0,6.0,3.0,8.0,5.0,5.0,4.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,2.0,4.0,8.0,8.0,8.0,9.0,,2.0,2.0,,9.0,5.0,4.0,9.0,9.0,,,10.0,4.0,2,3.0,10,1
34067,20080520,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,28.8864,0.001262,4561.0,1.0,29.0,131750.8704,MXM,10.0,,1.0,,,1,1.0,10.0,10.0,3.0,9.0,1.0,6.0,,10.0,10.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,,9.0,1.0,,,9.0,5.0,,,10.0,8.0,6.0,3.0,,10.0,,,1.0,1.0,9.0,7.0,10.0,2.0,9.0,10.0,9.0,10.0,6.0,2,10.0,10,1
34367,20080520,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,23.46,0.008165,16075.0,1.0,23.25,377119.5,FARM,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,4.0,8.0,3.0,9.0,6.0,2.0,1.0,10.0,6.0,3.0,3.0,7.0,5.0,3.0,2.0,4.0,5.0,1.0,,7.0,9.0,9.0,10.0,7.0,9.0,5.0,10.0,7.0,6.0,,2.0,2.0,2.0,4.0,8.0,6.0,1.0,3.0,3.0,7.0,9.0,5.0,3,10.0,10,1
34497,20080520,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,60.96,0.009271,6843.0,1.0,60.51,417149.28,NPK,9.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,1.0,4.0,5.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,10.0,1.0,4.0,8.0,5.0,5.0,2.0,9.0,,9.0,7.0,10.0,9.0,6.0,7.0,4.0,4.0,7.0,5.0,,3.0,7.0,,6.0,7.0,9.0,4.0,2.0,2.0,3.0,9.0,9.0,2,9.0,10,1
34630,20080520,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,325414.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,0.49,-0.055877,37125.0,1.0,0.5,18191.25,LIPD,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,4.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,4.0,10.0,7.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,8.0,4.0,10.0,,,1.0,1.0,2,10.0,10,1
34666,20080520,,11,2,8731.0,64065030,NBS,NEOSTEM INC,NBS,541710.0,A,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,0.96,-0.2,5074.0,0.01,1.24,4871.04,NBS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
34673,20080520,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,6.52,-0.019549,89319.0,1.0,6.52,582359.88,NR,9.0,6.0,3.0,7.0,3.0,1,1.0,1.0,5.0,2.0,9.0,6.0,2.0,,1.0,1.0,3.0,6.0,6.0,7.0,2.0,5.0,1.0,1.0,7.0,8.0,,,7.0,3.0,7.0,5.0,5.0,3.0,2.0,7.0,7.0,6.0,,5.0,5.0,5.0,4.0,2.0,1.0,4.0,3.0,,,5.0,1.0,2,9.0,10,1
34746,20080520,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,19.99,-0.023449,532106.0,1.0,20.43,10636798.94,FITB,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,5.0,,,,,,,10.0,2.0,6.0,2.0,,6.0,,2.0,2.0,,,5.0,2.0,7.0,10.0,,8.0,4.0,7.0,8.0,3.0,6.0,6.0,5.0,6.0,6.0,7.0,3.0,10.0,4.0,4,4.0,10,1
34817,20080520,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,79.84,-0.0182,288405.0,1.0,79.13,23026255.2,NUE,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,9.0,5.0,4.0,9.0,4.0,6.0,10.0,8.0,8.0,4.0,8.0,7.0,3.0,2.0,10.0,10.0,6.0,8.0,10.0,9.0,10.0,8.0,7.0,9.0,8.0,9.0,2.0,1.0,3.0,8.0,7.0,10.0,9.0,10.0,3.0,6.0,1.0,9.0,3.0,3.0,5.0,9.0,10.0,2,2.0,10,1
34818,20080520,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,15.65,-0.013241,27131.0,1.0,15.88,424600.15,SGK,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,4.0,9.0,6.0,7.0,3.0,6.0,7.0,4.0,8.0,2.0,3.0,10.0,5.0,6.0,5.0,7.0,3.0,8.0,,3.0,1.0,4.0,5.0,7.0,6.0,8.0,6.0,7.0,3.0,,7.0,8.0,6.0,7.0,3.0,7.0,4.0,6.0,,,2.0,3.0,5,10.0,10,1
34833,20080520,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,97.85,0.025037,821500.0,1.037537,96.2,80383775.0,OXY,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,8.0,9.0,2.0,3.0,9.0,5.0,10.0,9.0,3.0,1.0,8.0,5.0,3.0,4.0,10.0,9.0,3.0,1.0,7.0,6.0,10.0,10.0,9.0,10.0,8.0,10.0,8.0,2.0,4.0,7.0,,10.0,10.0,10.0,2.0,6.0,5.0,6.0,4.0,3.0,7.0,6.0,10.0,2,7.0,10,1
34936,20080520,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20080520,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,27.5,-0.023091,16393.0,1.0,28.06,450807.5,OXM,8.0,6.0,9.0,6.0,10.0,10,1.0,1.0,4.0,9.0,8.0,7.0,7.0,4.0,6.0,5.0,6.0,10.0,2.0,7.0,10.0,5.0,6.0,5.0,8.0,5.0,7.0,,2.0,4.0,3.0,6.0,3.0,2.0,5.0,3.0,9.0,9.0,,,,,1.0,6.0,4.0,3.0,1.0,1.0,1.0,5.0,6.0,2,4.0,10,1
34981,20080520,,11,1,6282.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523920.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,27.87,-0.006063,94156.0,1.0,27.81,2624127.72,IDC,6.0,,,,,10,10.0,10.0,6.0,,,,,9.0,4.0,3.0,,,,,,2.0,8.0,5.0,1.0,7.0,,,8.0,1.0,,,8.0,8.0,2.0,6.0,,4.0,,3.0,5.0,,9.0,4.0,8.0,2.0,9.0,,,5.0,5.0,4,10.0,10,1
