,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16630,20190522,,11,3,9999.0,46005L10,IMXI,INTERNATIONAL MONEY EXPRESS INC,IMXI,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,13.47,0.019682,37975.0,1.0,13.27,511523.25,IMXI,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,6.0,,2.0,,,8.0,6.0,,1.0,1.0,,10.0,6.0,8.0,6.0,3.0,,,,,,,2.0,10,10.0,10,1
16631,20190522,,11,3,9999.0,92511U10,VRRM,VERRA MOBILITY CORP,VRRM,523910.0,Q,A,R,55850,3,9999.0,,,,99.0,999.0,,,,,,,14.24,-0.026658,158557.0,1.0,14.64,2257851.68,VRRM,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,9.0,,10.0,,,8.0,6.0,,2.0,1.0,,2.0,2.0,,1.0,5.0,,,,,,,2.0,10,10.0,10,10
16632,20190522,,11,3,9999.0,40749710,HLNE,HAMILTON LANE INC,HLNE,541611.0,Q,A,R,55886,3,9999.0,40749710.0,,,99.0,999.0,,,,,,,50.25,-0.01277,27367.0,1.0,50.69,1375191.75,HLNE,8.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,5.0,7.0,,3.0,1.0,,,2.0,,,1.0,3.0,3.0,2.0,,,,7.0,5.0,3.0,5.0,5.0,7.0,1.0,,2.0,1.0,,8.0,4.0,7.0,2.0,4.0,,,3.0,,,,6.0,10,8.0,10,10
16633,20190522,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,14.4953,0.021983,3303.0,1.0,14.4953,47877.9759,ICCH,10.0,10.0,1.0,,5.0,1,1.0,1.0,4.0,,,2.0,1.0,,3.0,1.0,,,6.0,,,9.0,3.0,3.0,7.0,,,,6.0,3.0,9.0,6.0,10.0,5.0,9.0,,10.0,10.0,,6.0,7.0,5.0,8.0,4.0,,,7.0,,,,3.0,10,10.0,10,1
16638,20190522,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,17.69,0.015499,22209.0,1.0,17.3758,392877.21,NODK,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,3.0,1.0,,6.0,2.0,,,4.0,,,5.0,6.0,4.0,4.0,,,,6.0,3.0,8.0,5.0,10.0,5.0,8.0,,8.0,7.0,,9.0,10.0,9.0,7.0,7.0,,,6.0,7.0,4.0,,3.0,10,10.0,10,1
16639,20190522,,11,3,9999.0,64129T20,NTRP,NEUROTROPE INC,NTRP,519130.0,Q,A,R,55891,3,9999.0,,,,99.0,999.0,,,,,,,7.14,-0.004184,12922.0,1.0,7.17,92263.08,NTRP,10.0,4.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,7.0,1.0,1.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
16642,20190522,,11,3,9999.0,74102M10,PSDO,PRESIDIO INC,PSDO,541512.0,Q,A,R,55894,3,9999.0,,,,99.0,999.0,,,,,,,14.03,-0.011276,82759.0,1.0,14.11,1161108.77,PSDO,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,7.0,2.0,,3.0,3.0,,,1.0,,,7.0,3.0,3.0,9.0,,,,6.0,9.0,8.0,7.0,6.0,5.0,4.0,,7.0,10.0,,6.0,4.0,3.0,7.0,6.0,,,8.0,9.0,10.0,,3.0,10,6.0,10,10
16647,20190522,,11,3,9999.0,91914N30,VLRX,VALERITAS HOLDINGS INC,VLRX,561499.0,Q,A,R,55897,3,9999.0,,,,99.0,999.0,,,,,,,2.78,-0.262599,5309.0,1.0,5.15,14759.02,VLRX,10.0,,5.0,,,1,10.0,1.0,1.0,,,3.0,8.0,,,,,,6.0,,,8.0,,,7.0,,,,,4.0,,,2.0,1.0,9.0,,,1.0,9.0,,1.0,1.0,10.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
16648,20190522,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,18.52,-0.025263,94622.0,1.0,18.89,1752399.44,SNDR,6.0,9.0,4.0,,8.0,1,10.0,10.0,4.0,,,8.0,1.0,,10.0,10.0,,,2.0,,,6.0,10.0,8.0,9.0,,,,4.0,5.0,7.0,6.0,5.0,3.0,6.0,,9.0,6.0,,,,,8.0,5.0,,,8.0,,,,4.0,10,7.0,10,10
16649,20190522,,11,3,9999.0,67929510,OKTA,OKTA INC,OKTA,541511.0,Q,A,R,55899,3,9999.0,67929510.0,,,99.0,999.0,,,,,,,109.69,0.000365,103940.0,1.0,110.26,11401178.6,OKTA,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,1.0,,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,,,,,,,9.0,10,1.0,10,10
16650,20190522,,11,1,7313.0,98585N10,YEXT,YEXT INC,YEXT,541840.0,N,A,R,55900,1,7374.0,,,,73.0,737.0,,,,,,,21.19,-0.004697,110886.0,1.0,21.22,2349674.34,YEXT,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,,,8.0,,,,4.0,10,4.0,10,10
16653,20190522,,11,1,5052.0,93627C10,HCC,WARRIOR MET COAL INC,HCC,423520.0,N,A,R,55901,1,5052.0,,,,50.0,505.0,,,,,,,27.55,-0.019573,51555.0,1.0,27.99,1420340.25,HCC,7.0,4.0,9.0,,9.0,1,1.0,1.0,8.0,,,8.0,8.0,,10.0,10.0,,,7.0,,,4.0,10.0,10.0,7.0,,,,9.0,1.0,8.0,10.0,1.0,9.0,1.0,,3.0,8.0,,5.0,10.0,,7.0,6.0,,,5.0,6.0,2.0,,5.0,10,2.0,10,10
16654,20190522,,11,1,6021.0,12739A10,CADE,CADENCE BANCORP,CADE,522110.0,N,A,R,55903,1,6021.0,,,,60.0,602.0,,,,,,,20.57,-0.022803,128762.0,1.0,20.94,2648634.34,CADE,6.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,2.0,6.0,,,6.0,2.0,3.0,,,1.0,9.0,8.0,9.0,5.0,1.0,7.0,,,1.0,1.0,2.0,,4.0,10,3.0,10,10
16655,20190522,,11,1,5521.0,14686910,CVNA,CARVANA CO,CVNA,441120.0,N,A,R,55904,1,5521.0,14686910.0,,,55.0,552.0,,,,,,,65.11,-0.028644,41201.0,1.0,65.35,2682597.11,CVNA,8.0,7.0,2.0,,3.0,1,1.0,10.0,1.0,,,8.0,1.0,,1.0,,,,1.0,,,8.0,2.0,1.0,10.0,,,,7.0,6.0,8.0,5.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
16657,20190522,,11,1,7371.0,18914U10,CLDR,CLOUDERA INC,CLDR,541511.0,N,A,R,55906,1,7371.0,,,,73.0,737.0,,,,,,,10.75,0.010338,268938.0,1.0,10.55,2891083.5,CLDR,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,3.0,2.0,,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,,,8.0,,,,2.0,10,2.0,10,10
16659,20190522,,11,1,6141.0,28621V10,ELVT,ELEVATE CREDIT INC,ELVT,522291.0,N,A,R,55907,1,6141.0,,,,61.0,614.0,,,,,,,4.39,-0.045652,43358.0,1.0,4.57,190341.62,ELVT,10.0,,,,,1,1.0,10.0,3.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,9.0,,,,,6.0,,,9.0,1.0,3.0,,,2.0,,5.0,10.0,,6.0,4.0,,,8.0,,,,1.0,10,10.0,10,10
16660,20190522,,11,1,7389.0,29103B10,EEX,EMERALD EXPOSITIONS EVENTS INC,EEX,561499.0,N,A,R,55908,1,7389.0,,,,73.0,738.0,,,,,,,12.51,-0.007143,71851.0,1.0,12.57,898856.01,EEX,7.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,1.0,10.0,,7.0,6.0,,,3.0,,,5.0,7.0,6.0,2.0,,,,2.0,8.0,4.0,2.0,9.0,2.0,9.0,,8.0,7.0,1.0,1.0,1.0,1.0,2.0,5.0,,,2.0,,,,3.0,10,10.0,10,10
16664,20190522,,11,1,5713.0,33975010,FND,FLOOR & DECOR HOLDINGS INC,FND,442210.0,N,A,R,55909,1,5713.0,33975010.0,,,57.0,571.0,,,,,,,38.9,-0.030409,97978.0,1.0,40.01,3811344.2,FND,4.0,1.0,9.0,,6.0,1,1.0,1.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,9.0,9.0,2.0,,,,10.0,6.0,6.0,10.0,2.0,2.0,1.0,,2.0,3.0,,7.0,4.0,7.0,1.0,4.0,,,1.0,,,,6.0,10,3.0,10,10
16667,20190522,,11,1,8711.0,81617J30,WTTR,SELECT ENERGY SERVICES INC,WTTR,541330.0,N,A,R,55911,1,1389.0,,,,13.0,138.0,,,,,,,11.55,-0.051724,80086.0,1.0,12.01,924993.3,WTTR,8.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,,,3.0,3.0,,2.0,6.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,7.0,2.0,10.0,8.0,5.0,3.0,10.0,,9.0,1.0,,2.0,2.0,2.0,9.0,3.0,,,8.0,,,,2.0,10,7.0,10,10
16670,20190522,,11,3,9999.0,14904950,CATS,CATASYS INC,CATS,621420.0,Q,A,R,55914,3,9999.0,68337310.0,,,99.0,999.0,,,,,,,20.45,0.014888,16215.0,1.0,19.98,331596.75,CATS,10.0,1.0,4.0,,1.0,1,1.0,1.0,6.0,,,8.0,2.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,6.0,2.0,2.0,1.0,2.0,10.0,7.0,,1.0,3.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,1
16671,20190522,,11,3,9999.0,20369M10,CFBI,COMMUNITY FIRST BANCSHARES INC,CFBI,522110.0,Q,A,R,55915,3,9999.0,,,,99.0,999.0,,,,,,,10.0672,6e-05,7425.0,1.0,10.0645,74748.96,CFBI,10.0,9.0,1.0,,5.0,1,10.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,9.0,3.0,3.0,1.0,,,,4.0,6.0,8.0,4.0,10.0,4.0,9.0,,9.0,7.0,,5.0,3.0,3.0,8.0,9.0,,,10.0,10.0,9.0,,2.0,10,10.0,10,1
16673,20190522,,11,3,9999.0,02215L10,ALTM,ALTUS MIDSTREAM CO,ALTM,523210.0,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,5.06,-0.028791,74929.0,0.05,5.18,379140.74,ALTM,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,,,,,,,,,1.0,6.0,,1.0,1.0,,5.0,3.0,,10.0,1.0,,,,,,,1.0,10,6.0,10,10
16674,20190522,,11,3,9999.0,91274U10,USWS,U S WELL SERVICES INC,USWS,523910.0,Q,A,R,55889,3,9999.0,,,,99.0,999.0,,,,,,,7.62,0.011952,54440.0,1.0,7.58,414832.8,USWS,10.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,3.0,,7.0,,,3.0,6.0,,8.0,1.0,,2.0,1.0,,10.0,2.0,,,,,,,2.0,10,10.0,10,10
16675,20190522,,11,3,9999.0,62887710,NCSM,N C S MULTISTAGE HOLDINGS INC,NCSM,213112.0,Q,A,R,55918,3,9999.0,62887720.0,,,99.0,999.0,,,,,,,2.79,-0.021053,46670.0,0.05,2.91,130209.3,NCSM,9.0,7.0,5.0,,7.0,1,1.0,1.0,2.0,,,3.0,8.0,,3.0,3.0,,,4.0,,,4.0,3.0,3.0,3.0,,,,,10.0,,,5.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16676,20190522,,11,3,9999.0,69324R10,PCSB,PCSB FINANCIAL CORP,PCSB,621320.0,Q,A,R,55919,3,9999.0,,,,99.0,999.0,,,,,,,19.55,-0.003568,17804.0,1.0,19.5,348068.2,PCSB,10.0,9.0,1.0,,3.0,1,1.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,3.0,,,9.0,3.0,3.0,1.0,,,,6.0,6.0,9.0,5.0,9.0,5.0,4.0,,8.0,8.0,,5.0,4.0,3.0,9.0,8.0,,,10.0,10.0,9.0,,3.0,10,10.0,10,1
16677,20190522,,11,3,9999.0,02133L10,AMR,ALTA MESA RESOURCES INC,AMR,323111.0,Q,A,R,55895,3,9999.0,,,,99.0,999.0,,,,,,,0.1197,-0.079938,181503.0,1.0,0.1328,21725.9091,AMR,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,5.0,3.0,10.0,1.0,,,,,,,,10.0,1.0,10.0,,10.0,2.0,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,10
16678,20190522,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,24.0,-0.012346,798333.0,1.0,24.3,19159992.0,KR,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,10.0,5.0,4.0,10.0,3.0,5.0,9.0,9.0,7.0,2.0,5.0,4.0,6.0,7.0,7.0,9.0,10.0,3.0,9.0,3.0,4.0,6.0,3.0,8.0,4.0,6.0,2.0,6.0,5.0,10.0,,7.0,6.0,5.0,5.0,4.0,10.0,7.0,5.0,,,9.0,4.0,1,4.0,10,1
16680,20190522,,11,3,7389.0,82846H20,SSNT,SILVERSUN TECHNOLOGIES INC,SSNT,541990.0,Q,A,R,55920,3,7389.0,,,,73.0,738.0,,,,,,,2.6499,-0.029341,4501.0,1.0,2.7511,11927.1999,SSNT,10.0,3.0,10.0,,9.0,1,10.0,1.0,6.0,,,10.0,7.0,,2.0,1.0,,,1.0,,,3.0,1.0,1.0,9.0,,,,,9.0,,,10.0,3.0,9.0,,5.0,6.0,,5.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16681,20190522,,11,3,9999.0,88884610,TOCA,TOCAGEN INC,TOCA,541715.0,Q,A,R,55921,3,9999.0,,,,99.0,999.0,,,,,,,5.41,-0.386621,23782.0,0.066667,6.96,128660.62,TOCA,10.0,5.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,,2.0,8.0,8.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,8.0,,,,2.0,10,5.0,10,10
16682,20190522,,11,3,9999.0,90391420,UPL,ULTRA PETROLEUM CORP,UPL,211111.0,Q,A,R,41178,3,9999.0,90391420.0,,,99.0,999.0,,,,,,,0.4442,-0.054894,197383.0,1.0,0.47,87677.5286,UPL,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,5.0,,,,,10.0,1.0,,,,,,,1.0,10,5.0,10,1
16688,20190522,,11,3,9999.0,98475Y10,YRIV,YANGTZE RIVER PORT AND LOGIS LTD,YRIV,335210.0,Q,A,R,55924,3,9999.0,,,,99.0,999.0,,,,,,,0.869,0.000115,177540.0,1.0,0.852,154282.26,YRIV,7.0,2.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,1.0,2.0,2.0,1.0,,,,,5.0,,,9.0,1.0,10.0,,9.0,6.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16689,20190522,,11,1,1221.0,70455110,BTU,PEABODY ENERGY CORP NEW,BTU,212111.0,N,A,R,55925,1,1221.0,70455110.0,,,12.0,122.0,,,,,,,25.31,-0.045986,108212.0,1.0,26.21,2738845.72,BTU,4.0,8.0,4.0,,7.0,1,1.0,10.0,1.0,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,7.0,8.0,8.0,,,,4.0,1.0,7.0,5.0,7.0,3.0,2.0,,9.0,10.0,,5.0,10.0,,7.0,3.0,,,6.0,,,,5.0,10,5.0,10,1
16690,20190522,,11,2,1311.0,38241084,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,A,A,R,21368,2,1311.0,38241084.0,,,13.0,131.0,,,,,,,12.25,-0.009701,12151.0,1.0,12.218,148849.75,GDP,10.0,6.0,4.0,,4.0,1,1.0,1.0,1.0,,,2.0,9.0,,1.0,2.0,,,3.0,,,6.0,1.0,1.0,3.0,,,,6.0,2.0,8.0,6.0,8.0,7.0,4.0,,4.0,2.0,,10.0,10.0,10.0,7.0,2.0,,,5.0,,,,3.0,10,10.0,10,1
16692,20190522,,11,1,3563.0,36555P10,GDI,GARDNER DENVER HOLDINGS INC,GDI,333912.0,N,A,R,55928,1,3563.0,,,,35.0,356.0,,,,,,,35.67,-0.00613,200409.0,1.0,35.61,7148589.03,GDI,4.0,3.0,4.0,,2.0,1,1.0,10.0,3.0,,,3.0,7.0,,3.0,1.0,,,6.0,,,3.0,3.0,3.0,3.0,,,,7.0,10.0,5.0,4.0,6.0,4.0,4.0,,3.0,3.0,,4.0,5.0,,1.0,3.0,,,1.0,,,,5.0,10,5.0,10,10
16696,20190522,,11,1,5511.0,14575E10,CARS,CARS COM INC,CARS,441110.0,N,A,R,55930,1,5012.0,145750000000000.0,,,50.0,501.0,,,,,,,21.73,-0.007309,67395.0,1.0,21.83,1464493.35,CARS,7.0,9.0,4.0,,9.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,9.0,,,1.0,,,6.0,9.0,7.0,3.0,,,,3.0,9.0,7.0,5.0,1.0,3.0,5.0,,9.0,10.0,,5.0,4.0,4.0,10.0,3.0,,,10.0,,,,4.0,10,2.0,10,1
16697,20190522,,11,1,4841.0,96758W10,WOW,WIDEOPENWEST INC,WOW,515210.0,N,A,R,55931,1,4841.0,,,,48.0,484.0,,,,,,,8.26,-0.008403,82662.0,1.0,8.28,682788.12,WOW,8.0,1.0,5.0,,1.0,1,1.0,10.0,4.0,,,3.0,8.0,,10.0,10.0,,,2.0,,,9.0,8.0,10.0,8.0,,,,3.0,6.0,1.0,1.0,5.0,10.0,10.0,,1.0,8.0,,5.0,9.0,5.0,10.0,3.0,,,10.0,,,,2.0,10,9.0,10,10
16698,20190522,,11,3,9999.0,03782L10,APPN,APPIAN CORP,APPN,,Q,A,R,55932,3,9999.0,,,,99.0,999.0,,,,,,,34.86,0.030446,31325.0,1.0,33.65,1091989.5,APPN,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,7.0,9.0,,1.0,,,,6.0,,,2.0,1.0,1.0,4.0,,,,8.0,9.0,4.0,9.0,2.0,9.0,9.0,,1.0,1.0,,1.0,2.0,1.0,5.0,3.0,,,6.0,,,,5.0,10,2.0,10,10
16700,20190522,,11,3,9999.0,00215L10,ASV,A S V HOLDINGS INC,ASV,333120.0,Q,A,R,55934,3,9999.0,,,,99.0,999.0,,,,,,,1.98,-0.074766,9897.0,1.0,2.05,19596.06,ASV,10.0,8.0,4.0,,7.0,1,1.0,10.0,5.0,,,7.0,2.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,8.0,,,,,10.0,,,10.0,1.0,9.0,,10.0,4.0,,1.0,,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16703,20190522,,11,3,9999.0,30779N10,FMAO,FARMERS & MERCHANTS BANCORP INC,FMAO,,Q,A,R,55935,3,9999.0,,,,99.0,999.0,,,,,,,30.37,-0.015559,11106.0,1.0,30.55,337289.22,FMAO,10.0,5.0,1.0,,1.0,1,10.0,10.0,6.0,,,1.0,10.0,,5.0,2.0,,,9.0,,,9.0,4.0,6.0,1.0,,,,2.0,6.0,2.0,1.0,7.0,2.0,4.0,,5.0,1.0,,4.0,6.0,,4.0,4.0,,,7.0,,,,5.0,10,10.0,10,1
16705,20190522,,11,3,9999.0,3621LQ10,GTHX,G1 THERAPEUTICS INC,GTHX,325412.0,Q,A,R,55936,3,9999.0,,,,99.0,999.0,,,,,,,21.78,-0.062823,37467.0,1.0,23.14,816031.26,GTHX,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,5.0,10,10
16709,20190522,,11,3,9999.0,69046910,OVID,OVID THERAPEUTICS INC,OVID,621399.0,Q,A,R,55940,3,9999.0,69046910.0,,,99.0,999.0,,,,,,,1.64,-0.046512,38693.0,1.0,1.71,63456.52,OVID,10.0,5.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,6.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
16712,20190522,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,9.56,0.110337,20343.0,1.0,8.63,194479.08,VERI,10.0,2.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16736,20190522,,11,1,4911.0,92840M10,VST,VISTRA ENERGY CORP,VST,221118.0,N,A,R,55954,1,4911.0,,,,49.0,491.0,,,,,,,25.45,-0.01165,483310.0,1.0,25.64,12300239.5,VST,3.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,2.0,3.0,,2.0,4.0,,,9.0,,,8.0,2.0,2.0,6.0,,,,8.0,7.0,10.0,8.0,10.0,8.0,4.0,,7.0,10.0,,2.0,2.0,2.0,5.0,9.0,,,3.0,3.0,4.0,,4.0,10,6.0,10,1
16737,20190522,,11,1,3531.0,78413P10,SMHI,SEACOR MARINE HOLDINGS INC,SMHI,333120.0,N,A,R,55955,1,4412.0,,,,44.0,441.0,,,,,,,13.89,0.009448,21080.0,1.0,13.84,292801.2,SMHI,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,9.0,,,9.0,,,10.0,2.0,2.0,7.0,,,,1.0,5.0,6.0,2.0,6.0,1.0,2.0,,10.0,1.0,,2.0,1.0,2.0,6.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
16738,20190522,,11,1,4925.0,03676B10,AM,ANTERO MIDSTREAM CORP,AM,221210.0,N,A,R,55956,1,4925.0,,,,49.0,492.0,,,,,,,13.44,0.012811,506642.0,1.0,13.31,6809268.48,AM,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,,,,1.0,,,8.0,,8.0,10.0,,,,9.0,10.0,10.0,,2.0,10,8.0,10,1
16746,20190522,,11,1,6531.0,33833Q10,FPH,FIVE POINT HOLDINGS LLC,FPH,531210.0,N,A,R,55958,1,6531.0,,,,65.0,653.0,,,,,,,7.97,-0.002503,68747.0,1.0,7.97,547913.59,FPH,9.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,9.0,5.0,3.0,1.0,,,,2.0,7.0,,,6.0,1.0,5.0,,,2.0,,2.0,1.0,2.0,1.0,4.0,,,1.0,,,,2.0,10,10.0,10,1
16750,20190522,,11,1,3533.0,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,333132.0,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,15.92,-0.061874,31188.0,1.0,16.78,496512.96,SOI,10.0,7.0,3.0,,5.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,2.0,,,1.0,,,4.0,5.0,3.0,1.0,,,,4.0,8.0,7.0,4.0,2.0,4.0,8.0,,5.0,1.0,,4.0,9.0,,6.0,3.0,,,6.0,,,,3.0,10,2.0,10,10
16753,20190522,,11,1,4813.0,02156K10,ATUS,ALTICE USA INC,ATUS,517911.0,N,A,R,55965,1,4841.0,,,,48.0,484.0,,,,,,,24.78,-0.009196,493688.0,1.0,25.0,12233588.64,ATUS,3.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,2.0,10.0,,10.0,10.0,,,6.0,,,10.0,6.0,8.0,9.0,,,,10.0,6.0,10.0,10.0,6.0,10.0,10.0,,8.0,1.0,,7.0,8.0,5.0,2.0,6.0,,,3.0,3.0,3.0,,4.0,10,4.0,10,10
16755,20190522,,11,1,5961.0,09523Q10,APRN,BLUE APRON HOLDINGS INC,APRN,454110.0,N,A,R,55967,1,5961.0,,,,59.0,596.0,,,,,,,0.7269,-0.053516,98652.0,0.066667,0.75,71710.1388,APRN,10.0,10.0,9.0,,10.0,1,1.0,1.0,1.0,,,9.0,4.0,,,,,,1.0,,,9.0,1.0,1.0,10.0,,,,,6.0,,,1.0,1.0,10.0,,9.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,5.0,,,,1.0,10,1.0,10,10
16756,20190522,,11,1,6712.0,12441110,BY,BYLINE BANCORP INC,BY,,N,A,R,55968,1,6712.0,12441110.0,,,67.0,671.0,,,,,,,19.2,-0.0174,36522.0,1.0,19.44,701222.4,BY,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,6.0,,,9.0,4.0,5.0,,,1.0,,7.0,7.0,4.0,3.0,9.0,,,5.0,6.0,5.0,,3.0,10,10.0,10,10
