,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27983,20120806,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334116.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,6.98,0.007215,1307203.0,0.349565,6.96,9124276.94,XRX,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,4.0,7.0,,,5.0,4.0,8.0,9.0,,10.0,4.0,6.0,9.0,5.0,9.0,5.0,6.0,3.0,10.0,,,2.0,2.0,2,4.0,10,1
27991,20120806,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221122.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,54.01,-0.001479,109477.0,1.0,54.36,5912852.77,PNW,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,6.0,9.0,9.0,6.0,8.0,9.0,4.0,3.0,8.0,5.0,,2.0,2.0,2.0,3.0,10.0,10.0,10.0,5.0,5.0,7.0,9.0,9.0,2,6.0,10,1
28118,20120806,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,107.49,0.014727,6797.0,8.592822,105.58,730609.53,NC,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,9.0,2.0,10.0,10.0,6.0,9.0,9.0,7.0,8.0,6.0,,3.0,3.0,3.0,10.0,5.0,2.0,9.0,10.0,,,5.0,10.0,2,9.0,10,1
28222,20120806,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,82.72,0.005837,211706.0,1.099594,82.7,17512320.32,APD,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,3.0,4.0,2.0,2.0,9.0,4.0,5.0,4.0,4.0,7.0,10.0,9.0,8.0,9.0,6.0,9.0,7.0,5.0,5.0,5.0,3.0,8.0,10.0,2,7.0,10,1
28345,20120806,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,54.63,-0.010505,194168.0,1.156814,55.34,10607397.84,MUR,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,2.0,5.0,5.0,4.0,6.0,3.0,9.0,5.0,8.0,5.0,,2.0,9.0,,2.0,7.0,5.0,2.0,3.0,3.0,2.0,5.0,9.0,2,3.0,10,1
28484,20120806,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,48.28,0.011947,341611.0,1.0,48.04,16492979.08,HES,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,1.0,5.0,5.0,4.0,8.0,2.0,7.0,4.0,10.0,4.0,4.0,5.0,9.0,6.0,2.0,5.0,3.0,2.0,2.0,,,4.0,8.0,2,2.0,10,1
28564,20120806,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334416.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,9.11,-0.015135,33939.0,1.0,9.29,309184.29,CTS,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,5.0,3.0,6.0,6.0,6.0,5.0,9.0,7.0,8.0,7.0,2.0,3.0,4.0,4.0,8.0,7.0,3.0,5.0,8.0,9.0,5.0,7.0,2.0,2,10.0,10,1
28629,20120806,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,2.5,-0.031008,7738.0,1.0,2.59,19345.0,DAIO,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,3.0,,,10.0,1.0,7.0,2.0,8.0,10.0,,,,,4.0,1.0,10.0,4.0,4.0,,,3.0,1.0,4,9.0,10,1
28804,20120806,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,34.85,0.012199,70724.0,2.0,34.5,2464731.4,ALK,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,3.0,5.0,3.0,2.0,5.0,8.0,2.0,1.0,6.0,7.0,9.0,8.0,9.0,6.0,7.0,6.0,6.0,9.0,7.0,7.0,6.0,8.0,7.0,2,3.0,10,1
29050,20120806,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,22.04,0.008696,8031.0,1.0,21.92,177003.24,DWSN,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,1.0,5.0,2.0,1.0,4.0,1.0,5.0,8.0,9.0,2.0,,6.0,9.0,8.0,7.0,3.0,3.0,5.0,8.0,,,8.0,5.0,4,5.0,10,1
29058,20120806,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,-9.01,0.01236,4196.0,1.0,,-37805.96,DXR,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,3.0,5.0,6.0,2.0,10.0,4.0,4.0,7.0,8.0,7.0,,,,,5.0,6.0,10.0,10.0,3.0,2.0,2.0,10.0,2.0,4,10.0,10,1
29209,20120806,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,35.84,0.020792,108802.0,1.0,35.07,3899463.68,ARW,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,2.0,5.0,4.0,5.0,8.0,5.0,2.0,6.0,8.0,9.0,,7.0,9.0,6.0,4.0,5.0,6.0,7.0,4.0,,,8.0,7.0,2,5.0,10,1
29285,20120806,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,23.02,0.02539,6804.0,1.0,22.36,156628.08,DGAS,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,9.0,9.0,10.0,7.0,6.0,10.0,6.0,2.0,7.0,3.0,,7.0,9.0,8.0,8.0,2.0,10.0,9.0,9.0,,,8.0,5.0,4,8.0,10,1
29612,20120806,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,37.96,0.006897,42197.0,1.0,37.68,1601798.12,AIT,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,5.0,5.0,4.0,8.0,5.0,8.0,4.0,4.0,4.0,7.0,,,,,5.0,8.0,6.0,8.0,5.0,5.0,5.0,9.0,7.0,2,8.0,10,1
29867,20120806,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,3.01,-0.053459,87381.0,0.1,3.19,263016.81,AOI,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,5.0,,,3.0,6.0,10.0,10.0,9.0,5.0,,9.0,10.0,5.0,8.0,2.0,5.0,1.0,8.0,,,4.0,1.0,3,9.0,10,1
29946,20120806,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,93.07,-0.017731,85861.0,3.75,95.17,7991083.27,BFB,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,4.0,4.0,10.0,4.0,4.0,1.0,5.0,10.0,9.0,6.0,7.0,1.0,10.0,9.0,1.0,10.0,5.0,,8.0,10.0,5.0,8.0,10.0,10.0,5.0,2.0,1.0,8.0,,8.0,3.0,9.0,7.0,9.0,10.0,7.0,8.0,9.0,10.0,9.0,10.0,2,10.0,10,1
30402,20120806,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,7.86,0.062162,23061.0,1.0,7.43,181259.46,CAS,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,,2.0,4.0,1.0,1.0,7.0,3.0,3.0,9.0,2.0,2.0,10.0,5.0,,,7.0,5.0,10.0,10.0,1.0,1.0,9.0,9.0,10.0,6.0,,2.0,2.0,2.0,10.0,4.0,1.0,1.0,10.0,,,3.0,2.0,2,6.0,10,1
30509,20120806,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,18.742,0.007634,966.0,1.0,18.98,18104.772,CVR,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,2.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,1.0,6.0,5.0,6.0,3.0,8.0,4.0,1.0,,6.0,4.0,9.0,9.0,10.0,8.0,8.0,7.0,9.0,6.0,,5.0,9.0,8.0,5.0,4.0,10.0,5.0,4.0,,,6.0,4.0,2,10.0,10,1
30593,20120806,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,4.03,0.012563,11255.0,1.0,4.01,45357.65,DBLE,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,6.0,3.0,2.0,10.0,,10.0,10.0,2.0,2.0,5.0,2.0,2.0,7.0,8.0,8.0,5.0,6.0,,,,5.0,,,10.0,1.0,1.0,8.0,10.0,4.0,,3.0,3.0,3.0,8.0,2.0,4.0,5.0,9.0,,,2.0,1.0,4,9.0,10,1
30648,20120806,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,8.9,-0.033659,24473.0,1.0,9.25,217809.7,COHU,9.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,3.0,6.0,5.0,4.0,,2.0,3.0,5.0,6.0,7.0,3.0,10.0,8.0,10.0,3.0,,2.0,2.0,2.0,10.0,3.0,4.0,1.0,10.0,,,5.0,2.0,2,10.0,10,1
30680,20120806,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,13.17,0.024903,116219.0,1.0,12.9,1530604.23,CMC,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,2.0,5.0,4.0,3.0,8.0,4.0,9.0,9.0,7.0,4.0,,7.0,8.0,6.0,4.0,5.0,2.0,1.0,4.0,,,6.0,3.0,2,5.0,10,1
30681,20120806,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,50.77,-0.003533,265618.0,1.0,50.92,13485425.86,OMC,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,7.0,7.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,9.0,,9.0,8.0,7.0,4.0,10.0,8.0,3.0,3.0,3.0,4.0,9.0,8.0,3,6.0,10,1
30737,20120806,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,17.8,0.014823,154800.0,0.05,17.49,2755440.0,ASNA,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,4.0,4.0,9.0,7.0,,7.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,7.0,,,9.0,10.0,8.0,10.0,5.0,8.0,2.0,1.0,4.0,6.0,,7.0,6.0,9.0,6.0,3.0,7.0,2.0,8.0,,,2.0,4.0,4,2.0,10,1
30840,20120806,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-13.76,-0.017494,1635.0,1.0,,-22497.6,CUO,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,6.0,2.0,10.0,9.0,10.0,3.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,3.0,2,10.0,10,1
30940,20120806,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,125.22,0.010246,51130.0,3.0,124.33,6402498.6,FLS,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,1.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,2.0,7.0,,8.0,2.0,6.0,7.0,4.0,8.0,8.0,3.0,3.0,10.0,,8.0,7.0,9.0,3.0,8.0,3.0,4.0,3.0,3.0,1.0,6.0,10.0,3,3.0,10,1
31051,20120806,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.49,-0.02,12689.0,0.2,0.5,6217.61,DYNT,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,8.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,4.0,3.0,9.0,8.0,,,,5.0,,,10.0,1.0,1.0,6.0,9.0,8.0,,1.0,2.0,1.0,7.0,1.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
31070,20120806,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,5.66,-0.012216,10491.0,1.0,5.88,59379.06,DRCO,10.0,8.0,3.0,8.0,6.0,1,1.0,10.0,2.0,8.0,1.0,6.0,2.0,,9.0,8.0,1.0,7.0,8.0,10.0,3.0,8.0,5.0,6.0,9.0,1.0,,,1.0,7.0,4.0,2.0,8.0,1.0,6.0,6.0,10.0,2.0,,1.0,1.0,1.0,6.0,2.0,10.0,4.0,5.0,,,3.0,1.0,4,6.0,10,1
31077,20120806,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,49.03,0.002658,26736.0,1.0,48.88,1310866.08,CUB,7.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,9.0,3.0,8.0,4.0,1.0,7.0,4.0,10.0,8.0,5.0,5.0,6.0,3.0,9.0,8.0,6.0,2.0,3.0,,7.0,3.0,5.0,6.0,8.0,5.0,5.0,1.0,4.0,6.0,,8.0,7.0,9.0,5.0,7.0,7.0,9.0,5.0,5.0,2.0,10.0,8.0,2,9.0,10,1
31078,20120806,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,4.62,-0.008818,6611.0,1.0,4.68,30542.82,COBR,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,2.0,4.0,9.0,5.0,,9.0,9.0,3.0,2.0,4.0,10.0,5.0,8.0,5.0,5.0,9.0,8.0,,,,3.0,,,10.0,8.0,5.0,9.0,9.0,3.0,,5.0,9.0,6.0,2.0,2.0,10.0,3.0,2.0,,,2.0,1.0,4,10.0,10,1
31238,20120806,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,20.44,0.001961,12887.0,1.5,20.46,263410.28,EMCI,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,2.0,,,,,,,9.0,2.0,2.0,7.0,,3.0,,4.0,6.0,,,9.0,8.0,9.0,7.0,,6.0,,9.0,10.0,7.0,5.0,6.0,7.0,2.0,4.0,4.0,4.0,8.0,5.0,4,10.0,10,1
31480,20120806,,11,3,3420.0,27631710,EML,EASTERN CO,EML,332510.0,Q,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,18.65,0.026417,6219.0,1.0,17.92,115984.35,EML,10.0,5.0,6.0,5.0,5.0,1,1.0,1.0,4.0,2.0,6.0,8.0,3.0,7.0,4.0,3.0,5.0,7.0,7.0,10.0,5.0,3.0,6.0,5.0,6.0,7.0,10.0,,1.0,4.0,2.0,2.0,5.0,4.0,8.0,6.0,6.0,4.0,,7.0,7.0,9.0,1.0,1.0,10.0,8.0,1.0,,,6.0,4.0,2,9.0,10,1
31500,20120806,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,26.76,-0.003352,115130.0,1.0,27.01,3080878.8,EV,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,2.0,10.0,10.0,2.0,10.0,7.0,,8.0,3.0,,,2.0,6.0,7.0,8.0,,8.0,2.0,10.0,7.0,9.0,6.0,9.0,2.0,1.0,5.0,5.0,3.0,6.0,6.0,3,4.0,10,1
31668,20120806,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,4.0,0.012658,3927.0,2.0,4.02,15708.0,EDUC,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,4.0,10.0,9.0,8.0,9.0,10.0,5.0,2.0,5.0,10.0,10.0,1.0,10.0,3.0,7.0,5.0,7.0,9.0,1.0,,,5.0,,,10.0,3.0,9.0,4.0,8.0,3.0,,2.0,7.0,,6.0,2.0,10.0,7.0,6.0,,,10.0,1.0,3,10.0,10,1
31691,20120806,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,28.21,-0.019465,2321.0,1.0,28.44,65475.41,ESP,10.0,4.0,6.0,5.0,4.0,10,10.0,10.0,6.0,4.0,7.0,6.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,4.0,8.0,2.0,10.0,7.0,3.0,6.0,1.0,,8.0,3.0,7.0,7.0,10.0,8.0,5.0,2.0,4.0,6.0,8.0,8.0,8.0,10.0,2.0,5.0,10.0,8.0,2.0,,,10.0,6.0,2,10.0,10,1
31974,20120806,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,14.73,0.014463,150848.0,1.0,14.51,2221991.04,FCEA,5.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,3.0,4.0,10.0,,5.0,,,,,7.0,8.0,1.0,7.0,6.0,6.0,7.0,1.0,4.0,2,9.0,10,1
32046,20120806,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,16.6,-0.001203,23996.0,1.0,16.7,398333.6,ELRC,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,,4.0,5.0,9.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,8.0,5.0,3.0,2.0,1.0,,3.0,7.0,4.0,7.0,7.0,6.0,5.0,3.0,7.0,6.0,,,,,4.0,5.0,6.0,5.0,3.0,,,10.0,4.0,4,10.0,10,1
32054,20120806,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,12.31,0.009844,29311.0,1.0,12.17,360818.41,ESIO,9.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,10.0,3.0,3.0,8.0,,2.0,1.0,9.0,9.0,6.0,2.0,1.0,4.0,4.0,2.0,3.0,10.0,,,1.0,3.0,4.0,4.0,7.0,1.0,2.0,6.0,8.0,2.0,,2.0,2.0,,3.0,2.0,5.0,2.0,4.0,,,6.0,3.0,4,9.0,10,1
32062,20120806,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,-4.07,-0.003672,3391.0,1.0,,-13801.37,ELSE,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,3.0,7.0,3.0,9.0,9.0,4.0,1.0,10.0,9.0,10.0,1.0,9.0,3.0,6.0,3.0,2.0,5.0,3.0,,,3.0,,,10.0,5.0,6.0,7.0,7.0,6.0,,3.0,3.0,4.0,4.0,3.0,10.0,7.0,5.0,,,8.0,1.0,4,10.0,10,1
32299,20120806,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,2.13,0.039024,25451.0,1.0,2.05,54210.63,GV,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,10.0,10.0,2.0,1.0,1.0,2.0,9.0,9.0,5.0,4.0,10.0,3.0,,,,8.0,,,10.0,10.0,2.0,9.0,2.0,6.0,,10.0,10.0,10.0,9.0,1.0,10.0,10.0,9.0,,,6.0,1.0,2,3.0,10,1
32540,20120806,,11,1,3576.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,6.73,0.053208,86793.0,1.0,6.42,584116.89,ELX,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,9.0,7.0,4.0,10.0,,1.0,,6.0,6.0,2.0,2.0,4.0,4.0,1.0,1.0,4.0,1.0,,,5.0,9.0,8.0,9.0,5.0,3.0,10.0,9.0,9.0,7.0,,,,,9.0,3.0,7.0,9.0,10.0,,,4.0,2.0,4,3.0,10,1
32548,20120806,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,1.94,-0.020202,19305.0,1.0,1.97,37451.7,SORL,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,6.0,9.0,8.0,6.0,10.0,9.0,,,,2.0,,,8.0,1.0,10.0,8.0,10.0,6.0,,4.0,10.0,5.0,10.0,2.0,8.0,4.0,10.0,,,3.0,1.0,4,10.0,10,1
32651,20120806,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,4.7,0.032967,285298.0,1.0,4.56,1340900.6,HL,6.0,7.0,4.0,6.0,5.0,10,10.0,10.0,2.0,1.0,8.0,2.0,9.0,,9.0,7.0,5.0,2.0,9.0,5.0,4.0,3.0,9.0,7.0,1.0,,,,2.0,1.0,4.0,3.0,10.0,1.0,10.0,6.0,8.0,2.0,,3.0,4.0,5.0,8.0,2.0,3.0,3.0,3.0,,,1.0,1.0,2,2.0,10,1
