,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59408,20130725,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,14.83,0.008158,10780377.0,1.0,14.62,159872990.91,BAC,1.0,,,,,1,1.0,1.0,7.0,,,,,1.0,3.0,2.0,,,,,,10.0,2.0,3.0,5.0,,4.0,,9.0,8.0,,,10.0,9.0,1.0,10.0,,7.0,6.0,3.0,5.0,3.0,8.0,9.0,1.0,7.0,9.0,10.0,10.0,1.0,2.0,3,3.0,10,1
59459,20130725,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,82.85,0.008153,376418.0,1.0,82.05,31186231.3,TRV,1.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,7.0,,,,,,9.0,4.0,6.0,6.0,,2.0,,5.0,9.0,,,8.0,6.0,3.0,3.0,,9.0,6.0,8.0,10.0,5.0,8.0,10.0,7.0,3.0,9.0,9.0,10.0,10.0,10.0,3,7.0,10,1
59467,20130725,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,13.08,-0.023152,14592.0,1.0,13.47,190863.36,WLB,10.0,,3.0,,,1,1.0,1.0,2.0,6.0,2.0,4.0,3.0,,1.0,10.0,10.0,1.0,10.0,9.0,2.0,10.0,2.0,,10.0,1.0,,,6.0,1.0,,,10.0,8.0,10.0,10.0,,2.0,,,1.0,2.0,9.0,5.0,1.0,2.0,1.0,,,2.0,2.0,3,10.0,10,1
59483,20130725,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,29.6,-0.021488,10572.0,1.0,29.71,312931.2,YRCW,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,10.0,10.0,1.0,,,10.0,10.0,10.0,10.0,8.0,7.0,10.0,1.0,,10.0,9.0,,,10.0,7.0,,,1.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,5.0,3,1.0,10,1
59600,20130725,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,25.54,0.009486,11213.0,1.0,25.31,286380.02,TWIN,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,1.0,8.0,7.0,6.0,5.0,10.0,9.0,8.0,7.0,5.0,5.0,3.0,6.0,9.0,9.0,8.0,6.0,6.0,,9.0,2.0,9.0,10.0,3.0,7.0,10.0,7.0,6.0,8.0,,2.0,2.0,2.0,8.0,3.0,2.0,9.0,7.0,,,5.0,4.0,3,10.0,10,1
59619,20130725,,11,1,2865.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,43.99,0.001822,50043.0,1.0,43.9,2201391.57,SXT,6.0,6.0,6.0,7.0,7.0,10,1.0,10.0,6.0,2.0,4.0,5.0,6.0,7.0,7.0,5.0,1.0,3.0,5.0,3.0,6.0,4.0,8.0,6.0,5.0,5.0,6.0,,4.0,2.0,6.0,6.0,8.0,4.0,7.0,4.0,6.0,6.0,,5.0,5.0,7.0,7.0,9.0,8.0,8.0,4.0,3.0,1.0,8.0,7.0,3,9.0,10,1
59627,20130725,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,2.21,-0.017778,14550.0,1.0,2.29,32155.5,VIRC,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,3.0,10.0,9.0,9.0,5.0,9.0,1.0,,9.0,10.0,10.0,10.0,9.0,8.0,1.0,1.0,10.0,10.0,2.0,,,6.0,,,10.0,5.0,4.0,10.0,9.0,3.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,3,10.0,10,1
59774,20130725,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,16.45,0.013555,17037.0,1.0,16.14,280258.65,LDL,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,7.0,5.0,8.0,3.0,,7.0,7.0,8.0,6.0,7.0,4.0,8.0,4.0,8.0,6.0,8.0,10.0,,,3.0,9.0,5.0,7.0,9.0,3.0,1.0,6.0,8.0,7.0,,6.0,8.0,8.0,4.0,3.0,3.0,4.0,5.0,,,8.0,3.0,4,10.0,10,1
59871,20130725,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,3.48,0.023529,4552.0,1.0,3.38,15840.96,ORBT,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,1.0,8.0,7.0,7.0,,2.0,1.0,2.0,3.0,2.0,1.0,9.0,6.0,2.0,2.0,8.0,2.0,,,,4.0,,,10.0,2.0,7.0,9.0,10.0,8.0,,2.0,2.0,2.0,5.0,2.0,10.0,1.0,5.0,,,3.0,1.0,3,10.0,10,1
60038,20130725,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,13.75,0.011029,3145.0,1.0,13.7,43243.75,ACU,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,2.0,8.0,6.0,7.0,9.0,8.0,2.0,2.0,3.0,10.0,2.0,7.0,7.0,7.0,9.0,8.0,8.0,,5.0,3.0,7.0,9.0,10.0,5.0,4.0,8.0,8.0,3.0,,3.0,4.0,4.0,4.0,5.0,10.0,5.0,2.0,,,8.0,2.0,3,10.0,10,1
60097,20130725,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,55.38,0.005264,1007413.0,1.0,55.18,55790531.94,MDT,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,7.0,6.0,8.0,,8.0,,,,,4.0,8.0,9.0,3.0,5.0,5.0,5.0,8.0,8.0,3,8.0,10,1
60098,20130725,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,31.63,0.022632,36268.0,1.0,30.77,1147156.84,OTTR,7.0,7.0,1.0,,3.0,10,10.0,10.0,6.0,10.0,9.0,3.0,2.0,9.0,4.0,6.0,7.0,10.0,8.0,2.0,10.0,7.0,4.0,4.0,6.0,8.0,3.0,,4.0,4.0,7.0,3.0,5.0,5.0,6.0,8.0,7.0,6.0,9.0,5.0,6.0,6.0,2.0,9.0,8.0,8.0,3.0,3.0,2.0,8.0,5.0,3,10.0,10,1
60186,20130725,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,35.84,0.013861,63326.0,1.0,35.31,2269603.84,OMI,6.0,5.0,8.0,6.0,9.0,10,10.0,10.0,7.0,9.0,3.0,10.0,1.0,7.0,6.0,4.0,7.0,6.0,10.0,10.0,6.0,5.0,6.0,6.0,10.0,7.0,7.0,,7.0,5.0,7.0,9.0,1.0,4.0,8.0,6.0,5.0,7.0,,6.0,6.0,7.0,5.0,8.0,10.0,1.0,6.0,6.0,6.0,6.0,6.0,3,7.0,10,1
60206,20130725,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332216.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,94.67,-0.003054,58273.0,1.0,94.51,5516704.91,SNA,4.0,4.0,8.0,4.0,7.0,10,10.0,10.0,6.0,2.0,5.0,5.0,8.0,5.0,7.0,4.0,3.0,7.0,5.0,4.0,6.0,3.0,8.0,8.0,4.0,4.0,6.0,,4.0,3.0,4.0,6.0,7.0,8.0,3.0,4.0,4.0,6.0,,8.0,8.0,9.0,6.0,10.0,7.0,9.0,3.0,2.0,1.0,8.0,10.0,3,8.0,10,1
60442,20130725,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,76.0,-0.014267,529424.0,1.0,76.43,40236224.0,PNC,1.0,,,,,10,1.0,10.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,8.0,,,10.0,4.0,3.0,5.0,,6.0,9.0,6.0,10.0,4.0,3.0,9.0,3.0,5.0,4.0,3.0,6.0,3.0,9.0,3,7.0,10,1
60468,20130725,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,33.11,0.047453,10039.0,1.0,38.96,332391.29,GHM,10.0,4.0,6.0,4.0,4.0,10,10.0,10.0,5.0,1.0,9.0,6.0,5.0,1.0,5.0,2.0,9.0,9.0,4.0,2.0,1.0,2.0,9.0,7.0,3.0,2.0,2.0,,10.0,10.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,5.0,,8.0,8.0,10.0,1.0,2.0,2.0,6.0,1.0,,,8.0,5.0,3,9.0,10,1
60506,20130725,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,56.13,-0.001246,353800.0,1.0,56.21,19858794.0,PCAR,2.0,4.0,3.0,4.0,1.0,1,1.0,10.0,6.0,,4.0,6.0,2.0,8.0,7.0,6.0,5.0,4.0,2.0,6.0,5.0,5.0,7.0,8.0,6.0,,10.0,7.0,7.0,9.0,5.0,3.0,6.0,7.0,7.0,6.0,4.0,6.0,1.0,8.0,6.0,7.0,5.0,9.0,4.0,4.0,6.0,7.0,9.0,7.0,8.0,3,7.0,10,1
60548,20130725,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333413.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,13.73,0.0,14703.0,1.0,13.74,201872.19,MPR,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,5.0,5.0,6.0,7.0,5.0,2.0,8.0,6.0,9.0,4.0,3.0,3.0,7.0,5.0,4.0,10.0,5.0,,10.0,2.0,9.0,9.0,7.0,8.0,5.0,8.0,5.0,6.0,1.0,3.0,3.0,3.0,5.0,1.0,4.0,3.0,3.0,,,9.0,2.0,3,4.0,10,1
60580,20130725,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,48.75,0.008899,57508.0,2.0,47.82,2803515.0,TTC,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,4.0,4.0,10.0,6.0,3.0,5.0,3.0,8.0,4.0,4.0,9.0,6.0,1.0,10.0,10.0,5.0,8.0,5.0,,2.0,2.0,1.0,4.0,9.0,6.0,1.0,1.0,1.0,9.0,,10.0,10.0,10.0,8.0,8.0,8.0,5.0,6.0,7.0,3.0,9.0,7.0,3,8.0,10,1
60599,20130725,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,35.83,-0.001115,609046.0,1.0,35.71,21822118.18,CTL,1.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,8.0,9.0,2.0,9.0,10.0,3.0,10.0,3.0,5.0,7.0,4.0,2.0,7.0,3.0,3.0,5.0,7.0,10.0,6.0,1.0,7.0,4.0,2.0,3.0,1.0,4.0,3.0,9.0,8.0,9.0,4.0,6.0,4.0,2.0,8.0,9.0,5.0,5.0,5.0,6.0,1.0,6.0,3,4.0,10,1
60628,20130725,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,104.87,-0.009539,316869.0,1.0,105.89,33230052.03,FDX,1.0,5.0,7.0,6.0,8.0,10,10.0,10.0,5.0,6.0,4.0,8.0,4.0,2.0,7.0,8.0,8.0,2.0,4.0,5.0,4.0,4.0,8.0,7.0,7.0,10.0,7.0,4.0,3.0,7.0,3.0,4.0,7.0,2.0,4.0,5.0,6.0,5.0,1.0,5.0,5.0,6.0,3.0,7.0,7.0,8.0,3.0,3.0,5.0,5.0,10.0,4,5.0,10,1
60687,20130725,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,52.28,0.005191,89913.0,1.0,51.96,4700651.64,AFG,4.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,10.0,3.0,6.0,7.0,,5.0,,6.0,9.0,,,9.0,5.0,4.0,3.0,,10.0,,6.0,10.0,4.0,4.0,10.0,4.0,7.0,6.0,6.0,9.0,10.0,8.0,4,9.0,10,1
60709,20130725,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.12,0.087379,16057.0,1.0,1.05,17983.84,UWN,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,9.0,8.0,7.0,7.0,,1.0,,3.0,10.0,1.0,9.0,2.0,9.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,2.0,10.0,7.0,10.0,4.0,,,,,10.0,2.0,10.0,3.0,9.0,,,2.0,1.0,4,10.0,10,1
60871,20130725,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,48.75,0.010782,308165.0,1.0,48.11,15023043.75,ADI,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,2.0,5.0,5.0,3.0,10.0,6.0,5.0,2.0,10.0,7.0,3.0,6.0,10.0,1.0,10.0,8.0,1.0,7.0,7.0,,4.0,4.0,3.0,4.0,7.0,5.0,5.0,4.0,3.0,2.0,5.0,8.0,5.0,9.0,7.0,9.0,8.0,3.0,6.0,7.0,5.0,6.0,7.0,3,5.0,10,1
60898,20130725,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-14.05,0.018116,3737.0,1.0,,-52504.85,BWLA,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,3.0,5.0,9.0,4.0,2.0,10.0,3.0,2.0,4.0,7.0,10.0,3.0,9.0,3.0,5.0,3.0,3.0,3.0,4.0,,4.0,10.0,6.0,3.0,10.0,4.0,4.0,6.0,7.0,3.0,,8.0,10.0,10.0,6.0,4.0,10.0,4.0,3.0,,,8.0,2.0,3,10.0,10,1
60943,20130725,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,31.71,0.005709,142894.0,1.0,31.41,4531168.74,LEG,4.0,4.0,5.0,4.0,2.0,10,1.0,10.0,3.0,4.0,3.0,7.0,3.0,9.0,7.0,5.0,3.0,6.0,8.0,8.0,6.0,3.0,8.0,8.0,6.0,7.0,2.0,,5.0,4.0,4.0,3.0,2.0,9.0,7.0,3.0,3.0,3.0,,7.0,5.0,7.0,7.0,10.0,7.0,8.0,7.0,7.0,6.0,10.0,5.0,3,5.0,10,1
60986,20130725,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,27.21,0.0,288500.0,1.0,27.06,7850085.0,NWL,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,7.0,6.0,7.0,4.0,6.0,5.0,6.0,9.0,2.0,9.0,7.0,4.0,8.0,9.0,6.0,8.0,9.0,,7.0,9.0,4.0,6.0,5.0,9.0,2.0,5.0,3.0,8.0,,7.0,4.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,9.0,5.0,5.0,3,4.0,10,1
61146,20130725,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,4.28,-0.004651,15380.0,1.0,4.28,65826.4,PAR,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,4.0,10.0,5.0,10.0,3.0,,2.0,1.0,8.0,7.0,2.0,1.0,5.0,6.0,2.0,2.0,9.0,10.0,,,,1.0,,,10.0,1.0,2.0,8.0,10.0,4.0,,2.0,2.0,2.0,4.0,3.0,10.0,6.0,2.0,,,5.0,1.0,4,10.0,10,1
61188,20130725,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,49.81,0.000804,46329.0,1.0,49.76,2307647.49,SWX,6.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,6.0,2.0,4.0,7.0,7.0,9.0,6.0,,8.0,7.0,6.0,8.0,5.0,4.0,6.0,,6.0,,4.0,4.0,7.0,4.0,8.0,3.0,5.0,3.0,9.0,5.0,5.0,8.0,10.0,8.0,6.0,10.0,8.0,5.0,7.0,8.0,6.0,5.0,7.0,3,9.0,10,1
61209,20130725,,11,2,3728.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,8.75,-0.01464,9576.0,1.0,8.75,83790.0,BZC,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,4.0,1.0,7.0,7.0,7.0,,5.0,3.0,8.0,8.0,9.0,7.0,4.0,4.0,6.0,6.0,6.0,10.0,,,2.0,9.0,2.0,5.0,10.0,6.0,8.0,9.0,5.0,4.0,,6.0,7.0,8.0,3.0,2.0,10.0,5.0,4.0,,,4.0,2.0,3,10.0,10,1
61241,20130725,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,3.7,0.019284,714486.0,1.0,3.64,2643598.2,AMD,5.0,3.0,9.0,4.0,8.0,1,1.0,1.0,3.0,10.0,10.0,8.0,7.0,,1.0,,9.0,7.0,5.0,10.0,10.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,1.0,1.0,5.0,7.0,2.0,3.0,9.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,3.0,,,1.0,1.0,3,1.0,10,1
61269,20130725,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,37.63,0.025061,12381.0,1.0,36.72,465897.03,PKOH,9.0,5.0,6.0,2.0,6.0,10,1.0,10.0,5.0,3.0,2.0,9.0,3.0,,10.0,9.0,3.0,2.0,3.0,1.0,2.0,8.0,6.0,9.0,10.0,1.0,,,10.0,5.0,9.0,9.0,9.0,10.0,7.0,5.0,3.0,5.0,,10.0,9.0,7.0,10.0,3.0,1.0,10.0,10.0,,,6.0,6.0,3,10.0,10,1
61313,20130725,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,36.84,0.005184,146950.0,1.0,36.6,5413638.0,DCI,4.0,1.0,9.0,2.0,6.0,10,10.0,10.0,8.0,5.0,8.0,8.0,6.0,3.0,5.0,3.0,,9.0,5.0,4.0,4.0,1.0,10.0,10.0,3.0,8.0,8.0,,4.0,9.0,1.0,4.0,8.0,3.0,5.0,3.0,2.0,8.0,4.0,10.0,6.0,10.0,8.0,9.0,6.0,6.0,9.0,10.0,10.0,6.0,6.0,3,9.0,10,1
61399,20130725,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,44.13,-0.013855,1072417.0,1.0,44.6,47325762.21,LOW,1.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,7.0,8.0,8.0,6.0,4.0,4.0,4.0,4.0,6.0,9.0,3.0,6.0,3.0,7.0,6.0,7.0,5.0,7.0,9.0,5.0,6.0,4.0,8.0,7.0,8.0,4.0,4.0,3.0,10.0,5.0,8.0,6.0,8.0,7.0,7.0,7.0,3.0,8.0,8.0,8.0,9.0,7.0,3,5.0,10,1
61487,20130725,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,67.15,0.018814,4218.0,1.0,66.04,283238.7,AE,10.0,9.0,3.0,8.0,7.0,10,10.0,1.0,7.0,8.0,3.0,10.0,1.0,5.0,10.0,10.0,10.0,3.0,1.0,8.0,5.0,8.0,8.0,8.0,10.0,3.0,5.0,,10.0,5.0,10.0,9.0,7.0,9.0,1.0,4.0,6.0,7.0,,9.0,10.0,8.0,1.0,1.0,10.0,2.0,1.0,,,4.0,9.0,4,10.0,10,1
61496,20130725,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,24.95,0.069897,10566.0,2.25,23.96,263621.7,PATK,10.0,3.0,9.0,1.0,8.0,10,1.0,1.0,5.0,1.0,1.0,10.0,2.0,,10.0,9.0,1.0,1.0,5.0,1.0,1.0,3.0,10.0,10.0,9.0,5.0,,,4.0,3.0,2.0,6.0,7.0,9.0,1.0,2.0,3.0,5.0,,10.0,10.0,10.0,2.0,1.0,10.0,1.0,1.0,,,2.0,4.0,3,4.0,10,1
61516,20130725,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,120.92,0.006409,23440.0,1.0,119.29,2834364.8,BIO,5.0,7.0,7.0,7.0,9.0,1,10.0,10.0,3.0,7.0,3.0,4.0,9.0,,5.0,6.0,6.0,5.0,2.0,2.0,7.0,4.0,6.0,5.0,4.0,6.0,,,3.0,5.0,5.0,6.0,10.0,3.0,5.0,5.0,7.0,3.0,2.0,3.0,3.0,5.0,6.0,5.0,9.0,3.0,7.0,,,6.0,10.0,4,9.0,10,1
61567,20130725,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,35.85,0.004483,100253.0,1.0,35.27,3594070.05,HXL,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,1.0,2.0,6.0,5.0,,6.0,4.0,2.0,1.0,3.0,2.0,3.0,2.0,9.0,8.0,3.0,3.0,,,8.0,2.0,7.0,7.0,7.0,7.0,7.0,4.0,3.0,5.0,8.0,8.0,7.0,9.0,7.0,7.0,3.0,7.0,4.0,3.0,1.0,4.0,6.0,3,5.0,10,1
61621,20130725,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,39.24,0.00051,365532.0,1.0,39.02,14343475.68,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,4.0,6.0,2.0,2.0,10.0,9.0,5.0,2.0,10.0,8.0,3.0,8.0,4.0,2.0,9.0,10.0,1.0,8.0,2.0,,5.0,6.0,2.0,1.0,3.0,5.0,5.0,5.0,1.0,4.0,5.0,10.0,5.0,8.0,7.0,9.0,9.0,5.0,7.0,8.0,8.0,9.0,6.0,4,6.0,10,1
61700,20130725,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,2.69,-0.018248,4495.0,1.0,2.56,12091.55,VII,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,6.0,5.0,9.0,9.0,7.0,,1.0,,8.0,10.0,10.0,10.0,5.0,8.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,1.0,6.0,9.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,5.0,7.0,,,4.0,1.0,4,10.0,10,1
61743,20130725,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323111.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,40.14,0.033205,50863.0,1.0,39.69,2041640.82,DLX,6.0,2.0,10.0,2.0,9.0,10,1.0,10.0,7.0,4.0,7.0,7.0,10.0,8.0,9.0,8.0,3.0,9.0,2.0,7.0,5.0,3.0,10.0,10.0,6.0,4.0,2.0,,8.0,3.0,5.0,9.0,2.0,9.0,5.0,2.0,3.0,7.0,7.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,10.0,,,5.0,6.0,3,5.0,10,1
61787,20130725,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,7.48,0.046154,20966.0,1.0,7.15,156825.68,PMFG,10.0,7.0,5.0,6.0,6.0,1,10.0,1.0,4.0,10.0,1.0,5.0,5.0,,2.0,1.0,8.0,10.0,2.0,5.0,3.0,4.0,2.0,2.0,4.0,10.0,,,1.0,2.0,3.0,2.0,6.0,1.0,10.0,10.0,9.0,4.0,,3.0,3.0,4.0,1.0,2.0,2.0,10.0,1.0,,,2.0,1.0,3,10.0,10,1
