,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12079,20061227,,11,1,3711.0,37044210,GM,GENERAL MOTORS CORP,GM,336111.0,N,A,R,20799,1,3711.0,37044210.0,,,37.0,371.0,,,,,,,30.59,0.027544,565611.0,1.0,29.85,17302040.49,GM,2.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,,8.0,2.0,2.0,10.0,1.0,10.0,7.0,7.0,2.0,7.0,9.0,10.0,1.0,1.0,10.0,7.0,2.0,3.0,10.0,6.0,10.0,9.0,2.0,10.0,6.0,10.0,9.0,7.0,6.0,1.0,1.0,1.0,10.0,3.0,2.0,4.0,10.0,,,10.0,5.0,1,1.0,10,1
12106,20061227,,11,2,6035.0,93969610,WSB,WASHINGTON SAVINGS BANK FSB,WSB,522120.0,A,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,8.7631,-0.000787,7399.0,1.0,8.75,64838.1769,WSB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,9.0,,6.0,5.0,,,10.0,5.0,10.0,3.0,,6.0,2.0,3.0,3.0,2.0,9.0,8.0,10.0,6.0,7.0,8.0,7.0,2.0,1.0,6,10.0,10,1
12113,20061227,,11,3,8070.0,00130310,GLOV,A H P C HOLDINGS INC,GLOV,339113.0,Q,A,R,9994,3,8070.0,130310.0,,,80.0,807.0,,,,,,,0.76,0.288136,1251.0,1.0,0.58,950.76,GLOV,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,9.0,1.0,10.0,7.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,1.0,10.0,8.0,10.0,3.0,,1.0,1.0,,5.0,1.0,10.0,2.0,4.0,,,9.0,1.0,6,3.0,10,1
12118,20061227,,11,2,3651.0,03760F10,ATA,APOGEE TECHNOLOGY INC,ATA,334310.0,A,A,R,9861,2,3651.0,,,,36.0,365.0,,,,,,,1.07,0.0,11968.0,1.0,1.12,12805.76,ATA,10.0,6.0,3.0,2.0,3.0,1,10.0,1.0,5.0,10.0,2.0,3.0,4.0,,10.0,10.0,10.0,10.0,1.0,5.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,9.0,,,2.0,1.0,6,10.0,10,1
12140,20061227,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,45.67,0.003516,124762.0,1.0,45.52,5697880.54,GR,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,5.0,,5.0,5.0,3.0,4.0,6.0,5.0,8.0,7.0,7.0,3.0,,5.0,4.0,3.0,2.0,8.0,6.0,9.0,4.0,5.0,4.0,,8.0,8.0,6.0,6.0,7.0,3.0,9.0,7.0,7.0,6.0,6.0,7.0,1,5.0,10,1
12146,20061227,,11,0,0.0,15870430,<undefined>,CHAMPIONS SPORTS INC,<undefined>,,X,X,X,10020,3,5810.0,,,,,,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20061227,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,5.47,-0.014414,49690.0,0.125,5.69,271804.3,CBRX,10.0,,10.0,,,10,10.0,1.0,1.0,6.0,10.0,8.0,10.0,,1.0,,10.0,9.0,9.0,10.0,3.0,1.0,1.0,,1.0,7.0,,,5.0,6.0,,,5.0,7.0,1.0,7.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,10.0,7.0,,,3.0,1.0,6,10.0,10,1
12165,20061227,,11,3,6030.0,30250910,FMCO,F M S FINANCIAL CORP,FMCO,522120.0,Q,A,R,10043,3,6030.0,30250910.0,,,60.0,603.0,,,,,,,-31.83,0.000943,6523.0,1.0,,-207627.09,FMCO,10.0,,,,,10,10.0,10.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,10.0,5.0,,,10.0,10.0,8.0,4.0,,6.0,,3.0,4.0,2.0,5.0,1.0,10.0,3.0,4.0,,,7.0,5.0,6,10.0,10,1
12166,20061227,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,13.05,-0.00153,9743.0,1.1,12.99,127146.15,FRBK,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,4.0,5.0,,,10.0,7.0,9.0,1.0,,3.0,7.0,6.0,7.0,2.0,7.0,9.0,10.0,3.0,6.0,6.0,4.0,5.0,2.0,6,10.0,10,1
12169,20061227,,11,1,6162.0,25811P10,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,3.3,0.03125,107948.0,0.0025,3.2,356228.4,DRL,8.0,,,,,1,1.0,1.0,7.0,,,,,10.0,2.0,2.0,,,,,,10.0,2.0,2.0,6.0,9.0,9.0,,,5.0,,,1.0,1.0,10.0,10.0,,7.0,,1.0,1.0,,10.0,1.0,7.0,5.0,10.0,,,5.0,1.0,6,1.0,10,1
12173,20061227,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,15.95,0.010133,49885.0,1.0,15.87,795665.75,GNCMA,9.0,7.0,7.0,7.0,8.0,10,1.0,10.0,5.0,6.0,7.0,2.0,10.0,,4.0,9.0,3.0,3.0,5.0,10.0,8.0,7.0,4.0,3.0,5.0,5.0,,,7.0,8.0,8.0,9.0,4.0,8.0,4.0,9.0,5.0,9.0,,4.0,3.0,4.0,1.0,5.0,2.0,5.0,1.0,,,2.0,2.0,6,8.0,10,1
12188,20061227,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.34,-0.028985,31493.0,1.0,1.33,42200.62,EAR,10.0,6.0,5.0,6.0,4.0,1,1.0,10.0,5.0,4.0,3.0,7.0,3.0,,1.0,1.0,3.0,7.0,2.0,1.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,3.0,,,10.0,9.0,9.0,7.0,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,6,9.0,10,1
12189,20061227,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,34.2899,0.002775,2116.0,1.0,34.2899,72557.4284,HIFS,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,3.0,5.0,,,10.0,3.0,9.0,4.0,,4.0,1.0,4.0,6.0,2.0,10.0,3.0,10.0,3.0,9.0,,,6.0,6.0,6,10.0,10,1
12190,20061227,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325188.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,2.68,0.089431,7839.0,0.2,2.4,21008.52,TORM,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,6.0,5.0,7.0,6.0,3.0,,2.0,3.0,2.0,6.0,7.0,10.0,7.0,5.0,3.0,2.0,6.0,5.0,,,,6.0,,,10.0,1.0,10.0,1.0,10.0,6.0,,2.0,2.0,2.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,6,10.0,10,1
12209,20061227,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,9.39,0.005353,16794.0,1.0,9.35,157695.66,LWAY,10.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,1.0,2.0,5.0,7.0,,2.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,9.0,6.0,1.0,1.0,,,10.0,4.0,6.0,7.0,5.0,10.0,2.0,1.0,1.0,7.0,,6.0,2.0,9.0,6.0,3.0,10.0,8.0,5.0,,,9.0,1.0,6,10.0,10,1
12211,20061227,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,34.37,0.022308,11627.0,1.0,33.87,399619.99,LNN,10.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,7.0,4.0,9.0,10.0,2.0,5.0,2.0,5.0,5.0,8.0,,10.0,2.0,9.0,9.0,1.0,10.0,5.0,9.0,3.0,4.0,,5.0,3.0,7.0,4.0,3.0,8.0,1.0,5.0,,,6.0,6.0,6,3.0,10,1
12214,20061227,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,2.6,0.011673,6793.0,1.0,2.52,17661.8,LOGC,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,2.0,4.0,,1.0,,4.0,10.0,1.0,2.0,10.0,7.0,1.0,1.0,3.0,2.0,,,,2.0,,,10.0,10.0,10.0,10.0,7.0,5.0,,,,,4.0,1.0,9.0,5.0,3.0,,,5.0,1.0,6,10.0,10,1
12217,20061227,,11,3,3823.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,22.91,-0.011648,14191.0,1.0,23.25,325115.81,MEAS,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,2.0,6.0,1.0,7.0,8.0,,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,9.0,3.0,1.0,,,2.0,5.0,1.0,2.0,3.0,2.0,6.0,,3.0,2.0,,5.0,4.0,6.0,2.0,3.0,8.0,10.0,2.0,,,,4.0,6,7.0,10,1
12226,20061227,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,22.63,0.057328,16432.0,1.0,21.36,371856.16,MGPI,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,9.0,7.0,8.0,2.0,3.0,2.0,7.0,4.0,3.0,5.0,10.0,9.0,5.0,3.0,2.0,8.0,3.0,1.0,,3.0,6.0,6.0,4.0,1.0,10.0,3.0,4.0,5.0,4.0,9.0,8.0,7.0,9.0,9.0,1.0,10.0,9.0,9.0,,,5.0,3.0,6,2.0,10,1
12236,20061227,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,24.79,0.010599,24361.0,1.0,24.58,603909.19,NOVN,9.0,4.0,2.0,5.0,1.0,1,10.0,1.0,6.0,4.0,10.0,1.0,9.0,,3.0,1.0,10.0,5.0,1.0,1.0,8.0,2.0,6.0,3.0,1.0,,,,9.0,6.0,8.0,5.0,3.0,10.0,10.0,9.0,3.0,2.0,,6.0,3.0,8.0,3.0,3.0,5.0,7.0,2.0,,,7.0,4.0,6,2.0,10,1
12248,20061227,,11,2,6712.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,551111.0,A,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,19.4,-0.011717,4531.0,1.0,19.5001,87901.4,PWX,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,8.0,7.0,1.0,5.0,4.0,2.0,3.0,3.0,5.0,10.0,4.0,7.0,6.0,3.0,2.0,2.0,5.0,2.0,,9.0,3.0,10.0,8.0,10.0,9.0,8.0,3.0,9.0,5.0,,2.0,3.0,4.0,4.0,3.0,10.0,3.0,4.0,,,4.0,3.0,6,10.0,10,1
12266,20061227,,11,3,2836.0,71366110,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.18,-0.012552,195120.0,0.028571,1.19,230241.6,PPHM,10.0,1.0,,1.0,,10,1.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,,,,6.0,,,4.0,9.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,7.0,1.0,6,8.0,10,1
12281,20061227,,11,3,6020.0,93070510,WAIN,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,522110.0,Q,A,R,9974,3,6020.0,93070510.0,,,60.0,602.0,,,,,,,11.19,0.021918,7364.0,1.05,11.138,82403.16,WAIN,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,7.0,5.0,,,10.0,6.0,8.0,4.0,,9.0,,5.0,8.0,2.0,8.0,6.0,10.0,6.0,6.0,6.0,5.0,2.0,1.0,6,10.0,10,1
12458,20061227,,11,1,3316.0,78375P10,RYI,RYERSON INC,RYI,331221.0,N,A,R,20978,1,3316.0,,,,33.0,331.0,,,,,,,25.72,0.028389,26256.0,1.0,25.0,675304.32,RYI,8.0,9.0,8.0,9.0,10.0,10,1.0,1.0,2.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,2.0,1.0,9.0,8.0,1.0,9.0,6.0,8.0,10.0,8.0,2.0,,2.0,5.0,5.0,7.0,1.0,5.0,1.0,3.0,10.0,2.0,,6.0,10.0,4.0,10.0,4.0,3.0,7.0,10.0,,,5.0,3.0,1,1.0,10,1
12490,20061227,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,97.2,0.016099,1506352.0,1.0,96.3,146417414.4,IBM,1.0,2.0,7.0,3.0,4.0,1,1.0,10.0,9.0,8.0,9.0,5.0,8.0,4.0,7.0,7.0,,9.0,3.0,9.0,10.0,4.0,8.0,9.0,4.0,3.0,5.0,8.0,8.0,9.0,5.0,7.0,9.0,4.0,6.0,9.0,2.0,9.0,7.0,9.0,7.0,8.0,8.0,10.0,4.0,2.0,7.0,8.0,10.0,8.0,10.0,1,8.0,10,1
12503,20061227,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,33.65,0.016616,75351.0,1.0,33.1,2535561.15,NAV,6.0,,3.0,,,1,1.0,1.0,2.0,3.0,1.0,7.0,2.0,,8.0,10.0,8.0,2.0,5.0,2.0,2.0,10.0,3.0,,10.0,,,3.0,6.0,6.0,,,10.0,3.0,9.0,10.0,,1.0,,,,,1.0,6.0,1.0,4.0,1.0,1.0,2.0,3.0,5.0,1,4.0,10,1
12570,20061227,,11,1,3561.0,45091110,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,56.94,0.001055,184699.0,2.575,57.13,10516761.06,ITT,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,6.0,4.0,9.0,6.0,1.0,3.0,3.0,2.0,,10.0,4.0,7.0,6.0,3.0,6.0,5.0,5.0,3.0,5.0,,4.0,2.0,3.0,1.0,10.0,3.0,4.0,3.0,3.0,7.0,2.0,8.0,6.0,7.0,8.0,10.0,7.0,5.0,9.0,9.0,6.0,5.0,9.0,1,7.0,10,1
12650,20061227,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,29.16,0.025316,75834.0,1.0,28.6,2211319.44,KSU,5.0,8.0,1.0,8.0,4.0,10,1.0,10.0,10.0,8.0,1.0,1.0,5.0,,6.0,8.0,,1.0,8.0,1.0,1.0,8.0,4.0,3.0,5.0,1.0,,,9.0,3.0,10.0,7.0,10.0,6.0,4.0,5.0,10.0,10.0,,3.0,6.0,4.0,9.0,4.0,2.0,4.0,9.0,,,1.0,4.0,1,4.0,10,1
12758,20061227,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,18.37,-0.008635,18139.0,1.0,18.8,333213.43,ECOL,9.0,2.0,8.0,,4.0,10,10.0,1.0,2.0,1.0,3.0,5.0,8.0,6.0,7.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,9.0,,,1.0,6.0,1.0,2.0,4.0,8.0,2.0,1.0,1.0,3.0,,7.0,3.0,9.0,7.0,6.0,8.0,10.0,7.0,7.0,7.0,2.0,3.0,5,6.0,10,1
12781,20061227,,11,1,4925.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,35.7,0.011331,21357.0,1.0,35.45,762444.9,LG,8.0,9.0,1.0,,4.0,10,10.0,10.0,5.0,4.0,5.0,7.0,1.0,10.0,7.0,7.0,5.0,4.0,9.0,5.0,2.0,8.0,4.0,4.0,9.0,9.0,5.0,,7.0,8.0,9.0,6.0,3.0,8.0,5.0,6.0,9.0,5.0,5.0,1.0,1.0,1.0,6.0,9.0,6.0,3.0,6.0,6.0,8.0,6.0,6.0,1,9.0,10,1
13056,20061227,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,23.84,-0.005838,55737.0,1.0,24.13,1328770.08,AM,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,9.0,7.0,4.0,9.0,,5.0,6.0,7.0,9.0,7.0,4.0,10.0,8.0,4.0,3.0,8.0,10.0,,,7.0,7.0,9.0,10.0,1.0,2.0,5.0,4.0,10.0,10.0,,1.0,1.0,1.0,8.0,5.0,8.0,1.0,7.0,,,6.0,4.0,3,4.0,10,1
13303,20061227,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325131.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,10.66,0.00661,48569.0,1.0,10.69,517745.54,NL,9.0,6.0,2.0,7.0,2.0,1,1.0,1.0,7.0,1.0,10.0,2.0,5.0,,5.0,3.0,10.0,10.0,6.0,10.0,10.0,3.0,7.0,4.0,1.0,2.0,,,2.0,2.0,3.0,1.0,6.0,1.0,5.0,2.0,9.0,7.0,,2.0,2.0,4.0,7.0,4.0,2.0,9.0,9.0,,,10.0,1.0,1,10.0,10,1
13470,20061227,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,511210.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,6.4399,-0.004652,9102.0,1.0,6.4001,58615.9698,AMAC,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,4.0,1.0,2.0,2.0,6.0,4.0,2.0,5.0,3.0,2.0,1.0,,,2.0,5.0,2.0,4.0,10.0,4.0,6.0,3.0,4.0,2.0,,3.0,2.0,4.0,3.0,3.0,10.0,10.0,2.0,,,3.0,1.0,5,10.0,10,1
13507,20061227,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,114.54,0.004737,26727.0,1.0,114.35,3061310.58,ANAT,4.0,,,,,1,1.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,7.0,2.0,,5.0,6.0,,,10.0,4.0,4.0,5.0,,4.0,,3.0,7.0,2.0,8.0,9.0,10.0,4.0,8.0,8.0,8.0,9.0,10.0,3,10.0,10,1
13603,20061227,,11,3,6211.0,02888210,AMPH,AMERICAN PHYSICIANS SVC GROUP,AMPH,561110.0,Q,A,R,6355,3,6211.0,2888210.0,,,62.0,621.0,,,,,,,16.05,0.051769,2796.0,1.0,16.25,44875.8,AMPH,10.0,,,,,10,10.0,10.0,3.0,,,,,5.0,10.0,9.0,,,,,,4.0,10.0,9.0,6.0,2.0,,,8.0,9.0,,,10.0,9.0,8.0,1.0,,3.0,,3.0,3.0,5.0,9.0,1.0,10.0,10.0,9.0,,,4.0,2.0,5,10.0,10,1
13610,20061227,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,16.95,0.01315,72923.0,1.0,16.83,1236044.85,OLN,7.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,4.0,8.0,2.0,9.0,10.0,9.0,,5.0,6.0,3.0,3.0,6.0,8.0,10.0,8.0,10.0,7.0,,2.0,8.0,2.0,1.0,5.0,2.0,7.0,7.0,5.0,3.0,,10.0,10.0,8.0,9.0,6.0,3.0,5.0,10.0,10.0,10.0,1.0,2.0,1,4.0,10,1
13688,20061227,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,1232.0,0.33,0.0,,,,47.76,0.008811,348810.0,1.0,47.7,16659165.6,PCG,2.0,8.0,2.0,,4.0,10,1.0,10.0,10.0,8.0,8.0,1.0,6.0,,7.0,10.0,,5.0,9.0,6.0,7.0,8.0,4.0,4.0,5.0,5.0,,7.0,7.0,8.0,9.0,6.0,6.0,7.0,6.0,4.0,8.0,10.0,10.0,6.0,9.0,5.0,3.0,9.0,5.0,7.0,4.0,3.0,5.0,7.0,8.0,1,9.0,10,1
13769,20061227,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,6.79,0.005926,5023.0,1.0,6.75,34106.17,AMS,10.0,8.0,6.0,8.0,8.0,10,1.0,10.0,2.0,5.0,6.0,2.0,10.0,8.0,6.0,10.0,2.0,2.0,5.0,1.0,5.0,7.0,5.0,4.0,4.0,3.0,1.0,,6.0,3.0,8.0,8.0,10.0,5.0,5.0,3.0,9.0,6.0,,3.0,5.0,4.0,10.0,5.0,10.0,3.0,10.0,,,2.0,1.0,5,10.0,10,1
13777,20061227,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,7.17,-0.005548,21453.0,1.0,7.24,153818.01,AMSWA,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,8.0,5.0,3.0,8.0,10.0,2.0,1.0,10.0,7.0,6.0,1.0,3.0,4.0,4.0,2.0,3.0,1.0,,,5.0,9.0,7.0,7.0,10.0,9.0,6.0,2.0,6.0,2.0,,3.0,3.0,5.0,1.0,5.0,10.0,10.0,1.0,,,9.0,1.0,5,10.0,10,1
13821,20061227,,11,1,4924.0,71103010,PGL,PEOPLES ENERGY CORP,PGL,221210.0,N,A,R,21382,1,4924.0,71103010.0,,,49.0,492.0,,,,,,,45.12,0.017591,38471.0,1.0,44.34,1735811.52,PGL,7.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,9.0,3.0,4.0,1.0,10.0,6.0,9.0,8.0,5.0,9.0,9.0,4.0,9.0,4.0,3.0,9.0,10.0,4.0,,10.0,8.0,10.0,8.0,3.0,8.0,8.0,8.0,9.0,5.0,,1.0,1.0,1.0,8.0,10.0,9.0,6.0,8.0,9.0,10.0,7.0,7.0,1,6.0,10,1
13856,20061227,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,62.89,0.000796,1642081.0,1.0,63.07,103270474.09,PEP,1.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,6.0,4.0,6.0,9.0,5.0,4.0,2.0,8.0,4.0,4.0,5.0,5.0,1.0,10.0,9.0,2.0,5.0,8.0,4.0,7.0,4.0,3.0,7.0,10.0,5.0,6.0,7.0,1.0,7.0,,10.0,5.0,10.0,9.0,10.0,9.0,3.0,7.0,7.0,6.0,7.0,9.0,1,9.0,10,1
13901,20061227,,11,1,6719.0,02209S10,MO,ALTRIA GROUP INC,MO,551112.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,85.81,0.00716,2095881.0,4.304323,85.34,179847548.61,MO,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,7.0,6.0,3.0,8.0,9.0,8.0,5.0,7.0,7.0,7.0,6.0,6.0,3.0,9.0,9.0,3.0,3.0,5.0,4.0,8.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,4.0,5.0,1.0,7.0,4.0,8.0,5.0,7.0,10.0,8.0,6.0,5.0,8.0,9.0,10.0,1,7.0,10,1
13928,20061227,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,72.14,0.006277,1645770.0,1.28986,71.58,118725847.8,COP,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,1.0,7.0,3.0,8.0,2.0,6.0,10.0,10.0,4.0,3.0,4.0,5.0,1.0,6.0,10.0,9.0,9.0,9.0,6.0,6.0,3.0,8.0,6.0,5.0,9.0,4.0,2.0,3.0,9.0,1.0,4.0,7.0,10.0,8.0,2.0,6.0,7.0,7.0,4.0,3.0,5.0,1.0,10.0,1,5.0,10,1
