,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75034,20090220,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,30.15,-0.044071,307531.0,1.0,30.76,9272059.65,BHI,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,8.0,1.0,4.0,6.0,7.0,2.0,6.0,4.0,,3.0,1.0,4.0,3.0,1.0,10.0,9.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,2.0,7.0,4.0,5.0,3.0,4.0,9.0,,9.0,9.0,10.0,2.0,6.0,4.0,6.0,2.0,1.0,1.0,8.0,9.0,5,3.0,10,1
75069,20090220,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,5.6,-0.031979,4163.0,1.0,5.6,23312.8,IOT,10.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,2.0,10.0,,,10.0,2.0,,,10.0,10.0,2.0,8.0,,6.0,,10.0,10.0,10.0,6.0,,,10.0,6.0,7.0,3.0,6.0,2.0,9,10.0,10,1
75070,20090220,,11,1,5171.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,26.64,-0.063291,29258.0,2.0,27.7,779433.12,INT,8.0,6.0,2.0,6.0,3.0,1,1.0,10.0,4.0,1.0,1.0,10.0,1.0,2.0,8.0,5.0,,7.0,1.0,9.0,2.0,8.0,5.0,7.0,10.0,4.0,7.0,3.0,10.0,7.0,10.0,9.0,1.0,10.0,9.0,4.0,3.0,2.0,,10.0,10.0,7.0,5.0,3.0,2.0,9.0,8.0,,,2.0,9.0,5,1.0,10,1
75100,20090220,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,19.75,0.0,123109.0,1.0,19.5,2431402.75,TIF,3.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,1.0,7.0,5.0,9.0,2.0,4.0,2.0,,3.0,5.0,5.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,3.0,8.0,2.0,5.0,1.0,5.0,6.0,7.0,4.0,8.0,,7.0,5.0,7.0,7.0,5.0,5.0,6.0,7.0,,,9.0,7.0,5,1.0,10,1
75101,20090220,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,11.1,-0.009813,45991.0,1.0,10.93,510500.1,TBL,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,1.0,9.0,9.0,8.0,,4.0,4.0,8.0,8.0,2.0,9.0,10.0,4.0,6.0,4.0,8.0,3.0,,,5.0,6.0,7.0,10.0,4.0,7.0,8.0,9.0,6.0,10.0,,,,,4.0,6.0,5.0,8.0,3.0,3.0,3.0,10.0,4.0,5,7.0,10,1
75107,20090220,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,7.62,-0.042714,36687.0,1.0,7.87,279554.94,ABMD,8.0,2.0,6.0,1.0,2.0,1,10.0,10.0,2.0,7.0,1.0,2.0,10.0,,1.0,,7.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,,,8.0,7.0,6.0,6.0,3.0,10.0,1.0,3.0,1.0,1.0,9.0,2.0,3.0,1.0,8.0,6.0,6.0,1.0,10.0,10.0,10.0,1.0,5.0,5,8.0,10,1
75110,20090220,,11,3,3663.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,-0.24,-0.076923,12647.0,1.0,,-3035.28,WGNR,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,1.0,3.0,9.0,8.0,,1.0,7.0,7.0,10.0,7.0,5.0,7.0,5.0,1.0,1.0,9.0,,,,,5.0,,,10.0,2.0,8.0,10.0,7.0,6.0,,3.0,1.0,,4.0,1.0,10.0,4.0,5.0,,,2.0,1.0,4,10.0,10,1
75162,20090220,,11,1,6035.0,33790710,FED,FIRSTFED FINANCIAL CORP,FED,522120.0,N,A,R,20732,1,6035.0,33790710.0,,,60.0,603.0,,,,,,,0.32,-0.085714,13685.0,1.0,0.353,4379.2,FED,10.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,,,,3.0,,,1.0,1.0,9.0,8.0,,5.0,,,,,10.0,1.0,1.0,1.0,10.0,,,9.0,1.0,5,1.0,10,1
75175,20090220,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,4.0,0.041667,273296.0,1.0,3.71,1093184.0,MBI,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,1.0,,6.0,,,4.0,,,1.0,2.0,10.0,10.0,,1.0,,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,,,9.0,2.0,5,1.0,10,1
75182,20090220,,11,1,3716.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,17.84,0.00507,32492.0,2.0,17.14,579657.28,PII,6.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,7.0,8.0,10.0,4.0,8.0,7.0,6.0,9.0,6.0,3.0,4.0,6.0,2.0,10.0,10.0,6.0,6.0,5.0,,5.0,2.0,2.0,5.0,1.0,6.0,6.0,7.0,1.0,9.0,6.0,10.0,9.0,10.0,9.0,6.0,6.0,2.0,9.0,10.0,5.0,10.0,7.0,7,2.0,10,1
75186,20090220,,11,3,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,Q,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,13.0,0.015625,1157306.0,1.0,12.515,15044978.0,SCHW,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,3.0,1.0,,,,,,6.0,4.0,10.0,1.0,10.0,9.0,,6.0,3.0,,,6.0,7.0,1.0,3.0,,6.0,7.0,10.0,5.0,5.0,7.0,6.0,2.0,2.0,7.0,8.0,4.0,9.0,5.0,5,5.0,10,1
75215,20090220,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,15.69,-0.016917,29017.0,1.997946,15.6,455276.73,CSH,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,2.0,3.0,6.0,4.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,4.0,8.0,7.0,6.0,4.0,3.0,,8.0,8.0,8.0,7.0,6.0,8.0,7.0,5.0,6.0,7.0,3.0,7.0,6.0,7.0,10.0,4.0,6.0,5.0,10.0,,,5.0,6.0,5,4.0,10,1
75216,20090220,,11,2,1531.0,14950710,CAV,CAVALIER HOMES INC,CAV,236117.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,1.37,-0.092715,18430.0,1.0,1.46,25249.1,CAV,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,10.0,2.0,,1.0,,,9.0,10.0,6.0,10.0,8.0,1.0,1.0,10.0,6.0,,,,3.0,,,10.0,6.0,10.0,10.0,8.0,6.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,5,10.0,10,1
75222,20090220,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,0.8,0.19403,34477.0,0.04,0.703,27581.6,GGC,10.0,10.0,4.0,10.0,8.0,1,1.0,10.0,5.0,9.0,10.0,8.0,2.0,9.0,,,6.0,6.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,7.0,3.0,,,3.0,,,4.0,1.0,10.0,10.0,10.0,5.0,,2.0,1.0,2.0,7.0,1.0,2.0,1.0,7.0,,,6.0,1.0,5,6.0,10,1
75224,20090220,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,10.53,0.0125,58546.0,1.0,10.2,616489.38,HAR,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,1.0,6.0,8.0,6.0,1.0,8.0,6.0,7.0,3.0,3.0,3.0,5.0,2.0,10.0,9.0,5.0,2.0,2.0,,2.0,4.0,2.0,4.0,3.0,2.0,9.0,9.0,7.0,8.0,,,,,4.0,5.0,5.0,3.0,2.0,,,7.0,6.0,5,3.0,10,1
75233,20090220,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,13.51,-0.04725,66014.0,1.710339,14.12,891849.14,VGR,7.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,9.0,2.0,3.0,9.0,10.0,6.0,3.0,10.0,9.0,9.0,10.0,3.0,3.0,9.0,10.0,2.0,10.0,8.0,,8.0,9.0,5.0,5.0,4.0,8.0,5.0,3.0,1.0,2.0,,10.0,5.0,8.0,2.0,10.0,10.0,8.0,2.0,1.0,5.0,8.0,5.0,5,10.0,10,1
75241,20090220,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,15.08,-0.022049,117690.0,1.0,15.07,1774765.2,PXD,2.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,4.0,3.0,1.0,10.0,2.0,4.0,7.0,,2.0,3.0,2.0,5.0,6.0,4.0,3.0,2.0,3.0,4.0,,1.0,8.0,4.0,2.0,2.0,3.0,4.0,6.0,9.0,8.0,4.0,3.0,3.0,3.0,6.0,5.0,3.0,3.0,7.0,,,5.0,5.0,6,1.0,10,1
75257,20090220,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,3.77,0.027248,395671.0,1.0,3.71,1491679.67,TLAB,6.0,9.0,4.0,9.0,8.0,1,10.0,10.0,10.0,4.0,9.0,3.0,7.0,,3.0,2.0,9.0,8.0,5.0,8.0,9.0,6.0,3.0,2.0,4.0,3.0,,,,5.0,,,8.0,5.0,9.0,9.0,6.0,9.0,7.0,5.0,4.0,5.0,3.0,6.0,6.0,8.0,4.0,4.0,3.0,4.0,2.0,4,4.0,10,1
75261,20090220,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,0.51,0.02,57515.0,0.1,0.49,29332.65,MNI,9.0,10.0,5.0,10.0,9.0,1,10.0,1.0,4.0,10.0,10.0,3.0,8.0,10.0,,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,1.0,9.0,9.0,9.0,,,3.0,,,1.0,1.0,10.0,10.0,10.0,4.0,,,,,8.0,1.0,6.0,2.0,8.0,,,1.0,1.0,5,8.0,10,1
75272,20090220,,11,3,3620.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,Q,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,2.41,0.071111,3326.0,1.050287,2.41,8015.66,TO,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,7.0,5.0,5.0,5.0,7.0,2.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,3.0,3.0,,,4.0,,,10.0,2.0,7.0,6.0,8.0,4.0,,3.0,3.0,,7.0,1.0,10.0,4.0,6.0,,,5.0,1.0,5,10.0,10,1
75285,20090220,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,30.74,-0.005178,77963.0,1.0,30.63,2396582.62,MAN,3.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,1.0,4.0,10.0,2.0,4.0,10.0,8.0,9.0,8.0,1.0,5.0,3.0,7.0,7.0,8.0,10.0,4.0,8.0,7.0,3.0,6.0,5.0,8.0,6.0,5.0,9.0,6.0,6.0,9.0,,,,,8.0,8.0,5.0,3.0,8.0,9.0,8.0,6.0,8.0,6,6.0,10,1
75316,20090220,,11,1,5961.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,6.89,-0.049655,67291.0,1.0,7.05,463634.99,BID,6.0,2.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,2.0,9.0,2.0,9.0,5.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,2.0,1.0,,,1.0,6.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,3.0,,2.0,2.0,2.0,4.0,4.0,3.0,8.0,3.0,,,1.0,4.0,5,2.0,10,1
75320,20090220,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,41.93,0.060445,54361.0,1.0,39.42,2279356.73,USM,4.0,8.0,8.0,8.0,10.0,10,10.0,10.0,4.0,4.0,8.0,4.0,10.0,,7.0,10.0,5.0,6.0,5.0,7.0,3.0,5.0,7.0,4.0,5.0,3.0,,,6.0,7.0,8.0,10.0,10.0,5.0,5.0,3.0,8.0,7.0,,6.0,9.0,7.0,4.0,5.0,7.0,8.0,3.0,,,5.0,10.0,5,10.0,1,1
75326,20090220,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,13.26,-0.056228,142863.0,0.1,13.63,1894363.38,ACI,2.0,2.0,2.0,2.0,1.0,1,1.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,5.0,9.0,9.0,2.0,6.0,6.0,2.0,3.0,10.0,,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,,8.0,7.0,7.0,5.0,5.0,1.0,10.0,8.0,,,2.0,6.0,5,1.0,10,1
75342,20090220,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,10.03,0.0,30698.0,1.0,9.88,307900.94,MTH,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,,10.0,8.0,1.0,,1.0,,,10.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,7.0,4.0,10.0,7.0,1.0,7.0,10.0,10.0,8.0,1.0,8.0,1.0,1.0,1.0,6.0,2.0,1.0,6.0,5.0,,,7.0,4.0,7,1.0,10,1
75383,20090220,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,48.94,-0.013704,62670.0,1.0,49.1,3067069.8,BEC,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,5.0,3.0,7.0,7.0,4.0,6.0,5.0,,4.0,5.0,3.0,5.0,5.0,6.0,2.0,6.0,3.0,6.0,,,,,1.0,9.0,10.0,3.0,2.0,1.0,2.0,4.0,10.0,5,5.0,10,1
75432,20090220,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,25.33,0.057179,22698.0,1.0,23.46,574940.34,CEC,8.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,8.0,6.0,6.0,7.0,,8.0,9.0,4.0,3.0,6.0,7.0,8.0,4.0,8.0,9.0,6.0,5.0,,,7.0,10.0,6.0,8.0,2.0,10.0,8.0,9.0,1.0,10.0,,,,,4.0,6.0,6.0,9.0,4.0,4.0,8.0,10.0,7.0,5,3.0,10,1
75434,20090220,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,0.32,-0.088319,31160.0,1.0,0.37,9971.2,FSII,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,7.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,9.0,8.0,7.0,1.0,1.0,9.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,5,10.0,10,1
75435,20090220,,11,3,6552.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,236117.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,0.67,-0.056338,10871.0,1.0,0.74,7283.57,CALC,10.0,,,10.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,4.0,9.0,,,,4.0,,,4.0,1.0,10.0,7.0,,6.0,,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,,10.0,1.0,5,10.0,10,1
75447,20090220,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,3.71,-0.008021,9601.0,1.0,4.09,35619.71,BTUI,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,,2.0,1.0,8.0,7.0,1.0,3.0,10.0,2.0,4.0,3.0,3.0,4.0,,,,2.0,,,8.0,2.0,5.0,2.0,7.0,2.0,,,,,3.0,5.0,9.0,2.0,3.0,,,2.0,2.0,5,10.0,10,1
75460,20090220,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,12.9,-0.050773,18246.0,1.0,13.33,235373.4,TNC,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,8.0,3.0,5.0,3.0,6.0,5.0,3.0,4.0,4.0,2.0,9.0,8.0,5.0,2.0,5.0,,3.0,2.0,2.0,6.0,4.0,4.0,1.0,4.0,6.0,8.0,,,,,7.0,5.0,6.0,5.0,6.0,,,5.0,5.0,3,6.0,10,1
75470,20090220,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,22.91,-0.023028,16994.0,3.0,23.07,389332.54,MIDD,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,1.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,9.0,3.0,2.0,1.0,10.0,10.0,2.0,7.0,,,4.0,2.0,2.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,,10.0,8.0,9.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,6.0,7.0,5,6.0,10,1
75489,20090220,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,15.75,0.026059,715606.0,1.0,15.385,11270794.5,SPLS,2.0,3.0,10.0,3.0,8.0,10,10.0,10.0,7.0,3.0,5.0,10.0,5.0,3.0,6.0,4.0,8.0,3.0,3.0,5.0,4.0,2.0,9.0,9.0,6.0,3.0,8.0,4.0,6.0,8.0,4.0,8.0,5.0,7.0,4.0,5.0,3.0,3.0,,7.0,5.0,6.0,6.0,7.0,5.0,3.0,6.0,7.0,8.0,6.0,6.0,5,4.0,10,1
75503,20090220,,11,3,2341.0,04044820,ARTL,ARISTOTLE CORP,ARTL,551114.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,3.41,-0.044818,17963.0,1.0,3.51,61253.83,ARTL,10.0,1.0,9.0,1.0,6.0,1,1.0,1.0,5.0,2.0,4.0,8.0,7.0,,9.0,6.0,4.0,5.0,8.0,10.0,7.0,2.0,10.0,10.0,5.0,9.0,,,,7.0,,,10.0,2.0,1.0,2.0,5.0,6.0,,10.0,10.0,10.0,4.0,1.0,9.0,8.0,6.0,,,3.0,2.0,5,10.0,10,1
75509,20090220,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,27.34,-0.007262,9591.0,1.0,27.12,262217.94,SUBK,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,10.0,3.0,,,3.0,10.0,4.0,8.0,,6.0,7.0,9.0,6.0,5.0,7.0,7.0,4.0,3.0,2.0,1.0,1.0,9.0,8.0,5,10.0,10,1
75510,20090220,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,18.04,-0.076766,524207.0,1.0,18.98,9456694.28,ADBE,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,9.0,9.0,3.0,10.0,,3.0,1.0,9.0,8.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,3.0,7.0,1.0,4.0,7.0,5.0,3.0,3.0,2.0,10.0,8.0,9.0,6.0,10.0,6.0,7.0,6.0,5.0,7.0,8.0,8.0,2.0,6.0,5,3.0,10,1
75517,20090220,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,17.82,0.003378,21830.0,3.750075,17.56,389010.6,MRTN,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,3.0,8.0,8.0,1.0,,5.0,10.0,5.0,6.0,4.0,10.0,6.0,6.0,5.0,3.0,8.0,4.0,,,10.0,5.0,10.0,10.0,8.0,10.0,8.0,5.0,5.0,6.0,10.0,6.0,5.0,7.0,5.0,7.0,7.0,4.0,3.0,2.0,2.0,3.0,6.0,5,8.0,10,1
75526,20090220,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,32.85,-0.049754,8175.0,1.0,34.03,268548.75,AFAM,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,4.0,2.0,9.0,8.0,,8.0,4.0,2.0,8.0,1.0,9.0,1.0,2.0,9.0,9.0,7.0,3.0,,,10.0,8.0,9.0,10.0,1.0,10.0,4.0,1.0,2.0,1.0,,9.0,5.0,10.0,10.0,4.0,10.0,8.0,10.0,,,2.0,8.0,5,1.0,10,1
75527,20090220,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,1.46,0.035461,127633.0,1.0,1.36,186344.18,ZQK,6.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,4.0,5.0,5.0,8.0,,1.0,,,6.0,2.0,4.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,6.0,,,5.0,1.0,9.0,7.0,9.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,9.0,1.0,,,5.0,1.0,5,5.0,10,1
75550,20090220,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,8.832,-0.150769,5428.0,1.0,9.96,47940.096,PVSA,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,3.0,,3.0,3.0,,,10.0,4.0,5.0,7.0,,7.0,4.0,5.0,8.0,4.0,3.0,7.0,10.0,6.0,1.0,1.0,1.0,8.0,5.0,5,10.0,10,1
75556,20090220,,11,3,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,8.5,0.096774,2321.0,1.0,8.24,19728.5,NBN,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,6.0,6.0,,,,,,10.0,2.0,3.0,7.0,,2.0,,4.0,3.0,,,10.0,4.0,7.0,8.0,,6.0,,5.0,5.0,4.0,1.0,3.0,10.0,2.0,1.0,,,8.0,3.0,5,10.0,10,1
75573,20090220,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,1.51,-0.013072,274886.0,0.1,1.51,415077.86,ODP,4.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,5.0,,10.0,9.0,8.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,,3.0,,8.0,,,2.0,1.0,10.0,8.0,10.0,4.0,,,,,9.0,1.0,1.0,3.0,9.0,,,9.0,1.0,5,2.0,10,1
75577,20090220,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,14.57,0.016748,293288.0,1.0,14.33,4273206.16,ALTR,3.0,1.0,9.0,2.0,4.0,1,1.0,10.0,10.0,1.0,10.0,4.0,10.0,,5.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,10.0,10.0,1.0,7.0,,,7.0,5.0,3.0,6.0,3.0,9.0,6.0,9.0,1.0,9.0,9.0,10.0,6.0,10.0,5.0,7.0,6.0,8.0,7.0,8.0,6.0,8.0,6.0,5,1.0,10,1
