,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75069,20081015,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,3.55,-0.1125,4163.0,1.0,3.8,14778.65,IOT,10.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,2.0,10.0,,,4.0,2.0,,,10.0,9.0,5.0,9.0,,6.0,,10.0,10.0,10.0,8.0,,,4.0,9.0,10.0,5.0,6.0,1.0,9,10.0,10,1
75070,20081015,,11,1,5171.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,18.39,-0.231509,29259.0,2.0,22.83,538073.01,INT,8.0,6.0,2.0,6.0,3.0,1,1.0,10.0,4.0,1.0,1.0,10.0,1.0,2.0,8.0,5.0,,7.0,1.0,9.0,2.0,8.0,5.0,7.0,10.0,4.0,7.0,3.0,3.0,7.0,5.0,2.0,3.0,3.0,9.0,2.0,7.0,2.0,,7.0,10.0,5.0,8.0,7.0,3.0,5.0,9.0,10.0,9.0,1.0,5.0,5,6.0,10,1
75100,20081015,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,25.78,-0.113785,124008.0,1.0,28.1,3196926.24,TIF,3.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,1.0,7.0,5.0,9.0,2.0,4.0,2.0,,3.0,5.0,5.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,8.0,9.0,6.0,9.0,2.0,5.0,2.0,7.0,3.0,10.0,,8.0,6.0,9.0,8.0,6.0,4.0,9.0,9.0,10.0,10.0,10.0,7.0,5,2.0,10,1
75101,20081015,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,12.51,-0.117772,47189.0,1.0,13.95,590334.39,TBL,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,1.0,9.0,9.0,8.0,,4.0,4.0,8.0,8.0,2.0,9.0,10.0,4.0,6.0,4.0,8.0,3.0,,,7.0,8.0,8.0,10.0,4.0,5.0,10.0,9.0,6.0,9.0,,1.0,1.0,1.0,2.0,6.0,5.0,7.0,4.0,5.0,7.0,9.0,4.0,5,4.0,10,1
75107,20081015,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,13.0,-0.060694,36613.0,1.0,13.62,475969.0,ABMD,8.0,2.0,6.0,1.0,2.0,1,10.0,10.0,2.0,7.0,1.0,2.0,10.0,,1.0,,7.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,,,9.0,9.0,6.0,6.0,2.0,10.0,8.0,7.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,6.0,4.0,8.0,4.0,4.0,7.0,1.0,4.0,5,6.0,10,1
75110,20081015,,11,3,3663.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,0.5,-0.047619,12647.0,1.0,0.54,6323.5,WGNR,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,1.0,3.0,9.0,8.0,,1.0,7.0,7.0,10.0,7.0,5.0,7.0,5.0,1.0,1.0,9.0,,,,,5.0,,,10.0,2.0,7.0,10.0,5.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,4,10.0,10,1
75162,20081015,,11,1,6035.0,33790710,FED,FIRSTFED FINANCIAL CORP,FED,522120.0,N,A,R,20732,1,6035.0,33790710.0,,,60.0,603.0,,,,,,,9.88,-0.14087,13685.0,1.0,10.53,135207.8,FED,10.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,,,1.0,7.0,,,1.0,1.0,8.0,8.0,,9.0,2.0,1.0,1.0,2.0,10.0,1.0,1.0,6.0,10.0,,,9.0,2.0,5,1.0,10,1
75175,20081015,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,6.81,-0.06069,273315.0,1.0,7.25,1861275.15,MBI,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,1.0,,6.0,,9.0,3.0,,,1.0,1.0,8.0,8.0,,1.0,,10.0,10.0,10.0,9.0,1.0,1.0,1.0,9.0,,,9.0,3.0,5,1.0,10,1
75182,20081015,,11,1,3716.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,29.96,-0.136102,32473.0,2.0,33.73,972891.08,PII,6.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,7.0,8.0,10.0,4.0,8.0,7.0,6.0,9.0,6.0,3.0,4.0,6.0,2.0,10.0,10.0,6.0,6.0,5.0,,8.0,1.0,4.0,7.0,1.0,8.0,5.0,8.0,1.0,10.0,6.0,10.0,7.0,9.0,2.0,6.0,4.0,9.0,3.0,3.0,1.0,10.0,9.0,7,3.0,10,1
75186,20081015,,11,3,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,Q,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,19.94,-0.049118,1154739.0,1.0,19.99,23025495.66,SCHW,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,3.0,1.0,,,,,,6.0,4.0,10.0,1.0,10.0,9.0,,9.0,2.0,,,7.0,9.0,3.0,4.0,,6.0,9.0,10.0,5.0,4.0,1.0,7.0,1.0,9.0,1.0,1.0,1.0,10.0,6.0,5,6.0,10,1
75215,20081015,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,34.74,-0.061335,29068.0,1.997946,37.78,1009822.32,CSH,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,2.0,3.0,6.0,4.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,4.0,8.0,7.0,6.0,4.0,3.0,,9.0,9.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,7.0,9.0,7.0,8.0,8.0,7.0,3.0,2.0,9.0,8.0,,,6.0,8.0,5,2.0,10,1
75216,20081015,,11,2,1531.0,14950710,CAV,CAVALIER HOMES INC,CAV,236117.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,1.13,-0.081301,18430.0,1.0,1.1,20825.9,CAV,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,10.0,2.0,,1.0,,,9.0,10.0,6.0,10.0,8.0,1.0,1.0,10.0,6.0,,,,5.0,,,10.0,3.0,8.0,8.0,10.0,6.0,,5.0,10.0,6.0,9.0,2.0,10.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
75222,20081015,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,2.33,-0.029167,34476.0,0.04,2.4,80329.08,GGC,10.0,10.0,4.0,10.0,8.0,1,1.0,10.0,5.0,9.0,10.0,8.0,2.0,9.0,,,6.0,6.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,7.0,3.0,,,4.0,,,3.0,1.0,9.0,10.0,10.0,5.0,,10.0,10.0,6.0,9.0,1.0,1.0,3.0,8.0,,,6.0,1.0,5,3.0,10,1
75224,20081015,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,21.49,-0.090948,58530.0,1.0,22.92,1257809.7,HAR,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,1.0,6.0,8.0,6.0,1.0,8.0,6.0,7.0,3.0,3.0,3.0,5.0,2.0,10.0,9.0,5.0,2.0,2.0,,2.0,9.0,2.0,4.0,6.0,1.0,3.0,5.0,6.0,10.0,,5.0,5.0,6.0,2.0,3.0,7.0,10.0,4.0,,,9.0,7.0,5,3.0,10,1
75233,20081015,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,15.46,-0.028894,66008.0,1.710339,15.83,1020483.68,VGR,7.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,9.0,2.0,3.0,9.0,10.0,6.0,3.0,10.0,9.0,9.0,10.0,3.0,3.0,9.0,10.0,2.0,10.0,8.0,,6.0,8.0,3.0,3.0,6.0,5.0,1.0,3.0,1.0,2.0,,10.0,7.0,8.0,2.0,10.0,9.0,6.0,3.0,3.0,5.0,8.0,4.0,5,10.0,10,1
75241,20081015,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,27.9,-0.190601,119658.0,1.0,32.94,3338458.2,PXD,2.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,4.0,3.0,1.0,10.0,2.0,4.0,7.0,,2.0,3.0,2.0,5.0,6.0,4.0,3.0,2.0,3.0,4.0,,10.0,5.0,10.0,8.0,5.0,10.0,4.0,5.0,6.0,8.0,10.0,7.0,6.0,7.0,8.0,4.0,7.0,4.0,8.0,,,4.0,9.0,6,2.0,10,1
75257,20081015,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,3.54,-0.089974,398010.0,1.0,3.84,1408955.4,TLAB,6.0,9.0,4.0,9.0,8.0,1,10.0,10.0,10.0,4.0,9.0,3.0,7.0,,3.0,2.0,9.0,8.0,5.0,8.0,9.0,6.0,3.0,2.0,4.0,3.0,,,,5.0,,,8.0,2.0,5.0,7.0,10.0,10.0,7.0,4.0,8.0,6.0,9.0,8.0,3.0,1.0,7.0,8.0,6.0,5.0,1.0,4,5.0,10,1
75261,20081015,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,3.9,-0.029851,57385.0,0.1,3.95,223801.5,MNI,9.0,10.0,5.0,10.0,9.0,1,10.0,1.0,4.0,10.0,10.0,3.0,8.0,10.0,,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,1.0,9.0,9.0,9.0,,,2.0,,,1.0,1.0,10.0,10.0,10.0,4.0,,5.0,10.0,4.0,1.0,2.0,8.0,1.0,1.0,,,1.0,1.0,5,3.0,10,1
75272,20081015,,11,3,3620.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,Q,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,4.51,0.094634,3271.0,1.050287,4.52,14752.21,TO,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,7.0,5.0,5.0,5.0,7.0,2.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,3.0,3.0,,,3.0,,,10.0,3.0,2.0,6.0,8.0,3.0,,2.0,2.0,1.0,10.0,4.0,10.0,3.0,9.0,,,5.0,1.0,5,10.0,10,1
75285,20081015,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,29.62,-0.103782,79399.0,1.0,32.46,2351798.38,MAN,3.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,1.0,4.0,10.0,2.0,4.0,10.0,8.0,9.0,8.0,1.0,5.0,3.0,7.0,7.0,8.0,10.0,4.0,8.0,7.0,2.0,7.0,3.0,7.0,8.0,4.0,7.0,5.0,7.0,9.0,,7.0,8.0,6.0,6.0,5.0,5.0,10.0,5.0,,,7.0,8.0,6,4.0,10,1
75316,20081015,,11,1,5961.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,10.51,-0.13711,67301.0,1.0,11.95,707333.51,BID,6.0,2.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,2.0,9.0,2.0,9.0,5.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,2.0,1.0,,,2.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,,10.0,10.0,10.0,9.0,4.0,2.0,10.0,9.0,,,1.0,5.0,5,1.0,10,1
75320,20081015,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,32.17,-0.111326,54472.0,1.0,35.8,1752364.24,USM,4.0,8.0,8.0,8.0,10.0,10,10.0,10.0,4.0,4.0,8.0,4.0,10.0,,7.0,10.0,5.0,6.0,5.0,7.0,3.0,5.0,7.0,4.0,5.0,3.0,,,2.0,4.0,5.0,8.0,10.0,2.0,1.0,2.0,9.0,6.0,,4.0,9.0,6.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,6.0,9.0,5,10.0,1,1
75326,20081015,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,20.6,-0.179936,144370.0,0.1,24.0,2974022.0,ACI,2.0,2.0,2.0,2.0,1.0,1,1.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,5.0,9.0,9.0,2.0,6.0,6.0,2.0,3.0,10.0,,6.0,3.0,3.0,2.0,4.0,10.0,7.0,2.0,3.0,3.0,,9.0,4.0,9.0,10.0,2.0,2.0,10.0,6.0,,,2.0,7.0,5,1.0,10,1
75342,20081015,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,14.74,-0.105039,30687.0,1.0,16.0,452326.38,MTH,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,,10.0,8.0,1.0,,1.0,,,10.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,10.0,4.0,10.0,9.0,1.0,10.0,10.0,10.0,8.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,8.0,6.0,7,1.0,10,1
75383,20081015,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,58.52,-0.05992,62207.0,1.0,61.8,3640353.64,BEC,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,5.0,3.0,7.0,7.0,4.0,6.0,5.0,,7.0,8.0,5.0,7.0,8.0,7.0,3.0,6.0,3.0,6.0,,6.0,4.0,6.0,4.0,10.0,10.0,3.0,3.0,3.0,5.0,6.0,10.0,5,8.0,10,1
75432,20081015,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,24.95,-0.103807,22642.0,1.0,27.46,564917.9,CEC,8.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,8.0,6.0,6.0,7.0,,8.0,9.0,4.0,3.0,6.0,7.0,8.0,4.0,8.0,9.0,6.0,5.0,,,9.0,7.0,7.0,9.0,1.0,9.0,10.0,9.0,2.0,10.0,,8.0,6.0,7.0,3.0,2.0,6.0,10.0,5.0,,,10.0,7.0,5,1.0,10,1
75434,20081015,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,0.3632,-0.018378,30839.0,1.0,0.38,11200.7248,FSII,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,7.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,9.0,8.0,7.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,,,,10.0,2.0,8.0,8.0,9.0,,,8.0,1.0,5,10.0,10,1
75435,20081015,,11,3,6552.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,236117.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,1.5201,-0.07311,10872.0,1.0,1.67,16526.5272,CALC,10.0,,,10.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,4.0,9.0,,,,4.0,,,2.0,1.0,9.0,4.0,,5.0,,1.0,1.0,2.0,8.0,2.0,3.0,3.0,7.0,,,10.0,1.0,5,10.0,10,1
75447,20081015,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,6.75,-0.090297,9392.0,1.0,7.3,63396.0,BTUI,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,,2.0,1.0,8.0,7.0,1.0,3.0,10.0,2.0,4.0,3.0,3.0,4.0,,,3.0,3.0,3.0,4.0,7.0,4.0,2.0,1.0,5.0,4.0,,3.0,2.0,4.0,6.0,2.0,6.0,10.0,2.0,,,8.0,2.0,5,10.0,10,1
75460,20081015,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,26.07,-0.131868,18418.0,1.0,29.69,480157.26,TNC,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,8.0,3.0,5.0,3.0,6.0,5.0,3.0,4.0,4.0,2.0,9.0,8.0,5.0,2.0,5.0,,2.0,3.0,2.0,6.0,3.0,3.0,1.0,2.0,3.0,7.0,,6.0,5.0,7.0,1.0,5.0,7.0,8.0,1.0,,,6.0,7.0,3,6.0,10,1
75470,20081015,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,39.75,-0.100068,16994.0,3.0,43.5,675511.5,MIDD,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,1.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,9.0,3.0,2.0,1.0,10.0,10.0,2.0,7.0,,,2.0,3.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,3.0,,10.0,8.0,9.0,2.0,6.0,6.0,10.0,1.0,1.0,1.0,10.0,9.0,5,4.0,10,1
75489,20081015,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,16.0,-0.106644,711040.0,1.0,17.164,11376640.0,SPLS,2.0,3.0,10.0,3.0,8.0,10,10.0,10.0,7.0,3.0,5.0,10.0,5.0,3.0,6.0,4.0,8.0,3.0,3.0,5.0,4.0,2.0,9.0,9.0,6.0,3.0,8.0,4.0,7.0,9.0,5.0,9.0,7.0,9.0,7.0,7.0,3.0,6.0,,6.0,3.0,7.0,5.0,8.0,5.0,9.0,6.0,7.0,9.0,8.0,5.0,5,3.0,10,1
75503,20081015,,11,3,2341.0,04044820,ARTL,ARISTOTLE CORP,ARTL,551114.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,6.75,-0.174817,17963.0,1.0,7.51,121250.25,ARTL,10.0,1.0,9.0,1.0,6.0,1,1.0,1.0,5.0,2.0,4.0,8.0,7.0,,9.0,6.0,4.0,5.0,8.0,10.0,7.0,2.0,10.0,10.0,5.0,9.0,,,1.0,7.0,1.0,2.0,10.0,2.0,3.0,3.0,2.0,5.0,,10.0,10.0,10.0,2.0,2.0,10.0,8.0,2.0,,,3.0,2.0,5,10.0,10,1
75509,20081015,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,30.11,-0.105732,9576.0,1.0,33.18,288333.36,SUBK,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,9.0,7.0,,,3.0,9.0,7.0,9.0,,7.0,7.0,8.0,8.0,4.0,1.0,8.0,1.0,8.0,3.0,3.0,4.0,9.0,8.0,5,10.0,10,1
75510,20081015,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,25.94,-0.111644,530956.0,1.0,29.82,13772998.64,ADBE,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,9.0,9.0,3.0,10.0,,3.0,1.0,9.0,8.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,9.0,7.0,5.0,8.0,7.0,7.0,4.0,4.0,1.0,9.0,4.0,8.0,3.0,10.0,5.0,9.0,5.0,10.0,6.0,6.0,7.0,3.0,8.0,5,5.0,10,1
75517,20081015,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,17.8,-0.050667,21830.0,3.750075,18.4,388574.0,MRTN,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,3.0,8.0,8.0,1.0,,5.0,10.0,5.0,6.0,4.0,10.0,6.0,6.0,5.0,3.0,8.0,4.0,,,10.0,8.0,10.0,9.0,7.0,10.0,7.0,8.0,6.0,5.0,4.0,3.0,4.0,5.0,3.0,4.0,5.0,3.0,3.0,,,3.0,5.0,5,7.0,10,1
75526,20081015,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,34.4,-0.14043,8139.0,1.0,39.89,279981.6,AFAM,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,4.0,2.0,9.0,8.0,,8.0,4.0,2.0,8.0,1.0,9.0,1.0,2.0,9.0,9.0,7.0,3.0,,,10.0,10.0,8.0,10.0,3.0,10.0,9.0,1.0,1.0,1.0,,10.0,7.0,10.0,6.0,2.0,10.0,5.0,8.0,,,2.0,8.0,5,1.0,10,1
75527,20081015,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,2.9,-0.144543,127798.0,1.0,3.46,370614.2,ZQK,6.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,4.0,5.0,5.0,8.0,,1.0,,,6.0,2.0,4.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,8.0,,,4.0,2.0,7.0,5.0,8.0,2.0,5.0,8.0,9.0,7.0,9.0,3.0,3.0,4.0,10.0,,,3.0,1.0,5,3.0,10,1
75550,20081015,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,15.15,-0.017828,5483.0,1.0,15.15,83067.45,PVSA,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,3.0,,2.0,7.0,,,10.0,4.0,6.0,8.0,,7.0,1.0,4.0,6.0,3.0,9.0,5.0,10.0,6.0,10.0,,,7.0,4.0,5,10.0,10,1
75556,20081015,,11,3,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,10.45,-0.091304,2321.0,1.0,11.0,24254.45,NBN,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,6.0,6.0,,,,,,10.0,2.0,3.0,7.0,,2.0,,2.0,7.0,,,10.0,3.0,8.0,8.0,,7.0,,3.0,6.0,2.0,2.0,3.0,10.0,5.0,7.0,,,9.0,3.0,5,10.0,10,1
75573,20081015,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,3.13,-0.120786,274990.0,0.1,3.57,860718.7,ODP,4.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,5.0,,10.0,9.0,8.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,,3.0,,9.0,,,4.0,1.0,10.0,7.0,10.0,4.0,,2.0,2.0,2.0,8.0,1.0,5.0,3.0,9.0,,,8.0,1.0,5,1.0,10,1
75577,20081015,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,16.63,-0.028054,300925.0,1.0,17.86,5004382.75,ALTR,3.0,1.0,9.0,2.0,4.0,1,1.0,10.0,10.0,1.0,10.0,4.0,10.0,,5.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,10.0,10.0,1.0,7.0,,,9.0,5.0,5.0,8.0,3.0,6.0,3.0,8.0,1.0,10.0,,10.0,6.0,10.0,5.0,8.0,4.0,2.0,3.0,3.0,3.0,8.0,5.0,5,1.0,10,1
75578,20081015,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,1.75,-0.088542,36422.0,1.0,1.96,63738.5,MERC,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,2.0,5.0,3.0,3.0,,10.0,10.0,2.0,2.0,10.0,10.0,2.0,10.0,3.0,4.0,10.0,7.0,,,,6.0,,,5.0,3.0,10.0,,10.0,5.0,5.0,3.0,3.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,1
