,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27705,20110725,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,27.85,-0.005002,69759.0,1.0,27.58,1942788.15,IRF,6.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,1.0,7.0,4.0,7.0,,4.0,4.0,8.0,8.0,5.0,1.0,2.0,3.0,7.0,4.0,3.0,3.0,,,2.0,4.0,3.0,2.0,9.0,7.0,5.0,9.0,7.0,8.0,,8.0,9.0,9.0,6.0,6.0,7.0,2.0,4.0,4.0,3.0,4.0,5.0,2,5.0,10,1
27756,20110725,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,18.45,-0.005927,177482.0,1.0,18.42,3274542.9,STR,4.0,5.0,4.0,,2.0,1,1.0,10.0,4.0,1.0,10.0,2.0,9.0,8.0,7.0,7.0,10.0,10.0,7.0,10.0,10.0,5.0,7.0,7.0,2.0,6.0,6.0,,3.0,7.0,3.0,2.0,7.0,3.0,5.0,3.0,5.0,4.0,,8.0,9.0,8.0,2.0,9.0,4.0,2.0,3.0,3.0,5.0,7.0,4.0,2,4.0,10,1
27828,20110725,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,37.09,0.010627,2074156.0,2.047722,36.27,76930446.04,HPQ,1.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,3.0,9.0,8.0,8.0,6.0,1.0,5.0,4.0,6.0,8.0,9.0,7.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,9.0,1.0,9.0,2.0,7.0,10.0,5.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,4.0,4.0,2.0,9.0,7.0,2,4.0,10,1
27887,20110725,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,61.35,-0.007121,570378.0,1.810602,61.17,34992690.3,BAX,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,8.0,5.0,9.0,7.0,5.0,3.0,8.0,6.0,4.0,7.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,4.0,7.0,8.0,4.0,6.0,8.0,7.0,10.0,3.0,2.0,9.0,10.0,10.0,8.0,10.0,3.0,8.0,10.0,8.0,3.0,3.0,5.0,10.0,9.0,2,7.0,10,1
27888,20110725,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,55.68,-0.001614,61255.0,1.0,55.29,3410678.4,CFR,4.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,4.0,2.0,,,4.0,3.0,4.0,4.0,,4.0,7.0,6.0,6.0,3.0,6.0,10.0,7.0,5.0,5.0,6.0,3.0,6.0,9.0,4,7.0,10,1
27909,20110725,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,10.19,-0.026743,13264.0,1.0,10.34,135160.16,CFI,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,3.0,7.0,2.0,9.0,3.0,,9.0,8.0,7.0,5.0,2.0,1.0,7.0,3.0,9.0,9.0,8.0,9.0,,,1.0,6.0,2.0,2.0,10.0,1.0,1.0,1.0,6.0,3.0,,10.0,10.0,10.0,2.0,1.0,10.0,10.0,1.0,,,4.0,2.0,4,9.0,10,1
27959,20110725,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,18.92,-0.001583,1331332.0,0.333333,18.88,25188801.44,DUK,1.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,10.0,6.0,8.0,4.0,4.0,7.0,5.0,4.0,8.0,4.0,3.0,4.0,2.0,8.0,2.0,4.0,7.0,8.0,4.0,5.0,4.0,8.0,3.0,10.0,4.0,,4.0,8.0,5.0,4.0,10.0,10.0,5.0,4.0,4.0,7.0,10.0,4.0,2,7.0,10,1
27983,20110725,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,9.9,-0.017857,1401186.0,0.349565,10.0,13871741.4,XRX,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,3.0,4.0,6.0,,,,,,7.0,4.0,3.0,7.0,1.0,4.0,,1.0,2.0,,,8.0,5.0,3.0,8.0,,3.0,10.0,5.0,8.0,5.0,2.0,7.0,6.0,9.0,2.0,1.0,1.0,1.0,2.0,2,5.0,10,1
27991,20110725,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,44.07,-0.007209,109017.0,1.0,44.17,4804379.19,PNW,3.0,10.0,1.0,,7.0,10,10.0,1.0,6.0,5.0,6.0,1.0,6.0,10.0,8.0,9.0,5.0,3.0,9.0,6.0,8.0,9.0,4.0,4.0,4.0,3.0,5.0,,5.0,7.0,9.0,6.0,8.0,5.0,7.0,3.0,10.0,6.0,,2.0,2.0,2.0,5.0,10.0,10.0,8.0,6.0,7.0,9.0,9.0,8.0,2,7.0,10,1
28118,20110725,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,94.51,-0.028874,6797.0,8.592822,95.5,642384.47,NC,8.0,6.0,7.0,7.0,9.0,10,1.0,1.0,4.0,2.0,3.0,9.0,3.0,7.0,10.0,9.0,9.0,4.0,8.0,8.0,3.0,8.0,6.0,9.0,10.0,8.0,5.0,,3.0,1.0,4.0,6.0,7.0,3.0,1.0,7.0,7.0,4.0,,10.0,10.0,9.0,5.0,3.0,2.0,10.0,4.0,,,7.0,10.0,2,9.0,10,1
28222,20110725,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,91.8,-0.001088,211897.0,1.099594,91.47,19452144.6,APD,1.0,3.0,5.0,3.0,2.0,10,1.0,1.0,8.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,3.0,4.0,7.0,,4.0,6.0,2.0,2.0,9.0,7.0,10.0,4.0,3.0,8.0,7.0,8.0,6.0,8.0,3.0,9.0,7.0,9.0,4.0,4.0,5.0,8.0,10.0,2,8.0,10,1
28345,20110725,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,69.52,-0.002726,193426.0,1.156814,69.16,13446975.52,MUR,2.0,7.0,5.0,7.0,6.0,10,10.0,1.0,4.0,10.0,3.0,9.0,1.0,4.0,6.0,8.0,5.0,1.0,3.0,4.0,2.0,4.0,7.0,5.0,8.0,6.0,9.0,3.0,2.0,8.0,4.0,3.0,8.0,6.0,9.0,5.0,8.0,4.0,,6.0,7.0,7.0,7.0,6.0,5.0,3.0,7.0,8.0,10.0,4.0,9.0,2,4.0,10,1
28484,20110725,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,74.15,-0.002958,339747.0,1.0,73.25,25192240.05,HES,1.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,8.0,2.0,6.0,3.0,2.0,9.0,10.0,3.0,1.0,2.0,1.0,3.0,6.0,7.0,6.0,7.0,1.0,5.0,1.0,5.0,8.0,7.0,6.0,9.0,8.0,9.0,4.0,8.0,2.0,8.0,8.0,10.0,9.0,8.0,6.0,3.0,2.0,8.0,9.0,10.0,3.0,10.0,2,4.0,10,1
28564,20110725,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,9.7,-0.019211,34329.0,1.0,9.71,332991.3,CTS,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,4.0,1.0,2.0,7.0,4.0,4.0,6.0,6.0,4.0,8.0,4.0,1.0,4.0,5.0,6.0,5.0,8.0,9.0,5.0,,2.0,4.0,4.0,4.0,4.0,2.0,5.0,7.0,8.0,4.0,4.0,5.0,6.0,6.0,8.0,6.0,3.0,10.0,6.0,7.0,5.0,7.0,2.0,2,9.0,10,1
28629,20110725,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,5.95,0.045694,9268.0,1.0,5.72,55144.6,DAIO,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,3.0,2.0,6.0,9.0,,6.0,4.0,10.0,9.0,1.0,2.0,1.0,2.0,9.0,7.0,3.0,,,,3.0,9.0,3.0,7.0,10.0,3.0,6.0,1.0,5.0,2.0,,5.0,4.0,8.0,6.0,5.0,10.0,6.0,7.0,,,4.0,1.0,4,10.0,10,1
28804,20110725,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,62.92,-0.02207,35963.0,4.0,63.74,2262791.96,ALK,5.0,7.0,4.0,6.0,5.0,10,10.0,10.0,4.0,8.0,8.0,5.0,4.0,,10.0,10.0,10.0,6.0,10.0,10.0,4.0,8.0,7.0,9.0,8.0,4.0,,,7.0,5.0,8.0,7.0,5.0,7.0,1.0,3.0,6.0,4.0,9.0,9.0,10.0,7.0,3.0,5.0,5.0,9.0,4.0,,,6.0,9.0,2,5.0,10,1
29050,20110725,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,36.27,-0.009016,7911.0,1.0,36.0,286931.97,DWSN,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,4.0,1.0,8.0,6.0,1.0,,2.0,3.0,6.0,5.0,5.0,1.0,10.0,4.0,1.0,2.0,5.0,2.0,,,8.0,8.0,9.0,7.0,3.0,9.0,7.0,7.0,8.0,4.0,2.0,1.0,1.0,1.0,7.0,2.0,3.0,6.0,6.0,,,6.0,6.0,4,3.0,10,1
29058,20110725,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,10.37,0.029587,4226.0,1.0,10.4,43823.62,DXR,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,8.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,9.0,8.0,7.0,6.0,1.0,8.0,3.0,,7.0,6.0,10.0,7.0,10.0,4.0,10.0,7.0,9.0,8.0,,1.0,1.0,1.0,9.0,3.0,10.0,4.0,9.0,,,9.0,2.0,4,10.0,10,1
29103,20110725,,11,3,3751.0,19244810,COGO,COGO GROUP INC,COGO,541330.0,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,4.57,-0.004357,34111.0,1.0,4.56,155887.27,COGO,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,4.0,8.0,,9.0,,,,,10.0,1.0,6.0,1.0,10.0,,,3.0,1.0,4,5.0,10,1
29209,20110725,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,37.05,-0.014628,116061.0,1.0,37.17,4300060.05,ARW,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,2.0,2.0,10.0,1.0,,10.0,8.0,7.0,3.0,3.0,7.0,2.0,8.0,7.0,8.0,10.0,4.0,,8.0,10.0,7.0,10.0,10.0,7.0,10.0,7.0,7.0,7.0,9.0,,8.0,10.0,7.0,9.0,6.0,7.0,8.0,8.0,9.0,10.0,3.0,7.0,2,4.0,10,1
29285,20110725,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,32.71,0.006152,3366.0,2.0,32.864,110101.86,DGAS,10.0,9.0,2.0,,4.0,10,10.0,1.0,5.0,8.0,6.0,2.0,3.0,9.0,6.0,5.0,3.0,8.0,10.0,9.0,10.0,6.0,5.0,4.0,4.0,8.0,7.0,,3.0,7.0,6.0,2.0,10.0,3.0,5.0,2.0,9.0,5.0,,8.0,10.0,9.0,4.0,7.0,10.0,4.0,5.0,5.0,7.0,9.0,6.0,4,10.0,10,1
29612,20110725,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,35.04,-0.004828,42372.0,1.0,34.77,1484714.88,AIT,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,6.0,5.0,3.0,7.0,10.0,6.0,6.0,8.0,2.0,8.0,7.0,7.0,10.0,3.0,,7.0,7.0,5.0,9.0,5.0,7.0,2.0,3.0,4.0,7.0,,8.0,8.0,9.0,4.0,10.0,6.0,8.0,3.0,3.0,5.0,7.0,7.0,2,6.0,10,1
29867,20110725,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,3.31,-0.006006,87083.0,0.1,3.28,288244.73,AOI,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,9.0,3.0,4.0,8.0,2.0,,10.0,10.0,3.0,3.0,9.0,6.0,7.0,10.0,6.0,9.0,10.0,7.0,,,,7.0,,,2.0,2.0,10.0,6.0,10.0,9.0,,1.0,1.0,1.0,10.0,3.0,5.0,1.0,10.0,,,3.0,1.0,3,8.0,10,1
29946,20110725,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,75.52,-0.005793,88399.0,3.75,75.39,6675892.48,BFB,2.0,1.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,5.0,10.0,5.0,5.0,2.0,4.0,8.0,9.0,9.0,8.0,1.0,10.0,9.0,1.0,7.0,8.0,,5.0,4.0,2.0,4.0,10.0,5.0,6.0,4.0,2.0,9.0,10.0,10.0,7.0,10.0,2.0,9.0,10.0,3.0,3.0,2.0,2.0,9.0,10.0,2,10.0,10,1
30402,20110725,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,18.22,0.024747,23021.0,1.0,17.53,419442.62,CAS,9.0,8.0,8.0,9.0,10.0,10,1.0,1.0,6.0,10.0,9.0,9.0,4.0,1.0,2.0,1.0,5.0,10.0,8.0,8.0,3.0,5.0,2.0,2.0,9.0,7.0,1.0,,7.0,7.0,9.0,10.0,7.0,5.0,5.0,9.0,9.0,6.0,,3.0,3.0,4.0,9.0,5.0,1.0,1.0,9.0,,,2.0,3.0,2,10.0,10,1
30509,20110725,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,16.98,-0.020196,966.0,1.0,17.3,16402.68,CVR,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,8.0,3.0,8.0,4.0,6.0,6.0,5.0,8.0,2.0,1.0,6.0,4.0,3.0,8.0,5.0,2.0,,2.0,4.0,6.0,6.0,10.0,4.0,5.0,7.0,10.0,7.0,,3.0,3.0,4.0,9.0,4.0,10.0,9.0,9.0,,,9.0,3.0,2,10.0,10,1
30593,20110725,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,10.7,-0.004651,11192.0,1.0,10.54,119754.4,DBLE,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,5.0,1.0,7.0,2.0,9.0,,9.0,10.0,2.0,1.0,7.0,10.0,3.0,9.0,5.0,6.0,5.0,1.0,,,9.0,8.0,10.0,10.0,10.0,9.0,7.0,10.0,7.0,5.0,,2.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,,,3.0,2.0,4,3.0,10,1
30648,20110725,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,13.29,-0.004494,24146.0,1.0,13.17,320900.34,COHU,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,1.0,3.0,6.0,6.0,5.0,7.0,5.0,7.0,4.0,7.0,1.0,1.0,4.0,8.0,5.0,5.0,8.0,5.0,,1.0,9.0,3.0,4.0,7.0,2.0,4.0,7.0,9.0,3.0,6.0,5.0,7.0,8.0,4.0,4.0,4.0,10.0,4.0,,,3.0,3.0,2,10.0,10,1
30680,20110725,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,14.7,-0.002714,115435.0,1.0,14.6,1696894.5,CMC,6.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,5.0,8.0,9.0,1.0,8.0,1.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,8.0,7.0,,2.0,7.0,3.0,1.0,6.0,3.0,8.0,8.0,8.0,4.0,,7.0,9.0,6.0,6.0,8.0,2.0,1.0,6.0,6.0,8.0,6.0,3.0,2,4.0,10,1
30681,20110725,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,47.84,-0.014624,281121.0,1.0,48.04,13448828.64,OMC,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,7.0,4.0,4.0,1.0,5.0,7.0,4.0,10.0,8.0,3.0,4.0,5.0,6.0,6.0,8.0,5.0,8.0,3.0,7.0,2.0,4.0,2.0,1.0,7.0,6.0,7.0,6.0,4.0,10.0,,8.0,6.0,6.0,2.0,9.0,8.0,5.0,2.0,1.0,2.0,8.0,8.0,3,5.0,10,1
30737,20110725,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,33.51,-0.019028,78069.0,0.1,33.93,2616092.19,ASNA,5.0,5.0,9.0,3.0,10.0,10,10.0,10.0,9.0,2.0,1.0,8.0,7.0,,7.0,6.0,5.0,1.0,6.0,5.0,1.0,3.0,8.0,7.0,6.0,1.0,,,9.0,4.0,8.0,10.0,3.0,6.0,3.0,5.0,4.0,9.0,,8.0,8.0,9.0,3.0,5.0,7.0,4.0,3.0,,,1.0,6.0,4,4.0,10,1
30840,20110725,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-15.885,0.0,1611.0,1.0,,-25590.735,CUO,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,5.0,6.0,9.0,8.0,3.0,,2.0,7.0,3.0,9.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,6.0,,,1.0,6.0,6.0,6.0,10.0,4.0,3.0,9.0,10.0,5.0,,2.0,1.0,,2.0,1.0,10.0,1.0,2.0,,,5.0,3.0,2,10.0,10,1
30940,20110725,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,110.28,-0.006934,55828.0,3.0,109.24,6156711.84,FLS,3.0,3.0,7.0,3.0,3.0,1,1.0,10.0,8.0,2.0,6.0,6.0,6.0,3.0,6.0,4.0,8.0,5.0,4.0,7.0,9.0,3.0,9.0,9.0,4.0,2.0,8.0,,5.0,6.0,3.0,4.0,8.0,7.0,8.0,1.0,3.0,8.0,,8.0,6.0,8.0,9.0,5.0,3.0,7.0,9.0,,,4.0,10.0,3,3.0,10,1
31051,20110725,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.66,0.0,13060.0,0.2,1.7,21679.6,DYNT,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,10.0,10.0,7.0,,5.0,5.0,3.0,9.0,7.0,1.0,7.0,7.0,5.0,4.0,10.0,5.0,,,,6.0,,,8.0,10.0,6.0,8.0,4.0,9.0,,4.0,4.0,5.0,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,4,3.0,10,1
31070,20110725,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,13.35,0.017531,10313.0,1.0,13.02,137678.55,DRCO,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,2.0,10.0,9.0,8.0,2.0,,9.0,8.0,8.0,9.0,1.0,8.0,7.0,6.0,7.0,7.0,9.0,10.0,,,4.0,3.0,7.0,6.0,5.0,7.0,9.0,7.0,8.0,2.0,,6.0,7.0,7.0,10.0,3.0,10.0,5.0,10.0,,,4.0,3.0,4,7.0,10,1
31077,20110725,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,51.32,-0.000973,26736.0,1.0,50.88,1372091.52,CUB,7.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,10.0,3.0,8.0,3.0,1.0,6.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,9.0,8.0,6.0,10.0,4.0,,4.0,4.0,3.0,4.0,9.0,6.0,7.0,1.0,4.0,7.0,,9.0,7.0,9.0,4.0,8.0,7.0,9.0,2.0,2.0,2.0,6.0,8.0,2,10.0,10,1
31078,20110725,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,3.7384,-0.026458,6540.0,1.0,3.76,24449.136,COBR,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,5.0,,8.0,10.0,4.0,5.0,2.0,3.0,6.0,9.0,4.0,3.0,10.0,3.0,,,,4.0,,,10.0,9.0,1.0,10.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,4.0,6.0,,,4.0,1.0,4,10.0,10,1
31238,20110725,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,18.52,-0.017507,12945.0,1.5,18.75,239741.4,EMCI,10.0,,,,,1,10.0,10.0,8.0,,,,,8.0,10.0,6.0,,,,,,9.0,4.0,5.0,8.0,,3.0,,1.0,3.0,,,9.0,1.0,6.0,6.0,,8.0,,4.0,7.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,6.0,9.0,4.0,4,10.0,10,1
31480,20110725,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,17.99,0.00649,6168.0,1.0,18.0,110962.32,EML,10.0,7.0,6.0,7.0,8.0,10,1.0,10.0,3.0,3.0,7.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,7.0,5.0,7.0,5.0,9.0,,2.0,4.0,3.0,3.0,10.0,4.0,8.0,3.0,7.0,3.0,,4.0,4.0,6.0,9.0,3.0,10.0,2.0,9.0,,,6.0,3.0,2,10.0,10,1
31500,20110725,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,27.89,-0.018994,118181.0,1.0,28.06,3296068.09,EV,4.0,,,,,10,10.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,10.0,2.0,9.0,7.0,,3.0,1.0,,,3.0,3.0,8.0,3.0,,7.0,10.0,10.0,7.0,10.0,7.0,10.0,2.0,4.0,5.0,5.0,2.0,8.0,6.0,3,6.0,10,1
31668,20110725,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,5.44,-0.026834,3889.0,2.0,5.53,21156.16,EDUC,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,2.0,9.0,9.0,9.0,10.0,8.0,4.0,3.0,4.0,10.0,10.0,8.0,3.0,9.0,7.0,6.0,2.0,10.0,,1.0,7.0,2.0,8.0,10.0,2.0,4.0,4.0,8.0,6.0,,2.0,2.0,2.0,4.0,3.0,10.0,1.0,4.0,,,10.0,1.0,3,10.0,10,1
31691,20110725,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,24.9,-0.014252,2320.0,1.0,24.85,57768.0,ESP,10.0,5.0,6.0,6.0,5.0,10,10.0,10.0,7.0,10.0,7.0,6.0,4.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,2.0,9.0,7.0,3.0,10.0,8.0,,5.0,4.0,5.0,5.0,10.0,8.0,8.0,1.0,5.0,7.0,6.0,8.0,7.0,10.0,10.0,4.0,10.0,4.0,9.0,,,10.0,5.0,2,10.0,10,1
