,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61787,20080205,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,32.1,-0.052538,6484.0,2.0,33.28,208136.4,PMFG,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,2.0,8.0,5.0,,2.0,1.0,8.0,5.0,7.0,10.0,2.0,3.0,2.0,2.0,5.0,8.0,,,10.0,6.0,8.0,10.0,10.0,10.0,7.0,3.0,1.0,3.0,,10.0,7.0,10.0,9.0,2.0,10.0,1.0,9.0,,,5.0,6.0,3,10.0,10,1
61807,20080205,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,44.16,-0.02881,38355.0,1.0,45.06,1693756.8,MOGA,6.0,6.0,6.0,5.0,7.0,10,1.0,10.0,3.0,2.0,2.0,4.0,6.0,,5.0,5.0,2.0,3.0,3.0,1.0,2.0,5.0,6.0,4.0,5.0,3.0,,,8.0,5.0,8.0,8.0,10.0,8.0,5.0,3.0,5.0,5.0,,2.0,6.0,,3.0,9.0,4.0,5.0,3.0,2.0,2.0,2.0,9.0,4,10.0,10,1
61815,20080205,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,71.47,-0.049222,171450.0,2.0,73.9,12253531.5,NBL,2.0,8.0,4.0,7.0,7.0,10,1.0,10.0,9.0,9.0,5.0,1.0,10.0,1.0,9.0,9.0,6.0,5.0,5.0,2.0,1.0,6.0,7.0,5.0,2.0,1.0,10.0,,10.0,9.0,10.0,10.0,8.0,10.0,7.0,3.0,5.0,7.0,,,,,7.0,8.0,7.0,9.0,5.0,6.0,8.0,1.0,10.0,3,6.0,10,1
61946,20080205,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,39.56,-0.024174,37759.0,1.0,39.85,1493746.04,BKH,7.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,8.0,6.0,1.0,6.0,9.0,7.0,9.0,4.0,2.0,5.0,1.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,9.0,9.0,10.0,8.0,3.0,9.0,6.0,7.0,8.0,1.0,,4.0,3.0,4.0,8.0,10.0,8.0,7.0,8.0,9.0,10.0,4.0,7.0,3,7.0,10,1
61955,20080205,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,42.59,-0.026069,40958.0,1.0,42.73,1744401.22,PVA,7.0,9.0,4.0,8.0,8.0,1,1.0,1.0,5.0,7.0,2.0,2.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,4.0,6.0,5.0,3.0,4.0,2.0,2.0,,8.0,9.0,10.0,9.0,3.0,8.0,8.0,1.0,6.0,1.0,,,,,4.0,8.0,6.0,8.0,3.0,3.0,6.0,7.0,8.0,3,4.0,10,1
62033,20080205,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,29.63,-0.074352,18121.0,2.0,31.25,536925.23,RAVN,9.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,1.0,2.0,9.0,5.0,9.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,10.0,10.0,3.0,3.0,10.0,,8.0,4.0,4.0,8.0,3.0,9.0,10.0,2.0,2.0,5.0,,9.0,4.0,10.0,10.0,3.0,2.0,10.0,10.0,,,10.0,6.0,3,9.0,10,1
62034,20080205,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,32.91,0.009509,99471.0,1.0,31.78,3273590.61,PNR,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,8.0,9.0,7.0,,6.0,,,,,7.0,9.0,7.0,9.0,5.0,4.0,2.0,7.0,6.0,3,7.0,10,1
62042,20080205,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,22.28,-0.051511,11222.0,1.0,23.1,250026.16,PENX,10.0,8.0,4.0,9.0,8.0,10,1.0,1.0,5.0,2.0,8.0,7.0,2.0,5.0,2.0,8.0,5.0,5.0,8.0,2.0,6.0,7.0,3.0,2.0,9.0,2.0,2.0,,6.0,6.0,8.0,8.0,8.0,10.0,7.0,8.0,5.0,1.0,,2.0,4.0,,8.0,2.0,10.0,10.0,8.0,,,4.0,4.0,5,4.0,10,1
62084,20080205,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.01,-0.033654,2792.0,1.0,2.04,5611.92,KENT,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,6.0,,,10.0,5.0,7.0,7.0,,6.0,,2.0,1.0,,3.0,3.0,10.0,10.0,3.0,,,10.0,1.0,4,10.0,10,1
62092,20080205,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,50.24,-0.01683,420065.0,1.0,50.68,21104065.6,TMO,1.0,9.0,1.0,1.0,5.0,1,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,,,8.0,7.0,10.0,9.0,8.0,8.0,2.0,4.0,8.0,2.0,,,,,8.0,9.0,6.0,2.0,6.0,6.0,6.0,1.0,9.0,3,8.0,10,1
62148,20080205,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,47.34,-0.034666,420425.0,3.0,47.87,19902919.5,CSX,2.0,10.0,2.0,10.0,7.0,10,1.0,10.0,8.0,5.0,6.0,2.0,6.0,2.0,9.0,9.0,7.0,5.0,10.0,3.0,5.0,8.0,6.0,4.0,4.0,7.0,5.0,,7.0,6.0,9.0,7.0,6.0,8.0,8.0,3.0,7.0,8.0,7.0,5.0,8.0,6.0,1.0,8.0,4.0,7.0,3.0,2.0,3.0,5.0,8.0,4,3.0,10,1
62228,20080205,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,8.76,-0.016835,8726.0,1.0,8.81,76439.76,FEIM,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,3.0,8.0,3.0,7.0,6.0,4.0,3.0,8.0,9.0,2.0,4.0,9.0,4.0,6.0,3.0,3.0,3.0,2.0,,6.0,7.0,8.0,7.0,10.0,4.0,9.0,9.0,9.0,5.0,,3.0,3.0,4.0,6.0,5.0,10.0,7.0,4.0,,,6.0,2.0,4,10.0,10,1
62296,20080205,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,611110.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,14.89,0.026897,10392.0,1.0,14.58,154736.88,NLCI,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,4.0,9.0,2.0,,5.0,8.0,,5.0,5.0,5.0,8.0,5.0,6.0,5.0,9.0,9.0,,,7.0,7.0,7.0,8.0,10.0,9.0,5.0,3.0,4.0,1.0,,2.0,2.0,2.0,3.0,3.0,10.0,6.0,5.0,,,1.0,3.0,5,10.0,10,1
62308,20080205,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,60.01,-0.021363,92179.0,2.25,60.43,5531661.79,TMK,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,3.0,1.0,,5.0,7.0,,,8.0,5.0,7.0,7.0,,9.0,,,,,3.0,10.0,8.0,5.0,3.0,2.0,4.0,10.0,9.0,3,8.0,10,1
62341,20080205,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,61.62,-0.025,14849.0,1.0,61.15,914995.38,PETD,9.0,8.0,2.0,3.0,5.0,1,1.0,10.0,10.0,9.0,1.0,1.0,7.0,,10.0,10.0,5.0,1.0,1.0,1.0,10.0,7.0,10.0,10.0,3.0,1.0,,,10.0,9.0,10.0,9.0,3.0,8.0,4.0,1.0,6.0,6.0,,4.0,3.0,4.0,4.0,4.0,4.0,10.0,3.0,,,7.0,9.0,4,5.0,10,1
62368,20080205,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,31.95,0.033312,2852.0,1.0,32.0,91121.4,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20080205,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,30.47,-0.003271,12424.0,1.0,29.89,378559.28,PHIIK,9.0,9.0,2.0,8.0,5.0,1,1.0,1.0,6.0,5.0,2.0,3.0,2.0,,1.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,2.0,1.0,6.0,9.0,,,8.0,6.0,10.0,8.0,10.0,6.0,8.0,,9.0,6.0,,5.0,7.0,6.0,4.0,4.0,3.0,,7.0,,,,7.0,4,10.0,10,1
62383,20080205,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,30.23,-0.051757,42084.0,1.0,31.24,1272199.32,RYL,7.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,,7.0,8.0,4.0,2.0,10.0,10.0,4.0,,1.0,8.0,9.0,7.0,9.0,9.0,9.0,,9.0,,3.0,3.0,5.0,6.0,1.0,1.0,2.0,3.0,9.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,,,10.0,6.0,3,1.0,10,1
62420,20080205,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.723,-0.00977,13482.0,1.0,1.76,23229.486,TIII,10.0,9.0,9.0,8.0,10.0,10,10.0,1.0,2.0,1.0,1.0,8.0,6.0,,9.0,8.0,1.0,2.0,1.0,1.0,1.0,5.0,8.0,5.0,8.0,1.0,,,,7.0,,,10.0,3.0,10.0,1.0,9.0,1.0,,4.0,7.0,5.0,8.0,1.0,10.0,1.0,6.0,,,3.0,1.0,4,10.0,10,1
62498,20080205,,11,1,2842.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,38.38,-0.017157,32363.0,2.0,38.35,1242091.94,WST,7.0,3.0,7.0,3.0,3.0,10,1.0,1.0,3.0,5.0,4.0,6.0,6.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,7.0,6.0,4.0,7.0,6.0,,5.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,5.0,7.0,,5.0,4.0,5.0,5.0,8.0,6.0,5.0,5.0,5.0,3.0,5.0,7.0,3,5.0,10,1
62519,20080205,,11,1,4481.0,26874Q10,ESV,E N S C O INTERNATIONAL INC,ESV,483111.0,N,A,R,559,1,4481.0,,,,44.0,448.0,,,,,,,50.71,-0.047163,144869.0,1.0,52.35,7346306.99,ESV,3.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,8.0,6.0,6.0,,9.0,,,,,9.0,6.0,5.0,8.0,10.0,10.0,10.0,6.0,9.0,4,2.0,10,1
62552,20080205,,11,3,2830.0,71713930,PARS,PHARMOS CORP,PARS,325412.0,Q,A,R,6267,3,2830.0,71713930.0,,,28.0,283.0,,,,,,,0.4498,-0.000444,25601.0,1.0,0.4498,11515.3298,PARS,10.0,6.0,,8.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,9.0,3.0,5.0,10.0,3.0,,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,,,,3.0,1.0,9.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
62763,20080205,,11,3,3861.0,63902E10,NRVN,NATURE VISION INC,NRVN,333315.0,Q,A,R,3553,3,3861.0,639020000000000.0,,,38.0,386.0,,,,,,,-1.88,0.010753,2313.0,1.0,,-4348.44,NRVN,10.0,8.0,2.0,8.0,4.0,1,10.0,1.0,2.0,10.0,8.0,3.0,4.0,,1.0,,4.0,10.0,1.0,8.0,10.0,6.0,1.0,1.0,5.0,3.0,,,,9.0,,,10.0,1.0,10.0,8.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
62885,20080205,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,4.61,-0.043568,64449.0,1.0,4.73,297109.89,GBE,10.0,,,,,1,1.0,10.0,5.0,,,,,,2.0,1.0,,,,,,1.0,6.0,,8.0,,,,1.0,1.0,,,6.0,2.0,2.0,,,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
62906,20080205,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,4.49,-0.040598,17344.0,1.0,4.7,77874.56,CYBI,10.0,5.0,10.0,1.0,10.0,10,1.0,1.0,2.0,1.0,2.0,9.0,7.0,,10.0,10.0,2.0,10.0,2.0,8.0,5.0,3.0,10.0,10.0,7.0,1.0,,,,1.0,,,10.0,3.0,9.0,1.0,7.0,4.0,,,,,3.0,2.0,10.0,10.0,3.0,,,1.0,1.0,3,10.0,10,1
63060,20080205,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,23.32,-0.025491,87394.0,1.0,23.56,2038028.08,WEN,5.0,2.0,4.0,4.0,1.0,1,1.0,10.0,10.0,2.0,10.0,7.0,2.0,6.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,2.0,3.0,2.0,4.0,10.0,8.0,,3.0,5.0,1.0,1.0,7.0,3.0,3.0,3.0,4.0,10.0,,,,,6.0,7.0,8.0,2.0,5.0,6.0,4.0,10.0,5.0,4,2.0,10,1
63079,20080205,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,12.01,-0.035341,132670.0,1.0,12.37,1593366.7,KEG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,8.0,,,,6.0,,,7.0,8.0,8.0,9.0,6.0,8.0,,9.0,10.0,10.0,,2.0,4,7.0,10,1
63125,20080205,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,13.29,-0.046628,23527.0,1.0,13.69,312673.83,AGYS,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,2.0,1.0,9.0,10.0,1.0,3.0,6.0,4.0,9.0,9.0,8.0,2.0,6.0,7.0,5.0,3.0,10.0,1.0,1.0,,2.0,4.0,5.0,5.0,2.0,4.0,9.0,6.0,10.0,10.0,8.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,,,4.0,3.0,3,2.0,10,1
63132,20080205,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,28.69,-0.072122,10475.0,1.0,30.8,300527.75,DCO,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,3.0,2.0,6.0,3.0,,7.0,7.0,1.0,4.0,6.0,2.0,2.0,6.0,6.0,3.0,8.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,2.0,7.0,6.0,3.0,,,,,9.0,2.0,8.0,2.0,9.0,,,3.0,6.0,3,4.0,10,1
63159,20080205,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,6.0,0.020408,10875.0,1.13526,5.88,65250.0,STS,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,2.0,6.0,10.0,1.0,10.0,8.0,8.0,2.0,5.0,9.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,10.0,,5.0,2.0,8.0,9.0,10.0,5.0,9.0,6.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,10.0,3.0,4.0,,,7.0,1.0,4,10.0,10,1
63335,20080205,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,11.8,-0.024793,49651.0,1.0,11.93,585881.8,PDC,9.0,7.0,6.0,5.0,7.0,10,10.0,1.0,6.0,6.0,1.0,4.0,7.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,9.0,7.0,3.0,,,,4.0,9.0,5.0,5.0,4.0,5.0,10.0,2.0,8.0,6.0,2.0,5.0,8.0,8.0,8.0,7.0,8.0,8.0,6.0,7.0,9.0,1.0,2.0,4,7.0,10,1
63467,20080205,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,22.62,-0.026259,140709.0,2.0,23.0,3182837.58,BRO,5.0,,,,,10,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,9.0,8.0,1.0,3.0,7.0,,6.0,7.0,,,7.0,4.0,8.0,6.0,,5.0,,,,,5.0,10.0,8.0,9.0,5.0,5.0,6.0,5.0,5.0,4,10.0,10,1
63503,20080205,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,29.1,-0.039604,10206.0,1.0,29.79,296994.6,CV,9.0,9.0,1.0,,5.0,10,10.0,10.0,4.0,3.0,10.0,3.0,2.0,10.0,9.0,9.0,7.0,7.0,10.0,6.0,7.0,8.0,4.0,4.0,8.0,1.0,8.0,,4.0,9.0,8.0,4.0,5.0,9.0,2.0,7.0,7.0,4.0,,5.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,,,10.0,6.0,3,8.0,10,1
63546,20080205,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,3.3,0.0,8869.0,0.001389,3.22,29267.7,DRAM,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,10.0,8.0,9.0,5.0,,9.0,7.0,9.0,9.0,1.0,2.0,10.0,3.0,9.0,6.0,7.0,10.0,,,,2.0,,,10.0,3.0,9.0,7.0,8.0,2.0,3.0,5.0,9.0,8.0,4.0,2.0,10.0,2.0,1.0,,,4.0,1.0,4,10.0,10,1
63562,20080205,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,6.12,-0.052632,183150.0,1.0,6.44,1120878.0,GW,7.0,6.0,7.0,6.0,9.0,10,10.0,10.0,9.0,6.0,2.0,5.0,8.0,,10.0,10.0,,1.0,2.0,3.0,1.0,4.0,10.0,10.0,5.0,7.0,,,2.0,9.0,3.0,4.0,1.0,3.0,9.0,7.0,7.0,8.0,,,,,1.0,5.0,5.0,7.0,1.0,,,7.0,1.0,4,2.0,10,1
63686,20080205,,11,3,3560.0,73740710,POSS,POSSIS MEDICAL INC,POSS,339113.0,Q,A,R,3637,3,3560.0,73740710.0,,,35.0,356.0,,,,,,,13.84,0.003626,17033.0,1.0,13.72,235736.72,POSS,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,7.0,7.0,6.0,4.0,10.0,,2.0,1.0,10.0,7.0,1.0,4.0,9.0,1.0,2.0,2.0,1.0,8.0,,,10.0,8.0,8.0,10.0,7.0,7.0,1.0,10.0,3.0,7.0,,3.0,2.0,3.0,5.0,3.0,8.0,1.0,6.0,,,2.0,3.0,3,7.0,10,1
63714,20080205,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,22.45,-0.008392,121717.0,1.0,22.32,2732546.65,OCR,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,7.0,5.0,4.0,1.0,3.0,2.0,,9.0,7.0,4.0,2.0,7.0,3.0,2.0,8.0,5.0,3.0,,2.0,6.0,4.0,3.0,4.0,2.0,10.0,8.0,10.0,6.0,,,,,5.0,3.0,8.0,10.0,8.0,,,2.0,4.0,4,3.0,10,1
63715,20080205,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,37.08,-0.060076,11240.0,1.0,38.5,416779.2,POWL,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,3.0,7.0,3.0,1.0,4.0,4.0,3.0,7.0,3.0,,,10.0,7.0,9.0,9.0,6.0,9.0,2.0,5.0,4.0,3.0,,4.0,3.0,4.0,7.0,6.0,3.0,1.0,5.0,5.0,6.0,4.0,7.0,4,9.0,10,1
63765,20080205,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,54.23,-0.051426,170435.0,2.0,56.25,9242690.05,SWN,3.0,3.0,3.0,,1.0,1,1.0,1.0,4.0,10.0,2.0,1.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,7.0,4.0,1.0,1.0,,,10.0,9.0,7.0,5.0,6.0,10.0,5.0,1.0,2.0,3.0,,,,,3.0,5.0,3.0,6.0,3.0,,,1.0,9.0,3,3.0,10,1
63773,20080205,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517212.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,52.74,-0.051268,52993.0,1.087,55.01,2794850.82,TDS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63781,20080205,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,51.32,-0.023778,46382.0,1.0,51.82,2380324.24,UNT,5.0,8.0,7.0,7.0,9.0,10,1.0,1.0,6.0,9.0,2.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,3.0,2.0,4.0,10.0,9.0,3.0,3.0,,,3.0,9.0,5.0,6.0,8.0,5.0,10.0,3.0,7.0,6.0,,7.0,10.0,9.0,2.0,7.0,7.0,10.0,1.0,1.0,4.0,8.0,9.0,4,4.0,10,1
63811,20080205,,11,1,8111.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,541110.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,52.9,-0.02918,12882.0,1.0,53.5,681457.8,PPD,8.0,1.0,9.0,,3.0,10,1.0,10.0,10.0,2.0,3.0,10.0,3.0,6.0,9.0,7.0,9.0,5.0,7.0,10.0,7.0,1.0,10.0,10.0,5.0,4.0,7.0,,5.0,7.0,1.0,2.0,5.0,10.0,5.0,5.0,1.0,10.0,,,,,3.0,6.0,5.0,3.0,3.0,3.0,4.0,10.0,9.0,4,4.0,10,1
63829,20080205,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,1.66,0.024691,9842.0,1.157625,1.55,16337.72,WGA,10.0,5.0,7.0,5.0,6.0,1,1.0,1.0,3.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,9.0,5.0,,,,2.0,,,9.0,1.0,1.0,2.0,9.0,4.0,,3.0,2.0,3.0,5.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
63830,20080205,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,112.3,-0.023478,138126.0,1.0,112.76,15511549.8,PCP,2.0,2.0,4.0,2.0,1.0,10,10.0,1.0,3.0,3.0,6.0,5.0,4.0,1.0,3.0,1.0,,7.0,7.0,2.0,2.0,1.0,8.0,7.0,2.0,3.0,8.0,,9.0,4.0,5.0,3.0,9.0,10.0,2.0,1.0,2.0,3.0,,10.0,5.0,10.0,9.0,4.0,3.0,6.0,8.0,,,2.0,10.0,3,4.0,10,1
