,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38762,20131008,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,30.21,-0.00297,312581.0,2.785756,30.24,9443072.01,NI,3.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,8.0,3.0,10.0,8.0,4.0,3.0,4.0,5.0,3.0,,5.0,2.0,8.0,5.0,8.0,5.0,5.0,2.0,9.0,1.0,,3.0,3.0,3.0,5.0,9.0,9.0,5.0,3.0,2.0,1.0,9.0,5.0,2,6.0,10,1
38850,20131008,,11,2,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,A,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,4.6,-0.033614,8391.0,1.0,4.751,38598.6,SKY,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,7.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,4.0,2.0,,,4.0,,,10.0,1.0,10.0,10.0,10.0,7.0,8.0,2.0,2.0,2.0,6.0,1.0,4.0,1.0,9.0,,,7.0,1.0,2,8.0,10,1
39029,20131008,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.01,-0.09009,5181.0,1.0,1.1599,5232.81,GIGA,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,8.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,1.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,4,10.0,10,1
39220,20131008,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,32.7,-0.005474,22992.0,1.0,32.79,751838.4,SMP,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,7.0,9.0,6.0,9.0,5.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,8.0,7.0,8.0,8.0,9.0,,8.0,8.0,9.0,10.0,5.0,10.0,9.0,1.0,5.0,3.0,,8.0,9.0,9.0,6.0,3.0,4.0,1.0,8.0,,,3.0,5.0,2,4.0,10,1
39328,20131008,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,4.19,0.009639,11733.0,1.0,4.2,49161.27,GLDC,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,8.0,5.0,2.0,5.0,8.0,6.0,5.0,6.0,5.0,9.0,2.0,2.0,,,3.0,,,10.0,3.0,3.0,1.0,7.0,7.0,,6.0,8.0,7.0,3.0,4.0,10.0,10.0,2.0,,,10.0,1.0,3,10.0,10,1
39490,20131008,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,86.1,-0.008293,389423.0,1.0,87.04,33529320.3,APA,1.0,10.0,3.0,9.0,8.0,1,1.0,1.0,6.0,9.0,2.0,1.0,9.0,2.0,7.0,10.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,3.0,3.0,3.0,6.0,9.0,7.0,3.0,10.0,8.0,6.0,2.0,9.0,8.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,4.0,4.0,8.0,8.0,,,4.0,9.0,2,4.0,10,1
39538,20131008,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,40.39,-0.018469,340300.0,1.0,41.0,13744717.0,MAT,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,3.0,6.0,9.0,7.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,2.0,10.0,9.0,3.0,3.0,6.0,,3.0,5.0,2.0,5.0,5.0,5.0,3.0,2.0,2.0,8.0,,5.0,3.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,2,5.0,10,1
39571,20131008,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,74.54,-0.002543,61364.0,3.0,74.55,4574072.56,GGG,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,3.0,1.0,1.0,5.0,9.0,5.0,5.0,2.0,1.0,4.0,8.0,9.0,3.0,1.0,9.0,10.0,2.0,1.0,5.0,,8.0,6.0,4.0,7.0,9.0,8.0,6.0,4.0,1.0,3.0,10.0,10.0,6.0,10.0,4.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,9.0,3,9.0,10,1
39642,20131008,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,98.33,-0.011063,194212.0,1.0,99.48,19096865.96,BDX,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,3.0,9.0,10.0,3.0,8.0,4.0,,6.0,5.0,3.0,5.0,4.0,6.0,5.0,7.0,2.0,9.0,2.0,9.0,6.0,9.0,7.0,10.0,10.0,5.0,6.0,6.0,6.0,10.0,10.0,2,8.0,10,1
39693,20131008,,11,1,3542.0,06780610,B,BARNES GROUP INC,B,333517.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,34.71,-0.009983,52430.0,1.0,35.1,1819845.3,B,7.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,1.0,4.0,7.0,4.0,8.0,7.0,1.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,3.0,5.0,,7.0,4.0,8.0,8.0,4.0,6.0,8.0,5.0,6.0,9.0,,3.0,3.0,4.0,2.0,9.0,4.0,3.0,4.0,3.0,3.0,5.0,6.0,2,6.0,10,1
40125,20131008,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,49.97,-0.017692,147688.0,2.300955,50.85,7379969.36,CSC,3.0,4.0,5.0,7.0,3.0,1,10.0,1.0,9.0,10.0,10.0,8.0,2.0,5.0,1.0,,10.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,10.0,,9.0,5.0,7.0,4.0,4.0,8.0,9.0,5.0,8.0,5.0,10.0,6.0,8.0,9.0,7.0,7.0,4.0,7.0,5.0,7.0,,,5.0,8.0,2,5.0,10,1
40272,20131008,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325130.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,79.97,-0.017688,81736.0,1.0,81.24,6536427.92,IFF,3.0,2.0,8.0,2.0,3.0,1,1.0,1.0,5.0,6.0,4.0,6.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,7.0,2.0,8.0,9.0,3.0,9.0,7.0,,5.0,8.0,2.0,5.0,8.0,7.0,4.0,3.0,2.0,6.0,7.0,10.0,7.0,10.0,6.0,10.0,8.0,7.0,6.0,6.0,8.0,6.0,9.0,2,9.0,10,1
40416,20131008,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,19.97,0.0,433657.0,1.0,20.29,8660130.29,AVP,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,9.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,9.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,9.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,6.0,8.0,10.0,1.0,6.0,,9.0,4.0,6.0,6.0,7.0,8.0,1.0,4.0,3.0,2.0,4.0,4.0,2,5.0,10,1
40440,20131008,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334118.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,29.2,-0.004093,78343.0,1.0,29.27,2287615.6,DBD,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,4.0,2.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,5.0,5.0,5.0,5.0,7.0,6.0,3.0,,4.0,2.0,3.0,4.0,2.0,1.0,8.0,6.0,4.0,1.0,,1.0,1.0,1.0,6.0,6.0,8.0,4.0,4.0,3.0,1.0,9.0,5.0,2,3.0,10,1
40539,20131008,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,54.67,-0.012464,715236.0,2.0,55.44,39101952.12,TJX,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,6.0,10.0,5.0,2.0,5.0,2.0,10.0,3.0,3.0,5.0,5.0,1.0,10.0,10.0,5.0,3.0,8.0,3.0,7.0,6.0,3.0,8.0,9.0,5.0,1.0,1.0,1.0,9.0,8.0,10.0,5.0,10.0,4.0,7.0,9.0,5.0,4.0,3.0,4.0,9.0,8.0,2,8.0,10,1
40694,20131008,,11,1,3241.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,54.79,-0.029407,28601.0,1.0,56.33,1567048.79,TXI,6.0,5.0,1.0,5.0,1.0,10,10.0,1.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,,3.0,4.0,3.0,1.0,3.0,8.0,2.0,7.0,4.0,3.0,,2.0,4.0,,2.0,3.0,2.0,2.0,3.0,,,5.0,9.0,2,6.0,10,1
41080,20131008,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,129.47,-0.01281,187229.0,1.0,131.28999,24240538.63,CMI,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,1.0,4.0,8.0,4.0,4.0,8.0,5.0,8.0,4.0,3.0,6.0,8.0,2.0,10.0,9.0,5.0,2.0,9.0,3.0,5.0,6.0,3.0,5.0,7.0,7.0,9.0,2.0,3.0,8.0,,9.0,8.0,10.0,4.0,9.0,2.0,3.0,5.0,4.0,5.0,4.0,10.0,2,4.0,10,1
41187,20131008,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,24.75,0.007736,99128.0,1.0,24.56,2453418.0,HE,5.0,8.0,1.0,,2.0,1,1.0,1.0,3.0,,5.0,2.0,2.0,10.0,6.0,7.0,9.0,,9.0,3.0,6.0,9.0,3.0,4.0,7.0,,4.0,,2.0,2.0,5.0,1.0,2.0,2.0,3.0,6.0,9.0,3.0,6.0,5.0,7.0,4.0,8.0,8.0,10.0,6.0,7.0,7.0,3.0,8.0,4.0,2,9.0,10,1
41188,20131008,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,8.05,0.0,8845.0,1.0,8.12,71202.25,AMOT,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,2.0,6.0,9.0,5.0,2.0,9.0,7.0,7.0,5.0,3.0,3.0,9.0,4.0,9.0,7.0,8.0,2.0,,,8.0,8.0,9.0,10.0,10.0,7.0,8.0,5.0,7.0,3.0,,4.0,6.0,7.0,10.0,2.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
41217,20131008,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,24.84,-0.009174,20032.0,1.0,25.14,497594.88,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,10.0,2.0,6.0,,2.0,,,,,8.0,3.0,7.0,9.0,8.0,,,6.0,5.0,4,7.0,10,1
41241,20131008,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,36.35,-0.004382,10548.0,1.0,36.37,383419.8,HWKN,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,4.0,4.0,3.0,9.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,9.0,7.0,5.0,4.0,5.0,,2.0,8.0,2.0,3.0,8.0,1.0,5.0,1.0,6.0,7.0,,6.0,5.0,9.0,7.0,3.0,9.0,7.0,8.0,,,8.0,6.0,4,10.0,10,1
41292,20131008,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,24.94,-0.020039,69790.0,1.0,25.44,1740562.6,HCSG,6.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,8.0,3.0,10.0,2.0,7.0,3.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,6.0,,4.0,8.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,,9.0,3.0,10.0,5.0,8.0,8.0,10.0,6.0,6.0,8.0,8.0,4.0,4,8.0,10,1
41320,20131008,,11,2,3679.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,24.88,-0.029641,4138.0,1.0,25.64,102953.44,SLI,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,5.0,,10.0,9.0,9.0,8.0,5.0,10.0,9.0,5.0,9.0,9.0,9.0,6.0,,,8.0,8.0,9.0,10.0,10.0,10.0,9.0,6.0,6.0,6.0,,8.0,9.0,8.0,6.0,1.0,10.0,8.0,8.0,,,10.0,4.0,2,10.0,10,1
41355,20131008,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,104.28,-0.018634,149297.0,1.0,106.33,15568691.16,PH,2.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,6.0,7.0,7.0,4.0,5.0,9.0,7.0,7.0,9.0,8.0,6.0,5.0,3.0,9.0,9.0,6.0,10.0,8.0,9.0,5.0,4.0,3.0,4.0,6.0,5.0,8.0,3.0,4.0,7.0,,8.0,8.0,8.0,3.0,8.0,6.0,8.0,6.0,6.0,5.0,7.0,10.0,2,6.0,10,1
41574,20131008,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,4.43,0.0,5707.0,1.0,4.43,25282.01,IIN,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,9.0,9.0,4.0,,3.0,6.0,4.0,7.0,3.0,10.0,3.0,6.0,4.0,3.0,9.0,2.0,,,,5.0,,,10.0,1.0,9.0,5.0,9.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,10.0,1.0,2,10.0,10,1
41929,20131008,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,42.47,-0.012096,56495.0,1.0,43.01,2399342.65,CNW,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,4.0,8.0,7.0,9.0,1.0,4.0,7.0,9.0,9.0,5.0,6.0,7.0,5.0,7.0,5.0,6.0,10.0,2.0,5.0,,7.0,5.0,8.0,5.0,6.0,9.0,5.0,9.0,5.0,4.0,,8.0,8.0,7.0,6.0,4.0,5.0,9.0,8.0,,,4.0,7.0,2,2.0,10,1
42024,20131008,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,12.08,-0.023444,87140.0,1.0,12.43,1052651.2,OMX,8.0,10.0,9.0,7.0,10.0,10,10.0,10.0,5.0,9.0,9.0,9.0,4.0,,10.0,10.0,9.0,8.0,4.0,4.0,8.0,9.0,9.0,10.0,10.0,9.0,,,4.0,8.0,8.0,10.0,1.0,9.0,4.0,8.0,9.0,5.0,,2.0,1.0,2.0,1.0,4.0,1.0,9.0,1.0,,,6.0,2.0,2,1.0,10,1
42059,20131008,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,46.81,-0.018658,26898.0,1.0,47.64,1259095.38,WMK,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,10.0,5.0,10.0,8.0,7.0,4.0,2.0,6.0,7.0,8.0,4.0,8.0,6.0,9.0,2.0,10.0,,7.0,6.0,9.0,10.0,9.0,4.0,6.0,5.0,8.0,7.0,,6.0,8.0,8.0,6.0,6.0,10.0,8.0,6.0,6.0,7.0,9.0,7.0,2,10.0,10,1
42067,20131008,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,9.24,-0.041494,37417.0,1.0,9.62,345733.08,FRM,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,6.0,5.0,3.0,8.0,5.0,,2.0,2.0,6.0,3.0,4.0,3.0,6.0,4.0,2.0,2.0,8.0,8.0,,,10.0,1.0,10.0,10.0,9.0,9.0,10.0,9.0,4.0,6.0,,9.0,9.0,9.0,3.0,3.0,2.0,5.0,4.0,,,5.0,2.0,2,9.0,10,1
42140,20131008,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,24.33,-0.040615,58623.0,1.0,25.29,1426297.59,PNK,7.0,5.0,5.0,5.0,3.0,1,1.0,10.0,10.0,9.0,4.0,3.0,7.0,,2.0,6.0,1.0,2.0,6.0,1.0,5.0,7.0,2.0,2.0,7.0,5.0,,,10.0,10.0,9.0,8.0,3.0,10.0,5.0,4.0,3.0,10.0,,1.0,2.0,2.0,5.0,4.0,3.0,7.0,9.0,,,4.0,4.0,3,2.0,10,1
42200,20131008,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,36.69,-0.014769,112021.0,1.0,37.2,4110050.49,PKI,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,8.0,3.0,7.0,3.0,8.0,3.0,3.0,2.0,3.0,7.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,,5.0,7.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,8.0,,4.0,3.0,5.0,6.0,9.0,7.0,4.0,7.0,7.0,8.0,6.0,6.0,2,4.0,10,1
42286,20131008,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,58.95,0.019015,50206.0,2.0,57.9,2959643.7,WWW,5.0,4.0,5.0,3.0,3.0,1,1.0,10.0,2.0,1.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,1.0,9.0,9.0,2.0,5.0,5.0,5.0,5.0,1.0,6.0,,9.0,9.0,8.0,7.0,2.0,6.0,2.0,3.0,4.0,2.0,,5.0,3.0,5.0,6.0,8.0,9.0,7.0,8.0,9.0,10.0,8.0,8.0,2,4.0,10,1
42358,20131008,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,3.63,0.022535,8277.0,1.0,3.52,30045.51,BRN,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,3.0,3.0,,1.0,1.0,9.0,,7.0,10.0,9.0,8.0,1.0,1.0,7.0,,,,,3.0,,,10.0,3.0,3.0,10.0,9.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,5.0,,,4.0,1.0,2,10.0,10,1
42439,20131008,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,33.87,-0.017691,45389.0,1.0,34.42,1537325.43,HNI,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,7.0,9.0,6.0,8.0,3.0,3.0,8.0,9.0,6.0,3.0,4.0,3.0,6.0,6.0,7.0,4.0,5.0,,5.0,6.0,3.0,8.0,4.0,7.0,3.0,6.0,3.0,7.0,,5.0,3.0,6.0,4.0,9.0,3.0,8.0,3.0,2.0,3.0,6.0,6.0,3,10.0,10,1
42455,20131008,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.53,-0.009346,69865.0,0.066667,0.54,37028.45,HH,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,9.0,9.0,5.0,1.0,1.0,10.0,,,,,4.0,,,10.0,1.0,8.0,10.0,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,2.0,1.0,4,9.0,10,1
42534,20131008,,11,1,1796.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,39.89,-0.020864,684159.0,1.0,40.65,27291102.51,JCI,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,9.0,8.0,7.0,,7.0,,,,,7.0,6.0,5.0,4.0,6.0,6.0,6.0,2.0,6.0,2,7.0,10,1
42550,20131008,,11,1,2819.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,286.0,-0.004663,13312.0,1.0,286.14999,3807232.0,NEU,4.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,4.0,5.0,9.0,5.0,3.0,7.0,4.0,5.0,5.0,9.0,10.0,6.0,1.0,10.0,10.0,4.0,8.0,9.0,,5.0,8.0,2.0,5.0,2.0,6.0,1.0,1.0,1.0,8.0,8.0,10.0,8.0,10.0,5.0,8.0,5.0,9.0,6.0,6.0,7.0,6.0,10.0,2,9.0,10,1
42585,20131008,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,105.58,-0.001891,105126.0,1.0,105.57,11099203.08,SJM,2.0,6.0,4.0,7.0,5.0,1,1.0,10.0,9.0,6.0,4.0,4.0,6.0,6.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,4.0,7.0,5.0,4.0,6.0,7.0,,6.0,3.0,7.0,6.0,7.0,6.0,2.0,3.0,7.0,9.0,,5.0,5.0,7.0,9.0,10.0,10.0,7.0,7.0,7.0,4.0,2.0,10.0,2,7.0,10,1
42796,20131008,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,46.9,-0.002128,36383.0,1.0,47.04,1706362.7,MDP,6.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,5.0,2.0,4.0,9.0,9.0,8.0,7.0,4.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,6.0,3.0,6.0,,4.0,9.0,6.0,8.0,2.0,6.0,5.0,4.0,7.0,3.0,7.0,7.0,8.0,7.0,2.0,8.0,7.0,3.0,5.0,4.0,7.0,6.0,7.0,2,5.0,10,1
42877,20131008,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,71.37,-0.010948,117856.0,1.0,72.05,8411382.72,JBHT,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,5.0,4.0,10.0,2.0,3.0,4.0,4.0,5.0,2.0,4.0,8.0,3.0,1.0,10.0,9.0,4.0,4.0,4.0,,4.0,5.0,2.0,2.0,6.0,8.0,5.0,4.0,2.0,7.0,9.0,9.0,4.0,10.0,8.0,9.0,7.0,9.0,9.0,10.0,8.0,8.0,9.0,4,7.0,10,1
42906,20131008,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,8.085,-0.021186,830145.0,1.0,8.28,6711722.325,HBAN,3.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,7.0,7.0,,,10.0,5.0,2.0,8.0,,9.0,4.0,6.0,9.0,3.0,8.0,8.0,2.0,7.0,7.0,7.0,8.0,2.0,1.0,3,2.0,10,1
42922,20131008,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,24.3,0.012922,6465.0,1.0,24.0,157099.5,HURC,10.0,8.0,7.0,8.0,10.0,1,10.0,1.0,6.0,1.0,6.0,7.0,5.0,,9.0,7.0,6.0,4.0,4.0,2.0,3.0,5.0,8.0,6.0,7.0,1.0,,,3.0,7.0,6.0,7.0,7.0,5.0,8.0,9.0,9.0,6.0,,3.0,3.0,4.0,10.0,3.0,3.0,7.0,10.0,,,5.0,4.0,4,10.0,10,1
