,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68292,20080515,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,21.21,0.008559,53307.0,1.0,20.99,1130641.47,SIGI,7.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,9.0,4.0,7.0,7.0,,7.0,,9.0,3.0,,,5.0,7.0,9.0,5.0,,8.0,,3.0,7.0,,10.0,4.0,4.0,7.0,9.0,,,5.0,4.0,4,8.0,10,1
68304,20080515,,11,1,6211.0,07390210,BSC,BEAR STEARNS COMPANIES INC,BSC,523120.0,N,A,R,20282,1,6211.0,7390210.0,,,62.0,621.0,,,,,,,10.32,0.020772,240769.0,1.0,10.05,2484736.08,BSC,2.0,,,,,1,1.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,8.0,6.0,6.0,8.0,,1.0,1.0,,,3.0,1.0,7.0,4.0,,1.0,3.0,5.0,4.0,2.0,6.0,1.0,1.0,5.0,7.0,,,3.0,2.0,5,1.0,10,1
68320,20080515,,11,2,3861.0,17160530,CGS,CHYRON CORP,CGS,334220.0,A,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,5.5,-0.0161,15531.0,1.0,5.55,85420.5,CGS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,10.0,9.0,10.0,5.0,7.0,8.0,,2.0,1.0,3.0,,1.0,4,10.0,10,1
68340,20080515,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,15.73,-0.015645,89286.0,1.0,15.73,1404468.78,VRX,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,2.0,2.0,8.0,3.0,10.0,5.0,1.0,1.0,,10.0,1.0,8.0,5.0,5.0,1.0,1.0,4.0,10.0,1.0,,4.0,5.0,2.0,4.0,1.0,4.0,10.0,5.0,4.0,9.0,8.0,5.0,2.0,3.0,6.0,3.0,4.0,9.0,3.0,,,10.0,3.0,5,4.0,10,1
68523,20080515,,11,2,7363.0,20038K10,CFS,COMFORCE CORP,CFS,561330.0,A,A,R,301,2,7363.0,,,,73.0,736.0,,,,,,,2.03,-0.009756,17388.0,1.0,2.03,35297.64,CFS,10.0,,9.0,,,10,1.0,1.0,6.0,10.0,8.0,10.0,2.0,,10.0,10.0,9.0,9.0,1.0,5.0,7.0,10.0,3.0,,10.0,9.0,,,,4.0,,,10.0,4.0,9.0,1.0,,6.0,,,10.0,4.0,8.0,1.0,10.0,1.0,9.0,,,6.0,1.0,2,10.0,10,1
68591,20080515,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,40.51,0.015288,344202.0,1.0,40.0,13943623.02,STJ,2.0,2.0,9.0,3.0,6.0,10,1.0,10.0,10.0,3.0,8.0,4.0,10.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,8.0,1.0,2.0,,,8.0,8.0,4.0,8.0,8.0,8.0,7.0,7.0,2.0,3.0,9.0,9.0,5.0,9.0,7.0,10.0,9.0,2.0,5.0,5.0,7.0,6.0,8.0,4,6.0,10,1
68718,20080515,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.0,0.004689,5594.0,1.0,2.9,16782.0,TOF,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,1.0,10.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,9.0,7.0,7.0,1.0,,,,9.0,,,10.0,6.0,6.0,9.0,3.0,7.0,,2.0,2.0,2.0,2.0,3.0,10.0,1.0,2.0,,,4.0,1.0,5,10.0,10,1
68742,20080515,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,2.26,-0.004405,89364.0,1.0,2.29,201962.64,TMR,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,10.0,2.0,1.0,,1.0,8.0,5.0,1.0,2.0,7.0,9.0,8.0,1.0,1.0,5.0,7.0,,,,10.0,,,6.0,2.0,10.0,4.0,10.0,5.0,,5.0,5.0,4.0,1.0,3.0,4.0,10.0,1.0,,,10.0,1.0,6,10.0,10,1
68830,20080515,,11,1,5064.0,76162410,RSC,REX STORES CORP,RSC,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,16.24,-0.015161,10737.0,1.0,16.58,174368.88,RSC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,2.0,10.0,9.0,8.0,5.0,,10.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,9.0,6.0,9.0,7.0,,,8.0,8.0,10.0,10.0,7.0,9.0,5.0,8.0,10.0,2.0,,6.0,9.0,6.0,10.0,3.0,10.0,1.0,10.0,,,8.0,3.0,5,1.0,10,1
68857,20080515,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,25.12,0.00843,233507.0,1.668969,24.85,5865695.84,CVC,3.0,,6.0,,,1,1.0,1.0,3.0,6.0,8.0,3.0,9.0,,1.0,9.0,5.0,5.0,4.0,6.0,4.0,7.0,1.0,,6.0,8.0,,,2.0,5.0,,,8.0,3.0,2.0,5.0,,2.0,,,2.0,3.0,4.0,6.0,8.0,1.0,4.0,4.0,3.0,8.0,5.0,5,8.0,10,1
69032,20080515,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,47.71,0.015971,1107158.0,1.0,47.1,52822508.18,MS,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,9.0,7.0,,,,,,10.0,2.0,9.0,6.0,6.0,5.0,,3.0,1.0,,,10.0,3.0,6.0,6.0,,1.0,4.0,9.0,9.0,3.0,4.0,4.0,1.0,1.0,6.0,,,6.0,8.0,5,3.0,10,1
69199,20080515,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,22.37,0.010845,27097.0,1.0,22.06,606159.89,SHLM,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,1.0,5.0,9.0,2.0,9.0,6.0,6.0,6.0,3.0,7.0,6.0,4.0,7.0,5.0,4.0,10.0,5.0,5.0,,9.0,9.0,10.0,10.0,5.0,6.0,8.0,8.0,8.0,5.0,,2.0,2.0,2.0,6.0,10.0,5.0,4.0,7.0,8.0,10.0,9.0,4.0,3,8.0,10,1
69411,20080515,,11,1,5311.0,38348510,GOT,GOTTSCHALKS INC,GOT,452111.0,N,A,R,20837,1,5311.0,38348510.0,,,53.0,531.0,,,,,,,2.35,0.044444,13283.0,1.0,2.32,31215.05,GOT,10.0,9.0,10.0,9.0,10.0,10,1.0,1.0,3.0,5.0,6.0,10.0,6.0,,3.0,8.0,5.0,3.0,6.0,2.0,8.0,8.0,3.0,2.0,10.0,5.0,,,,8.0,,,10.0,1.0,1.0,1.0,10.0,8.0,,5.0,10.0,3.0,10.0,1.0,10.0,2.0,10.0,,,9.0,1.0,5,10.0,10,1
69550,20080515,,11,1,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,11.97,0.02046,304449.0,1.0,11.64,3644254.53,MYL,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,7.0,9.0,,1.0,,,,,2.0,6.0,10.0,1.0,1.0,1.0,2.0,7.0,3.0,4,1.0,10,1
69586,20080515,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,10.87,-0.022482,19115.0,0.2,11.1,207780.05,SBCF,9.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,2.0,2.0,,,1.0,2.0,10.0,8.0,,6.0,4.0,5.0,3.0,3.0,8.0,1.0,3.0,5.0,9.0,,,2.0,2.0,5,8.0,10,1
69649,20080515,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,29.8,0.018803,121289.0,1.0,29.32,3614412.2,RJF,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,6.0,8.0,,2.0,1.0,,,2.0,4.0,8.0,4.0,,2.0,6.0,7.0,7.0,3.0,1.0,3.0,2.0,5.0,1.0,,,4.0,6.0,4,2.0,10,1
69796,20080515,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,21.07,0.021328,193329.0,1.0,20.68,4073442.03,STZ,3.0,6.0,3.0,7.0,3.0,10,1.0,1.0,9.0,5.0,9.0,3.0,5.0,,5.0,3.0,4.0,9.0,9.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,,,3.0,7.0,4.0,2.0,5.0,5.0,10.0,7.0,9.0,9.0,,1.0,1.0,1.0,6.0,6.0,9.0,8.0,3.0,2.0,4.0,2.0,4.0,5,5.0,10,1
70033,20080515,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,39.91,0.014489,236500.0,1.0,39.29,9438715.0,HOG,2.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,4.0,6.0,4.0,5.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,9.0,,4.0,7.0,1.0,3.0,3.0,3.0,9.0,8.0,3.0,9.0,5.0,10.0,8.0,9.0,6.0,8.0,6.0,2.0,3.0,2.0,4.0,7.0,7.0,5,5.0,10,1
70092,20080515,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,26.03,0.064186,89576.0,1.0,24.63,2331663.28,KBH,5.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,,3.0,7.0,3.0,5.0,10.0,7.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,7.0,9.0,10.0,10.0,10.0,8.0,5.0,9.0,9.0,1.0,2.0,9.0,6.0,8.0,5.0,,1.0,1.0,1.0,9.0,4.0,1.0,9.0,9.0,,,10.0,5.0,5,1.0,10,1
70228,20080515,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236117.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,24.8,0.04465,158524.0,1.0,23.8,3931395.2,TOL,4.0,8.0,4.0,8.0,7.0,1,1.0,10.0,5.0,,2.0,4.0,4.0,,10.0,9.0,3.0,2.0,1.0,8.0,7.0,7.0,8.0,8.0,7.0,,,,10.0,5.0,10.0,9.0,2.0,5.0,9.0,4.0,9.0,2.0,,1.0,1.0,1.0,8.0,5.0,1.0,9.0,8.0,,,6.0,5.0,5,1.0,10,1
70308,20080515,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,59.56,-0.001341,82485.0,1.0,59.7,4912806.6,ARG,4.0,5.0,9.0,5.0,10.0,10,1.0,10.0,3.0,8.0,5.0,7.0,8.0,2.0,4.0,5.0,3.0,3.0,7.0,4.0,3.0,4.0,6.0,4.0,6.0,4.0,,,6.0,3.0,5.0,9.0,9.0,8.0,4.0,5.0,5.0,1.0,,,,,5.0,8.0,4.0,1.0,3.0,3.0,2.0,2.0,8.0,5,7.0,10,1
70332,20080515,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,77.38,0.016019,478387.0,1.0,77.15,37017586.06,APC,1.0,10.0,2.0,9.0,8.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,3.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,9.0,6.0,5.0,3.0,3.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,5.0,8.0,2.0,,5.0,4.0,4.0,5.0,8.0,6.0,7.0,7.0,8.0,10.0,8.0,10.0,5,5.0,10,1
70500,20080515,,11,1,2086.0,19121910,CCE,COCA COLA ENTERPRISES INC,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,21.46,-0.0051,487582.0,1.0,21.62,10463509.72,CCE,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,9.0,9.0,9.0,,3.0,,,,,9.0,9.0,10.0,5.0,7.0,7.0,3.0,3.0,5.0,5,9.0,10,1
70519,20080515,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,23.73,0.020645,5086000.0,0.1,23.29,120690780.0,C,1.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,,5.0,,1.0,2.0,,,10.0,1.0,7.0,8.0,,2.0,1.0,1.0,1.0,2.0,2.0,6.0,4.0,3.0,1.0,1.0,1.0,8.0,5.0,5,2.0,10,1
70536,20080515,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,59.91,0.002846,128914.0,1.0,59.43,7723237.74,SIAL,3.0,3.0,8.0,3.0,6.0,1,1.0,10.0,8.0,3.0,5.0,4.0,9.0,4.0,6.0,4.0,,4.0,8.0,9.0,6.0,2.0,9.0,8.0,2.0,8.0,5.0,,10.0,5.0,7.0,9.0,6.0,10.0,6.0,7.0,2.0,7.0,,4.0,5.0,,9.0,9.0,7.0,5.0,7.0,8.0,6.0,7.0,9.0,4,4.0,10,1
70578,20080515,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,46.08,0.00414,247036.0,1.0,45.95,11383418.88,ECL,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,8.0,5.0,3.0,6.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,6.0,1.0,8.0,9.0,3.0,9.0,5.0,,6.0,7.0,3.0,6.0,8.0,8.0,8.0,7.0,1.0,7.0,,4.0,4.0,,5.0,10.0,7.0,4.0,2.0,1.0,3.0,7.0,8.0,3,8.0,10,1
70616,20080515,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,3.85,0.002604,44948.0,1.0,3.83,173049.8,SYMM,9.0,7.0,4.0,7.0,5.0,1,10.0,10.0,3.0,4.0,8.0,2.0,8.0,,2.0,1.0,9.0,8.0,2.0,1.0,9.0,5.0,2.0,1.0,3.0,5.0,,,,4.0,,,4.0,1.0,8.0,6.0,9.0,8.0,,,,,1.0,3.0,1.0,4.0,1.0,,,4.0,1.0,4,8.0,10,1
70704,20080515,,11,2,1041.0,91202320,UXG,U S GOLD CORP,UXG,212221.0,A,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,2.08,0.009709,75285.0,1.053452,2.12,156592.8,UXG,10.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,1.0,,,6.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,4,8.0,10,1
70923,20080515,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,29.89,0.008775,134398.0,1.0,29.58,4017156.22,SFD,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,5.0,9.0,1.0,,7.0,9.0,3.0,7.0,5.0,1.0,9.0,8.0,4.0,4.0,10.0,7.0,,1.0,4.0,9.0,7.0,5.0,2.0,5.0,6.0,8.0,8.0,1.0,,6.0,6.0,4.0,3.0,7.0,10.0,8.0,2.0,2.0,5.0,4.0,6.0,3,5.0,10,1
70965,20080515,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,24.65,0.017754,66556.0,1.0,24.32,1640605.4,PPC,6.0,8.0,3.0,9.0,5.0,1,1.0,1.0,6.0,3.0,9.0,10.0,1.0,1.0,1.0,2.0,7.0,5.0,8.0,5.0,10.0,6.0,1.0,1.0,10.0,3.0,2.0,,1.0,9.0,4.0,2.0,4.0,2.0,3.0,2.0,8.0,6.0,,,,,1.0,4.0,8.0,5.0,1.0,,,1.0,5.0,5,3.0,10,1
71175,20080515,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,24.68,0.012721,346796.0,1.0,24.47,8558925.28,UNM,3.0,,,,,1,1.0,1.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,2.0,2.0,8.0,7.0,2.0,,6.0,3.0,,,8.0,6.0,4.0,4.0,,3.0,,6.0,8.0,3.0,5.0,10.0,6.0,5.0,4.0,4.0,2.0,4.0,5.0,5,6.0,10,1
71176,20080515,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,33.13,0.010061,99499.0,1.0,32.74,3296401.87,SON,4.0,4.0,6.0,5.0,3.0,10,1.0,10.0,4.0,9.0,8.0,7.0,4.0,8.0,5.0,6.0,,5.0,8.0,8.0,7.0,4.0,7.0,7.0,6.0,8.0,4.0,,7.0,10.0,6.0,5.0,9.0,3.0,5.0,5.0,4.0,6.0,,2.0,3.0,,2.0,7.0,8.0,4.0,2.0,1.0,5.0,6.0,6.0,3,9.0,10,1
71191,20080515,,11,2,8748.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,5.45,-0.023298,8896.0,1.0,5.62,48483.2,VSR,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,2.0,6.0,5.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,8.0,10.0,3.0,7.0,6.0,9.0,7.0,,,4.0,4.0,4.0,4.0,10.0,10.0,1.0,7.0,4.0,1.0,,8.0,5.0,8.0,9.0,4.0,10.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
71271,20080515,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,370.98999,0.012251,8334.0,1.061208,362.01001,3091830.57666,Y,5.0,,,,,10,10.0,10.0,5.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,3.0,9.0,,,5.0,3.0,,,6.0,7.0,2.0,5.0,,2.0,,8.0,9.0,6.0,7.0,7.0,10.0,5.0,6.0,7.0,4.0,4.0,10.0,5,10.0,10,1
71475,20080515,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,34.68,-0.007441,17243.0,2.0,34.78,597987.24,AWR,9.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,7.0,5.0,1.0,8.0,8.0,3.0,4.0,5.0,4.0,9.0,8.0,4.0,7.0,3.0,3.0,2.0,6.0,5.0,,7.0,8.0,7.0,4.0,5.0,8.0,9.0,8.0,7.0,3.0,,5.0,4.0,4.0,8.0,7.0,5.0,4.0,8.0,10.0,10.0,3.0,7.0,3,7.0,10,1
71538,20080515,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,2.33,-0.016878,14402.0,1.0,2.37,33556.66,BLD,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,2.0,7.0,9.0,6.0,,9.0,8.0,,8.0,3.0,3.0,7.0,7.0,6.0,6.0,10.0,6.0,,,,9.0,,,10.0,1.0,10.0,1.0,10.0,2.0,,8.0,10.0,6.0,9.0,2.0,10.0,10.0,9.0,,,8.0,1.0,5,9.0,10,1
71563,20080515,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,35.82,0.012436,546799.0,1.0,35.47,19586340.18,BBT,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,4.0,2.0,,,4.0,5.0,9.0,8.0,,4.0,6.0,7.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,3.0,1.0,4.0,7.0,3,5.0,10,1
71685,20080515,,11,1,3621.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335312.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,6.01,0.032646,25666.0,1.0,5.78,154252.66,CHP,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,7.0,3.0,5.0,1.0,,8.0,10.0,9.0,9.0,3.0,9.0,1.0,1.0,10.0,10.0,1.0,,8.0,7.0,10.0,10.0,2.0,8.0,10.0,10.0,7.0,6.0,,1.0,1.0,1.0,3.0,2.0,4.0,8.0,3.0,,,6.0,1.0,5,7.0,10,1
71782,20080515,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,10.73,-0.008318,24468.0,1.0,10.8,262541.64,SWWC,10.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,8.0,4.0,2.0,5.0,5.0,3.0,4.0,,2.0,8.0,5.0,5.0,7.0,3.0,2.0,5.0,6.0,7.0,,6.0,8.0,7.0,4.0,4.0,5.0,4.0,7.0,7.0,2.0,,4.0,2.0,3.0,7.0,9.0,4.0,1.0,7.0,8.0,9.0,1.0,2.0,5,10.0,10,1
71837,20080515,,11,2,8699.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,11.13,-0.013298,2598.0,1.0,11.05,28915.74,EEI,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,10.0,2.0,8.0,7.0,10.0,10.0,9.0,8.0,8.0,8.0,1.0,6.0,9.0,5.0,3.0,10.0,10.0,1.0,,8.0,4.0,10.0,10.0,10.0,8.0,4.0,7.0,10.0,6.0,,4.0,3.0,3.0,8.0,3.0,10.0,7.0,8.0,,,9.0,2.0,5,10.0,10,1
71942,20080515,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,13.15,0.027344,2775.0,1.0,12.5,36491.25,SPAN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,9.0,9.0,7.0,6.0,6.0,8.0,10.0,6.0,4.0,9.0,6.0,8.0,6.0,10.0,,2.0,8.0,4.0,8.0,10.0,3.0,4.0,4.0,5.0,3.0,,10.0,10.0,10.0,8.0,2.0,10.0,2.0,7.0,,,4.0,2.0,4,10.0,10,1
71985,20080515,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,9.62,0.020148,32408.0,1.0,9.42,311764.96,SPAR,9.0,3.0,8.0,3.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,2.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,7.0,8.0,3.0,7.0,,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,,4.0,10.0,,3.0,4.0,7.0,9.0,7.0,,,2.0,2.0,5,5.0,10,1
72005,20080515,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,10.68,0.02201,30559.0,1.0,10.54,326370.12,SEH,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,6.0,9.0,9.0,8.0,2.0,6.0,4.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,9.0,7.0,6.0,,1.0,3.0,3.0,2.0,4.0,1.0,6.0,9.0,10.0,8.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0,,,2.0,2.0,4,3.0,10,1
72119,20080515,,11,2,7371.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,3.21,-0.012308,4479.0,1.0,3.21,14377.59,INS,10.0,7.0,9.0,2.0,10.0,1,10.0,1.0,6.0,1.0,2.0,5.0,9.0,,1.0,,8.0,8.0,1.0,7.0,10.0,5.0,1.0,1.0,7.0,1.0,,,,4.0,,,10.0,4.0,1.0,5.0,5.0,6.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,8.0,,,3.0,1.0,6,10.0,10,1
